Property: F[0,4] ("crash")
Property max exec length : 6
values:500,0.0,0,501
values:1000,0.0,0,1001
values:1500,0.0006662225183211193,1,1500
values:2000,0.0004997501249375312,1,2000
values:2500,0.00039984006397441024,1,2500
values:3000,0.0003332222592469177,1,3000
values:3500,0.0005712653527563553,2,3499
values:4000,0.0007498125468632841,3,3998
values:4500,0.0006665185514330149,3,4498
values:5000,0.0007998400319936012,4,4997
values:5500,0.0007271405199054717,4,5497
values:6000,0.0006665555740709882,4,5997
values:6500,0.0007691124442393477,5,6496
values:7000,0.0007141836880445651,5,6996
values:7500,0.0006665777896280496,5,7496
values:8000,0.0006249218847644045,5,7996
values:8500,0.0005881660981061052,5,8496
values:9000,0.0005554938340184424,5,8996
values:9500,0.0005262603936427745,5,9496
values:10000,0.0004999500049995,5,9996
values:10500,0.00047614512903533,5,10496
values:11000,0.0004545041359876375,5,10996
values:11500,0.00043474480479958265,5,11496
values:12000,0.0004166319473377219,5,11996
values:12500,0.0003999680025597952,5,12496
values:13000,0.00038458580109222365,5,12996
values:13500,0.00044441152507221685,6,13495
values:14000,0.00042854081851296334,6,13995
values:14500,0.0004137645679608303,6,14495
values:15000,0.0003999733351109926,6,14995
values:15500,0.0003870718018192375,6,15495
values:16000,0.0003749765639647522,6,15995
values:16500,0.0003636143264044603,6,16495
values:17000,0.0003529204164460914,6,16995
values:17500,0.00034283755213987773,6,17495
values:18000,0.00033331481584356423,6,17995
values:18500,0.00037835792659856227,7,18494
values:19000,0.0003684016630703647,7,18994
values:19500,0.0004102353725449977,8,19493
values:20000,0.00039998000099995,8,19993
values:20500,0.00039022486707965465,8,20493
values:21000,0.0004285510213799343,9,20992
values:21500,0.0004185851820845542,9,21492
values:22000,0.00040907231489477753,9,21992
values:22500,0.0004444246922359006,10,22491
values:23000,0.0004347637059258293,10,22991
values:23500,0.00042551380792306713,10,23491
values:24000,0.00041664930627890507,10,23991
values:24500,0.00040814660626096896,10,24491
values:25000,0.0003999840006399744,10,24991
values:25500,0.000431355633112427,11,25490
values:26000,0.00042306065151340334,11,25990
SUT value by SMC: 0.0004152196889627057 (satisfication: 11, total: 26492)
Finish evaluation of each round
