Property: F[0,4] ("crash")
Property max exec length : 6
values:500,0.0,0,501
values:1000,0.0,0,1001
values:1500,0.0,0,1501
values:2000,0.0,0,2001
values:2500,0.0,0,2501
values:3000,0.0,0,3001
values:3500,0.0,0,3501
values:4000,0.0,0,4001
values:4500,0.0,0,4501
values:5000,0.0,0,5001
values:5500,0.0,0,5501
values:6000,0.0,0,6001
values:6500,0.0,0,6501
values:7000,0.0,0,7001
values:7500,0.0,0,7501
values:8000,0.0,0,8001
values:8500,0.00011763321962122103,1,8500
values:9000,0.00011109876680368848,1,9000
values:9500,0.00010525207872855489,1,9500
values:10000,9.999000099990002e-05,1,10000
values:10500,0.00019045805161413198,2,10499
values:11000,0.000181801654395055,2,10999
values:11500,0.00017389792191983307,2,11499
values:12000,0.00016665277893508876,2,11999
values:12500,0.00015998720102391808,2,12499
values:13000,0.00015383432043688947,2,12999
values:13500,0.00014813717502407228,2,13499
values:14000,0.00014284693950432112,2,13999
values:14500,0.00013792152265361008,2,14499
values:15000,0.0001999866675554963,3,14998
values:15500,0.00019353590090961874,3,15498
values:16000,0.0001874882819823761,3,15998
values:16500,0.00018180716320223016,3,16498
values:17000,0.0001764602082230457,3,16998
values:17500,0.00017141877606993887,3,17498
values:18000,0.00016665740792178211,3,17998
values:18500,0.00016215339711366953,3,18498
values:19000,0.0001578864270301563,3,18998
values:19500,0.00015383826470437414,3,19498
values:20000,0.000199990000499975,4,19997
values:20500,0.00019511243353982733,4,20497
values:21000,0.00028570068091995617,6,20995
values:21500,0.0002790567880563695,6,21495
values:22000,0.0002727148765965183,6,21995
values:22500,0.0002666548153415404,6,22495
values:23000,0.00026085822355549756,6,22995
values:23500,0.0002553082847538403,6,23495
values:24000,0.00024998958376734305,6,23995
values:24500,0.00028570262438267825,7,24494
values:25000,0.0002799888004479821,7,24994
values:25500,0.0002744990392533626,7,25494
values:26000,0.00026922041459943847,7,25994
SUT value by SMC: 0.00030197795560924054 (satisfication: 8, total: 26492)
Finish evaluation of each round
