Property: F[0,4] ("crash")
Property max exec length : 6
values:500,0.001996007984031936,1,500
values:1000,0.000999000999000999,1,1000
values:1500,0.0006662225183211193,1,1500
values:2000,0.0004997501249375312,1,2000
values:2500,0.00039984006397441024,1,2500
values:3000,0.0003332222592469177,1,3000
values:3500,0.000856898029134533,3,3498
values:4000,0.0007498125468632841,3,3998
values:4500,0.0006665185514330149,3,4498
values:5000,0.0007998400319936012,4,4997
values:5500,0.0007271405199054717,4,5497
values:6000,0.0006665555740709882,4,5997
values:6500,0.0006152899553914783,4,6497
values:7000,0.0005713469504356521,4,6997
values:7500,0.0005332622317024396,4,7497
values:8000,0.0004999375078115235,4,7997
values:8500,0.00047053287848488413,4,8497
values:9000,0.00044439506721475393,4,8997
values:9500,0.00042100831491421954,4,9497
values:10000,0.00039996000399960006,4,9997
values:10500,0.00038091610322826396,4,10497
values:11000,0.00036360330879011,4,10997
values:11500,0.00034779584383966614,4,11497
values:12000,0.0003333055578701775,4,11997
values:12500,0.00031997440204783615,4,12497
values:13000,0.00030766864087377894,4,12997
values:13500,0.00029627435004814457,4,13497
values:14000,0.00028569387900864224,4,13997
values:14500,0.00027584304530722017,4,14497
values:15000,0.00026664889007399506,4,14997
values:15500,0.00025804786787949165,4,15497
values:16000,0.0002499843759765015,4,15997
values:16500,0.0002424095509363069,4,16497
values:17000,0.0002352802776307276,4,16997
values:17500,0.00028569796011656477,5,17496
values:18000,0.00033331481584356423,6,17995
values:18500,0.00037835792659856227,7,18494
values:19000,0.0003684016630703647,7,18994
values:19500,0.000358955950976873,7,19494
values:20000,0.00034998250087495624,7,19994
values:20500,0.0003414467586946978,7,20494
values:21000,0.0003333174610732822,7,20994
values:21500,0.00032556625273243107,7,21494
values:22000,0.0003181673560292714,7,21994
values:22500,0.00031109728456513045,7,22494
values:23000,0.0003043345941480805,7,22994
values:23500,0.000297859665546147,7,23494
values:24000,0.0002916545143952335,7,23994
values:24500,0.00028570262438267825,7,24494
values:25000,0.0002799888004479821,7,24994
values:25500,0.0002744990392533626,7,25494
values:26000,0.00026922041459943847,7,25994
SUT value by SMC: 0.00026423071115808545 (satisfication: 7, total: 26492)
Finish evaluation of each round
