Property: F[0,4] ("crash")
Property max exec length : 6
values:500,0.0,0,501
values:1000,0.000999000999000999,1,1000
values:1500,0.0013324450366422385,2,1499
values:2000,0.0014992503748125937,3,1998
values:2500,0.0011995201919232307,3,2498
values:3000,0.000999666777740753,3,2998
values:3500,0.000856898029134533,3,3498
values:4000,0.0007498125468632841,3,3998
values:4500,0.0006665185514330149,3,4498
values:5000,0.0005998800239952009,3,4998
values:5500,0.0007271405199054717,4,5497
values:6000,0.0008331944675887352,5,5996
values:6500,0.0009229349330872173,6,6495
values:7000,0.0008570204256534781,6,6995
values:7500,0.0007998933475536596,6,7495
values:8000,0.0007499062617172854,6,7995
values:8500,0.0007057993177273262,6,8495
values:9000,0.0006665926008221309,6,8995
values:9500,0.0006315124723713293,6,9495
values:10000,0.0005999400059994001,6,9995
values:10500,0.000571374154842396,6,10495
values:11000,0.0006363057903826924,7,10994
values:11500,0.0006086427267194157,7,11494
values:12000,0.000666611115740355,8,11993
values:12500,0.0006399488040956723,8,12493
values:13000,0.0006922544419660026,9,12992
values:13500,0.0006666172876083253,9,13492
values:14000,0.0006428112277694451,9,13992
values:14500,0.0006206468519412454,9,14492
values:15000,0.0005999600026664889,9,14992
values:15500,0.0005806077027288562,9,15492
values:16000,0.0005624648459471283,9,15992
values:16500,0.0005454214896066905,9,16492
values:17000,0.0005293806246691371,9,16992
values:17500,0.0005142563282098166,9,17492
values:18000,0.0004999722237653463,9,17992
values:18500,0.0004864601913410086,9,18492
values:19000,0.0004736592810904689,9,18992
values:19500,0.00046151479411312243,9,19492
values:20000,0.0004999750012499375,10,19991
values:20500,0.0004877810838495683,10,20491
values:21000,0.00047616780153326033,10,20991
values:21500,0.0004650946467606158,10,21491
values:22000,0.00045452479432753055,10,21991
values:22500,0.0004444246922359006,10,22491
values:23000,0.0004347637059258293,10,22991
values:23500,0.00042551380792306713,10,23491
values:24000,0.00041664930627890507,10,23991
values:24500,0.00040814660626096896,10,24491
values:25000,0.0003999840006399744,10,24991
values:25500,0.00039214148464766086,10,25491
values:26000,0.0003846005922849121,10,25991
SUT value by SMC: 0.0004152196889627057 (satisfication: 11, total: 26492)
Finish evaluation of each round
