Property: F[0,4] ("crash")
Property max exec length : 6
values:500,0.0,0,501
values:1000,0.0,0,1001
values:1500,0.0006662225183211193,1,1500
values:2000,0.0004997501249375312,1,2000
values:2500,0.0007996801279488205,2,2499
values:3000,0.0006664445184938354,2,2999
values:3500,0.0005712653527563553,2,3499
values:4000,0.0007498125468632841,3,3998
values:4500,0.0006665185514330149,3,4498
values:5000,0.0005998800239952009,3,4998
values:5500,0.0005453553899291038,3,5498
values:6000,0.0004999166805532411,3,5998
values:6500,0.00046146746654360867,3,6498
values:7000,0.0007141836880445651,5,6996
values:7500,0.0006665777896280496,5,7496
values:8000,0.0006249218847644045,5,7996
values:8500,0.0005881660981061052,5,8496
values:9000,0.0005554938340184424,5,8996
values:9500,0.0005262603936427745,5,9496
values:10000,0.0004999500049995,5,9996
values:10500,0.00047614512903533,5,10496
values:11000,0.0004545041359876375,5,10996
values:11500,0.0005216937657594992,6,11495
values:12000,0.0005832847262728105,7,11994
values:12500,0.0006399488040956723,8,12493
values:13000,0.0006153372817475579,8,12993
values:13500,0.0005925487000962891,8,13493
values:14000,0.0005713877580172845,8,13993
values:14500,0.0005516860906144403,8,14493
values:15000,0.0005332977801479901,8,14993
values:15500,0.0005160957357589833,8,15493
values:16000,0.0005624648459471283,9,15992
values:16500,0.0005454214896066905,9,16492
values:17000,0.0005293806246691371,9,16992
values:17500,0.0005142563282098166,9,17492
values:18000,0.0004999722237653463,9,17992
values:18500,0.0004864601913410086,9,18492
values:19000,0.0004736592810904689,9,18992
values:19500,0.0005640736372493719,11,19490
values:20000,0.0005499725013749313,11,19990
values:20500,0.0005365591922345251,11,20490
values:21000,0.0005237845816865864,11,20990
values:21500,0.0005116041114366774,11,21490
values:22000,0.0004999772737602836,11,21990
values:22500,0.0004888671614594907,11,22490
values:23000,0.00047824007651841227,11,22990
values:23500,0.0005106165695076806,12,23489
values:24000,0.0004999791675346861,12,23989
values:24500,0.0004897759275131628,12,24489
values:25000,0.0005199792008319667,13,24988
values:25500,0.0005097839300419591,13,25488
values:26000,0.0004999807699703858,13,25988
SUT value by SMC: 0.0005284614223161709 (satisfication: 14, total: 26492)
Finish evaluation of each round
