Property: F[0,4] ("crash")
Property max exec length : 6
values:500,0.0,0,501
values:1000,0.0,0,1001
values:1500,0.0013324450366422385,2,1499
values:2000,0.0009995002498750624,2,1999
values:2500,0.0007996801279488205,2,2499
values:3000,0.0006664445184938354,2,2999
values:3500,0.0005712653527563553,2,3499
values:4000,0.0004998750312421895,2,3999
values:4500,0.0006665185514330149,3,4498
values:5000,0.0005998800239952009,3,4998
values:5500,0.0005453553899291038,3,5498
values:6000,0.0006665555740709882,4,5997
values:6500,0.0007691124442393477,5,6496
values:7000,0.0007141836880445651,5,6996
values:7500,0.0006665777896280496,5,7496
values:8000,0.0006249218847644045,5,7996
values:8500,0.0005881660981061052,5,8496
values:9000,0.0006665926008221309,6,8995
values:9500,0.0006315124723713293,6,9495
values:10000,0.0005999400059994001,6,9995
values:10500,0.000666603180649462,7,10494
values:11000,0.00072720661758022,8,10993
values:11500,0.0007825406486392487,9,11492
values:12000,0.0007499375052078994,9,11992
values:12500,0.0007199424046076314,9,12492
values:13000,0.0007691716021844473,10,12991
values:13500,0.0007406858751203614,10,13491
values:14000,0.0007142346975216056,10,13991
values:14500,0.0007585683745948555,11,14490
values:15000,0.0007332844477034864,11,14990
values:15500,0.000709631636668602,11,15490
values:16000,0.0006874570339353791,11,15990
values:16500,0.0006666262650748439,11,16490
values:17000,0.0006470207634845009,11,16990
values:17500,0.0006285355122564425,11,17490
values:18000,0.0006110771623798678,11,17990
values:18500,0.0005945624560834549,11,18490
values:19000,0.0005789168991105732,11,18990
values:19500,0.0005640736372493719,11,19490
values:20000,0.0005499725013749313,11,19990
values:20500,0.0005365591922345251,11,20490
values:21000,0.0005237845816865864,11,20990
values:21500,0.0005116041114366774,11,21490
values:22000,0.0004999772737602836,11,21990
values:22500,0.0004888671614594907,11,22490
values:23000,0.00047824007651841227,11,22990
values:23500,0.0004680651887153738,11,23490
values:24000,0.00045831423690679554,11,23990
values:24500,0.00044896126688706583,11,24490
values:25000,0.00043998240070397185,11,24990
values:25500,0.000431355633112427,11,25490
values:26000,0.0004615207107418945,12,25989
SUT value by SMC: 0.0004529669334138608 (satisfication: 12, total: 26492)
Finish evaluation of each round
