Property: F[0,4] ("crash")
Property max exec length : 6
values:500,0.0,0,501
values:1000,0.0,0,1001
values:1500,0.0,0,1501
values:2000,0.0,0,2001
values:2500,0.0,0,2501
values:3000,0.0,0,3001
values:3500,0.00028563267637817766,1,3500
values:4000,0.0004998750312421895,2,3999
values:4500,0.0006665185514330149,3,4498
values:5000,0.0005998800239952009,3,4998
values:5500,0.0005453553899291038,3,5498
values:6000,0.0004999166805532411,3,5998
values:6500,0.00046146746654360867,3,6498
values:7000,0.00042851021282673904,3,6998
values:7500,0.0003999466737768298,3,7498
values:8000,0.0003749531308586427,3,7998
values:8500,0.0003528996588636631,3,8498
values:9000,0.00033329630041106545,3,8998
values:9500,0.00031575623618566466,3,9498
values:10000,0.00029997000299970003,3,9998
values:10500,0.000285687077421198,3,10498
values:11000,0.0002727024815925825,3,10998
values:11500,0.0002608468828797496,3,11498
values:12000,0.0002499791684026331,3,11998
values:12500,0.00023998080153587713,3,12498
values:13000,0.0002307514806553342,3,12998
values:13500,0.00029627435004814457,4,13497
values:14000,0.00042854081851296334,6,13995
values:14500,0.0004137645679608303,6,14495
values:15000,0.0003999733351109926,6,14995
values:15500,0.0003870718018192375,6,15495
values:16000,0.0003749765639647522,6,15995
values:16500,0.0003636143264044603,6,16495
values:17000,0.0003529204164460914,6,16995
values:17500,0.00034283755213987773,6,17495
values:18000,0.00033331481584356423,6,17995
values:18500,0.00032430679422733907,6,18495
values:19000,0.0003157728540603126,6,18995
values:19500,0.000358955950976873,7,19494
values:20000,0.00034998250087495624,7,19994
values:20500,0.0003414467586946978,7,20494
values:21000,0.0003333174610732822,7,20994
values:21500,0.00032556625273243107,7,21494
values:22000,0.0003181673560292714,7,21994
values:22500,0.00031109728456513045,7,22494
values:23000,0.0003043345941480805,7,22994
values:23500,0.000297859665546147,7,23494
values:24000,0.00033331944502312404,8,23993
values:24500,0.00040814660626096896,10,24491
values:25000,0.0003999840006399744,10,24991
values:25500,0.00039214148464766086,10,25491
values:26000,0.0003846005922849121,10,25991
SUT value by SMC: 0.0003774724445115507 (satisfication: 10, total: 26492)
Finish evaluation of each round
