4672470	0.6831873773214555
4685874	0.6821682017212743
4699162	0.6843952891438925
4711210	0.6829608938547486
4725451	0.6844330363883436
4738318	0.6875660576777896
4753010	0.6841310584327344
4767486	0.6894534199003473
4781261	0.6899818813226635
4794005	0.6885852332779707
4806961	0.6893779254114449
4820472	0.6846972670995017
4833164	0.6811867733655443
4846789	0.6846595198550506
4859597	0.6859429261663899
4872966	0.6890382002113846
4887000	0.6848860033217575
4901395	0.6861694096330968
4913781	0.688660727766873
4927503	0.684772761588404
4940915	0.6876038049222407
4953326	0.6906990789672354
4966908	0.6838668277215764
4979619	0.6871508379888268
4993891	0.6852634757662691
5007095	0.6905103427449796
5020477	0.6815642458100558
5033915	0.6870375962554733
5049259	0.6834138607881625
5062922	0.6883964970557149
5076752	0.6897931451004077
5090027	0.6878302883889476
5103804	0.686207156877548
5117183	0.6919447380341235
5131572	0.6886229805224219
5145630	0.6850747395440133
5159275	0.6888117167446777
5172181	0.687188585233278
5187309	0.6874150686999849
5201115	0.6849614978106598
5215200	0.6883587498112638
5227157	0.6831118828325532
5239831	0.6852634757662691
5253876	0.6833761135437113
5267466	0.6868488600332175
5281058	0.6911897931451004
5294520	0.6795258946096935
5307807	0.6869243545221199
5320924	0.6885474860335196
5333576	0.6864713875887061
5347470	0.6865846293220594
5360910	0.6827721576324929
5375009	0.6862826513664503
5387873	0.6865468820776084
5401463	0.6841310584327344
5401463	0.6878680356333987
13755	0.0
27224	0.0
41429	0.18684886003321757
54826	0.693039408123207
66979	0.6892646836780915
80214	0.6871508379888268
93014	0.6857164426996829
106147	0.6529140872716291
120116	0.6496678242488299
132854	0.6880567718556545
146472	0.6883210025668126
160889	0.6825456741657859
174410	0.682092707232372
187760	0.6940208364789371
201198	0.6906990789672354
214878	0.6849237505662087
228349	0.6882455080779103
240465	0.6874150686999849
254786	0.6866601238109618
268363	0.683791333232674
281221	0.69183149630077
294228	0.6879812773667522
307028	0.6820549599879209
321012	0.6846217726105994
334466	0.6833761135437113
348272	0.6873773214555338
362381	0.6768458402536615
375896	0.6833383662992601
388743	0.6885852332779707
402569	0.6873773214555338
416421	0.684055563943832
428594	0.6864713875887061
442395	0.6880945191001057
457384	0.6857919371885852
470760	0.6883210025668126
484330	0.6900196285671146
497794	0.6860184206552922
510820	0.6906990789672354
523702	0.6934168805677186
537687	0.6863203986109014
551741	0.6824324324324325
565378	0.6880190246112033
578603	0.6874150686999849
591567	0.6864713875887061
605161	0.6821682017212743
618858	0.6861316623886456
633910	0.6858674316774875
648591	0.6850369922995622
661621	0.6879057828778499
676664	0.6874905631888872
689962	0.6892646836780915
704247	0.6829608938547486
718826	0.6865468820776084
732660	0.6822436962101767
745478	0.6900573758115658
758147	0.6558583723388193
771134	0.6848860033217575
784618	0.682092707232372
798658	0.6868488600332175
811439	0.6913407821229051
824704	0.684282047410539
837830	0.6874528159444361
851761	0.6886984750113242
864181	0.6586139211837536
878959	0.6864336403442549
892851	0.6772988071870754
906982	0.6873773214555338
920862	0.6873018269666314
934739	0.6860561678997433
947946	0.6848482560773064
962409	0.6883587498112638
976190	0.6884342443001661
988686	0.6859051789219387
1001871	0.6876415521666919
1015552	0.6871508379888268
1028349	0.685225728521818
1041505	0.6853767174996225
1053869	0.687679299411143
1067074	0.688170013589008
1079662	0.68039408123207
1093197	0.687943530122301
1106855	0.6826966631435906
1119451	0.6859429261663899
1133274	0.6846595198550506
1147263	0.6845840253661483
1160303	0.6824701796768836
1173760	0.687943530122301
1187867	0.6898308923448588
1201837	0.6932281443454628
1214477	0.6865846293220594
1228944	0.6802053450098143
1241878	0.684999245055111
1255252	0.6844707836327948
1269457	0.6894156726558961
1282575	0.6848860033217575
1295003	0.6904348482560773
1309172	0.682319190699079
1322398	0.6877925411444965
1336649	0.6888117167446777
1349978	0.6857919371885852
1364849	0.6881322663445568
1378187	0.6796013890985958
1391451	0.6874905631888872
1405859	0.6818662237656651
1419212	0.6896044088781519
1433852	0.684999245055111
1447536	0.6875660576777896
1461328	0.690623584478333
1474412	0.6808847954099351
1487792	0.6857541899441341
1500420	0.685980673410841
1513527	0.6873395742110826
1527039	0.6869998490110222
1540267	0.6880567718556545
1553297	0.6866223765665106
1566620	0.6851502340329156
1579963	0.6847350143439529
1592206	0.6882077608334591
1607299	0.6876038049222407
1619621	0.684508530877246
1634596	0.6907745734561377
1648901	0.6836403442548694
1661918	0.6912652876340027
1675340	0.6917937490563189
1688730	0.6874905631888872
1702182	0.6826966631435906
1715788	0.6841688056771855
1729214	0.6872263324777291
1743674	0.6907368262116865
1757131	0.6860184206552922
1770165	0.6888117167446777
1783897	0.684055563943832
1797504	0.6836780914993206
1810760	0.6864713875887061
1823631	0.6862826513664503
1837274	0.6838290804771252
1850612	0.6866978710554129
1864920	0.6816774875434093
1879486	0.6854144647440736
1893470	0.688170013589008
1906897	0.6848482560773064
1919923	0.6855654537218783
1932693	0.6864713875887061
1946146	0.6839045749660275
1958279	0.6865091348331572
1971729	0.6882455080779103
1983812	0.6919447380341235
1997468	0.6880190246112033
2010462	0.6892646836780915
2023753	0.684017816699381
2037169	0.688170013589008
2050939	0.6828853993658462
2063580	0.6879812773667522
2076370	0.6792994111429865
2090324	0.6856032009663294
2102971	0.6809225426543862
2116003	0.6825834214102371
2129332	0.6879057828778499
2143943	0.6854144647440736
2158618	0.6829986410991997
2172234	0.6892269364336403
2185211	0.6885852332779707
2199172	0.6869243545221199
2212648	0.6829986410991997
2226161	0.68888721123358
2240123	0.6827344103880417
2255425	0.6882077608334591
2269872	0.6913407821229051
2283063	0.6878302883889476
2296440	0.6805828174543258
2309692	0.6914540238562585
2322363	0.6846595198550506
2336827	0.6826966631435906
2349622	0.6902461120338216
2364235	0.6897176506115054
2378694	0.6913785293673562
2392285	0.6866223765665106
2404777	0.6899441340782123
2418406	0.6852634757662691
2431995	0.6879057828778499
2445255	0.6834893552770648
2460195	0.6855277064774271
2473972	0.6846972670995017
2488681	0.6868866072776687
2503069	0.689642156122603
2516604	0.6841310584327344
2529797	0.6873395742110826
2542866	0.6827721576324929
2558258	0.6901706175449193
2571096	0.6868488600332175
2584076	0.6857164426996829
2597406	0.6910388041672958
2610897	0.6852634757662691
2624411	0.6814510040767024
2637657	0.6874905631888872
2650852	0.6857164426996829
2664928	0.6865846293220594
2679346	0.6847350143439529
2692721	0.6804695757209723
2708147	0.6875283104333384
2721971	0.6876415521666919
2736795	0.6836025970104183
2750045	0.6853767174996225
2764603	0.6860184206552922
2777950	0.6805828174543258
2791827	0.688170013589008
2805914	0.6846972670995017
2818396	0.686962101766571
2831849	0.6863581458553526
2845731	0.6880567718556545
2858820	0.6866978710554129
2872398	0.6874528159444361
2885660	0.6849614978106598
2899363	0.6870753434999245
2913232	0.6844330363883436
2927515	0.6866978710554129
2940903	0.6860184206552922
2953915	0.6823569379435301
2968496	0.6868111127887664
2981610	0.687679299411143
2995192	0.6863203986109014
3009072	0.6841688056771855
3021955	0.6894534199003473
3035702	0.6843952891438925
3050649	0.6861316623886456
3064473	0.6886984750113242
3077940	0.6911897931451004
3091764	0.6857541899441341
3105768	0.6863581458553526
3119759	0.6848105088328552
3132959	0.6831873773214555
3147840	0.69085006794504
3160701	0.6875660576777896
3173620	0.6829986410991997
3186677	0.6860939151441945
3199956	0.6857164426996829
3212995	0.6891136947002868
3227723	0.6863581458553526
3242128	0.6832628718103578
3255433	0.6894156726558961
3268066	0.6880190246112033
3280482	0.6879812773667522
3294775	0.684999245055111
3309214	0.6884719915446172
3321990	0.6866978710554129
3335634	0.6855654537218783
3349397	0.6888117167446777
3361923	0.68986863958931
3375106	0.6854522119885248
3389706	0.68888721123358
3403806	0.6844330363883436
3418578	0.686962101766571
3431484	0.6870375962554733
3445257	0.6861316623886456
3458776	0.6899441340782123
3472542	0.6901328703004681
3487196	0.6847350143439529
3500157	0.689642156122603
3512843	0.6879057828778499
3527804	0.6805450702098746
3540864	0.6885474860335196
3554667	0.6895289143892496
3569200	0.6821682017212743
3582391	0.6863958930998038
3595798	0.6899441340782123
3609688	0.6908123207005888
3624060	0.6871508379888268
3638304	0.6874528159444361
3652016	0.6847350143439529
3665370	0.6814510040767024
3677743	0.6880945191001057
3691845	0.6887739695002265
3705658	0.6865846293220594
3718937	0.6808093009210328
3732279	0.6860561678997433
3745505	0.6880567718556545
3758997	0.6866223765665106
3772680	0.69085006794504
3786595	0.6855654537218783
3800032	0.6849614978106598
3813532	0.6833761135437113
3826894	0.6841688056771855
3840101	0.6883964970557149
3853588	0.6857919371885852
3867169	0.6880945191001057
3880345	0.6900196285671146
3894192	0.6866601238109618
3907921	0.6875283104333384
3920754	0.6911897931451004
3934033	0.6842443001660878
3947359	0.6905480899894307
3959213	0.6861316623886456
3971706	0.6868111127887664
3984783	0.6869998490110222
3997671	0.6808847954099351
4010792	0.6868488600332175
4024293	0.6849614978106598
4038929	0.6863581458553526
4052294	0.6822059489657255
4065430	0.6894534199003473
4079959	0.6876415521666919
4094638	0.6867356182998641
4108258	0.6884719915446172
4120951	0.6815264985656048
4134560	0.684772761588404
4148095	0.6827721576324929
4162331	0.6851879812773668
4176638	0.6840933111882832
4189708	0.6874528159444361
4203388	0.6811490261210932
4218023	0.6893779254114449
4232382	0.6853012230107203
4245420	0.6841688056771855
4259018	0.687188585233278
4272078	0.6849237505662087
4285820	0.6828476521213951
4298542	0.6846217726105994
4311884	0.6880945191001057
4326659	0.6911520459006493
4340251	0.6827344103880417
4352592	0.6882077608334591
4366591	0.6900573758115658
4380122	0.6857919371885852
4392718	0.6861694096330968
4405213	0.6887739695002265
4418516	0.6855654537218783
4432811	0.6865468820776084
4447620	0.6862826513664503
4461655	0.6853012230107203
4475169	0.6811490261210932
4488877	0.6836780914993206
4501316	0.6837158387437717
4516091	0.684282047410539
4528974	0.6921712215008304
4542736	0.6837158387437717
4555694	0.6806583119432281
4570418	0.6887362222557754
4584470	0.6829231466102974
4598283	0.6861694096330968
4610869	0.6846595198550506
4625492	0.6869998490110222
4640188	0.6828476521213951
4653778	0.6853389702551713
4667066	0.6853012230107203
4680851	0.6884719915446172
4693626	0.6873773214555338
4707441	0.6895289143892496
4720007	0.6850747395440133
4732616	0.6815642458100558
4744847	0.6866978710554129
4758321	0.6883587498112638
4772067	0.6852634757662691
4785769	0.6856409482107806
4799651	0.6848105088328552
4812919	0.6903216065227239
4827325	0.6883210025668126
4841459	0.6874528159444361
4855124	0.6829986410991997
4869585	0.6820549599879209
4882821	0.6854144647440736
4895964	0.6916805073229654
4908494	0.6837158387437717
4921954	0.6852634757662691
4935111	0.6860561678997433
4948619	0.6896799033670542
4962880	0.6924731994564397
4976395	0.6844707836327948
4991252	0.6859429261663899
5005205	0.6850369922995622
5019699	0.6825834214102371
5032402	0.6878680356333987
5046199	0.6834516080326136
5058929	0.6854144647440736
5072805	0.6896799033670542
5085836	0.6851879812773668
5098768	0.6817529820323116
5113661	0.6882077608334591
5126951	0.6843575418994413
5140006	0.6856409482107806
5152828	0.6838668277215764
5166646	0.6867356182998641
5180678	0.680129850520912
5194539	0.6846595198550506
5207401	0.6863581458553526
5220755	0.6785067190095123
5233835	0.6861694096330968
5246982	0.684999245055111
5259596	0.6884342443001661
5272696	0.6872263324777291
5285989	0.6837158387437717
5299353	0.6821682017212743
5312383	0.6866223765665106
5325544	0.687188585233278
5339203	0.6864713875887061
5352419	0.6842065529216367
5366540	0.686962101766571
5378927	0.6829231466102974
5392927	0.6888494639891288
5406194	0.6897553978559565
5419056	0.6913030348784539
5419056	0.6797146308319493
13448	0.0
25501	0.0
38679	0.0
51699	0.0
63707	0.0
76795	0.0
89685	0.09716140721727314
104013	0.1896044088781519
118522	0.19375660576777895
131715	0.46870753434999246
145623	0.6872263324777291
159128	0.6882455080779103
171853	0.6868488600332175
185537	0.683074135588102
199986	0.6881322663445568
214200	0.6846595198550506
227845	0.6882077608334591
240739	0.6896799033670542
254037	0.6870753434999245
267726	0.6851124867884645
281066	0.6839800694549298
294719	0.6862826513664503
308772	0.6872263324777291
321837	0.6864713875887061
335861	0.6913030348784539
350384	0.681111278876642
363317	0.689642156122603
377230	0.6870753434999245
391477	0.6881322663445568
405354	0.6552921636720519
419893	0.6866601238109618
433031	0.6867733655443152
446883	0.6868111127887664
459991	0.6850747395440133
473571	0.6858674316774875
485834	0.6875660576777896
500268	0.6881322663445568
513772	0.6891136947002868
527173	0.6857541899441341
541323	0.6871130907443757
555320	0.6919447380341235
568974	0.6826589158991394
582172	0.687943530122301
596039	0.6863203986109014
609466	0.6873773214555338
623842	0.6892269364336403
636868	0.6868866072776687
648813	0.691076551411747
662158	0.6839045749660275
675064	0.6938321002566813
689009	0.6854144647440736
701650	0.6842065529216367
714867	0.684772761588404
727280	0.6839800694549298
740051	0.685489959232976
753931	0.6836780914993206
767030	0.6869243545221199
779754	0.6864713875887061
793809	0.6867356182998641
808115	0.6818284765212139
822128	0.6848105088328552
834206	0.6865091348331572
847936	0.6906990789672354
860881	0.6873773214555338
874361	0.6880945191001057
887438	0.6874150686999849
901212	0.6561980975388797
914698	0.6099199758417636
927812	0.684508530877246
940890	0.6881322663445568
955145	0.6858674316774875
968178	0.6903593537671749
983589	0.6837158387437717
996829	0.6882077608334591
1010120	0.6903971010116261
1023959	0.6858674316774875
1037452	0.6819417182545674
1050849	0.684772761588404
1063044	0.6862826513664503
1076143	0.682319190699079
1089235	0.6896799033670542
1102381	0.6850369922995622
1116597	0.6884719915446172
1128971	0.6916050128340631
1142744	0.6869998490110222
1155667	0.6908878151894912
1169725	0.687188585233278
1183457	0.6897931451004077
1196427	0.6918692435452212
1210847	0.6895666616337007
1224607	0.687679299411143
1237726	0.6811867733655443
1250709	0.6869243545221199
1264203	0.6823569379435301
1277964	0.6878680356333987
1292519	0.6827344103880417
1306003	0.6866978710554129
1319922	0.6874150686999849
1334278	0.6864713875887061
1347431	0.6877925411444965
1360494	0.6902083647893704
1374055	0.6866601238109618
1389075	0.6845840253661483
1403454	0.6834516080326136
1416426	0.6850369922995622
1431610	0.6865846293220594
1445346	0.6868111127887664
1458761	0.6876038049222407
1472475	0.685980673410841
1486010	0.6854144647440736
1500958	0.6842443001660878
1513895	0.6862826513664503
1527401	0.6851124867884645
1540820	0.6841310584327344
1554274	0.6886984750113242
1568345	0.6840933111882832
1581142	0.6890004529669335
1594917	0.687679299411143
1608935	0.6873018269666314
1622855	0.6834138607881625
1635118	0.6866978710554129
1648509	0.6873773214555338
1662689	0.6884342443001661
1676631	0.6908878151894912
1690175	0.6867733655443152
1704428	0.6836025970104183
1718021	0.6899818813226635
1731053	0.6792239166540842
1745555	0.6864336403442549
1758484	0.6866978710554129
1771805	0.6851502340329156
1785382	0.6870375962554733
1799158	0.6907745734561377
1812001	0.687943530122301
1825753	0.6907368262116865
1840064	0.6841688056771855
1853069	0.6883210025668126
1866011	0.6873773214555338
1880465	0.6829231466102974
1893651	0.686962101766571
1908280	0.6871130907443757
1923249	0.685225728521818
1936596	0.6842443001660878
1950715	0.6860184206552922
1964714	0.682092707232372
1978364	0.6817529820323116
1992977	0.6877547939000453
2006733	0.6850747395440133
2019748	0.6807338064321304
2031965	0.6876038049222407
2045419	0.6853767174996225
2058187	0.684017816699381
2071731	0.6842443001660878
2084665	0.6850747395440133
2097545	0.6822814434546278
2112082	0.6913030348784539
2125962	0.685980673410841
2139282	0.6899818813226635
2153878	0.6894534199003473
2167463	0.6877170466555942
2181552	0.6835271025215159
2195289	0.6839045749660275
2208261	0.689151441944738
2221851	0.6827721576324929
2236207	0.6903971010116261
2249756	0.6860939151441945
2263441	0.6831873773214555
2276088	0.6808470481654839
2289672	0.6855654537218783
2302375	0.6879812773667522
2315392	0.6848105088328552
2328998	0.6860939151441945
2341834	0.6836780914993206
2356087	0.6831118828325532
2369739	0.6852634757662691
2383487	0.6851124867884645
2398374	0.687943530122301
2411123	0.6873773214555338
2423938	0.6856032009663294
2438166	0.6892269364336403
2451800	0.6874905631888872
2465176	0.686962101766571
2477234	0.6859051789219387
2490120	0.6869998490110222
2503535	0.6880190246112033
2517423	0.6894911671447984
2531008	0.685489959232976
2544059	0.6863958930998038
2557304	0.688170013589008
2571217	0.6828476521213951
2584836	0.6848105088328552
2599050	0.6844707836327948
2612624	0.6831118828325532
2626176	0.6854144647440736
2639687	0.6916050128340631
2653326	0.6893024309225426
2665997	0.683300619054809
2679982	0.6913407821229051
2693919	0.684772761588404
2706881	0.6880567718556545
2720846	0.6831496300770044
2734384	0.6863958930998038
2746566	0.6830363883436509
2759749	0.6857164426996829
2773056	0.684055563943832
2784986	0.683074135588102
2798497	0.6866978710554129
2812068	0.6867733655443152
2825552	0.6859051789219387
2839348	0.6897553978559565
2853168	0.6857164426996829
2865631	0.6922844632341839
2879537	0.6887739695002265
2892794	0.6865846293220594
2906124	0.68986863958931
2920173	0.6909255624339423
2934118	0.6872640797221803
2948351	0.6813755095878001
2961017	0.6885852332779707
2974062	0.6851124867884645
2988315	0.6813755095878001
3001673	0.688660727766873
3015355	0.6867733655443152
3029234	0.6867356182998641
3042858	0.6808093009210328
3055411	0.6856786954552317
3069715	0.6857919371885852
3083738	0.6922844632341839
3097758	0.684508530877246
3110465	0.6866601238109618
3123857	0.6824324324324325
3137825	0.6861694096330968
3151721	0.6872640797221803
3165234	0.6886984750113242
3180409	0.6917937490563189
3194118	0.6840933111882832
3206865	0.6844707836327948
3220730	0.6854144647440736
3235281	0.6899441340782123
3248904	0.6799788615431074
3262096	0.6868866072776687
3275911	0.6921712215008304
3288876	0.6895289143892496
3302115	0.6853012230107203
3315130	0.6837158387437717
3329070	0.6855277064774271
3341747	0.6829986410991997
3354666	0.6875660576777896
3367519	0.6890004529669335
3381403	0.6851502340329156
3395209	0.6885097387890684
3409804	0.6851502340329156
3423190	0.6853767174996225
3435940	0.6864336403442549
3448718	0.6843575418994413
3462186	0.6857541899441341
3476607	0.6859051789219387
3489902	0.6857164426996829
3503840	0.6921334742563793
3518370	0.6797901253208516
3532579	0.6843952891438925
3545983	0.6816774875434093
3559850	0.6860939151441945
3573356	0.6891891891891891
3586499	0.6825079269213348
3599810	0.6859051789219387
3614121	0.6874528159444361
3628504	0.6851502340329156
3641776	0.6858674316774875
3654290	0.6873018269666314
3667752	0.6845462781216971
3679956	0.6866978710554129
3692329	0.6891891891891891
3705301	0.6874150686999849
3717905	0.6826589158991394
3731507	0.6880567718556545
3745824	0.6867356182998641
3759662	0.6883587498112638
3773307	0.6891891891891891
3787011	0.685489959232976
3800615	0.688660727766873
3814000	0.6885097387890684
3827740	0.6878680356333987
3841031	0.685489959232976
3854764	0.6879812773667522
3867961	0.6873018269666314
3881802	0.6862449041219991
3896244	0.6902461120338216
3909840	0.6857164426996829
3924347	0.6834516080326136
3938811	0.687188585233278
3953299	0.6911142986561981
3966839	0.6871130907443757
3980396	0.6892269364336403
3994027	0.6878680356333987
4006292	0.6862449041219991
4019424	0.6898308923448588
4032487	0.6834516080326136
4046350	0.6865468820776084
4060616	0.6834516080326136
4074079	0.683300619054809
4087168	0.687188585233278
4100709	0.6884719915446172
4114196	0.6872640797221803
4128329	0.6877547939000453
