611483	0.7445266495545825
616885	0.7427147818209271
622332	0.7435452211988525
628445	0.743205495998792
633997	0.746112033821531
639701	0.74803714328854
645060	0.743431979465499
650359	0.7432432432432432
655976	0.7465650007549449
661153	0.7414313755095878
666173	0.7493205495998793
671312	0.7527932960893855
676820	0.7463762645326891
681771	0.7444889023101313
687189	0.7462252755548845
692456	0.7410916503095274
698524	0.7466782424882984
703552	0.7435829684433036
708611	0.7487543409331119
714152	0.7474331873773215
720152	0.7450551109768987
725378	0.7406386833761135
730284	0.7504907141778651
735816	0.7466782424882984
740787	0.7458478031103729
746050	0.7430545070209875
751660	0.7431300015098897
757488	0.743431979465499
762621	0.7393552770647742
768372	0.7479993960440888
774157	0.7419598369319039
779075	0.7455835723992149
784239	0.7427147818209271
789371	0.7464895062660426
794673	0.741469122754039
799993	0.7450173637324475
805576	0.7450551109768987
810488	0.7421485731541597
815065	0.7459232975992752
820397	0.747319945643968
826161	0.7481881322663445
832197	0.7448663747546429
837486	0.7471689566661633
842503	0.7441114298656198
847287	0.7461875283104333
853130	0.7457723086214706
858481	0.7455835723992149
863751	0.7443756605767778
869878	0.7479239015551865
875186	0.7456968141325683
880659	0.7427902763098294
885739	0.7459232975992752
892079	0.7425260455986713
897741	0.747319945643968
903348	0.7455080779103126
909223	0.7421863203986109
914472	0.748301373999698
919973	0.7434697267099502
925720	0.7427902763098294
931906	0.7445643967990336
937147	0.7427525290653783
942717	0.7440736826211687
948047	0.7481126377774423
953835	0.7486410991997584
959599	0.7466027479993961
965561	0.7477351653329307
970640	0.7509059338668277
976188	0.7418465951985505
981805	0.7429035180431829
987646	0.7472444511550657
993553	0.7457723086214706
998783	0.7492828023554281
1004024	0.7464140117771403
1009537	0.7464895062660426
1014779	0.7454325834214103
1020017	0.7463762645326891
1024826	0.7532840102672504
1029621	0.7460365393326287
1035144	0.7465272535104938
1040787	0.7429790125320852
1046060	0.7483391212441491
1051552	0.7454703306658614
1056762	0.7459232975992752
1062008	0.7410916503095274
1066895	0.7474331873773215
1072547	0.7442246715989733
1077201	0.7448286275101917
1082264	0.7478861543107354
1087142	0.7512834063113393
1092492	0.7471689566661633
1097543	0.7456968141325683
1102682	0.7470179676883587
1108404	0.749773516533293
1113607	0.7476219235995772
1118830	0.748301373999698
1124641	0.742941265287634
1130242	0.7516608787558509
1136382	0.7479993960440888
1141690	0.7461497810659822
1147134	0.7452815944436056
1152800	0.7424128038653178
1157856	0.751698626000302
1162917	0.75
1168165	0.7474709346217726
1174234	0.7460365393326287
1179623	0.7484901102219538
1184812	0.7443756605767778
1190004	0.7472444511550657
1195649	0.7461875283104333
1201217	0.7477351653329307
1206350	0.7462630227993357
1212109	0.7467537369772007
1217739	0.7447153857768383
1223413	0.746338517288238
1228515	0.7450173637324475
1233359	0.7478861543107354
1239048	0.7407896723539181
1244941	0.7466404952438472
1249914	0.7413181337762343
1255067	0.7481126377774423
1261271	0.7518496149781067
1266760	0.7449041219990941
1272325	0.7484523629775026
1276945	0.7491318133776235
1281928	0.7466027479993961
1287145	0.7440359353767175
1292927	0.7492828023554281
1298173	0.7450551109768987
1303885	0.7442624188434245
1308998	0.746829231466103
1314526	0.7510191756001812
1320130	0.7486788464442096
1325844	0.7490563188887212
1331039	0.7459610448437264
1336529	0.7440736826211687
1341915	0.7505662086667674
1348028	0.7489053299109165
1354320	0.7464517590215914
1359551	0.7446776385323871
1365054	0.745357088932508
1370178	0.7406764306205647
1374830	0.7381851124867884
1380555	0.7421485731541597
1385859	0.7440359353767175
1390534	0.7479993960440888
1395687	0.7433942322210478
1400789	0.7467537369772007
1405941	0.7484146157330515
1411413	0.7435074739544013
1416372	0.7467914842216519
1422089	0.7461497810659822
1427625	0.7460742865770799
1432863	0.7500754944889023
1438079	0.7446021440434848
1442969	0.7489808243998188
1449247	0.7437339574211083
1454243	0.7459232975992752
1459686	0.7483768684886003
1465317	0.747093462177261
1470779	0.7415446172429413
1476454	0.7436584629322059
1481771	0.743431979465499
1487507	0.7430167597765364
1492789	0.7501132417333535
1497787	0.74901857164427
1503646	0.7443756605767778
1509115	0.7443001660878756
1514453	0.7454325834214103
1520152	0.7511701645779858
1525724	0.7458478031103729
1531406	0.7458855503548241
1536301	0.7463007700437868
1541134	0.7452060999547033
1546311	0.7452060999547033
1551728	0.7455458251547638
1556826	0.7460365393326287
1561491	0.7430545070209875
1566693	0.7486033519553073
1572510	0.7462252755548845
1579283	0.7448663747546429
1585624	0.7499245055110977
1591328	0.7454703306658614
1596443	0.7466782424882984
1601194	0.7490940661331723
1606694	0.7429035180431829
1612585	0.7456590668881171
1618257	0.744639891287936
1623255	0.7420730786652574
1628508	0.7460742865770799
1634219	0.7474331873773215
1639501	0.7459232975992752
1645459	0.7482636267552468
1650600	0.7443379133323268
1656087	0.7449796164879964
1662331	0.7430922542654386
1667328	0.7421485731541597
1672810	0.7430545070209875
1678579	0.7399214857315416
1685279	0.7446021440434848
1690659	0.7454325834214103
1696318	0.7426015400875736
1702495	0.7409784085761739
1708066	0.7511324173335346
1713909	0.7490563188887212
1719146	0.7469424731994564
1724294	0.747093462177261
1730164	0.7490940661331723
1736046	0.7467537369772007
1741640	0.7443756605767778
1746789	0.7450551109768987
1752765	0.7454325834214103
1758150	0.7413558810206855
1763065	0.7489430771553677
1768503	0.7494337913332326
1774114	0.7413181337762343
1779448	0.7458100558659218
1784601	0.7423373093764155
1790466	0.7484901102219538
1795754	0.7433564849765967
1800856	0.7472444511550657
1805917	0.7401857164426997
1811196	0.7457345613770194
1816425	0.7398837384870904
1821652	0.7434697267099502
1827244	0.7504907141778651
1833024	0.7441869243545222
1838932	0.7452815944436056
1844781	0.7446776385323871
1850262	0.746112033821531
1855707	0.7419220896874528
1860775	0.7433187377321455
1866585	0.7469047259550052
1871360	0.7485656047108561
1876507	0.746112033821531
1881952	0.7436207156877548
1887499	0.7459610448437264
1893009	0.743431979465499
1898094	0.7453193416880568
1903093	0.747093462177261
1908567	0.7481881322663445
1914219	0.7456968141325683
1920385	0.7478484070662842
1926021	0.7446021440434848
1930974	0.7464517590215914
1937305	0.7486788464442096
1942618	0.7421108259097086
1947588	0.7464895062660426
1952877	0.7488675826664654
1957331	0.7425260455986713
1962383	0.7533217575117016
1967463	0.7467914842216519
1972332	0.7464140117771403
1977614	0.7448286275101917
1983109	0.7489053299109165
1988610	0.746829231466103
1994399	0.7427525290653783
2000684	0.7432432432432432
2006027	0.7472821983995168
2011437	0.7510569228446323
2016343	0.7466027479993961
2021673	0.7436962101766571
2027335	0.7486410991997584
2032246	0.7470179676883587
2037422	0.7444511550656802
2042841	0.7486033519553073
2048349	0.7435074739544013
2053814	0.7486788464442096
2059011	0.7486410991997584
2064289	0.7432432432432432
2069684	0.7436207156877548
2075226	0.7476219235995772
2080249	0.7452060999547033
2085080	0.7410916503095274
2090707	0.7453948361769591
2095862	0.7435452211988525
2101823	0.7444511550656802
2107515	0.7492828023554281
2112718	0.7456590668881171
2118354	0.7412803865317832
2124174	0.7466404952438472
2130268	0.7506039559112185
2135489	0.7472067039106145
2141015	0.7454325834214103
2146023	0.7436962101766571
2151226	0.7476974180884796
2156803	0.7446021440434848
2161862	0.7462630227993357
2167439	0.7488298354220142
2172903	0.747093462177261
2178300	0.7492828023554281
2183959	0.7436584629322059
2190022	0.7494337913332326
2196166	0.7464517590215914
2201083	0.744413407821229
2206483	0.7510569228446323
2212019	0.7498490110221954
2217269	0.7424128038653178
2222744	0.7453193416880568
2228109	0.7415823644873925
2233430	0.7501509889778046
2238755	0.7452438471991545
2244031	0.7464517590215914
2248898	0.7472067039106145
2254883	0.7433942322210478
2260403	0.7471312094217122
2265828	0.7444889023101313
2271410	0.742941265287634
2276428	0.7476219235995772
2281660	0.7418843424430016
2286520	0.7479616487996377
2291380	0.7418088479540994
2297051	0.7459987920881775
2302288	0.7438094519100106
2307529	0.7444511550656802
2313169	0.743922693643364
2319076	0.7446776385323871
2324818	0.7517741204892043
2330640	0.7449796164879964
2336176	0.7413936282651367
2341063	0.7457723086214706
2346450	0.7438094519100106
2352168	0.7473576928884191
2357021	0.7433187377321455
2362713	0.7472821983995168
2368387	0.7472067039106145
2373790	0.7453948361769591
2379301	0.7468669787105541
2384633	0.7461875283104333
2390191	0.7450173637324475
2395902	0.7504152196889627
2401680	0.7486033519553073
2407708	0.7452438471991545
2412932	0.7499622527555488
2418308	0.7452815944436056
2422991	0.7419220896874528
2428128	0.7396950022648346
2433030	0.7424882983542201
2437812	0.7454703306658614
2443280	0.7491695606220746
2449176	0.7435074739544013
2454713	0.744413407821229
2460043	0.7413558810206855
2465915	0.7433942322210478
2471587	0.7491695606220746
2476596	0.7433187377321455
2481882	0.7480748905329911
2487175	0.7523780764004228
2492599	0.7499622527555488
2497807	0.7422618148875132
2503795	0.7458100558659218
2509720	0.7469802204439075
2514735	0.7453948361769591
2520569	0.7448286275101917
2525956	0.7458100558659218
2531502	0.7439604408878152
2536837	0.7447153857768383
2542283	0.7487543409331119
2547675	0.7455835723992149
2553174	0.748301373999698
2558392	0.7442246715989733
2563984	0.7513211535557904
2569487	0.7426770345764759
2574973	0.746112033821531
2579951	0.739770496753737
2585397	0.7487543409331119
2590623	0.7458855503548241
2595547	0.7439981881322664
2600270	0.7415068699984901
2606359	0.7441869243545222
2612063	0.7469424731994564
2618286	0.7471689566661633
2623023	0.7472067039106145
2628352	0.7447153857768383
2633542	0.7449041219990941
2639498	0.7442246715989733
2644303	0.747093462177261
2649593	0.7454703306658614
2655856	0.7471312094217122
2660916	0.7396195077759323
2666654	0.7418088479540994
2671829	0.7429035180431829
2676949	0.742224067643062
2681685	0.7423373093764155
2687478	0.7498867582666465
2692523	0.748301373999698
2697836	0.7481881322663445
2703441	0.7484523629775026
2708595	0.7442624188434245
2713754	0.7475086818662238
2719193	0.7421863203986109
2724617	0.7445643967990336
2729580	0.7450173637324475
2735413	0.7459232975992752
2740736	0.7443001660878756
2745791	0.7474709346217726
2751112	0.7445266495545825
2756781	0.7431677487543409
2762301	0.7449796164879964
2768170	0.742941265287634
2774246	0.7500754944889023
2779930	0.7461875283104333
2785451	0.746829231466103
2790614	0.7463007700437868
2795915	0.746338517288238
2800904	0.7479616487996377
2806623	0.742941265287634
2811885	0.7493205495998793
2816984	0.7454703306658614
2823170	0.7470557149328099
2828424	0.7442624188434245
2834398	0.7452438471991545
2839478	0.7471689566661633
2845071	0.7455835723992149
2850461	0.7452438471991545
2855789	0.7456968141325683
2861356	0.742224067643062
2866370	0.7520383512003623
2871796	0.7459610448437264
2877856	0.7476219235995772
2883060	0.7464895062660426
2888463	0.7456590668881171
2894803	0.7430922542654386
2899657	0.7464517590215914
2905257	0.7457723086214706
2910534	0.7493205495998793
2916462	0.7452815944436056
2921899	0.74803714328854
2926807	0.7447153857768383
2932205	0.7494337913332326
2937433	0.7487165936886607
2943614	0.7446021440434848
2949082	0.7467914842216519
2954367	0.7478861543107354
2959779	0.7438849463989129
2965228	0.7441869243545222
2970884	0.7396572550203835
2976142	0.746112033821531
2981189	0.7495847803110373
2987100	0.7441114298656198
2992321	0.7513966480446927
2996843	0.7448663747546429
3002051	0.7438094519100106
3007887	0.7449041219990941
3013502	0.7467159897327496
3018816	0.7471689566661633
3024152	0.7490940661331723
3029440	0.7474331873773215
3035052	0.7463762645326891
3040355	0.7432432432432432
3045514	0.7455080779103126
3051083	0.7493205495998793
3056539	0.7463007700437868
3061522	0.7469802204439075
3066176	0.7449041219990941
3071899	0.7479616487996377
3077549	0.7416201117318436
3083428	0.7431677487543409
3089120	0.7478861543107354
3094381	0.7523780764004228
3100563	0.7458100558659218
3105728	0.7424882983542201
3110733	0.7479993960440888
3116488	0.7449796164879964
3121730	0.7438849463989129
3127148	0.7484523629775026
3132405	0.7463762645326891
3138288	0.7464140117771403
3144371	0.7458478031103729
3149183	0.7486410991997584
3154525	0.7472444511550657
3159647	0.7499245055110977
3165029	0.746338517288238
3170927	0.7475841763551261
3175969	0.7442624188434245
3181324	0.7460365393326287
3186349	0.7428657707987317
3191723	0.7437339574211083
3197165	0.7423750566208667
3202911	0.7458478031103729
3208530	0.7480748905329911
3213979	0.7466404952438472
3219400	0.7421485731541597
3225059	0.7450928582213499
3230177	0.7520006039559112
3235738	0.7481503850218933
3241157	0.7438094519100106
3247151	0.7513966480446927
3252510	0.7458855503548241
3257443	0.7466027479993961
3262638	0.7492073078665258
3268090	0.7473954401328703
3273902	0.7471312094217122
3278992	0.7442246715989733
3284596	0.7435074739544013
3290508	0.7436207156877548
3295267	0.7449041219990941
3300385	0.7439604408878152
3306232	0.7534727464895062
3311462	0.745357088932508
3317462	0.7385625849313
3323094	0.7427902763098294
3327869	0.7461875283104333
3333183	0.743922693643364
3338661	0.7459610448437264
3343670	0.74803714328854
3348172	0.7467537369772007
3353168	0.7493960440887815
3358746	0.7489808243998188
3363950	0.7476596708440284
3369763	0.7479993960440888
3375551	0.7443001660878756
3380867	0.7490563188887212
3385790	0.7464517590215914
3391068	0.7433187377321455
3396377	0.7452060999547033
3401888	0.7444889023101313
3407236	0.7460365393326287
3411888	0.7431300015098897
3417203	0.7481881322663445
3422384	0.7454703306658614
3427297	0.7444511550656802
3432925	0.7455080779103126
3438005	0.7448663747546429
3443786	0.7476974180884796
3449110	0.7473954401328703
3453861	0.7451683527102522
3458769	0.7466404952438472
3464409	0.7427525290653783
3469693	0.7437717046655594
3475061	0.744639891287936
3480134	0.7476596708440284
3485420	0.7443001660878756
3490630	0.7485656047108561
3496177	0.7433942322210478
3501159	0.7452060999547033
3506708	0.7476596708440284
3512295	0.7426392873320248
3517426	0.746338517288238
3522884	0.747810659821833
3527735	0.7436962101766571
3533791	0.7450551109768987
3539338	0.7463762645326891
3544395	0.7434697267099502
3550217	0.742450551109769
3555898	0.7430167597765364
3560848	0.746112033821531
3566752	0.7474709346217726
3572460	0.7479993960440888
3577886	0.7476596708440284
3583222	0.7451683527102522
3588640	0.7449418692435452
3594076	0.7510946700890835
3599599	0.7447531330212894
3605414	0.7461875283104333
3610786	0.7447908802657406
3616385	0.746829231466103
3622302	0.7476974180884796
3627775	0.7456590668881171
3633001	0.7449041219990941
3638027	0.745357088932508
3643935	0.7464517590215914
3648907	0.7450551109768987
3655163	0.7409784085761739
3660963	0.7399969802204439
3666345	0.7455835723992149
3671512	0.7494337913332326
3676749	0.744413407821229
3681853	0.7438094519100106
3687751	0.746338517288238
3692765	0.7472067039106145
3697606	0.7471312094217122
3703561	0.7467159897327496
3709123	0.7469802204439075
3715300	0.7432809904876944
3721228	0.75
3726583	0.7374301675977654
3732075	0.7484901102219538
3737023	0.7454325834214103
3742263	0.7455458251547638
3747861	0.743431979465499
3752725	0.7492828023554281
3758267	0.7458478031103729
3763500	0.7449796164879964
3769344	0.747810659821833
3774590	0.7458855503548241
3780009	0.7449041219990941
3785227	0.7467159897327496
3785227	0.7448286275101917
5146	0.5265740600936132
11046	0.6515929337158387
15867	0.6484221651819417
21209	0.7213498414615733
26502	0.7172353918163974
32461	0.7454325834214103
37893	0.744149177110071
43435	0.335686244904122
48764	0.7467914842216519
54353	0.7458855503548241
59182	0.71470632643817
64571	0.7167824248829835
70128	0.7438094519100106
74689	0.7479239015551865
80015	0.7454325834214103
85352	0.7483391212441491
91515	0.745130605465801
96275	0.7449796164879964
101253	0.7460365393326287
106716	0.7174618752831043
112287	0.7475086818662238
117668	0.6094292616638985
123068	0.7182545674165786
128706	0.7188207760833459
133657	0.7204816548391967
138729	0.7180280839498716
143725	0.7513211535557904
148841	0.719085006794504
153580	0.7447153857768383
158709	0.7459232975992752
163922	0.74803714328854
169138	0.7399969802204439
174517	0.7451683527102522
179577	0.7457345613770194
184645	0.7455080779103126
189828	0.7180280839498716
194738	0.7420353314208062
200146	0.7428657707987317
205481	0.7490940661331723
211110	0.7433564849765967
215948	0.7465272535104938
221645	0.7471689566661633
226708	0.7418088479540994
231526	0.7437339574211083
237103	0.7454325834214103
242375	0.7464140117771403
248797	0.7464517590215914
254203	0.751207911822437
259154	0.7420730786652574
264285	0.746112033821531
269621	0.71470632643817
275193	0.7482636267552468
280479	0.7474331873773215
285562	0.7476596708440284
290241	0.7513966480446927
295018	0.7443756605767778
300585	0.7436962101766571
306145	0.7450551109768987
310688	0.7436207156877548
315994	0.7478861543107354
321535	0.7472067039106145
326574	0.745357088932508
332431	0.7511324173335346
337234	0.7450551109768987
342095	0.7415446172429413
347653	0.745357088932508
353513	0.7464517590215914
358689	0.7479239015551865
363748	0.7486410991997584
369049	0.7435452211988525
374269	0.7487543409331119
379451	0.7433942322210478
384337	0.747093462177261
389108	0.748792088177563
394208	0.7459987920881775
399195	0.7425637928431225
404998	0.7452438471991545
410152	0.7491318133776235
415997	0.7468669787105541
420736	0.7461875283104333
426322	0.7464517590215914
431035	0.7482636267552468
436307	0.7456968141325683
441794	0.743431979465499
446946	0.7489430771553677
451613	0.7446776385323871
456524	0.7416578589762948
462289	0.7466404952438472
468426	0.7421108259097086
474677	0.7461497810659822
479804	0.7446776385323871
485145	0.7422618148875132
490484	0.7490940661331723
495822	0.7418465951985505
501244	0.7418088479540994
506449	0.7436962101766571
512054	0.743431979465499
517054	0.7470179676883587
521880	0.7482258795107957
526944	0.7418843424430016
532503	0.7467537369772007
538325	0.7469802204439075
544950	0.7423373093764155
549628	0.7446776385323871
554617	0.7419975841763551
559697	0.7496225275554884
564894	0.7475464291106749
570290	0.740487694398309
575924	0.7447908802657406
581380	0.7493205495998793
586888	0.7483768684886003
592765	0.743205495998792
597849	0.743431979465499
603372	0.7431677487543409
608459	0.7445643967990336
613984	0.7456968141325683
618648	0.7407141778650158
623333	0.7455080779103126
628090	0.7439981881322664
633113	0.7444889023101313
638392	0.7475464291106749
643831	0.7380718707534349
649335	0.7464140117771403
654317	0.7464140117771403
659939	0.7398082439981881
664832	0.7457723086214706
670066	0.7465272535104938
676171	0.7486033519553073
681852	0.7470179676883587
686975	0.7418088479540994
692169	0.7449041219990941
697560	0.7452438471991545
703483	0.7478861543107354
708844	0.7405254416427601
713563	0.7467537369772007
718766	0.7515098897780462
724275	0.7474331873773215
729959	0.7445643967990336
735100	0.7431300015098897
740381	0.7452060999547033
745661	0.7449796164879964
750652	0.7461875283104333
755664	0.7455080779103126
760926	0.744639891287936
766678	0.7413558810206855
772630	0.7494715385776838
777726	0.7471312094217122
783154	0.7482258795107957
789773	0.7412803865317832
795370	0.7467914842216519
800484	0.7443379133323268
806657	0.7470557149328099
811902	0.7463762645326891
817669	0.7431677487543409
823246	0.7413558810206855
828490	0.7411293975539786
833857	0.7481881322663445
838918	0.7454703306658614
844360	0.7485656047108561
849632	0.7438471991544617
855358	0.7446021440434848
860997	0.7462630227993357
866365	0.7423750566208667
871820	0.7455458251547638
876907	0.7468669787105541
882383	0.7466027479993961
888107	0.7507171976445719
893365	0.7436207156877548
898880	0.7431300015098897
904362	0.7505284614223162
909694	0.7496602747999396
915054	0.7420730786652574
920038	0.743431979465499
925291	0.7419598369319039
930923	0.7409406613317228
936028	0.746112033821531
941438	0.7484901102219538
946942	0.7450551109768987
952606	0.7436962101766571
957931	0.7452438471991545
963342	0.747093462177261
968784	0.7408274195983693
973883	0.7489430771553677
978850	0.7408651668428204
983929	0.7434697267099502
988891	0.7428657707987317
994090	0.7447908802657406
998809	0.7450551109768987
1003918	0.7490940661331723
1008373	0.7430545070209875
1013912	0.745130605465801
1018778	0.7473576928884191
1023528	0.7440359353767175
1028475	0.7467159897327496
1033797	0.7492828023554281
1039574	0.7435074739544013
1044363	0.7434697267099502
1049745	0.7483391212441491
1055374	0.7503019779556093
1061433	0.7418465951985505
1066565	0.7459610448437264
1072212	0.7489053299109165
1077880	0.7499622527555488
1082678	0.7454325834214103
1088178	0.740261210931602
1094020	0.7467914842216519
1099134	0.7432809904876944
1104993	0.7494337913332326
1110055	0.7457345613770194
1115467	0.7463007700437868
1121319	0.7466782424882984
1126840	0.7458100558659218
1131693	0.7511324173335346
1136949	0.7474331873773215
1143140	0.7421863203986109
1148208	0.7459232975992752
1153040	0.7436207156877548
1158518	0.7518496149781067
1164272	0.7473576928884191
1169717	0.7486410991997584
1174994	0.7431300015098897
1179561	0.7436962101766571
1185099	0.745357088932508
1190227	0.7436584629322059
1195632	0.7455458251547638
1200663	0.7485278574664049
1206452	0.7471312094217122
1212360	0.7495470330665861
1217874	0.7436207156877548
1223567	0.7433187377321455
1229370	0.7462252755548845
1235196	0.7435452211988525
1240606	0.7490563188887212
1246153	0.7447908802657406
1251132	0.7479993960440888
1256529	0.746829231466103
1262298	0.7419975841763551
1267091	0.7449418692435452
1272490	0.7402234636871509
1279095	0.7465272535104938
1284551	0.742450551109769
1289169	0.7506417031556696
1294508	0.745621319643666
1299595	0.7466027479993961
1304488	0.7487543409331119
1310657	0.7436962101766571
1316109	0.7432809904876944
1321185	0.7479993960440888
1326884	0.7493205495998793
1332694	0.7475086818662238
1338323	0.7458478031103729
1343124	0.7458100558659218
1348691	0.741242639287332
1353972	0.73954401328703
1359268	0.7459610448437264
1364493	0.747810659821833
1369914	0.7447153857768383
1374895	0.7517741204892043
1380460	0.7490940661331723
1386382	0.7483768684886003
1391593	0.746112033821531
1397223	0.7471689566661633
1402237	0.7500754944889023
1407440	0.742450551109769
1411697	0.7491318133776235
1416642	0.7433942322210478
1421985	0.7433187377321455
1427207	0.7482636267552468
1432854	0.7484146157330515
1438536	0.7462252755548845
1443559	0.7415823644873925
1448541	0.7452438471991545
1453888	0.7435829684433036
1459270	0.7455080779103126
1465162	0.746338517288238
1470264	0.746829231466103
1475598	0.7430167597765364
1480723	0.7453948361769591
1486392	0.746829231466103
1491611	0.7471312094217122
1497177	0.7477351653329307
1502095	0.7499245055110977
1508260	0.7454325834214103
1513246	0.746829231466103
1518096	0.7517363732447532
1523357	0.7430922542654386
1528306	0.7472067039106145
1533122	0.7482636267552468
1539128	0.7471689566661633
1545238	0.7495092858221349
1551280	0.748792088177563
1556417	0.7426392873320248
1561504	0.7470557149328099
1566341	0.7497357692888419
1571447	0.7475464291106749
1576225	0.7431300015098897
1581828	0.7485656047108561
1587191	0.7421863203986109
1592031	0.7438471991544617
1597550	0.7475464291106749
1603069	0.7506417031556696
1607901	0.7473954401328703
1613327	0.7456590668881171
1618813	0.7440359353767175
1624127	0.7491318133776235
1629543	0.7438094519100106
1634745	0.7450173637324475
1640561	0.7460742865770799
1646117	0.751207911822437
1651465	0.7483768684886003
1657373	0.7473576928884191
1662931	0.7490940661331723
1668372	0.7405631888872113
1673616	0.7450173637324475
1678943	0.7468669787105541
1684004	0.7429035180431829
1689691	0.7504907141778651
1695731	0.7448663747546429
1700443	0.7421485731541597
1705974	0.7487165936886607
1710453	0.7498867582666465
1716089	0.7428280235542806
1722013	0.7509059338668277
1727612	0.7459232975992752
1732237	0.7378831345311793
1737447	0.7417333534651971
1742553	0.7467537369772007
1747924	0.7446776385323871
1753260	0.7483768684886003
1758808	0.742450551109769
1764591	0.7450928582213499
1770165	0.7426392873320248
1775387	0.7517363732447532
1780867	0.7498112637777442
1786358	0.7476974180884796
1792115	0.7455458251547638
1797566	0.7424882983542201
1802906	0.7428280235542806
1808343	0.7460742865770799
1814287	0.7482636267552468
1820213	0.7435452211988525
1825061	0.7520383512003623
1830451	0.7439981881322664
1835994	0.7410539030650762
1842124	0.7504907141778651
1847192	0.7505284614223162
1853105	0.7464517590215914
1859013	0.7435829684433036
1864633	0.7455835723992149
1870445	0.7457345613770194
1875271	0.7458100558659218
1880618	0.743922693643364
1886857	0.7478861543107354
1892448	0.7421485731541597
1897721	0.7458855503548241
1903245	0.7461875283104333
1908849	0.7417711007096482
1914384	0.7455835723992149
1919766	0.7470557149328099
1924987	0.7485656047108561
1930769	0.7459232975992752
1935851	0.7438471991544617
1941429	0.745621319643666
1947155	0.7476596708440284
1952925	0.7446021440434848
1958843	0.7455458251547638
1964162	0.7439981881322664
1969297	0.7500377472444512
1974761	0.7451683527102522
1980520	0.7448663747546429
1985543	0.745357088932508
1991296	0.7430922542654386
1996994	0.7411293975539786
2002134	0.7441114298656198
2007677	0.7496602747999396
2013036	0.7459232975992752
2019127	0.7478484070662842
2024166	0.7384115959534954
2029393	0.7461497810659822
2034475	0.7416578589762948
2040090	0.7458100558659218
2046717	0.7443756605767778
2051671	0.7457345613770194
2056963	0.7444511550656802
2062633	0.7500377472444512
2068194	0.7519251094670089
2073524	0.7486788464442096
2079383	0.7469047259550052
2085027	0.743431979465499
2091212	0.7421485731541597
2096524	0.7445266495545825
2102167	0.7460742865770799
2107493	0.7476219235995772
2113032	0.7466404952438472
2118435	0.7415823644873925
2123862	0.7452060999547033
2129507	0.7509059338668277
2134807	0.7477351653329307
2139890	0.7390532991091651
2145298	0.7443756605767778
2150441	0.7491695606220746
2156007	0.7457723086214706
2161331	0.7494337913332326
2166502	0.7492073078665258
2171715	0.7479993960440888
2176809	0.741242639287332
2181466	0.7475464291106749
2186537	0.7474331873773215
2192193	0.7471689566661633
2197532	0.7430922542654386
2202269	0.7435829684433036
2207180	0.7487543409331119
2212804	0.7461497810659822
2217876	0.746338517288238
2223772	0.7501887362222558
