26-31	0.3470859127283708	26-31	186311	2271043
26-32	0.34689717650611507	26-32	192879	2360570
26-33	0.3489355277064774	26-33	199425	2448310
26-34	0.33587498112637776	26-34	205971	2535338
26-35	0.3460289898837385	26-35	212517	2624757
26-36	0.3441416276611807	26-36	219070	2713535
26-37	0.3411595953495395	26-37	225623	2800580
26-38	0.3389325079269213	26-38	232161	2890964
26-39	0.34440585837233884	26-39	238706	2976818
26-40	0.34463234183904573	26-40	245252	3064638
26-41	0.34361316623886456	26-41	251797	3150305
26-42	0.3413483315717953	26-42	258343	3237180
26-43	0.3398006945492979	26-43	264881	3323587
26-44	0.34255624339423224	26-44	271419	3414253
26-45	0.3425939906386834	26-45	277957	3505155
26-46	0.34908651668428203	26-46	284488	3594353
26-47	0.3419900347274649	26-47	291019	3682081
26-48	0.34187679299411144	26-48	297550	3770040
26-49	0.3403669032160652	26-49	304081	3859092
26-50	0.3424807489053299	26-50	310612	3948954
26-51	0.3467839347727616	26-51	317143	4038389
26-52	0.34546278121697116	26-52	323674	4128669
26-53	0.3455382757058735	26-53	330205	4218420
26-54	0.3395364638381398	26-54	336728	4305831
26-55	0.3436509134833157	26-55	343244	4394431
26-56	0.3424807489053299	26-56	349760	4482295
26-57	0.3424052544164276	26-57	356283	4570675
26-58	0.34595349539483616	26-58	362806	4659955
26-59	0.3448588253057527	26-59	369329	4748668
26-60	0.3419145402385626	26-60	375845	4835279
26-61	0.3416503095274045	26-61	382361	4923115
26-62	0.34372640797221804	26-62	388877	5011686
26-63	0.34210327646081834	26-63	395392	5097914
26-64	0.34704816548391965	26-64	401908	5185235
26-65	0.34244300166087877	26-65	408416	5273136
26-66	0.3415748150385022	26-66	414924	5361500
26-67	0.34527404499471537	26-67	421425	5449227
26-68	0.3502189340178167	26-68	427918	5537732
26-69	0.3461799788615431	26-69	434411	5625699
26-70	0.3441416276611807	26-70	440912	5714048
26-71	0.3483693190397101	26-71	447413	5803913
26-72	0.3437641552166692	26-72	453906	5893198
26-73	0.3406688811716745	26-73	460399	5983824
26-74	0.3475388796617847	26-74	466892	6073301
26-75	0.3430847048165484	26-75	473385	6162489
26-76	0.3408576173939302	26-76	479871	6250105
26-77	0.3475388796617847	26-77	486349	6338374
26-78	0.34334893552770646	26-78	492827	6426724
26-79	0.34527404499471537	26-79	499305	6515097
26-80	0.34957723086214704	26-80	505783	6603765
26-81	0.3473501434395289	26-81	512261	6695164
26-82	0.3483315717952589	26-82	518732	6782654
26-83	0.3438773969500227	26-83	525188	6872614
26-84	0.34217877094972066	26-84	531651	6961533
26-85	0.34402838592782725	26-85	538114	7048713
26-86	0.3432734410388042	26-86	544562	7136342
26-87	0.3443681111278877	26-87	551010	7225282
26-88	0.34527404499471537	26-88	557451	7312371
26-89	0.3423297599275253	26-89	563899	7400385
26-90	0.34459459459459457	26-90	570340	7488174
26-91	0.3387437717046656	26-91	576780	7572537
26-92	0.3446700890834969	26-92	583221	7661649
26-93	0.34527404499471537	26-93	589662	7752457
26-94	0.34014041974935827	26-94	596103	7841640
26-95	0.3447455835723992	26-95	602544	7931399
26-96	0.34459459459459457	26-96	608985	8021011
26-97	0.3409708591272837	26-97	615426	8109760
26-98	0.34353767174996225	26-98	621867	8197694
26-99	0.34463234183904573	26-99	628315	8284093
26-100	0.3450475615280085	26-100	634756	8371891
26-101	0.34527404499471537	26-101	641197	8460837
26-102	0.33934772761588405	26-102	647638	8548734
26-103	0.3425939906386834	26-103	654079	8638121
26-104	0.3379510795711913	26-104	660520	8726715
26-105	0.3422165181941718	26-105	666961	8814656
26-106	0.34380190246112036	26-106	673402	8902563
26-107	0.34644420957270117	26-107	679843	8989090
26-108	0.3428959685942926	26-108	686284	9079351
26-109	0.3433866827721576	26-109	692725	9169287
27-1	0.19651215461271326	27-1	500	500
27-2	0.21372489808243997	27-2	1001	1557
27-3	0.1933791333232674	27-3	1520	3062
27-4	0.1889249584780311	27-4	2247	5460
27-5	0.26876038049222406	27-5	5273	16656
27-6	0.34772761588404044	27-6	13554	53340
27-7	0.3437641552166692	27-7	27871	129490
27-8	0.3437641552166692	27-8	35220	220010
27-9	0.3467839347727616	27-9	41840	310580
27-10	0.34353767174996225	27-10	48461	399529
27-11	0.34572701192812927	27-11	55067	485455
27-12	0.34025366148271174	27-12	61672	576807
27-13	0.34346217726105993	27-13	68277	663291
27-14	0.3434244300166088	27-14	74883	751924
27-15	0.3416503095274045	27-15	81489	843093
27-16	0.34210327646081834	27-16	88095	932521
27-17	0.34014041974935827	27-17	94678	1022674
27-18	0.34572701192812927	27-18	101261	1111307
27-19	0.34557602295032464	27-19	107837	1200026
27-20	0.3413483315717953	27-20	114413	1288715
27-21	0.3385172882379586	27-21	120996	1378540
27-22	0.34334893552770646	27-22	127572	1466222
27-23	0.3365921787709497	27-23	134140	1557102
27-24	0.3482938245508078	27-24	140708	1646825
27-25	0.3445191001056923	27-25	147276	1736474
27-26	0.3455005284614223	27-26	153844	1825606
27-27	0.3442548693945342	27-27	160405	1914790
27-28	0.3469349237505662	27-28	166966	2002249
27-29	0.34704816548391965	27-29	173534	2091037
27-30	0.34935074739544014	27-30	180094	2176750
27-31	0.3413105843273441	27-31	186655	2266396
27-32	0.3460289898837385	27-32	193216	2353901
27-33	0.3430092103276461	27-33	199769	2442351
27-34	0.3386305299713121	27-34	206330	2529979
27-35	0.3428959685942926	27-35	212883	2618576
27-36	0.3402159142382606	27-36	219429	2707734
27-37	0.3433866827721576	27-37	225975	2796485
27-38	0.3427072323720368	27-38	232513	2886068
27-39	0.3455382757058735	27-39	239044	2976132
27-40	0.3443681111278877	27-40	245575	3062773
27-41	0.3413483315717953	27-41	252106	3152032
27-42	0.3385172882379586	27-42	258637	3240243
27-43	0.34565151743922695	27-43	265168	3328475
27-44	0.344934319794655	27-44	271691	3418069
27-45	0.34093311188283254	27-45	278214	3507645
27-46	0.34187679299411144	27-46	284737	3596463
27-47	0.3350067945040012	27-47	291268	3686604
27-48	0.3467839347727616	27-48	297799	3775479
27-49	0.3461799788615431	27-49	304322	3862052
27-50	0.3438396497055715	27-50	310845	3949313
27-51	0.34546278121697116	27-51	317368	4037961
27-52	0.3430847048165484	27-52	323884	4125286
27-53	0.34655745130605464	27-53	330392	4214609
27-54	0.34704816548391965	27-54	336908	4302356
27-55	0.34508530877245963	27-55	343431	4392087
27-56	0.3463687150837989	27-56	349954	4480384
27-57	0.34195228748301376	27-57	356470	4568624
27-58	0.34689717650611507	27-58	362986	4657517
27-59	0.34119734259399065	27-59	369494	4748013
27-60	0.3468594292616639	27-60	376002	4838444
27-61	0.341537067794051	27-61	382510	4927509
27-62	0.34633096783934775	27-62	389011	5016917
27-63	0.34293371583874377	27-63	395503	5102283
27-64	0.3473501434395289	27-64	401996	5189486
27-65	0.34644420957270117	27-65	408482	5277819
27-66	0.34263173788313456	27-66	414968	5367803
27-67	0.3469726709950174	27-67	421446	5456892
27-68	0.3427072323720368	27-68	427924	5544309
27-69	0.34002717801600485	27-69	434395	5631264
27-70	0.3416503095274045	27-70	440866	5718457
27-71	0.3453495394836177	27-71	447337	5805759
27-72	0.34478333081685036	27-72	453808	5896550
27-73	0.3448588253057527	27-73	460271	5986203
27-74	0.34180129850520913	27-74	466734	6075061
27-75	0.34161256228295334	27-75	473197	6163049
27-76	0.35157783481805827	27-76	479653	6252683
27-77	0.34972821983995167	27-77	486109	6340069
27-78	0.3410841008606372	27-78	492572	6426871
27-79	0.3391967386380794	27-79	499020	6514219
27-80	0.34395289143892493	27-80	505483	6602923
27-81	0.3434999245055111	27-81	511946	6690738
27-82	0.3428959685942926	27-82	518409	6779675
27-83	0.3431601993054507	27-83	524872	6868561
27-84	0.34263173788313456	27-84	531328	6956741
27-85	0.34508530877245963	27-85	537776	7047510
27-86	0.34886003321757514	27-86	544224	7136634
27-87	0.33780009059338667	27-87	550687	7226541
27-88	0.3377623433489355	27-88	557143	7315105
27-89	0.3413105843273441	27-89	563591	7405399
27-90	0.34353767174996225	27-90	570047	7493992
27-91	0.34255624339423224	27-91	576510	7582301
27-92	0.34527404499471537	27-92	582966	7669312
27-93	0.3429714630831949	27-93	589422	7757966
27-94	0.34334893552770646	27-94	595878	7847380
27-95	0.3429714630831949	27-95	602334	7936852
27-96	0.33946096934923753	27-96	608790	8026612
27-97	0.34704816548391965	27-97	615246	8114753
27-98	0.34149932054959986	27-98	621702	8205380
27-99	0.34293371583874377	27-99	628158	8294678
27-100	0.33900800241582363	27-100	634614	8383390
27-101	0.34429261663898536	27-101	641062	8472350
28-1	0.1907745734561377	28-1	500	500
28-2	0.2481503850218934	28-2	1001	1568
28-3	0.3402914087271629	28-3	22862	101270
28-4	0.34217877094972066	28-4	29934	192491
28-5	0.3425184961497811	28-5	36145	279494
28-6	0.3434244300166088	28-6	42350	367692
28-7	0.3433111882832553	28-7	48555	455845
28-8	0.3408953646383814	28-8	54760	542860
28-9	0.34625547335044543	28-9	60965	629425
28-10	0.3433111882832553	28-10	67165	714912
28-11	0.34625547335044543	28-11	73365	801801
28-12	0.3361014645930847	28-12	79565	888885
28-13	0.34346217726105993	28-13	85759	975187
28-14	0.344934319794655	28-14	91959	1063001
28-15	0.3443303638834365	28-15	98153	1152382
28-16	0.34229201268307413	28-16	104353	1239835
28-17	0.34640646232825006	28-17	110547	1326205
28-18	0.3381398157934471	28-18	116741	1411361
28-19	0.35078514268458405	28-19	122935	1499178
28-20	0.34644420957270117	28-20	129124	1584910
28-21	0.3483693190397101	28-21	135318	1671807
28-22	0.3450475615280085	28-22	141507	1758644
28-23	0.3406688811716745	28-23	147696	1846198
28-24	0.34217877094972066	28-24	153885	1932233
28-25	0.3495017363732448	28-25	160074	2018949
28-26	0.3399894307715537	28-26	166263	2104170
28-27	0.3456892646836781	28-27	172441	2190976
28-28	0.34010267250490717	28-28	178608	2277933
28-29	0.34757662690623586	28-29	184774	2361679
28-30	0.3468594292616639	28-30	190941	2448329
28-31	0.34478333081685036	28-31	197108	2535080
28-32	0.34625547335044543	28-32	203275	2621426
28-33	0.33946096934923753	28-33	209441	2711006
28-34	0.3490487694398309	28-34	215607	2800609
28-35	0.34712365997282196	28-35	221774	2887858
28-36	0.34542503397252	28-36	227941	2976880
28-37	0.34081987014947907	28-37	234108	3065701
28-38	0.3467839347727616	28-38	240275	3154413
28-39	0.3425939906386834	28-39	246442	3240376
28-40	0.34463234183904573	28-40	252609	3327991
28-41	0.3436886607277669	28-41	258776	3416015
28-42	0.3475388796617847	28-42	264943	3502102
28-43	0.3391212441491771	28-43	271115	3589656
28-44	0.3446700890834969	28-44	277282	3677083
28-45	0.3430847048165484	28-45	283449	3764344
28-46	0.3457647591725804	28-46	289616	3850534
28-47	0.3398006945492979	28-47	295783	3937888
28-48	0.3442548693945342	28-48	301950	4024552
28-49	0.34380190246112036	28-49	308117	4112131
28-50	0.3491242639287332	28-50	314284	4200060
28-51	0.3453117922391665	28-51	320445	4289274
28-52	0.3459912426392873	28-52	326601	4377172
28-53	0.340064925260456	28-53	332757	4464376
28-54	0.3412350898384418	28-54	338913	4551548
28-55	0.34682168201721275	28-55	345069	4639228
28-56	0.34519855050581305	28-56	351225	4726286
28-57	0.3521440434848256	28-57	357381	4814261
28-58	0.33557300317076855	28-58	363537	4902339
28-59	0.3482183300619055	28-59	369693	4988260
28-60	0.3433111882832553	28-60	375843	5075798
28-61	0.3446700890834969	28-61	381993	5163620
28-62	0.34565151743922695	28-62	388143	5251234
28-63	0.3408953646383814	28-63	394293	5339632
28-64	0.344934319794655	28-64	400443	5426845
28-65	0.34542503397252	28-65	406593	5515801
28-66	0.342744979616488	28-66	412743	5602112
28-67	0.34372640797221804	28-67	418887	5685952
28-68	0.34489657255020384	28-68	425043	5772155
28-69	0.3456137701947758	28-69	431188	5859536
28-70	0.34187679299411144	28-70	437338	5947564
28-71	0.3441416276611807	28-71	443488	6036202
28-72	0.3403669032160652	28-72	449633	6122934
28-73	0.34542503397252	28-73	455772	6208141
28-74	0.34402838592782725	28-74	461900	6296020
28-75	0.34244300166087877	28-75	468028	6383044
28-76	0.34380190246112036	28-76	474156	6470410
28-77	0.3445191001056923	28-77	480295	6557359
28-78	0.3429714630831949	28-78	486423	6643740
28-79	0.3385172882379586	28-79	492546	6728725
28-80	0.34255624339423224	28-80	498663	6815058
28-81	0.34527404499471537	28-81	504780	6900369
28-82	0.3409708591272837	28-82	510908	6989505
28-83	0.3469726709950174	28-83	517036	7078226
28-84	0.3415748150385022	28-84	523164	7164627
28-85	0.33825305752680057	28-85	529298	7250037
28-86	0.3388192661935679	28-86	535432	7337587
28-87	0.3435754189944134	28-87	541566	7424880
28-88	0.3536539332628718	28-88	547694	7510394
28-89	0.34580250641703153	28-89	553817	7597404
28-90	0.3406688811716745	28-90	559929	7683944
28-91	0.34176355126075797	28-91	566041	7769567
28-92	0.3452362977502642	28-92	572153	7857392
28-93	0.3455005284614223	28-93	578259	7945483
28-94	0.3438773969500227	28-94	584365	8030663
28-95	0.3381398157934471	28-95	590471	8116945
28-96	0.34595349539483616	28-96	596577	8204332
28-97	0.34070662841612565	28-97	602683	8290342
28-98	0.3413105843273441	28-98	608789	8379158
28-99	0.3448210780613015	28-99	614895	8466028
28-100	0.3473501434395289	28-100	621001	8551488
28-101	0.3424807489053299	28-101	627107	8638539
28-102	0.3463687150837989	28-102	633213	8725549
29-1	0.19285067190095123	29-1	500	500
29-2	0.2421863203986109	29-2	1001	1557
29-3	0.34440585837233884	29-3	31868	143313
29-4	0.3434999245055111	29-4	38253	230375
29-5	0.34323569379435304	29-5	44980	319961
29-6	0.3435754189944134	29-6	51190	406333
29-7	0.34448135286124115	29-7	57400	493677
29-8	0.3481428355730032	29-8	63599	580365
29-9	0.34780311037294276	29-9	69798	666747
29-10	0.3458402536614827	29-10	75997	753913
29-11	0.3480295938396497	29-11	82190	840827
29-12	0.33946096934923753	29-12	88383	928601
29-13	0.3422165181941718	29-13	94582	1016255
29-14	0.33976294730484674	29-14	100781	1104031
29-15	0.3477653631284916	29-15	106980	1191616
29-16	0.3461044843726408	29-16	113173	1280084
29-17	0.3435754189944134	29-17	119366	1366747
29-18	0.3406688811716745	29-18	125559	1454092
29-19	0.34508530877245963	29-19	131752	1542887
29-20	0.3480295938396497	29-20	137945	1630394
29-21	0.3452362977502642	29-21	144138	1717047
29-22	0.34655745130605464	29-22	150331	1804413
29-23	0.3445191001056923	29-23	156519	1893730
29-24	0.3424052544164276	29-24	162701	1981320
29-25	0.34421712215008304	29-25	168883	2067977
29-26	0.348105088328552	29-26	175065	2154737
29-27	0.3417258040163068	29-27	181247	2242721
29-28	0.34459459459459457	29-28	187429	2329032
29-29	0.3458402536614827	29-29	193611	2415570
29-30	0.3469726709950174	29-30	199793	2503643
29-31	0.33942322210478637	29-31	205975	2591605
29-32	0.3408576173939302	29-32	212157	2679204
29-33	0.34572701192812927	29-33	218339	2768250
29-34	0.3424807489053299	29-34	224521	2853459
29-35	0.34791635210629623	29-35	230703	2939498
29-36	0.33885701343801905	29-36	236885	3025075
29-37	0.3418390457496603	29-37	243067	3111064
29-38	0.33798882681564246	29-38	249249	3199206
29-39	0.3480295938396497	29-39	255431	3286945
29-40	0.3404801449494187	29-40	261613	3373580
29-41	0.3461044843726408	29-41	267795	3460391
29-42	0.34187679299411144	29-42	273977	3548341
29-43	0.3424807489053299	29-43	280159	3633546
29-44	0.3441416276611807	29-44	286341	3719667
29-45	0.3439906386833761	29-45	292523	3807052
29-46	0.3487845387286728	29-46	298705	3892970
29-47	0.3399139362826514	29-47	304887	3979851
29-48	0.342744979616488	29-48	311069	4066952
29-49	0.3408953646383814	29-49	317250	4157325
29-50	0.34187679299411144	29-50	323432	4243643
29-51	0.3373471236599728	29-51	329614	4332538
29-52	0.34210327646081834	29-52	335796	4418359
29-53	0.34848256077306355	29-53	341978	4505483
29-54	0.34168805677185565	29-54	348160	4591435
29-55	0.3402914087271629	29-55	354342	4677305
29-56	0.34059338668277217	29-56	360524	4764113
29-57	0.3446700890834969	29-57	366706	4852577
29-58	0.34236750717197645	29-58	372888	4939250
29-59	0.3428204741053903	29-59	379070	5024953
29-60	0.34312245206099956	29-60	385252	5111346
29-61	0.34497206703910616	29-61	391434	5198597
29-62	0.34557602295032464	29-62	397616	5284263
29-63	0.34244300166087877	29-63	403798	5372239
29-64	0.34565151743922695	29-64	409979	5462345
29-65	0.33900800241582363	29-65	416156	5548978
29-66	0.3431979465499019	29-66	422333	5636538
29-67	0.3475388796617847	29-67	428510	5723060
29-68	0.3357239921485732	29-68	434687	5812505
29-69	0.3456137701947758	29-69	440864	5899269
29-70	0.34689717650611507	29-70	447041	5987561
29-71	0.34606673712818964	29-71	453218	6072935
29-72	0.3462932205948966	29-72	459395	6159247
29-73	0.34025366148271174	29-73	465572	6246829
29-74	0.3471614072172731	29-74	471749	6334486
29-75	0.33983844179374906	29-75	477920	6421459
29-76	0.3429714630831949	29-76	484097	6509815
29-77	0.3445191001056923	29-77	490263	6597215
29-78	0.33957421108259095	29-78	496418	6683387
29-79	0.34923750566208667	29-79	502584	6771208
29-80	0.34334893552770646	29-80	508750	6857611
29-81	0.3425939906386834	29-81	514910	6945125
29-82	0.34538728672806884	29-82	521065	7031398
29-83	0.34508530877245963	29-83	527220	7117635
29-84	0.3456892646836781	29-84	533364	7205009
29-85	0.3436509134833157	29-85	539502	7293066
29-86	0.33421410237052696	29-86	545640	7378970
29-87	0.3439151441944738	29-87	551778	7466113
29-88	0.3499924505511098	29-88	557911	7553450
29-89	0.34757662690623586	29-89	564044	7640888
29-90	0.3402914087271629	29-90	570182	7726205
29-91	0.34032915597161406	29-91	576315	7815343
29-92	0.3407821229050279	29-92	582448	7903684
29-93	0.3455005284614223	29-93	588581	7991570
29-94	0.3450475615280085	29-94	594714	8077534
29-95	0.34689717650611507	29-95	600852	8163906
29-96	0.34421712215008304	29-96	606990	8251180
29-97	0.34293371583874377	29-97	613128	8339054
29-98	0.34304695757209724	29-98	619261	8423533
29-99	0.34168805677185565	29-99	625399	8511603
29-100	0.3470859127283708	29-100	631537	8597889
29-101	0.34444360561679	29-101	637670	8684288
29-102	0.3408576173939302	29-102	643803	8772605
29-103	0.34444360561679	29-103	649936	8860178
29-104	0.3450475615280085	29-104	656063	8945800
29-105	0.34516080326136195	29-105	662190	9031238
29-106	0.34293371583874377	29-106	668317	9117456
29-107	0.3432734410388042	29-107	674450	9204674
29-108	0.3443303638834365	29-108	680577	9292727
29-109	0.3428204741053903	29-109	686704	9382086
29-110	0.3457647591725804	29-110	692837	9469185
30-1	0.18971765061150536	30-1	500	500
30-2	0.24237505662086667	30-2	1001	1570
30-3	0.248301373999698	30-3	1553	3163
30-4	0.2720821380039257	30-4	2336	5835
30-5	0.2698173033368564	30-5	5553	18082
30-6	0.3464819568171523	30-6	14445	57613
30-7	0.34051789219386985	30-7	27717	130528
30-8	0.34595349539483616	30-8	35081	222915
30-9	0.34210327646081834	30-9	41723	309070
30-10	0.34010267250490717	30-10	48344	397339
30-11	0.3422165181941718	30-11	54957	485860
30-12	0.33927223312698174	30-12	61563	575872
30-13	0.3463687150837989	30-13	68169	665783
30-14	0.342744979616488	30-14	74775	755235
30-15	0.34100860637173486	30-15	81381	844171
30-16	0.3423297599275253	30-16	87979	932873
30-17	0.34278272686093914	30-17	94577	1023323
30-18	0.3464819568171523	30-18	101168	1113231
30-19	0.3407443756605768	30-19	107759	1203474
30-20	0.3457647591725804	30-20	114350	1291428
30-21	0.3487845387286728	30-21	120941	1382559
30-22	0.3433866827721576	30-22	127532	1473890
30-23	0.34044239770496754	30-23	134123	1563116
30-24	0.340064925260456	30-24	140706	1654144
30-25	0.342254265438623	30-25	147289	1745261
30-26	0.3413483315717953	30-26	153865	1832687
30-27	0.34640646232825006	30-27	160441	1921465
30-28	0.34580250641703153	30-28	167017	2011095
30-29	0.34255624339423224	30-29	173593	2099374
30-30	0.34595349539483616	30-30	180169	2187108
30-31	0.3445191001056923	30-31	186745	2276241
30-32	0.3433111882832553	30-32	193321	2366910
30-33	0.3458402536614827	30-33	199897	2455474
30-34	0.33942322210478637	30-34	206465	2545360
30-35	0.35033217575117015	30-35	213033	2635416
30-36	0.34701041823946854	30-36	219601	2725712
30-37	0.3427072323720368	30-37	226169	2817305
30-38	0.3412350898384418	30-38	232737	2907588
30-39	0.34497206703910616	30-39	239305	2996470
30-40	0.34142382606069754	30-40	245873	3085220
30-41	0.34161256228295334	30-41	252441	3173134
30-42	0.34444360561679	30-42	259009	3261541
30-43	0.3431979465499019	30-43	265577	3350953
30-44	0.34489657255020384	30-44	272145	3439541
30-45	0.34742563792843123	30-45	278706	3527007
30-46	0.3421410237052695	30-46	285267	3616198
30-47	0.35003019779556094	30-47	291828	3706526
30-48	0.3424807489053299	30-48	298389	3794219
30-49	0.34565151743922695	30-49	304950	3884622
30-50	0.3436509134833157	30-50	311511	3974616
30-51	0.3496149781065982	30-51	318072	4062396
30-52	0.3473501434395289	30-52	324633	4151229
30-53	0.3463687150837989	30-53	331194	4239526
30-54	0.342744979616488	30-54	337755	4328816
30-55	0.3433111882832553	30-55	344316	4418473
30-56	0.3442548693945342	30-56	350877	4508782
30-57	0.34606673712818964	30-57	357423	4597623
30-58	0.3452362977502642	30-58	363976	4685187
30-59	0.34323569379435304	30-59	370514	4771873
30-60	0.3459912426392873	30-60	377052	4859232
30-61	0.34266948512758566	30-61	383590	4947107
30-62	0.3414615733051487	30-62	390121	5034366
30-63	0.348105088328552	30-63	396652	5121284
30-64	0.34410388041672957	30-64	403183	5209992
30-65	0.3434999245055111	30-65	409721	5298065
30-66	0.33840404650460515	30-66	416237	5386709
30-67	0.34704816548391965	30-67	422768	5475957
30-68	0.3403669032160652	30-68	429299	5563682
30-69	0.3448210780613015	30-69	435830	5652079
30-70	0.3411595953495395	30-70	442346	5740298
30-71	0.3431601993054507	30-71	448869	5831227
30-72	0.34293371583874377	30-72	455392	5920950
30-73	0.3396874528159444	30-73	461923	6010423
30-74	0.34278272686093914	30-74	468461	6098400
30-75	0.34093311188283254	30-75	474992	6187695
30-76	0.349313000150989	30-76	481508	6274684
30-77	0.3419145402385626	30-77	488024	6361181
30-78	0.34640646232825006	30-78	494540	6449429
30-79	0.3435754189944134	30-79	501056	6539992
30-80	0.34440585837233884	30-80	507564	6629126
30-81	0.3427072323720368	30-81	514072	6717953
30-82	0.3445568473501434	30-82	520580	6807006
30-83	0.3492752529065378	30-83	527088	6895505
30-84	0.3375736071266798	30-84	533596	6986470
30-85	0.3518043182847652	30-85	540104	7074710
30-86	0.34266948512758566	30-86	546612	7161922
30-87	0.3455005284614223	30-87	553105	7249734
30-88	0.3415748150385022	30-88	559583	7336745
30-89	0.3398006945492979	30-89	566061	7427474
30-90	0.33530877245961044	30-90	572554	7517377
30-91	0.34448135286124115	30-91	579040	7604813
30-92	0.3464819568171523	30-92	585533	7693152
30-93	0.35018118677336557	30-93	592004	7782899
30-94	0.3467839347727616	30-94	598482	7871820
30-95	0.3451230560169108	30-95	604953	7958677
30-96	0.3430847048165484	30-96	611424	8047243
30-97	0.3504454174845236	30-97	617895	8134362
30-98	0.3408576173939302	30-98	624366	8222505
30-99	0.3428204741053903	30-99	630828	8314010
30-100	0.34682168201721275	30-100	637291	8403720
30-101	0.3413483315717953	30-101	643754	8493188
30-102	0.34497206703910616	30-102	650217	8581652
30-103	0.34263173788313456	30-103	656680	8671913
30-104	0.34470783632794805	30-104	663143	8760518
30-105	0.34266948512758566	30-105	669614	8849348
30-106	0.340555639438321	30-106	676092	8937785
30-107	0.3456892646836781	30-107	682570	9025282
30-108	0.3458402536614827	30-108	689056	9115811
30-109	0.3456137701947758	30-109	695542	9205672
30-110	0.33934772761588405	30-110	702013	9293656
30-111	0.34278272686093914	30-111	708491	9382979
30-112	0.3469349237505662	30-112	714962	9471947
30-113	0.34429261663898536	30-113	721425	9558681
30-114	0.34440585837233884	30-114	727881	9647328
30-115	0.33900800241582363	30-115	734344	9735617
30-116	0.3482183300619055	30-116	740807	9823212
30-117	0.3450475615280085	30-117	747270	9911194
30-118	0.3438396497055715	30-118	753733	10000038
30-119	0.34334893552770646	30-119	760196	10089601
30-120	0.3443303638834365	30-120	766659	10177891
31-1	0.18447078363279482	31-1	500	500
31-2	0.2324475313302129	31-2	1001	1562
31-3	0.3457647591725804	31-3	33862	149801
31-4	0.34142382606069754	31-4	40237	238564
31-5	0.34346217726105993	31-5	46436	322786
31-6	0.34633096783934775	31-6	53138	412939
31-7	0.3477653631284916	31-7	59338	501665
31-8	0.34263173788313456	31-8	65537	585759
31-9	0.34180129850520913	31-9	71731	673957
31-10	0.34081987014947907	31-10	77924	763274
31-11	0.33889476068247015	31-11	84124	850816
31-12	0.34014041974935827	31-12	90318	936236
31-13	0.3414615733051487	31-13	96512	1024280
31-14	0.34538728672806884	31-14	102706	1110360
31-15	0.3460289898837385	31-15	108900	1196683
31-16	0.3398761890382002	31-16	115094	1284029
31-17	0.34527404499471537	31-17	121288	1371682
31-18	0.34546278121697116	31-18	127482	1457762
31-19	0.3463687150837989	31-19	133675	1547314
31-20	0.34440585837233884	31-20	139869	1634627
31-21	0.3461044843726408	31-21	146063	1723078
31-22	0.34278272686093914	31-22	152257	1811024
31-23	0.34263173788313456	31-23	158451	1897625
31-24	0.34210327646081834	31-24	164645	1985560
31-25	0.34217877094972066	31-25	170839	2072667
31-26	0.34127283708289297	31-26	177033	2160035
31-27	0.34772761588404044	31-27	183227	2247908
31-28	0.3482938245508078	31-28	189421	2336533
31-29	0.34538728672806884	31-29	195615	2422874
31-30	0.341046353616186	31-30	201809	2508857
31-31	0.3380265740600936	31-31	208003	2595128
31-32	0.34542503397252	31-32	214197	2683124
31-33	0.34738789068398007	31-33	220391	2770099
31-34	0.3427072323720368	31-34	226585	2857437
31-35	0.3433111882832553	31-35	232779	2942996
31-36	0.3457647591725804	31-36	238973	3028260
31-37	0.3478408576173939	31-37	245167	3116378
31-38	0.3432734410388042	31-38	251361	3203114
31-39	0.34908651668428203	31-39	257555	3289541
31-40	0.3440661331722784	31-40	263749	3376051
31-41	0.3445191001056923	31-41	269943	3461655
31-42	0.3461799788615431	31-42	276137	3548757
31-43	0.3487845387286728	31-43	282331	3633839
31-44	0.34149932054959986	31-44	288525	3722966
31-45	0.34682168201721275	31-45	294719	3811039
31-46	0.34546278121697116	31-46	300913	3896258
31-47	0.342744979616488	31-47	307107	3983201
31-48	0.3420655292163672	31-48	313301	4069061
31-49	0.34346217726105993	31-49	319490	4156479
31-50	0.34723690170617544	31-50	325679	4243317
31-51	0.3438773969500227	31-51	331868	4331020
31-52	0.34855805526196587	31-52	338057	4418746
31-53	0.34497206703910616	31-53	344246	4505364
31-54	0.3433111882832553	31-54	350435	4594200
31-55	0.3440661331722784	31-55	356624	4678753
31-56	0.34565151743922695	31-56	362807	4766324
31-57	0.3439906386833761	31-57	368990	4852696
31-58	0.34527404499471537	31-58	375173	4939630
31-59	0.3462932205948966	31-59	381362	5026320
31-60	0.3440661331722784	31-60	387551	5112911
31-61	0.341046353616186	31-61	393734	5199286
31-62	0.3464819568171523	31-62	399917	5285054
31-63	0.3443303638834365	31-63	406100	5372443
31-64	0.3467839347727616	31-64	412289	5456932
31-65	0.3411595953495395	31-65	418478	5545524
31-66	0.340064925260456	31-66	424661	5633713
31-67	0.33780009059338667	31-67	430844	5720403
31-68	0.34546278121697116	31-68	437027	5807468
31-69	0.3446700890834969	31-69	443210	5895047
31-70	0.34255624339423224	31-70	449393	5982430
31-71	0.3439151441944738	31-71	455576	6069936
31-72	0.34285822134984145	31-72	461759	6159411
31-73	0.3434999245055111	31-73	467942	6246373
31-74	0.34606673712818964	31-74	474120	6333314
31-75	0.34478333081685036	31-75	480298	6420755
