782242	0.3491242639287332
787511	0.3442548693945342
792351	0.3459912426392873
796893	0.34470783632794805
800825	0.33897025517137247
804818	0.34704816548391965
809012	0.3459912426392873
813733	0.3395364638381398
817748	0.3430092103276461
822470	0.34138607881624644
827130	0.34497206703910616
831743	0.34780311037294276
836129	0.3445568473501434
840956	0.34168805677185565
845669	0.3408953646383814
850260	0.34478333081685036
854968	0.34334893552770646
859574	0.3448210780613015
863999	0.34519855050581305
868343	0.3450475615280085
872926	0.3452362977502642
877562	0.3420655292163672
881904	0.34032915597161406
885979	0.3504454174845236
890357	0.34991695606220746
895859	0.3439151441944738
900450	0.34614223161709196
904735	0.34127283708289297
909510	0.3439151441944738
913694	0.34655745130605464
917878	0.344934319794655
922552	0.34580250641703153
926655	0.3507473954401329
931209	0.3460289898837385
935587	0.33749811263777746
939706	0.3431601993054507
943854	0.3489355277064774
948546	0.34640646232825006
952634	0.3425184961497811
956939	0.34312245206099956
961706	0.34334893552770646
965637	0.34440585837233884
969822	0.3447455835723992
973729	0.3403669032160652
978097	0.3478408576173939
982516	0.34644420957270117
986273	0.3447455835723992
990686	0.33791333232674015
994578	0.3440661331722784
999113	0.3388192661935679
1003114	0.3452362977502642
1007301	0.3434999245055111
1011571	0.3464819568171523
1016303	0.34278272686093914
1020125	0.3473501434395289
1024365	0.34210327646081834
1028758	0.3431979465499019
1033316	0.33942322210478637
1037812	0.3492752529065378
1042220	0.35274799939604407
1046935	0.34229201268307413
1051242	0.33847954099350747
1056230	0.34757662690623586
1060498	0.3457647591725804
1065612	0.34059338668277217
1070497	0.3403669032160652
1074771	0.3465951985505058
1079323	0.34176355126075797
1083750	0.3391967386380794
1088024	0.3439906386833761
1093066	0.34229201268307413
1097478	0.34395289143892493
1101741	0.34353767174996225
1105883	0.34010267250490717
1110303	0.3410841008606372
1114787	0.34266948512758566
1119191	0.3456892646836781
1123818	0.342254265438623
1128523	0.3429714630831949
1132453	0.34516080326136195
1137210	0.3469726709950174
1141749	0.34093311188283254
1146136	0.34791635210629623
1150795	0.34519855050581305
1154862	0.340555639438321
1158690	0.3417258040163068
1163269	0.34236750717197645
1168441	0.34180129850520913
1172860	0.34723690170617544
1177387	0.3458402536614827
1181744	0.3447455835723992
1186001	0.34429261663898536
1190378	0.3423297599275253
1195294	0.3445191001056923
1199907	0.34614223161709196
1204397	0.34051789219386985
1208561	0.34757662690623586
1212691	0.3433866827721576
1217802	0.34538728672806884
1222473	0.3429714630831949
1226432	0.3432734410388042
1231976	0.3465197040616035
1236803	0.34855805526196587
1241842	0.3425184961497811
1246331	0.3421410237052695
1251615	0.33749811263777746
1256573	0.3441416276611807
1261016	0.3408953646383814
1265588	0.3473501434395289
1269719	0.3451230560169108
1274320	0.3473501434395289
1278088	0.34312245206099956
1283445	0.3455382757058735
1287940	0.3452362977502642
1292472	0.3476521213951382
1296834	0.3446700890834969
1301345	0.34497206703910616
1306424	0.3425939906386834
1310123	0.3417258040163068
1314272	0.3452362977502642
1318477	0.34255624339423224
1323261	0.34557602295032464
1328073	0.3456137701947758
1331972	0.3503699229956213
1336325	0.34361316623886456
1341216	0.34527404499471537
1345859	0.3435754189944134
1350892	0.34519855050581305
1354731	0.34361316623886456
1358601	0.34448135286124115
1362866	0.3464819568171523
1367693	0.3480295938396497
1371787	0.3482183300619055
1376244	0.34644420957270117
1380837	0.34508530877245963
1385114	0.33780009059338667
1389635	0.34293371583874377
1393536	0.34674618752831043
1398462	0.3387060244602144
1402841	0.3442548693945342
1407109	0.3388192661935679
1411306	0.34840706628416124
1416025	0.3450098142835573
1421288	0.3450098142835573
1425630	0.3461799788615431
1430137	0.34229201268307413
1434769	0.3438396497055715
1439657	0.3424807489053299
1444238	0.34478333081685036
1449459	0.3428204741053903
1453607	0.34572701192812927
1458875	0.35082288992903515
1462951	0.34119734259399065
1467638	0.34731239619507775
1471599	0.34323569379435304
1475807	0.3397252000603956
1480727	0.3428204741053903
1485104	0.34236750717197645
1490097	0.34168805677185565
1494358	0.34304695757209724
1498843	0.34093311188283254
1503503	0.3434244300166088
1507677	0.3415748150385022
1512199	0.34402838592782725
1516446	0.34587800090593385
1520913	0.341046353616186
1525585	0.3438396497055715
1530606	0.34138607881624644
1534751	0.3435754189944134
1540132	0.34478333081685036
1544191	0.34572701192812927
1548411	0.34353767174996225
1552330	0.3418390457496603
1556339	0.3397252000603956
1560374	0.3448588253057527
1564581	0.345915748150385
1569532	0.3421410237052695
1574595	0.34886003321757514
1578828	0.34557602295032464
1584735	0.3460289898837385
1589158	0.3455005284614223
1593796	0.3442548693945342
1598642	0.34757662690623586
1603565	0.34644420957270117
1608451	0.3465951985505058
1612899	0.34538728672806884
1617105	0.34497206703910616
1621125	0.3437641552166692
1625959	0.34421712215008304
1630501	0.3402159142382606
1635053	0.3479540993507474
1640344	0.34285822134984145
1645288	0.34633096783934775
1649800	0.3440661331722784
1654242	0.34459459459459457
1658031	0.34229201268307413
1661997	0.3407443756605768
1666535	0.34565151743922695
1672315	0.3445568473501434
1676765	0.3475388796617847
1681641	0.34070662841612565
1686431	0.34380190246112036
1690361	0.34127283708289297
1694970	0.34935074739544014
1699766	0.34266948512758566
1704039	0.3448588253057527
1709266	0.34538728672806884
1713560	0.3471991544617243
1718351	0.34953948361769593
1723074	0.3439151441944738
1727401	0.34463234183904573
1732289	0.3434244300166088
1737385	0.33681866223765666
1741857	0.3389325079269213
1746916	0.3425184961497811
1751561	0.34421712215008304
1756055	0.3469726709950174
1760739	0.3427072323720368
1765581	0.34353767174996225
1770604	0.34497206703910616
1774737	0.3450098142835573
1779467	0.34334893552770646
1783694	0.3445568473501434
1788117	0.34923750566208667
1792166	0.3436509134833157
1796905	0.3435754189944134
1801521	0.3431979465499019
1806447	0.34255624339423224
1811231	0.34161256228295334
1815935	0.3478408576173939
1820980	0.341046353616186
1826134	0.34372640797221804
1831233	0.34557602295032464
1836593	0.34625547335044543
1840792	0.34346217726105993
1846047	0.34180129850520913
1850076	0.3450475615280085
1854746	0.3424807489053299
1859431	0.34395289143892493
1863419	0.35003019779556094
1867412	0.3505586592178771
1872441	0.3448588253057527
1876990	0.34244300166087877
1881892	0.34606673712818964
1886477	0.342744979616488
1891209	0.3428959685942926
1895758	0.342744979616488
1900343	0.3453495394836177
1904843	0.3433111882832553
1909526	0.3475388796617847
1913970	0.3431601993054507
1919017	0.35025668126226783
1923244	0.3466706930394081
1927735	0.3438396497055715
1933178	0.3432734410388042
1937997	0.3439906386833761
1942517	0.34180129850520913
1946596	0.3404046504605164
1950557	0.3415748150385022
1954656	0.3467839347727616
1959438	0.34081987014947907
1963307	0.3442548693945342
1967402	0.34236750717197645
1972091	0.34149932054959986
1976746	0.34440585837233884
1981664	0.3467084402838593
1986649	0.3456892646836781
1990808	0.3483315717952589
1996176	0.34100860637173486
2000534	0.3429714630831949
2005452	0.34025366148271174
2010234	0.3390457496602748
2015181	0.3408953646383814
2019731	0.3441793749056319
2024133	0.3439906386833761
2028116	0.3471991544617243
2032786	0.3441793749056319
2037231	0.3455005284614223
2042049	0.3462177261059943
2046702	0.34070662841612565
2050714	0.34361316623886456
2055122	0.3478786048618451
2059862	0.3380643213045448
2063724	0.3448210780613015
2068877	0.34334893552770646
2073523	0.34463234183904573
2078483	0.3475388796617847
2083428	0.34395289143892493
2087728	0.3438396497055715
2093366	0.3434244300166088
2097842	0.3482938245508078
2102165	0.34278272686093914
2106997	0.34444360561679
2110897	0.34293371583874377
2115339	0.3480295938396497
2119552	0.34293371583874377
2124334	0.3442548693945342
2128878	0.34229201268307413
2133028	0.348822285973124
2137848	0.34070662841612565
2142125	0.34731239619507775
2146621	0.3431979465499019
2151533	0.34448135286124115
2156499	0.34527404499471537
2160870	0.347614374150687
2165199	0.34640646232825006
2169240	0.342027781971916
2173758	0.3443303638834365
2177796	0.341537067794051
2182715	0.34372640797221804
2187398	0.3469726709950174
2191428	0.34244300166087877
2196003	0.34704816548391965
2200210	0.3460289898837385
2205438	0.3429714630831949
2210329	0.3489355277064774
2214640	0.3443681111278877
2219221	0.34516080326136195
2223644	0.34353767174996225
2228482	0.34497206703910616
2232120	0.3470859127283708
2236997	0.34444360561679
2240990	0.33957421108259095
2245542	0.34180129850520913
2250414	0.342027781971916
2254564	0.34957723086214704
2259130	0.337384870904424
2263732	0.34516080326136195
2268089	0.34210327646081834
2271952	0.34059338668277217
2276255	0.3451230560169108
2280867	0.3425939906386834
2285104	0.34346217726105993
2290396	0.34236750717197645
2294559	0.34044239770496754
2298477	0.3476898686395893
2303417	0.3434244300166088
2308381	0.34112184810508833
2312653	0.3450098142835573
2316968	0.3397252000603956
2320920	0.34791635210629623
2325595	0.34304695757209724
2330193	0.34674618752831043
2334298	0.3450098142835573
2339028	0.34440585837233884
2343109	0.3475388796617847
2347523	0.34002717801600485
2351833	0.33761135437113093
2356759	0.34210327646081834
2361750	0.34738789068398007
2365916	0.34459459459459457
2370435	0.3488977804620263
2375658	0.3387060244602144
2380014	0.34595349539483616
2384022	0.3451230560169108
2388466	0.3403669032160652
2393080	0.3399139362826514
2397484	0.35033217575117015
2402215	0.3471991544617243
2406302	0.34444360561679
2410094	0.34323569379435304
2415362	0.3408576173939302
2420099	0.3373471236599728
2424721	0.3453495394836177
2429211	0.3433866827721576
2433711	0.33780009059338667
2438270	0.3474633851728824
2442592	0.34100860637173486
2447001	0.3422165181941718
2451148	0.34187679299411144
2455312	0.34459459459459457
2459633	0.3474633851728824
2463963	0.3461799788615431
2468804	0.348822285973124
2473891	0.3448588253057527
2478983	0.34674618752831043
2482834	0.3460289898837385
2486545	0.3441793749056319
2491114	0.3506341537067794
2495363	0.3471614072172731
2499951	0.347614374150687
2505075	0.3441416276611807
2509703	0.3433866827721576
2513844	0.3442548693945342
2519354	0.3491997584176355
2523180	0.34059338668277217
2527787	0.3448588253057527
2531894	0.3429714630831949
2536231	0.3450098142835573
2540886	0.34236750717197645
2545479	0.3418390457496603
2549881	0.34176355126075797
2554400	0.34655745130605464
2558557	0.3478786048618451
2563047	0.34059338668277217
2567198	0.3465197040616035
2571671	0.3425939906386834
2576964	0.3413483315717953
2582118	0.3453495394836177
2586052	0.34527404499471537
2590172	0.3437641552166692
2594824	0.3424052544164276
2599319	0.3446700890834969
2603825	0.34463234183904573
2609089	0.3430847048165484
2613782	0.34187679299411144
2618406	0.34402838592782725
2623424	0.34818058281745434
2628984	0.3456892646836781
2633826	0.34063113392722333
2638172	0.34210327646081834
2642681	0.3452362977502642
2647355	0.3414615733051487
2652102	0.3434999245055111
2656506	0.34142382606069754
2660981	0.34229201268307413
2664594	0.34236750717197645
2669235	0.3402159142382606
2674042	0.34138607881624644
2678655	0.3382153102823494
2683154	0.34346217726105993
2688133	0.34463234183904573
2692646	0.34674618752831043
2696988	0.3404801449494187
2701464	0.34542503397252
2705830	0.34180129850520913
2710775	0.3465951985505058
2714521	0.33780009059338667
2719517	0.34410388041672957
2724080	0.342744979616488
2728380	0.3421410237052695
2733478	0.34195228748301376
2738544	0.34633096783934775
2743390	0.3425939906386834
2747720	0.3462932205948966
2752910	0.3445191001056923
2756948	0.3448210780613015
2761715	0.34410388041672957
2766127	0.3468594292616639
2770518	0.34285822134984145
2775249	0.34478333081685036
2779503	0.3460289898837385
2784434	0.33964970557149327
2789471	0.34395289143892493
2794101	0.34229201268307413
2797689	0.34063113392722333
2802533	0.3474633851728824
2807162	0.33557300317076855
2810885	0.34304695757209724
2815610	0.34236750717197645
2819663	0.34663294579495696
2824438	0.34448135286124115
2829002	0.34738789068398007
2833604	0.34527404499471537
2838773	0.34093311188283254
2842771	0.3447455835723992
2846998	0.3483315717952589
2850549	0.3409708591272837
2854421	0.3433866827721576
2858745	0.3414615733051487
2863395	0.3440661331722784
2868113	0.34489657255020384
2872725	0.34210327646081834
2876625	0.34217877094972066
2880943	0.34149932054959986
2885087	0.3458402536614827
2889505	0.34848256077306355
2893850	0.3439906386833761
2899216	0.3439151441944738
2903462	0.348105088328552
2907424	0.3431601993054507
2912151	0.34806734108410087
2916847	0.34180129850520913
2921148	0.34293371583874377
2925669	0.34180129850520913
2930818	0.3472746489506266
2935109	0.34516080326136195
2940035	0.33946096934923753
2944769	0.34519855050581305
2948987	0.3420655292163672
2953624	0.3447455835723992
2957793	0.34236750717197645
2962507	0.3507473954401329
2967005	0.3462932205948966
2971602	0.3409708591272837
2976521	0.341537067794051
2980704	0.34142382606069754
2985437	0.34266948512758566
2990643	0.3413105843273441
2995109	0.34606673712818964
2999871	0.34640646232825006
3003701	0.3402914087271629
3008797	0.33889476068247015
3013091	0.347614374150687
3017732	0.34757662690623586
3022507	0.34119734259399065
3027010	0.34791635210629623
3031690	0.34614223161709196
3036175	0.33900800241582363
3040765	0.33946096934923753
3045179	0.3451230560169108
3050008	0.344934319794655
3054200	0.3422165181941718
3058907	0.34051789219386985
3063356	0.34546278121697116
3067539	0.34572701192812927
3071183	0.34448135286124115
3075744	0.34195228748301376
3079630	0.3408953646383814
3084134	0.3471991544617243
3088290	0.3439151441944738
3092842	0.34848256077306355
3097135	0.34255624339423224
3101989	0.3469726709950174
3105787	0.33946096934923753
3110583	0.34546278121697116
3114939	0.34119734259399065
3118815	0.34497206703910616
3123460	0.33885701343801905
3128248	0.34421712215008304
3133232	0.3414615733051487
3138043	0.34587800090593385
3141769	0.341537067794051
3145988	0.34266948512758566
3150668	0.3441793749056319
3154619	0.3493884946398913
3158644	0.34546278121697116
3162794	0.34210327646081834
3162794	0.34217877094972066
4546	0.26925109467008906
9754	0.3437641552166692
14779	0.34780311037294276
19835	0.34572701192812927
24419	0.34897327495092856
29540	0.3423297599275253
34259	0.3407443756605768
38427	0.3384417937490563
42849	0.3453117922391665
47674	0.344934319794655
52284	0.33859278272686094
56874	0.3385550354824098
60812	0.34689717650611507
65522	0.34346217726105993
69619	0.3465951985505058
74405	0.342027781971916
79150	0.34429261663898536
83605	0.342254265438623
88000	0.18990638683376113
93412	0.3417258040163068
98333	0.35093613166238863
102233	0.34304695757209724
106397	0.2677412048920429
110869	0.34565151743922695
114998	0.3452362977502642
119920	0.3437641552166692
124232	0.34176355126075797
128411	0.3428204741053903
132803	0.34312245206099956
136379	0.34508530877245963
141247	0.34059338668277217
145792	0.3412350898384418
150058	0.3450475615280085
155206	0.3430847048165484
160041	0.34255624339423224
164353	0.34025366148271174
168338	0.3446700890834969
173631	0.3461044843726408
178090	0.3469349237505662
182466	0.3441416276611807
186761	0.3430847048165484
191226	0.340555639438321
195867	0.34278272686093914
200709	0.34346217726105993
204347	0.34606673712818964
208504	0.34161256228295334
212805	0.3421410237052695
217297	0.34625547335044543
221339	0.34791635210629623
225131	0.34025366148271174
229427	0.3432734410388042
233480	0.33866827721576326
238326	0.34025366148271174
243305	0.3441793749056319
247679	0.34957723086214704
252800	0.34614223161709196
256894	0.3429714630831949
261094	0.3456137701947758
266584	0.3431979465499019
271072	0.34791635210629623
275676	0.3463687150837989
280179	0.3407821229050279
284923	0.34014041974935827
289124	0.3459912426392873
293896	0.34848256077306355
298591	0.34874679148422166
303284	0.34565151743922695
308224	0.3354220141929639
312838	0.34459459459459457
317261	0.3350067945040012
322139	0.3447455835723992
326734	0.3440661331722784
331033	0.3428959685942926
334825	0.3447455835723992
339309	0.3490487694398309
343564	0.34546278121697116
348457	0.348105088328552
353448	0.3386305299713121
357954	0.342254265438623
362121	0.3402914087271629
367366	0.340555639438321
372103	0.3413483315717953
377300	0.34180129850520913
381985	0.3456137701947758
386874	0.3452362977502642
390762	0.34142382606069754
395197	0.34395289143892493
399590	0.34448135286124115
404865	0.3445191001056923
409744	0.3427072323720368
414113	0.33730937641552167
418627	0.3451230560169108
423334	0.3450475615280085
427302	0.34448135286124115
432975	0.34353767174996225
437330	0.34244300166087877
441473	0.34285822134984145
446097	0.34572701192812927
450977	0.34772761588404044
455148	0.34266948512758566
459296	0.3451230560169108
463417	0.34572701192812927
467508	0.34187679299411144
472209	0.3459912426392873
476669	0.34244300166087877
480815	0.3402159142382606
485337	0.3388192661935679
489519	0.3433111882832553
493887	0.3469349237505662
498066	0.34750113241733355
502674	0.3407443756605768
506536	0.3476521213951382
511085	0.3483693190397101
515315	0.34195228748301376
519826	0.3455382757058735
524333	0.34742563792843123
529316	0.34508530877245963
534126	0.34421712215008304
539002	0.3412350898384418
544093	0.3441793749056319
547790	0.34848256077306355
552783	0.34580250641703153
556749	0.34063113392722333
560997	0.34014041974935827
564968	0.34010267250490717
569095	0.3463687150837989
573932	0.348105088328552
577964	0.34372640797221804
582872	0.3394987165936887
587175	0.34380190246112036
591569	0.3448588253057527
595477	0.3432734410388042
599949	0.34538728672806884
604817	0.34429261663898536
609165	0.34180129850520913
613932	0.34410388041672957
619125	0.34542503397252
623863	0.3437641552166692
628126	0.3436509134833157
632589	0.3475388796617847
637401	0.33964970557149327
642060	0.3408953646383814
646459	0.336894156726559
651123	0.34063113392722333
655087	0.3435754189944134
659716	0.3434244300166088
664783	0.35331420806281144
669021	0.34497206703910616
673471	0.34701041823946854
677650	0.34542503397252
681793	0.34304695757209724
685962	0.3470859127283708
690650	0.3461799788615431
695361	0.34346217726105993
699992	0.3457647591725804
704539	0.3440661331722784
708688	0.3459912426392873
713640	0.33957421108259095
717860	0.3471614072172731
722586	0.34701041823946854
727032	0.3408576173939302
731948	0.34380190246112036
736129	0.3424807489053299
740595	0.34421712215008304
745246	0.3385550354824098
749463	0.34478333081685036
753899	0.3440661331722784
758212	0.3462177261059943
762093	0.3377623433489355
766999	0.3480295938396497
771371	0.34421712215008304
775812	0.3381398157934471
780188	0.34674618752831043
783653	0.34497206703910616
788018	0.3422165181941718
791959	0.3428204741053903
796687	0.34236750717197645
801583	0.3474633851728824
806810	0.34180129850520913
811841	0.3488977804620263
815680	0.3458402536614827
820219	0.3446700890834969
824457	0.34580250641703153
829682	0.3456137701947758
834752	0.34312245206099956
839350	0.34180129850520913
844609	0.3463687150837989
849723	0.3478786048618451
854123	0.3461044843726408
858790	0.3421410237052695
862555	0.3413483315717953
867208	0.3380265740600936
871966	0.3460289898837385
876237	0.3394987165936887
880594	0.34195228748301376
884937	0.35101162615129095
889861	0.34304695757209724
894329	0.34395289143892493
898731	0.34527404499471537
903190	0.3499924505511098
907644	0.34886003321757514
912460	0.3431979465499019
917225	0.34142382606069754
921767	0.34508530877245963
926318	0.34195228748301376
930537	0.34587800090593385
935432	0.34701041823946854
940070	0.3468594292616639
944837	0.34119734259399065
949385	0.3418390457496603
953930	0.3424807489053299
958021	0.34395289143892493
962650	0.34002717801600485
966960	0.3415748150385022
970722	0.3445568473501434
974362	0.3442548693945342
978242	0.341537067794051
982601	0.3447455835723992
987652	0.3376868488600332
992293	0.3436509134833157
996388	0.34255624339423224
1001214	0.3450475615280085
1005239	0.34463234183904573
1009167	0.3488977804620263
1013989	0.3431979465499019
1018529	0.34210327646081834
1023259	0.34229201268307413
1027101	0.3466706930394081
1031181	0.34168805677185565
1035244	0.35059640646232826
1039373	0.3428204741053903
1043542	0.34663294579495696
1047776	0.34908651668428203
1052505	0.3467839347727616
1056831	0.3473501434395289
1061294	0.3458402536614827
1065752	0.342744979616488
1070304	0.34002717801600485
1074698	0.3436886607277669
1079262	0.34580250641703153
1084248	0.3420655292163672
1088347	0.3445191001056923
1093028	0.33995168352710253
1097352	0.347614374150687
1101443	0.34138607881624644
1106137	0.3472746489506266
1110526	0.3388192661935679
1114531	0.33847954099350747
1119196	0.3438773969500227
1123800	0.34527404499471537
1128258	0.33927223312698174
1132612	0.3369696512154613
1136529	0.3373471236599728
1141847	0.34712365997282196
1146265	0.34217877094972066
1150596	0.3476521213951382
1155237	0.34489657255020384
1159496	0.3404046504605164
1164011	0.34059338668277217
1167898	0.3459912426392873
1171902	0.34361316623886456
1176082	0.33889476068247015
1180780	0.34742563792843123
1185293	0.3447455835723992
1190647	0.3463687150837989
1194776	0.3435754189944134
1199533	0.33817756303789825
1204099	0.34334893552770646
1207739	0.3474633851728824
1211667	0.34497206703910616
1216763	0.34848256077306355
1221362	0.3438396497055715
1225023	0.34187679299411144
1229487	0.3434244300166088
1234124	0.3487845387286728
1238756	0.34380190246112036
1243112	0.34263173788313456
1247749	0.3496904725955005
1252606	0.34440585837233884
1256968	0.3362147063264382
1260890	0.34402838592782725
1265849	0.34217877094972066
1270671	0.34323569379435304
1275131	0.341537067794051
1279999	0.3439906386833761
1284380	0.3456892646836781
1289267	0.34444360561679
1293517	0.3421410237052695
1297516	0.3486335497508682
1302437	0.34044239770496754
1306394	0.34229201268307413
1310988	0.3472746489506266
1315005	0.34633096783934775
1318663	0.341046353616186
1322939	0.3452362977502642
1327802	0.3450475615280085
1331603	0.34236750717197645
1335837	0.34614223161709196
1340184	0.3434999245055111
1344704	0.3484448135286124
1348627	0.34519855050581305
1352902	0.341537067794051
1357206	0.35089838441793747
1362210	0.34825607730635666
1366674	0.3409708591272837
1371227	0.34731239619507775
1376207	0.34478333081685036
1380493	0.34119734259399065
1385026	0.34051789219386985
1389692	0.34942624188434246
1394341	0.3436509134833157
1399079	0.342744979616488
1403392	0.34497206703910616
1408144	0.340064925260456
1412156	0.34149932054959986
1416357	0.3474633851728824
1421564	0.34293371583874377
1426145	0.3459912426392873
1431069	0.34187679299411144
1435696	0.3450098142835573
1439728	0.3476898686395893
1444117	0.3433866827721576
1448819	0.342744979616488
1452939	0.3476521213951382
1458188	0.34527404499471537
1462287	0.3452362977502642
1466384	0.34444360561679
1470323	0.342254265438623
1474376	0.3489355277064774
1478930	0.34402838592782725
1483459	0.33942322210478637
1487549	0.3438773969500227
1492750	0.34410388041672957
1497137	0.34070662841612565
1501019	0.3408953646383814
1505113	0.34372640797221804
1509915	0.3436509134833157
1514089	0.34285822134984145
1518473	0.3445568473501434
1522866	0.3451230560169108
1527575	0.3464819568171523
1531988	0.3433111882832553
1537081	0.3439906386833761
1542650	0.3399139362826514
1547285	0.34010267250490717
1552083	0.3450475615280085
1556392	0.3419145402385626
1560721	0.34516080326136195
1565059	0.34614223161709196
1569758	0.3487090442397705
1574629	0.34176355126075797
1578455	0.34674618752831043
1582372	0.34353767174996225
1586738	0.3445568473501434
1591585	0.33946096934923753
1596414	0.3456137701947758
1601006	0.34010267250490717
1605223	0.34440585837233884
1609646	0.34063113392722333
1613660	0.34463234183904573
1617802	0.34217877094972066
1622443	0.34546278121697116
1626834	0.3468594292616639
1631188	0.34689717650611507
1635034	0.34263173788313456
1640199	0.3477653631284916
1644061	0.3468594292616639
1648458	0.33885701343801905
1653045	0.3490487694398309
1657759	0.34874679148422166
1661905	0.34119734259399065
1666163	0.34119734259399065
1670453	0.3419145402385626
1675059	0.3398006945492979
1678959	0.34516080326136195
1683400	0.34674618752831043
1687375	0.34565151743922695
1691161	0.3448210780613015
1695659	0.34346217726105993
1700432	0.3402914087271629
1704717	0.3456892646836781
1708779	0.34195228748301376
1712924	0.34519855050581305
1717972	0.33742261814887514
1722875	0.35089838441793747
1727110	0.3427072323720368
1731347	0.34059338668277217
1735641	0.3443681111278877
1740317	0.3423297599275253
1744497	0.34633096783934775
1748835	0.34278272686093914
1753609	0.3488977804620263
1758666	0.3455382757058735
1763451	0.342254265438623
1767679	0.3461799788615431
1771978	0.34923750566208667
1776684	0.3418390457496603
1781191	0.3416503095274045
1786040	0.3467839347727616
1790960	0.3374603653933263
1796022	0.34051789219386985
1800085	0.3450098142835573
1804466	0.3442548693945342
1808230	0.3438773969500227
1811800	0.34395289143892493
1815821	0.3435754189944134
1819856	0.3445568473501434
1824069	0.34663294579495696
1828268	0.34663294579495696
1833410	0.34410388041672957
1838534	0.3376868488600332
1842953	0.3387060244602144
1847467	0.3423297599275253
1851960	0.34508530877245963
