13-92	0.5105692284463235	13-92	13699842	71514052
13-93	0.5113619205797977	13-93	13922995	72723083
13-94	0.5060395591121848	13-94	14146122	73931745
13-95	0.5097010418239468	13-95	14369249	75139929
13-96	0.5124943379133323	13-96	14592401	76348725
13-97	0.5073229654235241	13-97	14815528	77558760
13-98	0.510720217424128	13-98	15038655	78770012
13-99	0.5097765363128491	13-99	15303780	80205475
13-100	0.5096255473350445	13-100	15531403	81437857
13-101	0.5134757662690623	13-101	15808888	82970920
13-102	0.5084931300015099	13-102	16043396	84256625
13-103	0.5121168654688207	13-103	16343639	85803195
13-104	0.5115506568020535	13-104	16585502	87109068
13-105	0.5123433489355277	13-105	16827392	88416469
14-4	0.1591801298505209	14-4	4849	14128
14-5	0.3436509134833157	14-5	183461	948585
14-6	0.3687150837988827	14-6	686494	3360031
14-7	0.35991997584176355	14-7	760815	3686126
14-8	0.45711913030348783	14-8	811294	3912404
14-9	0.44896572550203834	14-9	896068	4315319
14-10	0.44760682470179675	14-10	999484	4768526
14-11	0.4462479239015552	14-11	1118264	5370245
14-12	0.4574211082590971	14-12	1167698	5615584
14-13	0.4641023705269515	14-13	1195370	5749974
14-14	0.491959836931904	14-14	1224167	5890266
14-15	0.4821833006190548	14-15	1278818	6163381
14-16	0.48259852030801753	14-16	1311210	6321776
14-17	0.4847878604861845	14-17	1393620	6758995
14-18	0.4933942322210479	14-18	1429013	6932088
14-19	0.4520987467914842	14-19	1465887	7112902
14-20	0.4855428053752076	14-20	1548413	7523334
14-21	0.48686395893099804	14-21	1591680	7735250
14-22	0.4894307715536766	14-22	1636497	7955926
14-23	0.4878076400422769	14-23	1701598	8292531
14-24	0.4838819266193568	14-24	1753526	8552726
14-25	0.4938094519100106	14-25	1842951	8956765
14-26	0.4928657707987317	14-26	1902855	9252738
14-27	0.4881851124867885	14-27	1997510	9733894
14-28	0.4969047259550053	14-28	2061877	10054751
14-29	0.5063415370677941	14-29	2157282	10555846
14-30	0.5008304393779254	14-30	2228637	10917024
14-31	0.5074739544013287	14-31	2302192	11290177
14-32	0.4985656047108561	14-32	2377800	11674159
14-33	0.5090593386682772	14-33	2455685	12070907
14-34	0.5130605465800997	14-34	2596252	12778488
14-35	0.5022648346670693	14-35	2817793	13961134
14-36	0.5061905480899894	14-36	2937419	14570868
14-37	0.5035104937339574	14-37	3035639	15070743
14-38	0.5033595047561528	14-38	3136361	15593123
14-39	0.5039257134229201	14-39	3238438	16112270
14-40	0.5133625245357089	14-40	3371075	16822611
14-41	0.5020383512003623	14-41	3483990	17412647
14-42	0.5094745583572399	14-42	3623425	18148143
14-43	0.5061150536010871	14-43	3741692	18766169
14-44	0.5061905480899894	14-44	3866718	19416563
14-45	0.5043031858674317	14-45	3994563	20086759
14-46	0.5064925260455987	14-46	4126405	20791660
14-47	0.5044919220896874	14-47	4259187	21497410
14-48	0.5067190095123056	14-48	4393841	22206766
14-49	0.49082741959836934	14-49	4531760	22946999
14-50	0.507058734712366	14-50	4726516	23987297
14-51	0.5094745583572399	14-51	4914844	24985421
14-52	0.5050958780009059	14-52	5073909	25818127
14-53	0.5115506568020535	14-53	5256146	26778052
14-54	0.5117393930243093	14-54	5421727	27650717
14-55	0.5098520308017515	14-55	5629917	28759106
14-56	0.5089838441793749	14-56	5804323	29673838
14-57	0.5089460969349238	14-57	5981572	30605774
14-58	0.5092858221349842	14-58	6161970	31565976
14-59	0.5081911520459006	14-59	6345041	32541224
14-60	0.49928280235542805	14-60	6585196	33862179
14-61	0.517288237958629	14-61	6839523	35185293
14-62	0.5069832402234636	14-62	7043585	36276136
14-63	0.5012834063113393	14-63	7259655	37534442
14-64	0.506077306356636	14-64	7474521	38696901
14-65	0.506568020534501	14-65	7693523	39972954
14-66	0.5021138456892646	14-66	7912455	41247481
14-67	0.5113619205797977	14-67	8131319	42525282
14-68	0.5078891740902914	14-68	8350146	43801191
14-69	0.5149101615582062	14-69	8611118	45213552
14-70	0.5111731843575419	14-70	8842420	46560495
14-71	0.5105692284463235	14-71	9109561	48089110
14-72	0.5128718103578439	14-72	9348618	49475454
14-73	0.5128718103578439	14-73	9587639	50862452
14-74	0.5135890080024158	14-74	9842797	52344781
14-75	0.5033972520006039	14-75	10169794	54146926
14-76	0.5139664804469274	14-76	10556302	56284368
14-77	0.5124565906688812	14-77	10815631	57770207
14-78	0.5147591725804016	14-78	11082750	59299112
14-79	0.5083421410237052	14-79	11349869	60830080
14-80	0.5107579646685791	14-80	11616988	62361024
14-81	0.5049448890231013	14-81	11909027	64021718
14-82	0.5051336252453571	14-82	12247879	65952120
14-83	0.5058885701343802	14-83	12887469	69527363
14-84	0.5073607126679752	14-84	13239559	71552877
14-85	0.5144571946247923	14-85	13600784	73585927
14-86	0.5105314812018723	14-86	13914948	75376866
14-87	0.5117393930243093	14-87	14226956	77155227
14-88	0.5072852181790729	14-88	14538964	78932334
14-89	0.5105314812018723	14-89	14850972	80713575
14-90	0.5106824701796768	14-90	15162980	82491875
14-91	0.5083798882681564	14-91	15474988	84272059
14-92	0.5078891740902914	14-92	15786960	86049438
14-93	0.5136645024913181	14-93	16101086	87842040
14-94	0.5086063717348633	14-94	16415247	89634801
14-95	0.5109467008908349	14-95	16729408	91428924
14-96	0.5079646685791938	14-96	17043569	93222331
14-97	0.5071342292012683	14-97	17357730	95013622
14-98	0.5049448890231013	14-98	17669702	96791566
14-99	0.5137777442246716	14-99	18040050	98909853
14-100	0.4869017061754492	14-100	18360822	100738024
14-101	0.5170995017363732	14-101	18860248	103171749
15-4	0.15038502189340178	15-4	5522	16431
15-5	0.2692133474256379	15-5	21946	84867
15-6	0.3427072323720368	15-6	229834	1125523
15-7	0.3800392571342292	15-7	416486	2068811
15-8	0.36067492073078666	15-8	594086	2989529
15-9	0.37747244451155065	15-9	709313	3545502
15-10	0.38958930998037145	15-10	770857	3859674
15-11	0.38604106900196283	15-11	880826	4429787
15-12	0.39570436358145855	15-12	975564	4921955
15-13	0.3840027178016005	15-13	1025300	5165746
15-14	0.44390759474558356	15-14	1060428	5344439
15-15	0.44787105541295485	15-15	1097520	5533764
15-16	0.4468518798127737	15-16	1120828	5649255
15-17	0.46263022799335646	15-17	1145291	5770163
15-18	0.48324022346368717	15-18	1272211	6417208
15-19	0.46047863505964065	15-19	1330340	6695115
15-20	0.4815793447078363	15-20	1363598	6862100
15-21	0.4573456137701948	15-21	1398110	7035263
15-22	0.48761890382002115	15-22	1459819	7332282
15-23	0.4833157179525895	15-23	1550476	7822412
15-24	0.48433489355277065	15-24	1655616	8379107
15-25	0.4872036841310584	15-25	1707843	8648871
15-26	0.48029593839649704	15-26	1761855	8927839
15-27	0.4941869243545221	15-27	1853402	9396739
15-28	0.4772384115959535	15-28	1946972	9876559
15-29	0.4830514872414314	15-29	2010985	10209714
15-30	0.4830137399969802	15-30	2150170	10940668
15-31	0.48278725653027327	15-31	2266745	11568991
15-32	0.478823795862902	15-32	2350030	12006974
15-33	0.496112033821531	15-33	3152474	16270849
15-34	0.4937717046655594	15-34	3286753	17001152
15-35	0.48886456288690927	15-35	3395235	17578245
15-36	0.4909784085761739	15-36	3503606	18154511
15-37	0.4917711007096482	15-37	3611857	18729812
15-38	0.48860033217575116	15-38	3722829	19319943
15-39	0.48792088177563037	15-39	3836565	19924986
15-40	0.49131813377623434	15-40	3999315	20781820
15-41	0.4928280235542805	15-41	4119431	21421849
15-42	0.45243847199154463	15-42	4242184	22076709
15-43	0.4921485731541597	15-43	4448196	23145861
15-44	0.48792088177563037	15-44	4592865	23904822
15-45	0.4949418692435452	15-45	4793331	24974227
15-46	0.4962252755548845	15-46	4951403	25804569
15-47	0.49094066133172276	15-47	5174715	27012932
15-48	0.48897780462026275	15-48	5347098	27921654
15-49	0.4943001660878756	15-49	5522834	28847894
15-50	0.49909406613317225	15-50	5701901	29792535
15-51	0.4916578589762947	15-51	5884453	30752509
15-52	0.49154461724294124	15-52	6066881	31711790
15-53	0.4904876943983089	15-53	6306744	32960697
15-54	0.496112033821531	15-54	6568921	34321281
15-55	0.49743318737732145	15-55	6762984	35339423
15-56	0.49188434244300167	15-56	7019713	36675608
15-57	0.4950551109768987	15-57	7258250	37921306
15-58	0.48878906839800695	15-58	7457669	38967988
15-59	0.48841159595349537	15-59	7666928	40074563
15-60	0.4946776385323871	15-60	7879889	41201215
15-61	0.48977049675373696	15-61	8096326	42348756
15-62	0.5064925260455987	15-62	8316457	43515447
15-63	0.512192359957723	15-63	8605457	45153642
15-64	0.5119281292465651	15-64	8839343	46505927
15-65	0.508757360712668	15-65	9073229	47857285
15-66	0.5106069756907746	15-66	9305850	49089267
15-67	0.5001509889778046	15-67	9542244	50343324
15-68	0.5103049977351654	15-68	9782084	51617016
15-69	0.4567416578589763	15-69	10026815	53029858
15-70	0.5101162615129096	15-70	10316210	54590353
15-71	0.5093990638683377	15-71	10573176	56072759
15-72	0.5089460969349238	15-72	10830248	57554274
15-73	0.5020006039559112	15-73	11087286	59038033
15-74	0.5066057677789522	15-74	11400391	60736877
15-75	0.5073984599124264	15-75	11670251	62292937
15-76	0.515098897780462	15-76	12008744	64178881
15-77	0.5156651064472294	15-77	12288619	65783496
15-78	0.5127208213800393	15-78	12568529	67389887
15-79	0.507549448890231	15-79	12905732	69327039
15-80	0.511210931601993	15-80	13187626	70945141
15-81	0.510229503246263	15-81	13469450	72562952
15-82	0.5138532387135739	15-82	13820036	74580429
15-83	0.5093613166238865	15-83	14111905	76257585
15-84	0.5125320851577835	15-84	14403809	77936213
15-85	0.5110599426241884	15-85	14695713	79614655
15-86	0.49373395742110826	15-86	15110579	82050492
15-87	0.5081911520459006	15-87	15517747	84326600
15-88	0.5061528008455383	15-88	15852611	86264088
15-89	0.5102672504907142	15-89	16177096	88141055
15-90	0.5108334591574815	15-90	16514123	90091708
15-91	0.5115506568020535	15-91	16851148	92042560
15-92	0.508757360712668	15-92	17188138	93994040
15-93	0.5084176355126075	15-93	17525128	95946156
15-94	0.5095500528461422	15-94	17859920	97883512
15-95	0.5168730182696664	15-95	18194675	99821393
15-96	0.509738789068398	15-96	18529394	101755603
15-97	0.5063792843122452	15-97	18945765	104175381
15-98	0.5161935678695455	15-98	19290946	106174595
15-99	0.5089838441793749	15-99	19636125	108172760
15-100	0.5113996678242488	15-100	19968764	110099399
15-101	0.5053223614676129	15-101	20301366	112025446
15-102	0.45813830590366905	15-102	20633969	113951419
15-103	0.5085686244904122	15-103	21027513	116099853
15-104	0.5114374150687	15-104	21374770	118106194
15-105	0.5094368111127887	15-105	21722027	120112359
16-4	0.1661633700739846	16-4	4920	14258
16-5	0.2726860939151442	16-5	15137	56758
16-6	0.34565151743922695	16-6	47732	216531
16-7	0.3450098142835573	16-7	123595	594745
16-8	0.34093311188283254	16-8	332423	1776919
16-9	0.3967235391816397	16-9	592743	3179799
16-10	0.3946474407368262	16-10	780663	4194080
16-11	0.39630831949267703	16-11	909631	4870485
16-12	0.37720821380039254	16-12	983689	5259386
16-13	0.4331873773214555	16-13	1015242	5428775
16-14	0.43080930092103276	16-14	1027901	5497519
16-15	0.4295258946096935	16-15	1041021	5568552
16-16	0.0019628567114600634	16-16	1054767	5642961
16-17	0.3878529367356183	16-17	1290149	6775223
16-18	0.49222406764306204	16-18	1337865	7012847
16-19	0.48592027781971914	16-19	1373338	7212233
16-20	0.5025290653782274	16-20	1395113	7330930
16-21	0.49916956062207457	16-21	1417610	7454223
16-22	0.49996225275554884	16-22	1440658	7581079
16-23	0.47301072021742413	16-23	1464513	7712700
16-24	0.4893175298203231	16-24	1488875	7846326
16-25	0.48890231013136043	16-25	1514009	7984145
16-26	0.492450551109769	16-26	1539841	8125605
16-27	0.4933942322210479	16-27	1566613	8272284
16-28	0.5004907141778651	16-28	1593983	8421814
16-29	0.4946776385323871	16-29	1622187	8576504
16-30	0.5029820323116413	16-30	1688444	8949834
16-31	0.4935829684433036	16-31	1722501	9137259
16-32	0.49422467159897326	16-32	1757414	9330854
16-33	0.506794504001208	16-33	1793266	9529425
16-34	0.5013589008002416	16-34	1830081	9733590
16-35	0.5061905480899894	16-35	1868139	9950466
16-36	0.5062660425788917	16-36	1944773	10389391
16-37	0.5122678544466254	16-37	1984985	10615489
16-38	0.5029442850671901	16-38	2026053	10846795
16-39	0.5050958780009059	16-39	2068302	11088323
16-40	0.5064547788011475	16-40	2111862	11344053
16-41	0.5063792843122452	16-41	2155973	11591937
16-42	0.5058130756454778	16-42	2201147	11845972
16-43	0.5098520308017515	16-43	2300095	12455426
16-44	0.5121546127132719	16-44	2351724	12857844
16-45	0.5080401630680961	16-45	2402711	13256275
16-46	0.508530877245961	16-46	2498588	13924371
16-47	0.5113996678242488	16-47	2550088	14324852
16-48	0.5082288992903518	16-48	2601541	14726385
16-49	0.5050581307564548	16-49	2653065	15128008
16-50	0.5118903820021139	16-50	2704542	15528213
16-51	0.503887966178469	16-51	2755903	15928554
16-52	0.5118903820021139	16-52	2807117	16328131
16-53	0.5095500528461422	16-53	2858402	16729281
16-54	0.5117016457798581	16-54	2909686	17128237
16-55	0.5044541748452362	16-55	2998529	17744393
16-56	0.5138909859580251	16-56	3054758	18172450
16-57	0.5128718103578439	16-57	3111010	18600988
16-58	0.5093990638683377	16-58	3167192	19027746
16-59	0.5134757662690623	16-59	3223278	19455223
16-60	0.5106447229352258	16-60	3279364	19881353
16-61	0.5018496149781067	16-61	3335403	20307563
16-62	0.5049448890231013	16-62	3391395	20734969
16-63	0.5059263173788313	16-63	3447505	21161565
16-64	0.5081911520459006	16-64	3503568	21587213
16-65	0.5067190095123056	16-65	3598270	22250192
16-66	0.5087951079571191	16-66	3659255	22707822
16-67	0.5094745583572399	16-67	3757842	23370094
16-68	0.5122301072021742	16-68	3823788	23850244
16-69	0.5169862600030197	16-69	3889734	24331847
16-70	0.5114751623131512	16-70	3955680	24813872
16-71	0.5113241733353465	16-71	4021673	25295291
16-72	0.5122678544466254	16-72	4087595	25776044
16-73	0.5148724143137551	16-73	4153517	26255738
16-74	0.509248074890533	16-74	4219368	26736390
16-75	0.5143817001358901	16-75	4285220	27217856
16-76	0.5072097236901706	16-76	4351072	27700535
16-77	0.5111354371130907	16-77	4416900	28182021
16-78	0.5095878000905933	16-78	4482798	28661381
16-79	0.5074739544013287	16-79	4548673	29143181
16-80	0.5079269213347426	16-80	4614548	29622637
16-81	0.5064547788011475	16-81	4680423	30102474
16-82	0.5086441189793145	16-82	4746298	30581944
16-83	0.5061905480899894	16-83	4812148	31060306
16-84	0.510720217424128	16-84	4878023	31540702
16-85	0.5124943379133323	16-85	4943898	32020756
16-86	0.5082666465348029	16-86	5009797	32502602
16-87	0.5086441189793145	16-87	5075696	32983740
16-88	0.5101162615129096	16-88	5141548	33464352
16-89	0.5077004378680356	16-89	5207424	33946396
16-90	0.513626755246867	16-90	5273276	34427978
16-91	0.5094368111127887	16-91	5339128	34909391
16-92	0.504642911067492	16-92	5404956	35390385
16-93	0.5053223614676129	16-93	5470808	35871878
16-94	0.5040012079118225	16-94	5536660	36352861
16-95	0.5120036237354673	16-95	5654821	37139614
16-96	0.5040767024007248	16-96	5759315	37846553
16-97	0.5066812622678545	16-97	5831740	38369013
16-98	0.5073607126679752	16-98	5904141	38891098
16-99	0.5097010418239468	16-99	5976542	39413209
16-100	0.5084553827570587	16-100	6055709	39974577
16-101	0.5110221953797373	16-101	6134711	40535152
16-102	0.5066057677789522	16-102	6213666	41094386
16-103	0.5131737883134532	16-103	6286043	41616025
16-104	0.505360108712064	16-104	6358373	42135961
16-105	0.5043031858674317	16-105	6468497	42863056
16-106	0.5105692284463235	16-106	6546618	43411777
16-107	0.5078891740902914	16-107	6625361	43964642
17-5	0.16291710705118526	17-5	11766	38704
17-6	0.27215763249282804	17-6	57430	226894
17-7	0.41948512758568623	17-7	2150233	10308424
17-8	0.4987165936886607	17-8	2168082	10392513
17-9	0.49014796919824855	17-9	2185955	10477619
17-10	0.4947908802657406	17-10	2205401	10570660
17-11	0.49599879208817754	17-11	2226357	10670899
17-12	0.49803714328853993	17-12	2249089	10782135
17-13	0.49879208817756304	17-13	2273634	10901596
17-14	0.503170768533897	17-14	2321388	11139964
17-15	0.4963007700437868	17-15	2350125	11278808
17-16	0.5008681866223765	17-16	2380821	11427846
17-17	0.5039634606673713	17-17	2438241	11720420
17-18	0.5119281292465651	17-18	2472595	11889727
17-19	0.4972821983995168	17-19	2508517	12067827
17-20	0.4998867582666465	17-20	2546001	12254845
17-21	0.49686697871055413	17-21	2585238	12450321
17-22	0.5026045598671297	17-22	2626550	12656075
17-23	0.48735467310886305	17-23	2702469	13027205
17-24	0.4928657707987317	17-24	2747922	13253201
17-25	0.4918465951985505	17-25	2795194	13487636
17-26	0.4842216518194172	17-26	2844257	13731499
17-27	0.4963007700437868	17-27	2895275	13984472
17-28	0.4926392873320248	17-28	2948062	14246235
17-29	0.4910161558206251	17-29	3002634	14515635
17-30	0.4933942322210479	17-30	3059138	14795560
18-4	0.12849162011173185	18-4	8370	26442
18-5	0.3048844934319795	18-5	288430	1358035
18-6	0.3290427298807187	18-6	417814	2021909
18-7	0.36856409482107805	18-7	529068	2590974
18-8	0.2909180129850521	18-8	621931	3056947
18-9	0.3943077155367658	18-9	682437	3376024
18-10	0.4320549599879209	18-10	745025	3706080
18-11	0.3276838290804771	18-11	776790	3867321
18-12	0.3613921183753586	18-12	807908	4000511
18-13	0.3875887060244602	18-13	902501	4411634
18-14	0.43526347576626906	18-14	983003	4762054
18-15	0.48550505813075645	18-15	1054410	5090253
18-16	0.4649705571493281	18-16	1120365	5383366
18-17	0.467386380794202	18-17	1164682	5600159
18-18	0.47901253208515776	18-18	1253114	6024643
18-19	0.4827495092858221	18-19	1294844	6221458
18-20	0.4899969802204439	18-20	1358562	6549251
18-21	0.4867884644420957	18-21	1425034	6882506
18-22	0.4838064321304545	18-22	1467013	7088291
18-23	0.5033972520006039	18-23	1510447	7300479
18-24	0.5007926921334742	18-24	1555654	7523127
18-25	0.4813906084855806	18-25	1629016	7887564
18-26	0.47444511550656804	18-26	1677984	8129180
18-27	0.49867884644420957	18-27	1728719	8378857
18-28	0.5007926921334742	18-28	1780951	8635339
18-29	0.5014721425335951	18-29	1865807	9056766
18-30	0.4957345613770195	18-30	1925055	9343034
18-31	0.4976596708440284	18-31	1985860	9637472
18-32	0.50098142835573	18-32	2082693	10124529
18-33	0.4936962101766571	18-33	2151668	10461573
18-34	0.49120489204288087	18-34	2222424	10808060
18-35	0.49267703457647594	18-35	2295176	11164176
18-36	0.5049071417786501	18-36	2369555	11529302
18-37	0.4995847803110373	18-37	2445865	11905423
18-38	0.4967159897327495	18-38	2523873	12291855
18-39	0.49837686848860036	18-39	2603974	12689716
18-40	0.5026045598671297	18-40	2685847	13098920
18-41	0.5011324173335346	18-41	2769423	13518985
18-42	0.5076249433791333	18-42	2854720	13946830
18-43	0.505360108712064	18-43	2941975	14385535
18-44	0.5036992299562132	18-44	3031006	14833426
18-45	0.5129850520911974	18-45	3121477	15290303
18-46	0.5089838441793749	18-46	3214148	15764479
18-47	0.5093613166238865	18-47	3308540	16241116
18-48	0.4944889023101314	18-48	3404771	16726690
18-49	0.5101540087573607	18-49	3560915	17527413
18-50	0.5132115355579042	18-50	3671061	18197399
18-51	0.5103804922240677	18-51	3828166	19145504
18-52	0.5126830741355881	18-52	3945244	19859208
18-53	0.5083421410237052	18-53	4137866	20971879
18-54	0.5127585686244904	18-54	4263937	21672166
18-55	0.5170240072474709	18-55	4392481	22444354
18-56	0.5159670844028386	18-56	4520999	23215925
18-57	0.5094745583572399	18-57	4707336	24283811
18-58	0.43771704665559413	18-58	4863078	25200829
18-59	0.5061150536010871	18-59	5072140	26304447
18-60	0.5129473048467462	18-60	5224580	27206841
18-61	0.5054356032009664	18-61	5377047	28111898
18-62	0.509512305601691	18-62	5575013	29153465
18-63	0.507549448890231	18-63	5730085	30069444
18-64	0.5098142835573003	18-64	5885239	30987994
18-65	0.5059640646232825	18-65	6040312	31905288
18-66	0.5100030197795561	18-66	6195358	32820493
18-67	0.5111731843575419	18-67	6347876	33666933
18-68	0.48154159746338515	18-68	6583317	34883578
18-69	0.48841159595349537	18-69	6790789	35981148
18-70	0.5076249433791333	18-70	7018821	37166697
18-71	0.5110221953797373	18-71	7212415	38286001
18-72	0.5078891740902914	18-72	7406009	39404947
18-73	0.5090593386682772	18-73	7599631	40524250
18-74	0.5070209874679148	18-74	7793168	41643601
18-75	0.5114751623131512	18-75	7986561	42760467
18-76	0.5100030197795561	18-76	8226591	44150420
18-77	0.5100785142684584	18-77	8466528	45522585
18-78	0.5053223614676129	18-78	8674920	46724898
18-79	0.5065302732900498	18-79	8881810	47918639
18-80	0.5019251094670089	18-80	9090060	49119143
18-81	0.5111354371130907	18-81	9296837	50311672
18-82	0.5066435150234033	18-82	9503614	51504841
18-83	0.509738789068398	18-83	9710391	52696477
18-84	0.5152121395138155	18-84	9937515	53999708
18-85	0.5091348331571796	18-85	10150870	55228171
18-86	0.5079269213347426	18-86	10364224	56455959
18-87	0.5098897780462026	18-87	10577579	57685017
18-88	0.510720217424128	18-88	10820028	59066074
18-89	0.5044164276007851	18-89	11034809	60305930
18-90	0.5061905480899894	18-90	11249532	61540063
18-91	0.5117393930243093	18-91	11508832	63020278
18-92	0.5104182394685188	18-92	11736114	64324924
18-93	0.5078136796013891	18-93	11963368	65627014
18-94	0.5076626906235845	18-94	12190621	66929773
18-95	0.5060018118677336	18-95	12417902	68231231
18-96	0.5111731843575419	18-96	12645156	69533502
18-97	0.5097010418239468	18-97	12872408	70835665
18-98	0.5070964819568171	18-98	13099662	72138137
18-99	0.5105692284463235	18-99	13326857	73442252
18-100	0.511663898535407	18-100	13609492	75055568
18-101	0.5024913181337762	18-101	13844642	76401849
18-102	0.5071719764457194	18-102	14081358	77757878
18-103	0.5116261512909558	18-103	14316535	79104387
18-104	0.5138532387135739	18-104	14551685	80453284
18-105	0.5109089536463838	18-105	14786806	81799893
18-106	0.5135512607579646	18-106	15021926	83144447
18-107	0.5050581307564548	18-107	15257046	84490143
19-3	0.27751774120489203	19-3	31366	117055
19-4	0.3433866827721576	19-4	71951	295380
19-5	0.3402914087271629	19-5	151342	669394
19-6	0.2800845538275706	19-6	298862	1405100
19-7	0.37913332326740146	19-7	445951	2168030
19-8	0.3478408576173939	19-8	511732	2498192
19-9	0.3633927223312698	19-9	592537	2876973
19-10	0.3600709648195682	19-10	721608	3529042
19-11	0.3843046957572097	19-11	837914	4104269
19-12	0.45326891136947	19-12	928728	4527748
19-13	0.4728597312396195	19-13	971060	4734996
19-14	0.46814132568322514	19-14	1029139	5009373
19-15	0.4705194020836479	19-15	1105312	5347191
19-16	0.4714253359504756	19-16	1187647	5771598
19-17	0.46912275403895515	19-17	1278134	6245787
19-18	0.4867129699531934	19-18	1310951	6410758
19-19	0.4985656047108561	19-19	1345202	6583503
19-20	0.49037445266495544	19-20	1409657	6927209
19-21	0.49414917711007095	19-21	1462253	7202023
19-22	0.44911671447984297	19-22	1501426	7401517
19-23	0.43375358598822283	19-23	1543302	7615614
19-24	0.4972821983995168	19-24	1608282	7929635
19-25	0.4977729125773819	19-25	1656768	8174091
19-26	0.44594594594594594	19-26	1707105	8430194
19-27	0.4999245055110977	19-27	1759137	8694561
19-28	0.4616865468820776	19-28	2043357	10169310
19-29	0.5001132417333535	19-29	2107752	10497361
19-30	0.5034727464895062	19-30	2174105	10836201
19-31	0.502189340178167	19-31	2272395	11352374
19-32	0.49769741808847956	19-32	2346475	11733547
19-33	0.5052468669787106	19-33	2422042	12124307
19-34	0.4958855503548241	19-34	2499399	12523029
19-35	0.49867884644420957	19-35	2578282	12929453
19-36	0.5028687905782878	19-36	2711613	13622526
19-37	0.4956590668881172	19-37	2800108	14079679
19-38	0.5029820323116413	19-38	2890550	14547835
19-39	0.4982636267552469	19-39	3011850	15166808
19-40	0.5037369772006643	19-40	3162487	15941090
19-41	0.5034727464895062	19-41	3271214	16499602
19-42	0.5035104937339574	19-42	3382555	17076795
19-43	0.5029442850671901	19-43	3496168	17662793
19-44	0.504378680356334	19-44	3611981	18262269
19-45	0.508757360712668	19-45	3730024	18873333
19-46	0.5059263173788313	19-46	3850781	19495892
19-47	0.505586592178771	19-47	4051865	20508458
19-48	0.5115129095576023	19-48	4191370	21226621
19-49	0.5064547788011475	19-49	4333431	21954749
19-50	0.49920730786652573	19-50	4478589	22699867
19-51	0.5010569228446323	19-51	4663580	23610822
19-52	0.5060395591121848	19-52	4821757	24418085
19-53	0.5030575268005436	19-53	4983020	25243360
19-54	0.5109089536463838	19-54	5226798	26512546
19-55	0.5114751623131512	19-55	5404904	27543683
19-56	0.5110976898686396	19-56	5582609	28572703
19-57	0.507058734712366	19-57	5760158	29602459
19-58	0.513136041069002	19-58	6035322	31147524
19-59	0.5072474709346217	19-59	6508840	33690894
19-60	0.5084553827570587	19-60	6707474	34830507
19-61	0.5095878000905933	19-61	6935919	36098002
19-62	0.5119281292465651	19-62	7237578	37732276
19-63	0.513136041069002	19-63	7458249	38971223
19-64	0.5149856560471086	19-64	7680308	40222505
19-65	0.5068322512456591	19-65	7902262	41411909
19-66	0.5090593386682772	19-66	8178367	42909126
19-67	0.5147969198248528	19-67	8414454	44234304
19-68	0.5114751623131512	19-68	8672173	45573295
19-69	0.5090593386682772	19-69	8918582	46851010
19-70	0.5040389551562736	19-70	9169933	48165840
19-71	0.5130227993356485	19-71	9425228	49484249
19-72	0.4444360561678997	19-72	9687294	50894019
19-73	0.5109089536463838	19-73	10062209	52819312
19-74	0.5066812622678545	19-74	10347427	54400839
19-75	0.504869394534199	19-75	10632645	55983127
19-76	0.5090970859127284	19-76	10917830	57567109
19-77	0.5080401630680961	19-77	11203013	59149610
19-78	0.5115506568020535	19-78	11488196	60731936
19-79	0.44628567114600637	19-79	11773340	62315562
19-80	0.5084931300015099	19-80	12100744	63997524
19-81	0.5118148875132116	19-81	12454140	65925804
19-82	0.5095878000905933	19-82	12759410	67609947
19-83	0.5091725804016307	19-83	13064679	69293195
19-84	0.5094745583572399	19-84	13369946	70975950
19-85	0.5062660425788917	19-85	13675176	72658298
19-86	0.4670466555941416	19-86	13980406	74342097
19-87	0.5070209874679148	19-87	14341993	76222199
19-88	0.5086818662237657	19-88	14654024	77940367
19-89	0.5117393930243093	19-89	14972991	79698772
19-90	0.5127963158689416	19-90	15291924	81459333
19-91	0.5092103276460819	19-91	15610855	83219542
19-92	0.5069454929790125	19-92	15929786	84980099
19-93	0.5035859882228597	19-93	16248717	86738276
19-94	0.5129850520911974	19-94	16567648	88499425
19-95	0.5165710403140571	19-95	16886579	90259446
19-96	0.5092103276460819	19-96	17205510	92019417
19-97	0.5092103276460819	19-97	17524441	93778462
19-98	0.5078891740902914	19-98	17900339	95845334
19-99	0.5114751623131512	19-99	18228360	97657055
19-100	0.5116261512909558	19-100	18556381	99465699
19-101	0.5134757662690623	19-101	18941137	101549452
19-102	0.5111731843575419	19-102	19278394	103400788
19-103	0.5096255473350445	19-103	19615652	105254726
19-104	0.5090593386682772	19-104	19952875	107107217
20-4	0.11407217273139061	20-4	5544	16441
20-5	0.3359504756152801	20-5	19613	74023
20-6	0.33934772761588405	20-6	210361	1024450
20-7	0.3032236146761286	20-7	344150	1714684
20-8	0.3782651366450249	20-8	506794	2559675
20-9	0.35380492224067644	20-9	653526	3330469
20-10	0.3660727766873018	20-10	724651	3690642
20-11	0.40219688962705724	20-11	783725	3967027
20-12	0.35633398761890384	20-12	848228	4240075
20-13	0.3866450249131813	20-13	951195	4710006
20-14	0.46621621621621623	20-14	1027574	5072175
20-15	0.46021440434848254	20-15	1057102	5217270
20-16	0.4835044541748452	20-16	1106503	5461151
20-17	0.49531934168805675	20-17	1128688	5573975
