600768	0.311829986410992
607708	0.3144345462781217
614618	0.31164125018873623
621511	0.3074135588102069
628484	0.3199078967235392
635439	0.31515174392269363
642423	0.31447229352257283
649406	0.31900196285671145
656389	0.3179827872565303
663332	0.3159444360561679
670182	0.30979163521062963
677100	0.31685036992299564
683964	0.31892646836780913
690928	0.31386833761135435
697916	0.3171146006341537
704909	0.3131133927223313
711916	0.31228295334440587
718772	0.31413256832251246
725707	0.31560471085610753
732661	0.30824399818813225
739553	0.31511399667824247
746486	0.3158311943228144
753448	0.30911218481050884
760356	0.30986712969953195
767297	0.3250792692133474
774185	0.31571795258946095
781139	0.31609542503397253
788064	0.31677487543409333
794957	0.31832251245659066
801856	0.3132266344556847
808803	0.3163219085006794
815709	0.31858674316774876
822629	0.30571493280990486
829530	0.3126604257889174
836520	0.31330212894458703
843515	0.3134908651668428
850449	0.3163219085006794
857439	0.3131511399667824
864353	0.31145251396648044
871283	0.31201872263324776
878186	0.314019326589159
885118	0.31685036992299564
891951	0.31503850218934015
898757	0.3171146006341537
905695	0.31164125018873623
912703	0.3148497659670844
919600	0.3106975690774573
926534	0.31802053450098144
933485	0.3146610297448286
940367	0.31609542503397253
947224	0.3140948210780613
954185	0.318888721123358
961078	0.3143967990336705
968016	0.31926619356786956
974952	0.3188509738789068
981848	0.3178695455231768
988848	0.3068473501434395
995716	0.31858674316774876
1002651	0.31892646836780913
1009649	0.31937943530122304
1016563	0.3153404801449494
1023531	0.3174920730786653
1030471	0.3177185565453722
1037337	0.3037520760984448
1044246	0.3079042729880719
1051131	0.314019326589159
1058011	0.31239619507775934
1064963	0.3146610297448286
1071867	0.3151894911671448
1078766	0.3145855352559263
1085665	0.3133398761890382
1092485	0.31639740298958174
1099419	0.31160350294428507
1106330	0.31715234787860486
1113184	0.3191152045900649
1120117	0.31677487543409333
1127094	0.31756756756756754
1133931	0.31386833761135435
1140827	0.31152800845538275
1147709	0.31171674467763855
1154643	0.31288690925562435
1161484	0.31571795258946095
1168444	0.31262267854446624
1175289	0.3103200966329458
1182308	0.3189642156122603
1189304	0.31549146912275405
1196185	0.31726558961195833
1203151	0.32077608334591573
1210176	0.31564245810055863
1217121	0.31220745885550355
1224081	0.3143590517892194
1230987	0.3228144345462781
1237834	0.3171146006341537
1244794	0.31949267703457646
1251827	0.3168881171674468
1258783	0.3163596557451306
1265677	0.31647289747848406
1272624	0.3158689415672656
1279611	0.3175298203231164
1286438	0.3149630077004379
1293418	0.31288690925562435
1300375	0.3182847652121395
1307361	0.3164351502340329
1314323	0.3165106447229352
1321185	0.3195304242790276
1328220	0.31802053450098144
1335174	0.3157556998339121
1342179	0.310622074588555
1349078	0.3160199305450702
1356024	0.31405707383361015
1362925	0.3132266344556847
1369862	0.3139060848558055
1376804	0.32296542352408275
1383677	0.3140948210780613
1390617	0.3141703155669636
1397584	0.3150762494337913
1404476	0.3165106447229352
1411452	0.31028234938849464
1418385	0.31201872263324776
1425370	0.31307564547788014
1432345	0.3152649856560471
1439285	0.31556696361165637
1446183	0.31530273290049826
1453205	0.3119054808998943
1460148	0.31851124867884645
1467054	0.3105843273441039
1473912	0.3166238864562887
1480923	0.3132643817001359
1487887	0.3141703155669636
1494756	0.3171146006341537
1501666	0.3159444360561679
1508577	0.31250943681111276
1515540	0.3163596557451306
1522555	0.3136796013890986
1529494	0.3175298203231164
1536419	0.31549146912275405
1543484	0.31160350294428507
1550355	0.3131511399667824
1557232	0.3136041069001963
1564145	0.3169258644118979
1571081	0.31790729276762797
1578022	0.31515174392269363
1585029	0.31503850218934015
1591944	0.3197946549901857
1598896	0.31379284312245204
1605769	0.3133398761890382
1612706	0.3132643817001359
1619601	0.31307564547788014
1626569	0.3177185565453722
1633535	0.3121697116110524
1640426	0.31201872263324776
1647333	0.31549146912275405
1654285	0.3165483919673864
1661227	0.3183602597010418
1668227	0.3138305903669032
1675127	0.3184735014343953
1682076	0.3132266344556847
1689062	0.3117544919220897
1696104	0.3177940510342745
1703067	0.31228295334440587
1709946	0.3132266344556847
1716977	0.31900196285671145
1723923	0.3183602597010418
1730840	0.3177185565453722
1737704	0.312320700588857
1744632	0.31239619507775934
1751610	0.31375509587800093
1758551	0.3190397101011626
1765466	0.3195304242790276
1772383	0.31307564547788014
1779334	0.3158311943228144
1786235	0.31307564547788014
1793220	0.31084855805526196
1800157	0.3173788313453118
1807124	0.31556696361165637
1814007	0.31926619356786956
1820989	0.3143590517892194
1827886	0.3204741053903065
1834789	0.31103729427751775
1841853	0.3163596557451306
1848869	0.31658613921183754
1855855	0.31541597463385174
1862756	0.31609542503397253
1869759	0.31500075494488905
1876685	0.31522723841159594
1883673	0.31220745885550355
1890752	0.31511399667824247
1897640	0.3127359202778197
1904594	0.31522723841159594
1911541	0.31900196285671145
1918478	0.3197946549901857
1925441	0.31492526045598673
1932345	0.3174543258342141
1939297	0.3153404801449494
1946308	0.31541597463385174
1953399	0.31900196285671145
1960336	0.3168126226785445
1967312	0.3146987769892798
1974372	0.3159444360561679
1981361	0.32073833610146457
1988379	0.3197946549901857
1995360	0.3193416880567719
2002288	0.31194322814434544
2009162	0.32058734712366
2016114	0.3142080628114148
2023034	0.3156802053450098
2030049	0.3221727313906085
2037115	0.32160652272384116
2044045	0.31666163370073985
2050953	0.31530273290049826
2057923	0.31122603049977354
2064882	0.31715234787860486
2071749	0.3142835573003171
2078700	0.31405707383361015
2085693	0.3193039408123207
2092721	0.3192284463234184
2099700	0.3158689415672656
2106572	0.3204741053903065
2113489	0.3171146006341537
2120408	0.3193416880567719
2127316	0.31707685338970254
2134253	0.3144345462781217
2141218	0.31869998490110224
2148141	0.31541597463385174
2155072	0.3200211384568927
2161963	0.3134153706779405
2168775	0.31696361165634906
2175689	0.3148875132115356
2182663	0.318888721123358
2189625	0.3145855352559263
2196593	0.3169258644118979
2203472	0.313528612411294
2210461	0.3198324022346369
2217415	0.3155292163672052
2224396	0.3186622376566511
2231331	0.3170013589008002
2238315	0.31549146912275405
2245203	0.3189642156122603
2252089	0.314019326589159
2259040	0.3158311943228144
2265949	0.316208666767326
2272935	0.31016910765514116
2279893	0.31096179978861543
2286846	0.31432130454476825
2293787	0.3132643817001359
2300691	0.3097161407217273
2307683	0.316208666767326
2314584	0.31598218330061906
2321481	0.31658613921183754
2328446	0.31133927223312696
2335443	0.3199078967235392
2342447	0.3117544919220897
2349282	0.31685036992299564
2356277	0.31832251245659066
2363204	0.3122452060999547
2370149	0.3163219085006794
2377087	0.3153404801449494
2384108	0.3166238864562887
2391040	0.3180582817454326
2397977	0.31707685338970254
2404921	0.3133398761890382
2411672	0.3180582817454326
2418672	0.31213196436660123
2425691	0.3163596557451306
2432700	0.31345311792239167
2439593	0.3148497659670844
2446534	0.3154537218783029
2453490	0.3158689415672656
2460484	0.31179223916654086
2467490	0.3177940510342745
2474444	0.31288690925562435
2481271	0.31564245810055863
2488158	0.31556696361165637
2495199	0.3179827872565303
2502085	0.3139060848558055
2508993	0.3116789974331874
2515986	0.3164351502340329
2522922	0.3126604257889174
2529825	0.3117544919220897
2536709	0.3137173486335498
2543591	0.31598218330061906
2550450	0.3160576777895214
2557371	0.3140948210780613
2564296	0.31379284312245204
2571172	0.31685036992299564
2578093	0.31043333836629927
2585056	0.32009663294579493
2591966	0.3200588857013438
2598821	0.31522723841159594
2605823	0.31307564547788014
2612781	0.3085837233881927
2619582	0.3100558659217877
2626516	0.31511399667824247
2633369	0.3193039408123207
2640318	0.31892646836780913
2647317	0.31783179827872565
2654256	0.3172278423675072
2661156	0.3172278423675072
2668061	0.31832251245659066
2674992	0.3231164125018874
2681881	0.3121697116110524
2688850	0.31541597463385174
2695765	0.3186622376566511
2702630	0.31330212894458703
2709572	0.31398157934470783
2716604	0.3178695455231768
2723503	0.3127359202778197
2730458	0.3141703155669636
2737419	0.3146987769892798
2744351	0.31658613921183754
2751261	0.316699380945191
2758322	0.31832251245659066
2765226	0.31432130454476825
2772158	0.3208893250792692
2779204	0.3143590517892194
2786189	0.3160199305450702
2793148	0.31413256832251246
2800003	0.31673712818964217
2806902	0.31318888721123356
2813688	0.317680809300921
2820647	0.3195304242790276
2827581	0.31628416125622827
2834515	0.31277366752227087
2841428	0.31824701796768834
2848260	0.3136796013890986
2855223	0.31609542503397253
2862189	0.3110750415219689
2869178	0.31500075494488905
2876128	0.310622074588555
2882998	0.3188509738789068
2889945	0.31598218330061906
2896864	0.3157556998339121
2903715	0.31673712818964217
2910661	0.31843575418994413
2917574	0.31500075494488905
2924559	0.3194549297901253
2931641	0.31549146912275405
2938579	0.31809602898988376
2945515	0.3152649856560471
2952440	0.31515174392269363
2959321	0.31454778801147515
2966239	0.31473652423373094
2973273	0.32221047863505964
2980148	0.3143967990336705
2987083	0.3191152045900649
2993954	0.31824701796768834
3000920	0.31379284312245204
3007839	0.3154537218783029
3014844	0.3157556998339121
3021767	0.3182847652121395
3028812	0.3172278423675072
3035728	0.31843575418994413
3042674	0.3120942171221501
3049609	0.31564245810055863
3056643	0.31500075494488905
3063546	0.3206628416125623
3070478	0.31432130454476825
3077489	0.3205118526347577
3084456	0.314510040767024
3091391	0.31511399667824247
3098365	0.3106975690774573
3105288	0.3085837233881927
3112232	0.316699380945191
3119122	0.3117544919220897
3126020	0.31734108410086065
3132975	0.314019326589159
3139919	0.3203231164125019
3146928	0.3165483919673864
3153865	0.31677487543409333
3160620	0.3214932809904877
3167619	0.31639740298958174
3174528	0.31756756756756754
3181457	0.31726558961195833
3188364	0.317190095123056
3195247	0.32587196134682167
3202115	0.31994564396799036
3209064	0.3203231164125019
3216050	0.3156802053450098
3223123	0.3212667975237808
3230217	0.3186622376566511
3237057	0.3188509738789068
3243944	0.31522723841159594
3250947	0.31386833761135435
3257831	0.3169258644118979
3264856	0.3137173486335498
3271805	0.313037898233429
3278761	0.3134908651668428
3285718	0.31685036992299564
3292600	0.32141778650158537
3299567	0.3156802053450098
3306415	0.3173788313453118
3313304	0.3172278423675072
3320211	0.3136041069001963
3327147	0.3147742714781821
3334148	0.3118677336554432
3341150	0.3173033368564095
3348110	0.31379284312245204
3355156	0.31832251245659066
3362058	0.3106975690774573
3368983	0.31386833761135435
3375913	0.31281141476672203
3382794	0.31802053450098144
3389692	0.3148497659670844
3396578	0.3127359202778197
3403510	0.3124339423222105
3410466	0.31685036992299564
3417368	0.3125471840555639
3424287	0.3195681715234788
3431296	0.31500075494488905
3438238	0.31262267854446624
3445113	0.31851124867884645
3452041	0.3171146006341537
3458937	0.3190397101011626
3465963	0.3160199305450702
3472916	0.3134153706779405
3479819	0.30941416276611805
3486721	0.3199833912124415
3493563	0.31492526045598673
3500510	0.31677487543409333
3507442	0.31937943530122304
3514442	0.316699380945191
3521396	0.3172278423675072
3528355	0.3157556998339121
3535252	0.3152649856560471
3542233	0.3140948210780613
3549189	0.313528612411294
3556097	0.32009663294579493
3563029	0.3122452060999547
3570030	0.31515174392269363
3577033	0.316699380945191
3583891	0.3130001509889778
3590817	0.3212667975237808
3597703	0.31647289747848406
3604628	0.31364185414464746
3611561	0.3111882832553224
3618468	0.31941718254567414
3625366	0.3150762494337913
3632411	0.31500075494488905
3639384	0.3153404801449494
3646437	0.3120942171221501
3653352	0.3210025668126227
3660257	0.31832251245659066
3667203	0.31707685338970254
3674127	0.31843575418994413
3681011	0.3143967990336705
3687882	0.3177940510342745
3694871	0.31356635965574514
3701825	0.313528612411294
3708791	0.31609542503397253
3715728	0.3155292163672052
3722546	0.3108863052997131
3729501	0.3144345462781217
3736497	0.31307564547788014
3743526	0.31696361165634906
3750503	0.32009663294579493
3757503	0.31481201872263326
3764399	0.3179450400120791
3771294	0.313037898233429
3778263	0.3119809753887966
3785281	0.3100558659217877
3792230	0.31503850218934015
3799177	0.3173033368564095
3806133	0.3126604257889174
3813021	0.3213045447682319
3819965	0.3219839951683527
3826968	0.3157556998339121
3833855	0.31473652423373094
3840714	0.30764004227691377
3847573	0.3115657556998339
3854557	0.3168126226785445
3861477	0.31492526045598673
3868380	0.3163596557451306
3875275	0.3145855352559263
3882257	0.31364185414464746
3889135	0.3148875132115356
3896033	0.31617091952287485
3903000	0.31907745734561377
3910009	0.31685036992299564
3916971	0.31337762343348935
3923934	0.3181337762343349
3930837	0.3180582817454326
3937833	0.31598218330061906
3944738	0.31473652423373094
3951685	0.3080930092103277
3958676	0.3193416880567719
3965671	0.31877547939000456
3972707	0.31624641401177717
3979647	0.31228295334440587
3986519	0.3163596557451306
3993521	0.32221047863505964
4000425	0.31579344707836327
4007330	0.3160199305450702
4014204	0.31500075494488905
4021170	0.3158311943228144
4028161	0.31228295334440587
4035056	0.3170391061452514
4041994	0.31281141476672203
4048888	0.3179827872565303
4055780	0.3153782273894006
4062777	0.3176053148120187
4069718	0.3177940510342745
4076763	0.31647289747848406
4083715	0.3097161407217273
4090614	0.31907745734561377
4097546	0.3124339423222105
4104376	0.3121697116110524
4111276	0.32062509436811115
4118291	0.30986712969953195
4125110	0.3131511399667824
4131989	0.3191152045900649
4138990	0.3128491620111732
4145946	0.3136796013890986
4152820	0.316699380945191
4159668	0.31394383210025667
4166618	0.3158689415672656
4173556	0.3179827872565303
4180522	0.3136041069001963
4187488	0.3214932809904877
4194434	0.31628416125622827
4201331	0.3198324022346369
4208309	0.31609542503397253
4215284	0.32221047863505964
4222329	0.31764306205646986
4229261	0.31790729276762797
4236244	0.31579344707836327
4243122	0.318888721123358
4250137	0.3194549297901253
4257010	0.31617091952287485
4263945	0.3116789974331874
4270851	0.31337762343348935
4277814	0.31511399667824247
4284685	0.313528612411294
4291621	0.31239619507775934
4298668	0.30869696512154615
4305539	0.31398157934470783
4312516	0.31447229352257283
4319552	0.3138305903669032
4326496	0.31281141476672203
4333395	0.31277366752227087
4340385	0.31809602898988376
4347375	0.31522723841159594
4354364	0.3150762494337913
4361332	0.3186244904121999
4368199	0.31560471085610753
4375101	0.31960591876792993
4381975	0.3155292163672052
4388985	0.3129246565000755
4395985	0.3158311943228144
4402957	0.3172278423675072
4409847	0.31394383210025667
4416703	0.3182847652121395
4423686	0.3158311943228144
4430580	0.3125471840555639
4437474	0.31556696361165637
4444351	0.317190095123056
4451307	0.3113015249886758
4458265	0.3144345462781217
4465129	0.3118677336554432
4472018	0.31783179827872565
4479035	0.31503850218934015
4486033	0.3144345462781217
4492998	0.31269817303336855
4499926	0.31658613921183754
4506872	0.3198324022346369
4513897	0.3132266344556847
4520895	0.31673712818964217
4527900	0.3153782273894006
4534930	0.3155292163672052
4541883	0.31503850218934015
4548866	0.3142835573003171
4555832	0.3103200966329458
4562743	0.31968141325683225
4569757	0.3168881171674468
4576710	0.31330212894458703
4583671	0.3166238864562887
4590606	0.3128491620111732
4597448	0.3209648195681715
4604444	0.3169258644118979
4611312	0.31001811867733653
4618205	0.31201872263324776
4625172	0.32043635814585536
4632054	0.3182847652121395
4638992	0.3164351502340329
4645840	0.31171674467763855
4652846	0.31741657858976297
4659744	0.3102446021440435
4666732	0.3128491620111732
4673625	0.31564245810055863
4680572	0.31394383210025667
4687554	0.31639740298958174
4694458	0.31707685338970254
4701444	0.31043333836629927
4708386	0.3146610297448286
4715321	0.31330212894458703
4722235	0.30733806432130456
4729056	0.31926619356786956
4736048	0.3120564698776989
4743010	0.3153782273894006
4749942	0.3163219085006794
4756989	0.3137173486335498
4763912	0.3175298203231164
4770869	0.3153782273894006
4777786	0.31647289747848406
4784752	0.3100558659217877
4791650	0.3136796013890986
4798626	0.31152800845538275
4805601	0.3168126226785445
4812545	0.3177940510342745
4819486	0.31851124867884645
4826365	0.3073003170768534
4833233	0.3185489959232976
4840149	0.3193039408123207
4847183	0.3165483919673864
4854118	0.31379284312245204
4861088	0.3163219085006794
4867996	0.31658613921183754
4874900	0.31869998490110224
4881908	0.3166238864562887
4888825	0.32054959987920884
4895728	0.31386833761135435
4902639	0.3158311943228144
4909652	0.3163596557451306
4916523	0.3116789974331874
4923517	0.3157556998339121
4930558	0.3180582817454326
4937431	0.3134908651668428
4944332	0.31960591876792993
4951302	0.314510040767024
4958266	0.3136796013890986
4965263	0.31941718254567414
4972143	0.3120564698776989
4979037	0.32009663294579493
4985945	0.31398157934470783
4992896	0.322059489657255
4999762	0.3118677336554432
5006788	0.3186622376566511
5013767	0.3188509738789068
5020733	0.31239619507775934
5027697	0.3109240525441643
5034629	0.3143590517892194
5041579	0.3166238864562887
5048468	0.3193416880567719
5055368	0.31809602898988376
5062308	0.31832251245659066
5069184	0.31500075494488905
5076206	0.3179450400120791
5083202	0.3092254265438623
5090068	0.3197191605012834
5096999	0.31726558961195833
5103912	0.31919069907896724
5110900	0.31398157934470783
5117869	0.31077306356635964
5124790	0.31171674467763855
5131788	0.31511399667824247
5138795	0.31356635965574514
5145648	0.31824701796768834
5152634	0.3128491620111732
5159574	0.3153404801449494
5166467	0.31907745734561377
5173353	0.3173788313453118
5180217	0.3126604257889174
5187119	0.317680809300921
5193997	0.3225124565906689
5200951	0.3161331722784237
5207803	0.3175298203231164
5214794	0.31432130454476825
5221675	0.3184735014343953
5228669	0.31515174392269363
5235526	0.3159444360561679
5242522	0.3149630077004379
5249420	0.3125471840555639
5256389	0.3148497659670844
5263339	0.31375509587800093
5270303	0.31590668881171674
5277222	0.3195304242790276
5284163	0.3174543258342141
5291107	0.31228295334440587
5297999	0.3202853691680507
5304904	0.3136796013890986
5311886	0.3164351502340329
5318798	0.3187377321455534
5325771	0.3156802053450098
5332672	0.3153782273894006
5339664	0.31579344707836327
5346569	0.31741657858976297
5353556	0.3170391061452514
5360526	0.31398157934470783
5367553	0.31492526045598673
5374467	0.3136041069001963
5381575	0.31571795258946095
5388573	0.3142835573003171
5395476	0.31398157934470783
5402329	0.3120564698776989
5409226	0.3193039408123207
5416195	0.3174920730786653
5423023	0.32160652272384116
5429932	0.3172278423675072
5436861	0.31220745885550355
5443789	0.3198324022346369
5450780	0.3132643817001359
5457803	0.31398157934470783
5464707	0.31677487543409333
5471638	0.3221727313906085
5478601	0.3153782273894006
5485533	0.3144345462781217
5492443	0.313528612411294
5499444	0.3169258644118979
5506352	0.3177940510342745
5513219	0.3186244904121999
5520160	0.3165483919673864
5527066	0.31492526045598673
5534006	0.31047108561075043
5540992	0.31164125018873623
5547964	0.31560471085610753
5554949	0.31628416125622827
5561911	0.3208138305903669
5568907	0.3103200966329458
5575847	0.31843575418994413
5582874	0.316208666767326
5589751	0.3171146006341537
5596692	0.3157556998339121
5603690	0.31832251245659066
5610608	0.31500075494488905
5617385	0.3113015249886758
5624392	0.31994564396799036
5631232	0.3113770194775781
5638111	0.3182847652121395
5644993	0.3151894911671448
5651926	0.3174543258342141
5658802	0.3122452060999547
5665715	0.3141703155669636
5672701	0.31783179827872565
5679608	0.3159444360561679
5686413	0.31907745734561377
5693477	0.31541597463385174
5700403	0.31307564547788014
5707284	0.31356635965574514
5714252	0.3126604257889174
5721277	0.31296240374452666
5728234	0.31858674316774876
5735235	0.3151894911671448
5742117	0.31790729276762797
5749084	0.31386833761135435
5756001	0.31228295334440587
5762908	0.3185489959232976
5769963	0.31281141476672203
5776886	0.31541597463385174
5783815	0.31481201872263326
5790679	0.31462328250037747
5797633	0.3154537218783029
5804492	0.3107353163219085
5811384	0.3155292163672052
5818415	0.31556696361165637
5825355	0.31590668881171674
5832285	0.31624641401177717
5839228	0.31975690774573456
5846140	0.31413256832251246
5853097	0.3211535557904273
5860075	0.3194549297901253
5867038	0.3158311943228144
5873931	0.3214555337460365
5880778	0.3109240525441643
5887730	0.3141703155669636
5894620	0.3197191605012834
5901581	0.3211913030348785
5908521	0.3122452060999547
5915468	0.31741657858976297
5922425	0.31330212894458703
5929299	0.30881020685489957
5936216	0.3168126226785445
5943166	0.3180582817454326
5950091	0.31122603049977354
5957028	0.31405707383361015
5963937	0.31152800845538275
5970900	0.3125471840555639
5977780	0.3144345462781217
5984790	0.3110750415219689
5991836	0.3174543258342141
5998762	0.31541597463385174
6005727	0.31247168956666166
6012623	0.32104031405707384
6019553	0.31832251245659066
6026474	0.3108108108108108
6033433	0.3173033368564095
6040388	0.3133398761890382
6047342	0.3136796013890986
6054221	0.3155292163672052
6061089	0.31809602898988376
6067993	0.31194322814434544
6074932	0.31084855805526196
6081804	0.3164351502340329
6088745	0.3154537218783029
6095655	0.31560471085610753
6102546	0.31926619356786956
6109539	0.3174920730786653
6116536	0.3111882832553224
6123482	0.31281141476672203
6130450	0.31379284312245204
6137442	0.3132643817001359
6144432	0.3138305903669032
6151397	0.3158689415672656
6158388	0.31337762343348935
6165266	0.3170391061452514
6172132	0.3131511399667824
6179127	0.3156802053450098
6186123	0.31617091952287485
6192936	0.31756756756756754
6199800	0.3173033368564095
6206732	0.31454778801147515
6213645	0.3170013589008002
6220514	0.31756756756756754
6227429	0.31987014947908804
6234340	0.3139060848558055
6241316	0.31658613921183754
6248279	0.3152649856560471
6255242	0.3153404801449494
6262220	0.31707685338970254
6269115	0.31318888721123356
6276096	0.31296240374452666
6283036	0.32462630227993355
6289947	0.31549146912275405
6296895	0.31658613921183754
6303798	0.31919069907896724
6310687	0.3169258644118979
6317648	0.3186622376566511
6324692	0.31194322814434544
6331709	0.32036086365695304
6338713	0.31194322814434544
6345784	0.31907745734561377
6352771	0.31809602898988376
6359653	0.3147742714781821
6366571	0.3146987769892798
6373498	0.3161331722784237
6380393	0.3131511399667824
6387236	0.318398006945493
6394208	0.31741657858976297
6401150	0.31424581005586594
6408004	0.31447229352257283
6414929	0.3178695455231768
6421893	0.3163219085006794
6428760	0.32122905027932963
6435756	0.31171674467763855
6442653	0.31103729427751775
6449618	0.3110750415219689
6456490	0.3113770194775781
6463476	0.3114147667220293
6470447	0.31726558961195833
6477285	0.3149630077004379
6484247	0.3160576777895214
6491154	0.31677487543409333
6498031	0.3123584478333082
6505034	0.316699380945191
6511976	0.31877547939000456
6518932	0.3148875132115356
6525945	0.3168126226785445
6532827	0.31515174392269363
6539770	0.3203986109014042
6546652	0.3163219085006794
6553586	0.316208666767326
6560541	0.32085157783481805
6567522	0.3178695455231768
6574488	0.31579344707836327
6581391	0.3163219085006794
6588362	0.3097538879661785
6595384	0.3163219085006794
6602335	0.31843575418994413
6609193	0.3146987769892798
6616137	0.3187377321455534
6623039	0.31201872263324776
6630066	0.31481201872263326
6636962	0.32092707232372036
6643898	0.3147742714781821
6650826	0.3134908651668428
6657761	0.3150762494337913
6664672	0.3151894911671448
6671540	0.3161331722784237
6678507	0.3146610297448286
6685348	0.31556696361165637
6692232	0.3118677336554432
6699172	0.3125849313000151
6706149	0.3160576777895214
6713243	0.31639740298958174
6720148	0.31556696361165637
6727080	0.31337762343348935
6733979	0.3184735014343953
6740887	0.31500075494488905
6747766	0.3148497659670844
6754643	0.3143967990336705
6761549	0.31783179827872565
6768393	0.31530273290049826
6775310	0.31892646836780913
6782266	0.31647289747848406
6789072	0.3125849313000151
6796071	0.3163596557451306
6803098	0.3108863052997131
6809955	0.312320700588857
6816908	0.3165483919673864
6823864	0.3120942171221501
6830776	0.31975690774573456
6837718	0.31337762343348935
6844627	0.31673712818964217
6851577	0.3150762494337913
6858531	0.31277366752227087
6865611	0.313528612411294
6872607	0.31503850218934015
6879531	0.31375509587800093
6886466	0.31726558961195833
6893386	0.31571795258946095
6900264	0.31194322814434544
6907258	0.3109240525441643
6914151	0.31247168956666166
6921099	0.3150762494337913
6928091	0.3197191605012834
6935066	0.31213196436660123
6942022	0.31639740298958174
6948899	0.31707685338970254
6955878	0.3157556998339121
6962820	0.3148875132115356
6969789	0.31907745734561377
6976673	0.3169258644118979
6983606	0.31937943530122304
6990552	0.31617091952287485
6997477	0.31975690774573456
7004364	0.31288690925562435
7011402	0.31522723841159594
7018346	0.31386833761135435
7025325	0.31171674467763855
7032261	0.31447229352257283
7039158	0.31345311792239167
7046089	0.316208666767326
7053013	0.3134908651668428
7059999	0.31405707383361015
7067000	0.31247168956666166
7073926	0.31394383210025667
7080873	0.3148875132115356
7087806	0.31281141476672203
7094796	0.3182847652121395
7101681	0.31454778801147515
7108591	0.3132643817001359
7115705	0.3146987769892798
7122612	0.31481201872263326
7129537	0.3097538879661785
7136361	0.31277366752227087
7143342	0.3174920730786653
7150351	0.31590668881171674
7157245	0.3139060848558055
7164200	0.31228295334440587
7171093	0.3209648195681715
7178072	0.3152649856560471
7185025	0.3138305903669032
7192030	0.31907745734561377
7198913	0.3159444360561679
7205897	0.3150762494337913
7212963	0.31405707383361015
7220006	0.313037898233429
7226926	0.3199078967235392
7233937	0.3191529518345161
7240807	0.31213196436660123
7247807	0.31318888721123356
7254754	0.3166238864562887
7261676	0.3163596557451306
7268566	0.31201872263324776
7275533	0.31598218330061906
7282616	0.31262267854446624
7289526	0.316208666767326
7296503	0.31590668881171674
7303428	0.3148497659670844
7310383	0.31330212894458703
7317400	0.3171146006341537
7324364	0.3157556998339121
7331258	0.3170013589008002
7338172	0.31515174392269363
7345021	0.31084855805526196
7351990	0.3166238864562887
7358870	0.30967839347727616
7365752	0.3143590517892194
7372635	0.3155292163672052
7379554	0.3139060848558055
7386476	0.3148497659670844
7393353	0.3125849313000151
7400233	0.31462328250037747
7407113	0.3168126226785445
7413973	0.31171674467763855
7420934	0.3179827872565303
7427862	0.31877547939000456
7434747	0.31677487543409333
7441639	0.31598218330061906
7448596	0.3125471840555639
7455603	0.3179827872565303
7462518	0.3186244904121999
7469529	0.3099048769439831
7476435	0.3131133927223313
7483392	0.31288690925562435
7490399	0.31247168956666166
7497395	0.3179827872565303
7504298	0.316699380945191
7511286	0.3133398761890382
7518183	0.3163596557451306
7525143	0.318888721123358
7532046	0.31171674467763855
7538927	0.3160576777895214
7545804	0.3163219085006794
7552678	0.31462328250037747
7559634	0.3173033368564095
7566551	0.3146610297448286
