630590	0.8134908651668428
636472	0.8141703155669636
641978	0.8130756454778801
648057	0.8096028989883739
653044	0.8131511399667825
659493	0.8138683376113544
665490	0.8139815793447078
671089	0.8146610297448287
676364	0.8128491620111732
681732	0.8127736675222709
687397	0.8106220745885551
692416	0.8115657556998339
697814	0.8139060848558055
703456	0.8117544919220897
709519	0.8139060848558055
715669	0.8172278423675071
720794	0.8149630077004378
727467	0.8171146006341538
732981	0.8122074588555035
738720	0.8146232825003775
744532	0.815000754944889
750570	0.8124339423222104
756836	0.8093386682772158
761840	0.815944436056168
767281	0.8142458100558659
773101	0.8146610297448287
778712	0.8165106447229352
784593	0.8134531179223916
790317	0.8174165785897629
795988	0.8194549297901254
801643	0.8133021289445871
807186	0.8125849313000151
812473	0.8121697116110524
819177	0.8134153706779406
824920	0.8106975690774574
830543	0.8201343801902461
836105	0.8083194926770346
841223	0.8162841612562283
847369	0.8143967990336706
852418	0.8115657556998339
857907	0.812320700588857
864051	0.815982183300619
869357	0.8144722935225729
876179	0.8136418541446474
881675	0.8165106447229352
887522	0.8147365242337309
893308	0.8153782273894006
898421	0.815491469122754
903905	0.8117167446776385
909494	0.8138305903669032
914968	0.8135663596557451
920340	0.8126226785444662
925926	0.80914993205496
932616	0.8110372942775177
938327	0.8109617997886154
944385	0.8122452060999547
950796	0.8138683376113544
956400	0.8190019628567115
962156	0.8127359202778197
967516	0.8170768533897026
973526	0.8106975690774574
979297	0.815717952589461
984311	0.8112260304997735
989783	0.8143213045447683
994885	0.8143967990336706
1001495	0.8137550958780009
1007388	0.8106975690774574
1012758	0.8132266344556848
1018295	0.8173033368564094
1024320	0.8133021289445871
1029806	0.8148497659670844
1035338	0.8117922391665409
1040648	0.815944436056168
1047112	0.8127359202778197
1052663	0.8156047108561075
1057992	0.8143967990336706
1064005	0.8164728974784841
1069327	0.8163596557451306
1074938	0.8147365242337309
1080684	0.8143213045447683
1086439	0.8109240525441643
1092183	0.8145477880114752
1097493	0.8200211384568926
1102922	0.8154159746338517
1108641	0.8146610297448287
1114307	0.8183602597010419
1119236	0.8171900951230561
1124475	0.8149630077004378
1130206	0.8157934470783633
1136259	0.8154159746338517
1141904	0.8157556998339122
1148250	0.8135663596557451
1153656	0.8143590517892194
1158573	0.8133776234334894
1163683	0.8142458100558659
1169886	0.8127359202778197
1175985	0.8174165785897629
1181878	0.8144345462781217
1187863	0.8156802053450098
1193675	0.8122074588555035
1199606	0.813037898233429
1205365	0.8179450400120791
1211068	0.8156424581005587
1217449	0.8162841612562283
1223135	0.8167748754340933
1228714	0.8155292163672052
1233955	0.814774271478182
1239615	0.813037898233429
1245028	0.8171146006341538
1250810	0.8173788313453118
1256995	0.8122829533444058
1262759	0.8192284463234184
1268643	0.815717952589461
1274361	0.8134908651668428
1279769	0.8171146006341538
1286302	0.8126604257889174
1291514	0.81111278876642
1297321	0.8122452060999547
1302847	0.8139060848558055
1308182	0.8171900951230561
1313888	0.8177563037898233
1319444	0.8185489959232976
1324250	0.8151894911671448
1329725	0.815944436056168
1335654	0.8125471840555639
1341168	0.8098671296995319
1347399	0.8165106447229352
1353070	0.8123961950777593
1358579	0.8150385021893402
1364251	0.8126226785444662
1370192	0.8163219085006794
1375752	0.8131888872112336
1381494	0.8142835573003171
1387906	0.8157934470783633
1393268	0.8142458100558659
1399407	0.8128491620111732
1405363	0.8176053148120187
1411374	0.815227238411596
1417068	0.8113015249886758
1422619	0.8151894911671448
1428082	0.8119054808998943
1433071	0.8161709195228748
1439197	0.815982183300619
1445507	0.8160199305450702
1451121	0.8121319643666013
1457123	0.8113015249886758
1462457	0.8111882832553223
1468751	0.8099803714328854
1474965	0.8154537218783029
1480004	0.8145855352559264
1485448	0.8145477880114752
1491501	0.8136796013890986
1497014	0.814510040767024
1502304	0.8179450400120791
1507561	0.8170768533897026
1513052	0.8146232825003775
1518775	0.8150385021893402
1524770	0.8145477880114752
1529695	0.8216442699682923
1535041	0.8172278423675071
1540268	0.812056469877699
1546011	0.8127736675222709
1551538	0.8150385021893402
1557580	0.8126226785444662
1563124	0.8179450400120791
1568913	0.8109240525441643
1574241	0.8161331722784236
1580536	0.8115657556998339
1586552	0.8181715234787861
1592381	0.813792843122452
1598731	0.8141325683225125
1604115	0.8181715234787861
1610242	0.8100181186773365
1615604	0.8167371281896422
1621602	0.8181715234787861
1626828	0.8148497659670844
1631937	0.8150762494337913
1637363	0.8138305903669032
1643930	0.8136796013890986
1649787	0.813037898233429
1655640	0.8143967990336706
1661813	0.8116035029442851
1666818	0.815944436056168
1672385	0.8172278423675071
1678305	0.8121319643666013
1683886	0.8156047108561075
1690176	0.8150762494337913
1696064	0.8143213045447683
1702537	0.8171900951230561
1708408	0.8172655896119583
1714174	0.8123961950777593
1719839	0.8119809753887967
1725507	0.8142458100558659
1730256	0.8117167446776385
1735455	0.8120187226332478
1741830	0.8137173486335497
1746867	0.8187377321455533
1752320	0.8163974029895817
1758083	0.8139438321002567
1764077	0.812056469877699
1770189	0.8137173486335497
1775762	0.8153404801449494
1781319	0.8137550958780009
1787458	0.8177185565453722
1792648	0.8152649856560471
1798756	0.8151139966782425
1804494	0.8155669636116564
1810264	0.8166616337007399
1815488	0.8131511399667825
1821469	0.8177185565453722
1827339	0.8155669636116564
1832905	0.8149630077004378
1838979	0.8148497659670844
1844312	0.8115280084553828
1850486	0.8131511399667825
1856406	0.8129246565000755
1861748	0.8133021289445871
1867049	0.8148120187226332
1874072	0.8180205345009814
1879390	0.8106220745885551
1884662	0.8157934470783633
1890383	0.815227238411596
1896591	0.814510040767024
1902501	0.8122829533444058
1907982	0.8142835573003171
1913439	0.814774271478182
1919022	0.8191906990789672
1924437	0.8118677336554432
1930976	0.8164351502340329
1937445	0.8146610297448287
1943124	0.8162464140117771
1948771	0.8139438321002567
1954537	0.8177940510342745
1959791	0.8149630077004378
1965158	0.8151139966782425
1971443	0.8154537218783029
1977270	0.8180205345009814
1983320	0.818662237656651
1989031	0.8138305903669032
1995248	0.8211158085459761
2000758	0.8115657556998339
2005923	0.8137550958780009
2011234	0.8154537218783029
2017256	0.8125471840555639
2022667	0.8161709195228748
2028068	0.8161709195228748
2033515	0.814019326589159
2038562	0.8133398761890382
2044263	0.8127359202778197
2049802	0.815227238411596
2056322	0.8183602597010419
2063215	0.8155292163672052
2068772	0.8125849313000151
2074615	0.8190397101011626
2080568	0.8134908651668428
2085768	0.8122452060999547
2091395	0.8153027329004983
2097322	0.8108108108108109
2103021	0.8177940510342745
2108701	0.8094141627661181
2114865	0.8158311943228145
2120373	0.8155669636116564
2126105	0.80914993205496
2131767	0.8142080628114148
2137625	0.8146232825003775
2143793	0.8172655896119583
2150196	0.8144345462781217
2155934	0.8147365242337309
2161476	0.8145855352559264
2167328	0.8170391061452514
2172505	0.812056469877699
2177852	0.8163974029895817
2183860	0.8163974029895817
2189935	0.8150385021893402
2195967	0.8165861392118375
2201802	0.8153782273894006
2207662	0.8117544919220897
2212880	0.815227238411596
2219347	0.8193416880567719
2225605	0.8139815793447078
2231257	0.8158311943228145
2236444	0.8164351502340329
2242026	0.8198324022346368
2247747	0.8140570738336101
2253465	0.8146987769892797
2259623	0.8141703155669636
2264770	0.8182470179676884
2270569	0.8114902612109316
2276020	0.8141703155669636
2282280	0.8112260304997735
2288109	0.8161709195228748
2293854	0.8105843273441039
2299813	0.8142835573003171
2306076	0.8182092707232372
2311782	0.8115280084553828
2317511	0.8117544919220897
2323659	0.8129246565000755
2329907	0.814019326589159
2335584	0.8135663596557451
2341213	0.818888721123358
2347251	0.8119432281443455
2352474	0.8156802053450098
2357926	0.8139815793447078
2362771	0.8135286124112939
2368169	0.815717952589461
2374050	0.8146610297448287
2379535	0.8174543258342141
2385017	0.8177185565453722
2391207	0.8147365242337309
2396376	0.815000754944889
2402440	0.8171146006341538
2408054	0.812056469877699
2413723	0.8179827872565303
2419127	0.8149252604559867
2425543	0.817907292767628
2431106	0.813037898233429
2436860	0.8109240525441643
2441851	0.8119432281443455
2447343	0.8150385021893402
2453375	0.8185867431677487
2458961	0.8054507020987468
2464643	0.8145477880114752
2470610	0.8136418541446474
2477325	0.8168126226785445
2483342	0.8198324022346368
2488639	0.8127736675222709
2494441	0.8145477880114752
2500346	0.8149630077004378
2505926	0.8140948210780613
2512069	0.8112260304997735
2517746	0.8165483919673864
2522858	0.8168881171674468
2528898	0.8182470179676884
2534523	0.8151894911671448
2539956	0.8137173486335497
2545206	0.813792843122452
2551002	0.8131511399667825
2556025	0.8130001509889778
2561790	0.8159066888117168
2567846	0.8160954250339725
2573684	0.8180582817454326
2579338	0.8160954250339725
2584816	0.8172278423675071
2589929	0.8129624037445267
2594741	0.8166238864562887
2600680	0.811339272233127
2605888	0.8159066888117168
2611701	0.8176053148120187
2617407	0.8164351502340329
2622822	0.8143213045447683
2627961	0.8104710856107504
2633406	0.8122452060999547
2639052	0.8152649856560471
2644357	0.8094896572550204
2649642	0.8136041069001962
2655574	0.8111505360108712
2661268	0.8138305903669032
2666336	0.815000754944889
2671869	0.8136796013890986
2677431	0.8157934470783633
2682615	0.8188509738789068
2687478	0.8166616337007399
2693573	0.8148120187226332
2699104	0.8130756454778801
2704294	0.80914993205496
2710516	0.8068473501434396
2716286	0.8133398761890382
2721551	0.8149252604559867
2726995	0.8110750415219689
2732357	0.8148497659670844
2738267	0.8142080628114148
2743563	0.8144345462781217
2749136	0.8143590517892194
2754915	0.814774271478182
2759613	0.8120942171221501
2765120	0.8117922391665409
2770818	0.8134908651668428
2776774	0.8155292163672052
2782630	0.8130756454778801
2788900	0.8175675675675675
2794896	0.815717952589461
2800469	0.8145477880114752
2806570	0.8152649856560471
2812475	0.8151517439226936
2818278	0.8170013589008003
2824066	0.8137550958780009
2828966	0.8162464140117771
2834073	0.815717952589461
2839007	0.8122074588555035
2844376	0.8160199305450702
2850058	0.8171523478786049
2855435	0.814510040767024
2862120	0.8187754793900045
2867798	0.8187754793900045
2872836	0.8148875132115355
2878455	0.811829986410992
2883774	0.8153404801449494
2888562	0.8142080628114148
2893574	0.8122074588555035
2898461	0.8127736675222709
2904567	0.8117167446776385
2910040	0.8171146006341538
2915744	0.8134531179223916
2921893	0.8113015249886758
2927392	0.815491469122754
2933252	0.8145855352559264
2939667	0.8146987769892797
2945448	0.8103200966329458
2951144	0.810357843877397
2956873	0.8127359202778197
2963099	0.8125849313000151
2968155	0.8165861392118375
2973832	0.818398006945493
2979944	0.8122829533444058
2985862	0.8161709195228748
2991294	0.8175675675675675
2996897	0.8156424581005587
3002770	0.8149252604559867
3008033	0.812320700588857
3013428	0.8179450400120791
3018927	0.815000754944889
3024149	0.8134153706779406
3030599	0.8136796013890986
3036158	0.8191529518345161
3041103	0.8182847652121396
3046463	0.8149630077004378
3052224	0.8131511399667825
3057458	0.818662237656651
3062804	0.8148497659670844
3068484	0.8132266344556848
3074107	0.8146987769892797
3080156	0.8146610297448287
3085965	0.8116412501887362
3091460	0.8173788313453118
3097004	0.8146232825003775
3103188	0.8129246565000755
3108439	0.8146987769892797
3113616	0.8156424581005587
3118803	0.815717952589461
3124478	0.8150762494337913
3131417	0.8109617997886154
3136788	0.8101691076551412
3142245	0.8130001509889778
3147584	0.8147365242337309
3153778	0.8173033368564094
3158985	0.8109240525441643
3164512	0.8131888872112336
3170283	0.8126981730333686
3176267	0.8177940510342745
3181645	0.815491469122754
3187049	0.8112637777442246
3192961	0.8139438321002567
3198852	0.8173410841008606
3204671	0.812320700588857
3210663	0.813037898233429
3215561	0.8153404801449494
3220975	0.8149630077004378
3226871	0.816699380945191
3232631	0.8202853691680507
3238379	0.816699380945191
3243693	0.8130001509889778
3249355	0.8159066888117168
3254456	0.8114525139664804
3260658	0.8119054808998943
3266529	0.8146610297448287
3272295	0.8163974029895817
3277920	0.8180582817454326
3283965	0.813792843122452
3289604	0.8192661935678696
3294952	0.8130756454778801
3300575	0.8120942171221501
3305870	0.815982183300619
3311888	0.8168503699229956
3317934	0.8135663596557451
3323729	0.8136796013890986
3329514	0.8146610297448287
3336343	0.8132266344556848
3342474	0.8132643817001359
3348139	0.8163596557451306
3353796	0.816699380945191
3359657	0.812056469877699
3365885	0.8151517439226936
3371187	0.8178695455231768
3376935	0.8160576777895213
3382682	0.8206250943681112
3388268	0.8132266344556848
3394263	0.8117544919220897
3400609	0.8162464140117771
3406490	0.8164351502340329
3411682	0.815491469122754
3416933	0.8113770194775781
3422259	0.81111278876642
3428032	0.8135663596557451
3433730	0.8165483919673864
3439659	0.8128491620111732
3445254	0.8153782273894006
3450517	0.8156047108561075
3456052	0.8159066888117168
3461234	0.8132643817001359
3466542	0.8081307564547788
3472596	0.8163596557451306
3478176	0.8133021289445871
3483814	0.8185112486788464
3489643	0.8176430620564699
3495309	0.8201721274346973
3501617	0.8115657556998339
3507189	0.8168503699229956
3512265	0.8160954250339725
3517687	0.813792843122452
3523393	0.8163596557451306
3528968	0.8157934470783633
3535497	0.8158311943228145
3541223	0.8140948210780613
3546848	0.8139060848558055
3552966	0.8143590517892194
3559061	0.8156802053450098
3564416	0.8137173486335497
3570548	0.8145477880114752
3576039	0.8156047108561075
3581712	0.8138305903669032
3587150	0.8146987769892797
3592966	0.8111882832553223
3598145	0.8130756454778801
3603798	0.8147365242337309
3609493	0.816925864411898
3615262	0.808432734410388
3621134	0.8160954250339725
3626416	0.8145855352559264
3631977	0.8175298203231164
3637567	0.8175675675675675
3643553	0.8142458100558659
3648973	0.8138683376113544
3654232	0.8147365242337309
3660191	0.815982183300619
3665868	0.8178317982787257
3670845	0.8139438321002567
3676926	0.8155669636116564
3682612	0.8194926770345765
3687942	0.8174543258342141
3693222	0.8162841612562283
3698890	0.8149252604559867
3704263	0.8153404801449494
3709612	0.8122452060999547
3715333	0.8162464140117771
3720681	0.8106975690774574
3727111	0.81013136041069
3732666	0.8179827872565303
3738623	0.8139438321002567
3744193	0.8168503699229956
3749733	0.8130756454778801
3755156	0.8157556998339122
3761303	0.8172655896119583
3766886	0.8136041069001962
3773339	0.815717952589461
3778600	0.812320700588857
3783734	0.8143213045447683
3789182	0.814774271478182
3795294	0.8146987769892797
3801099	0.816925864411898
3806187	0.8131511399667825
3812585	0.8167371281896422
3818278	0.8125849313000151
3823822	0.8133776234334894
3829608	0.8170391061452514
3835437	0.8105088328552016
3841493	0.8115280084553828
3846692	0.8159066888117168
3851987	0.8165106447229352
3857774	0.8154537218783029
3863365	0.8157556998339122
3870114	0.8121319643666013
3875330	0.8160954250339725
3880633	0.8115280084553828
3886599	0.8128491620111732
3892421	0.8157556998339122
3897455	0.8163974029895817
3902786	0.8159066888117168
3908674	0.8165106447229352
3914644	0.8155292163672052
3920782	0.8127359202778197
3927255	0.8120942171221501
3933049	0.8099426241884342
3938967	0.8088479540993507
3944841	0.818398006945493
3949848	0.8134153706779406
3955602	0.8118677336554432
3961679	0.8161331722784236
3967273	0.8184357541899442
3973310	0.8143213045447683
3978741	0.8173410841008606
3984643	0.8131133927223313
3984643	0.8150385021893402
5346	0.48112637777442246
11130	0.8109995470330665
17735	0.8080930092103277
23745	0.7459610448437264
29262	0.7478484070662842
35085	0.7958251547637023
40919	0.7979767476974181
45884	0.8153027329004983
52148	0.8155669636116564
58272	0.8135663596557451
63854	0.8170768533897026
70111	0.8124339423222104
75821	0.794051034274498
80914	0.8187377321455533
87002	0.8156047108561075
93019	0.8153782273894006
98453	0.8114147667220293
104193	0.812320700588857
109577	0.8152649856560471
115714	0.8186999849011022
120718	0.571795258946097
126225	0.8098671296995319
131939	0.8137173486335497
137448	0.81111278876642
143024	0.8091121848105088
148572	0.8137550958780009
154673	0.8174920730786652
160718	0.8136418541446474
166706	0.8192661935678696
172540	0.8134908651668428
177676	0.7925033972520006
182981	0.8173410841008606
188596	0.8174920730786652
193757	0.8150762494337913
199552	0.8149630077004378
205220	0.8158311943228145
210731	0.8153782273894006
216473	0.8131511399667825
222242	0.8166616337007399
227121	0.8159066888117168
232893	0.812320700588857
238664	0.8135663596557451
244415	0.8140948210780613
250861	0.7954854295636419
256368	0.8189642156122603
261895	0.8122452060999547
267583	0.8148875132115355
272743	0.8160954250339725
278348	0.8085459761437415
284165	0.812811414766722
290440	0.8134908651668428
296728	0.813792843122452
301964	0.8145855352559264
307992	0.8127736675222709
313879	0.8153027329004983
319941	0.8171523478786049
324856	0.8149630077004378
331177	0.8134153706779406
337102	0.8143213045447683
342625	0.8205118526347577
348082	0.814019326589159
354115	0.8171523478786049
360780	0.8158311943228145
366605	0.815491469122754
372583	0.8134153706779406
378746	0.815717952589461
384720	0.815717952589461
390560	0.8166238864562887
396427	0.8153027329004983
402165	0.8128491620111732
408438	0.8150385021893402
413803	0.812811414766722
420194	0.8205118526347577
425857	0.8171146006341538
432104	0.8151894911671448
438156	0.813037898233429
443858	0.8161331722784236
449814	0.8142080628114148
455704	0.8124716895666616
461662	0.814774271478182
467252	0.8152649856560471
472957	0.8132266344556848
478866	0.813792843122452
484649	0.8141325683225125
490639	0.8172655896119583
496718	0.8106220745885551
502033	0.814019326589159
507994	0.8139438321002567
513739	0.8131888872112336
519525	0.812320700588857
524393	0.8098293824550807
530472	0.8127359202778197
536579	0.8194171825456742
542113	0.8173788313453118
548053	0.8144722935225729
554532	0.8128869092556243
559964	0.8133776234334894
564523	0.8148497659670844
570189	0.815944436056168
575512	0.8183602597010419
581193	0.8156047108561075
587501	0.8125094368111128
592958	0.8105843273441039
598643	0.815982183300619
604148	0.8158311943228145
609559	0.8138683376113544
615460	0.8157934470783633
621405	0.8176430620564699
627294	0.8166616337007399
633163	0.8120187226332478
639251	0.8131888872112336
644887	0.8157556998339122
650757	0.8154537218783029
656500	0.8106975690774574
661685	0.8151517439226936
667006	0.8174543258342141
672393	0.8206250943681112
677967	0.814510040767024
683996	0.8126981730333686
689312	0.8142080628114148
694414	0.8178695455231768
700376	0.8190397101011626
706107	0.8132643817001359
711614	0.8129246565000755
717445	0.8154159746338517
722861	0.814774271478182
729049	0.813792843122452
735084	0.8175675675675675
740845	0.812811414766722
746891	0.8151139966782425
752127	0.8124339423222104
757775	0.8158311943228145
764132	0.8122074588555035
769897	0.8160199305450702
775211	0.8134531179223916
780956	0.8112260304997735
786649	0.8171900951230561
792272	0.8170013589008003
797871	0.8183225124565907
803692	0.8096783934772761
810176	0.8148120187226332
816311	0.8185867431677487
821676	0.8170391061452514
827121	0.8156047108561075
832674	0.8141703155669636
837622	0.8101691076551412
843356	0.8129624037445267
848695	0.8131888872112336
854706	0.8125849313000151
859919	0.814019326589159
865513	0.815944436056168
871616	0.8145855352559264
877187	0.8130756454778801
882702	0.8136041069001962
887992	0.8118677336554432
893661	0.8149252604559867
899480	0.8114147667220293
905263	0.813037898233429
911410	0.8133776234334894
916392	0.8106975690774574
921931	0.8125849313000151
927899	0.8203231164125019
933842	0.817680809300921
939961	0.8151517439226936
946205	0.8172278423675071
951837	0.8142835573003171
957783	0.8121697116110524
963488	0.8163974029895817
969901	0.8139060848558055
975320	0.80914993205496
981609	0.814774271478182
987943	0.8122074588555035
994312	0.8163219085006794
1000157	0.8166238864562887
1006143	0.8168503699229956
1011521	0.815944436056168
1017162	0.8159066888117168
1023377	0.8148120187226332
1028767	0.811339272233127
1034745	0.8118677336554432
1040076	0.8122829533444058
1045541	0.8171146006341538
1051058	0.8099426241884342
1056255	0.8161709195228748
1062163	0.8171146006341538
1067939	0.8162841612562283
1073561	0.8163974029895817
1078970	0.8140948210780613
1084306	0.816699380945191
1089523	0.8174165785897629
1095837	0.8167371281896422
1101460	0.815717952589461
1107340	0.8181337762343349
1112828	0.8103955911218481
1119078	0.8114525139664804
1125038	0.8118677336554432
1130639	0.8180205345009814
1135941	0.8143213045447683
1141032	0.8115657556998339
1146616	0.8104710856107504
1151661	0.8133776234334894
1156733	0.8207760833459158
1162069	0.8159066888117168
1167573	0.8148497659670844
1172596	0.8160576777895213
1178450	0.8145855352559264
1184113	0.8196436660123811
1189999	0.8139060848558055
1195910	0.8158311943228145
1201535	0.8105465800996527
1206567	0.8124339423222104
1211904	0.8145477880114752
1217726	0.8095651517439227
1223570	0.8115280084553828
1228904	0.8197946549901857
1234761	0.8146987769892797
1240135	0.8148120187226332
1245789	0.8134153706779406
1251521	0.8159066888117168
1257212	0.8129246565000755
1262689	0.8176430620564699
1268059	0.8135663596557451
1273282	0.8179827872565303
1278825	0.8139060848558055
1284274	0.8189264683678091
1289608	0.8175675675675675
1295112	0.8155669636116564
1300548	0.8166238864562887
1306153	0.8149630077004378
1312317	0.8190397101011626
1317790	0.8100936131662388
1322727	0.815982183300619
1328914	0.816699380945191
1335302	0.817907292767628
1340570	0.8136418541446474
1346273	0.8190774573456138
1351851	0.8178695455231768
1358047	0.815491469122754
1364001	0.8165483919673864
1369775	0.8117544919220897
1376069	0.8166616337007399
1381000	0.814019326589159
1386634	0.8132643817001359
1391934	0.8121319643666013
1397156	0.8150762494337913
1402868	0.8145477880114752
1408348	0.8139060848558055
1413281	0.8167748754340933
1419375	0.8121319643666013
1424567	0.8129624037445267
1430303	0.813037898233429
1436502	0.8162841612562283
1442362	0.8178695455231768
1448428	0.8157556998339122
1453907	0.8134531179223916
1460141	0.8171146006341538
1465829	0.8173410841008606
1471515	0.8173410841008606
1476941	0.8157934470783633
1482978	0.8122074588555035
1488704	0.8154159746338517
1494089	0.8170391061452514
1499672	0.8105465800996527
1504854	0.8134153706779406
1510863	0.8123961950777593
1516536	0.8170391061452514
1521929	0.8182470179676884
1527480	0.8148875132115355
1532781	0.8173033368564094
1539181	0.8165106447229352
1544704	0.8161709195228748
1550151	0.8157934470783633
1554911	0.8171523478786049
1560420	0.815944436056168
1566346	0.8163596557451306
1571729	0.815000754944889
1577018	0.8160954250339725
1582396	0.8119432281443455
1587638	0.8129246565000755
1594220	0.8111505360108712
1599000	0.8176053148120187
1604254	0.816925864411898
1610361	0.8085082288992903
1615005	0.8156047108561075
1621016	0.8173410841008606
1626938	0.8177940510342745
1632660	0.8137173486335497
1638516	0.8153782273894006
1644037	0.8129246565000755
1649948	0.8157556998339122
1655556	0.8127736675222709
1661839	0.8092631737883135
1668325	0.8172655896119583
1673526	0.8137173486335497
1678474	0.8160576777895213
1684989	0.8114147667220293
1690806	0.8135663596557451
1696764	0.8136796013890986
1702360	0.8115657556998339
1707512	0.8154537218783029
1712808	0.8176053148120187
1718609	0.8145855352559264
1724384	0.8110372942775177
1730573	0.8151139966782425
1735652	0.8161331722784236
1741301	0.8167371281896422
1746988	0.8134531179223916
1752820	0.8116035029442851
1759062	0.8190774573456138
1764646	0.8156424581005587
1770460	0.8135286124112939
1776234	0.8134153706779406
1781963	0.8137550958780009
1787352	0.8163596557451306
1792597	0.8133021289445871
1798466	0.8152649856560471
1803440	0.8142080628114148
1809171	0.8142835573003171
1815292	0.8134153706779406
1820971	0.8179827872565303
1826623	0.8126604257889174
1832179	0.8165483919673864
1838427	0.812056469877699
1844785	0.8133398761890382
1849969	0.8124339423222104
1856399	0.8200211384568926
1861584	0.8139438321002567
1867079	0.8129246565000755
1873712	0.8177185565453722
1879533	0.8173033368564094
1885171	0.8148875132115355
1891059	0.8150762494337913
1897085	0.8114902612109316
1902883	0.8197191605012835
1909289	0.8151517439226936
1914848	0.8109240525441643
1921051	0.8096783934772761
1926485	0.8137173486335497
1932286	0.8181337762343349
1937646	0.813792843122452
1943230	0.814774271478182
1948983	0.8151517439226936
1954881	0.8128869092556243
1961119	0.813037898233429
1966590	0.8157934470783633
1972024	0.8144345462781217
1977550	0.8145477880114752
1983652	0.8124339423222104
1988935	0.8144722935225729
1994149	0.8148875132115355
2000454	0.8158689415672656
2006157	0.8139815793447078
2011661	0.8129246565000755
2017051	0.8202098746791484
2022189	0.8136796013890986
2028080	0.8131133927223313
2033278	0.8172278423675071
2038785	0.811339272233127
2044628	0.8106220745885551
2050548	0.8130756454778801
2055964	0.81111278876642
2062004	0.8134531179223916
2067103	0.815717952589461
2072407	0.8149252604559867
2077962	0.8119432281443455
2084186	0.8145477880114752
2090561	0.8146232825003775
2096209	0.8143590517892194
2101908	0.8104333383662993
2108042	0.8141703155669636
2113094	0.8146232825003775
2118623	0.8178695455231768
2123984	0.8160199305450702
2129155	0.8191906990789672
2134961	0.8158311943228145
2141421	0.8135663596557451
2146982	0.8117922391665409
2152376	0.8153027329004983
2158095	0.8153404801449494
2163561	0.8137173486335497
2169081	0.8156047108561075
2174887	0.8183225124565907
2180639	0.8134153706779406
2186283	0.8143590517892194
2191685	0.812320700588857
2196393	0.8174920730786652
2202187	0.8132266344556848
2208011	0.8139438321002567
2213256	0.8161331722784236
2218146	0.8153782273894006
2223343	0.8172655896119583
2229475	0.8173410841008606
2235024	0.814019326589159
2241055	0.8148875132115355
2246740	0.8173033368564094
2252053	0.8214555337460365
2257287	0.8165861392118375
2262384	0.8170013589008003
2268209	0.8142080628114148
2274377	0.8140948210780613
2280536	0.8140948210780613
2286121	0.815000754944889
2291960	0.811829986410992
2297101	0.8174165785897629
2303444	0.815000754944889
2308907	0.8156424581005587
2314939	0.8135663596557451
2320404	0.8148875132115355
2326246	0.814774271478182
2332219	0.8175675675675675
2338068	0.8191152045900649
2344287	0.8151894911671448
2349952	0.8172655896119583
