16-84	0.5689642156122603	16-84	1415401	12824617
16-85	0.5680960289898838	16-85	1445983	13187299
16-86	0.577155367658161	16-86	1472807	13443137
16-87	0.5638305903669032	16-87	1503499	13808881
16-88	0.566699380945191	16-88	1534191	14171952
16-89	0.5716820172127435	16-89	1564883	14533526
16-90	0.5633021289445871	16-90	1595575	14895782
16-91	0.5675675675675675	16-91	1624367	15201205
16-92	0.5697569077457345	16-92	1654245	15532767
17-3	0.23901555186471388	17-3	2048	4491
17-4	0.5765514117469425	17-4	3907	12087
17-5	0.5700966329457949	17-5	12909	166368
17-6	0.5626604257889174	17-6	17096	190072
17-7	0.57058734712366	17-7	25554	247318
17-8	0.5708138305903669	17-8	39720	359150
17-9	0.5675298203231164	17-9	41679	371299
17-10	0.5676430620564699	17-10	43727	384093
17-11	0.5622074588555035	17-11	45877	398238
17-12	0.5231768080930093	17-12	48133	412917
17-13	0.5145326891136947	17-13	50636	432102
17-14	0.5713045447682319	17-14	53121	449499
17-15	0.5651517439226936	17-15	55685	466724
17-16	0.5722859731239619	17-16	62486	519272
17-17	0.5706250943681112	17-17	65480	539966
17-18	0.5668126226785445	17-18	68545	561260
17-19	0.5675675675675675	17-19	71691	583040
17-20	0.5704363581458554	17-20	74920	605640
17-21	0.5730031707685339	17-21	78253	628836
17-22	0.5644345462781217	17-22	81694	653051
17-23	0.5664728974784841	17-23	85247	677929
17-24	0.5690019628567115	17-24	88912	703769
17-25	0.5664351502340329	17-25	92698	730653
17-26	0.5665483919673864	17-26	96584	758346
17-27	0.5666616337007399	17-27	100572	786635
17-28	0.5665861392118375	17-28	104661	815753
17-29	0.5756077306356636	17-29	108856	845465
17-30	0.5677563037898233	17-30	113157	876320
17-31	0.5699833912124415	17-31	117577	908551
17-32	0.5700211384568926	17-32	122095	941114
17-33	0.5655292163672052	17-33	126729	974977
17-34	0.5663219085006794	17-34	131493	1010079
17-35	0.5652649856560471	17-35	136347	1045212
17-36	0.5714932809904877	17-36	141309	1081287
17-37	0.5648120187226332	17-37	146382	1119349
17-38	0.5639815793447078	17-38	151553	1157760
17-39	0.567907292767628	17-39	156854	1197871
17-40	0.5714932809904877	17-40	162248	1238398
17-41	0.5729654235240828	17-41	167738	1279416
17-42	0.5719462479239016	17-42	173339	1321540
17-43	0.5663974029895817	17-43	179043	1364201
17-44	0.5628869092556243	17-44	184854	1407713
17-45	0.568398006945493	17-45	190819	1453329
17-46	0.5690397101011626	17-46	196840	1498488
17-47	0.5686999849011022	17-47	202968	1544567
17-48	0.5744375660576778	17-48	209219	1591724
17-49	0.5656047108561075	17-49	215568	1639732
17-50	0.5683225124565907	17-50	222034	1689037
17-51	0.5713800392571342	17-51	228595	1739019
17-52	0.5702853691680507	17-52	235295	1791208
17-53	0.5650762494337913	17-53	242072	1842955
17-54	0.568662237656651	17-54	248963	1895711
17-55	0.577419598369319	17-55	255958	1949608
17-56	0.5707760833459158	17-56	263061	2004295
17-57	0.5720217424128039	17-57	270271	2060018
17-58	0.5665483919673864	17-58	277584	2116409
17-59	0.5673410841008606	17-59	285013	2173851
17-60	0.5640570738336101	17-60	292558	2232273
17-61	0.5674165785897629	17-61	300209	2291805
17-62	0.5707005888570135	17-62	307958	2352160
17-63	0.5668881171674468	17-63	315807	2412844
17-64	0.5682847652121396	17-64	323781	2474957
17-65	0.5704741053903065	17-65	331852	2538173
17-66	0.5720594896572551	17-66	340032	2602073
17-67	0.5692661935678696	17-67	348324	2667198
17-68	0.5680960289898838	17-68	356726	2733349
17-69	0.5703986109014042	17-69	365221	2801255
17-70	0.5734938849463989	17-70	373822	2869289
17-71	0.571342292012683	17-71	382533	2938460
17-72	0.569379435301223	17-72	391400	3009762
17-73	0.5690019628567115	17-73	400330	3080959
17-74	0.569870149479088	17-74	409367	3152903
17-75	0.5716065227238412	17-75	418522	3226627
17-76	0.57156877547939	17-76	427778	3300941
17-77	0.5672655896119583	17-77	437134	3375556
17-78	0.5657934470783633	17-78	446617	3452008
17-79	0.571795258946097	17-79	456187	3528343
17-80	0.5615657556998339	17-80	465871	3606787
17-81	0.5730031707685339	17-81	475656	3685620
17-82	0.5692284463234184	17-82	485562	3765764
17-83	0.5683602597010419	17-83	495564	3846656
17-84	0.5693416880567719	17-84	505687	3929024
17-85	0.5699078967235391	17-85	515903	4011632
17-86	0.5762871810357844	17-86	526227	4094850
17-87	0.5728899290351804	17-87	536678	4180052
17-88	0.5709270723237204	17-88	547216	4265368
17-89	0.5676053148120187	17-89	557871	4352309
17-90	0.5661331722784236	17-90	568646	4440321
17-91	0.5711913030348784	17-91	579519	4528924
17-92	0.5676430620564699	17-92	590496	4618448
17-93	0.5740978408576174	17-93	601577	4708631
17-94	0.5764759172580401	17-94	612782	4800276
17-95	0.5688509738789068	17-95	624087	4892334
17-96	0.5681715234787861	17-96	635487	4984439
17-97	0.564774271478182	17-97	647010	5078478
17-98	0.5675675675675675	17-98	658624	5172939
17-99	0.5711158085459761	17-99	670356	5268270
17-100	0.5697946549901857	17-100	682189	5364883
17-101	0.5738336101464593	17-101	694127	5461868
17-102	0.5643590517892194	17-102	706171	5560402
17-103	0.5668881171674468	17-103	718326	5659560
17-104	0.5665483919673864	17-104	730603	5759990
17-105	0.565491469122754	17-105	742972	5860761
17-106	0.5641703155669636	17-106	755445	5962430
17-107	0.566699380945191	17-107	768033	6065352
17-108	0.5646232825003775	17-108	780719	6169271
17-109	0.5682847652121396	17-109	793512	6273393
17-110	0.5706628416125623	17-110	806446	6379473
17-111	0.5719839951683527	17-111	819456	6485472
17-112	0.5696814132568323	17-112	832580	6592919
17-113	0.5685489959232976	17-113	845815	6701681
17-114	0.5721349841461574	17-114	859151	6811051
17-115	0.5608863052997132	17-115	872589	6921748
17-116	0.5702098746791484	17-116	886140	7032997
17-117	0.5697191605012835	17-117	957236	7723238
18-3	0.40483919673863805	18-3	13156	66513
18-4	0.5690397101011626	18-4	31364	197811
18-5	0.5689264683678091	18-5	50814	358627
18-6	0.5686244904121999	18-6	61248	452840
18-7	0.5688132266344557	18-7	63895	471708
18-8	0.5710403140570738	18-8	70386	516941
18-9	0.5743620715687755	18-9	73730	541546
18-10	0.5703231164125019	18-10	77339	573338
18-11	0.5693039408123207	18-11	80820	599028
18-12	0.5699456439679903	18-12	84488	626562
18-13	0.5684357541899442	18-13	88267	654321
18-14	0.5711535557904273	18-14	92195	683373
18-15	0.5710025668126226	18-15	96424	717660
18-16	0.5675298203231164	18-16	100882	755618
18-17	0.5715310282349388	18-17	105252	788942
18-18	0.5681337762343349	18-18	110010	829540
18-19	0.5716820172127435	18-19	115991	900329
18-20	0.5761739393024309	18-20	121117	945511
18-21	0.5660199305450702	18-21	126185	986730
18-22	0.5685489959232976	18-22	131657	1036207
18-23	0.570360863656953	18-23	136880	1076287
18-24	0.5726256983240223	18-24	142834	1133321
18-25	0.5705118526347577	18-25	150091	1221410
18-26	0.5707383361014646	18-26	164255	1321457
18-27	0.5668126226785445	18-27	175271	1431140
18-28	0.5695304242790277	18-28	182433	1486517
18-29	0.5690397101011626	18-29	189517	1541111
18-30	0.565491469122754	18-30	196601	1596443
18-31	0.5705118526347577	18-31	204001	1659439
18-32	0.5704363581458554	18-32	219216	1802399
18-33	0.5683225124565907	18-33	226994	1864243
18-34	0.5665106447229352	18-34	235686	1948221
18-35	0.5680582817454326	18-35	244274	2027030
18-36	0.5653782273894006	18-36	252419	2092579
18-37	0.5703986109014042	18-37	260859	2163250
18-38	0.5664351502340329	18-38	269812	2244400
18-39	0.57156877547939	18-39	278625	2318709
18-40	0.5722859731239619	18-40	287528	2392613
18-41	0.571342292012683	18-41	296468	2464397
18-42	0.5660576777895213	18-42	305835	2545007
18-43	0.5662841612562283	18-43	315135	2619913
18-44	0.5710025668126226	18-44	324600	2696268
18-45	0.5738336101464593	18-45	334395	2778154
18-46	0.5663219085006794	18-46	344438	2863997
18-47	0.5710403140570738	18-47	354549	2948198
18-48	0.5695304242790277	18-48	364736	3031143
18-49	0.5655669636116564	18-49	375323	3122484
18-50	0.5689264683678091	18-50	386290	3220190
18-51	0.5709648195681716	18-51	396992	3307424
18-52	0.5713800392571342	18-52	408134	3403196
18-53	0.574248829835422	18-53	419353	3497898
18-54	0.569379435301223	18-54	431072	3603833
18-55	0.5682847652121396	18-55	442458	3697185
18-56	0.5675298203231164	18-56	454191	3796741
18-57	0.5750792692133474	18-57	465861	3891362
18-58	0.5623961950777593	18-58	477751	3989617
18-59	0.5673788313453118	18-59	489785	4089324
18-60	0.5676430620564699	18-60	501982	4189708
18-61	0.5716065227238412	18-61	514359	4292306
18-62	0.5672655896119583	18-62	527566	4415324
18-63	0.5720972369017062	18-63	540423	4525382
18-64	0.5675298203231164	18-64	553616	4641029
18-65	0.5683225124565907	18-65	566747	4752242
18-66	0.5723614676128642	18-66	580006	4864492
18-67	0.5735693794353012	18-67	593616	4983365
18-68	0.5780990487694398	18-68	608435	5130918
18-69	0.5690397101011626	18-69	622467	5254661
18-70	0.5768156424581006	18-70	637110	5391831
18-71	0.5708138305903669	18-71	651289	5513120
18-72	0.5665483919673864	18-72	665539	5633571
18-73	0.5718707534349993	18-73	680179	5760577
18-74	0.5622074588555035	18-74	695004	5889780
18-75	0.5653404801449494	18-75	709791	6015133
18-76	0.5635286124112939	18-76	724997	6148989
18-77	0.5702098746791484	18-77	790660	6817977
18-78	0.5679450400120791	18-78	807348	6961893
18-79	0.5719462479239016	18-79	824253	7107866
18-80	0.5702853691680507	18-80	841824	7267829
18-81	0.5714932809904877	18-81	859621	7430585
18-82	0.570360863656953	18-82	877096	7582299
18-83	0.5712667975237807	18-83	894964	7740805
18-84	0.57156877547939	18-84	913929	7925103
18-85	0.5752680054356032	18-85	932768	8103324
18-86	0.5685112486788464	18-86	951367	8271572
18-87	0.5755699833912125	18-87	1212931	10683087
18-88	0.574475313302129	18-88	1239093	10928518
18-89	0.5680205345009814	18-89	1262690	11149084
18-90	0.5665483919673864	18-90	1295758	11441316
18-91	0.5694549297901254	18-91	1321908	11675126
18-92	0.5780235542805375	18-92	1347605	11906053
18-93	0.5723614676128642	18-93	1372812	12128337
18-94	0.5706250943681112	18-94	1397955	12349730
18-95	0.5721727313906085	18-95	1436369	12705379
18-96	0.5661709195228748	18-96	1463000	12939480
18-97	0.5649630077004378	18-97	1489836	13176049
18-98	0.5711158085459761	18-98	1516562	13410221
18-99	0.5711158085459761	18-99	1543394	13645169
18-100	0.5788162464140117	18-100	1589321	14075883
18-101	0.5680205345009814	18-101	1617885	14332849
18-102	0.5689264683678091	18-102	1664501	14754493
18-103	0.5745885550354825	18-103	1694001	15015035
18-104	0.564510040767024	18-104	1723768	15277906
18-105	0.5694549297901254	18-105	1753810	15543608
18-106	0.5683225124565907	18-106	1784181	15814063
18-107	0.5697191605012835	18-107	1814724	16084303
18-108	0.565000754944889	18-108	1845513	16355344
19-5	0.568398006945493	19-5	17497	94184
19-6	0.5609995470330665	19-6	41284	280796
19-7	0.5652649856560471	19-7	68595	502721
19-8	0.569870149479088	19-8	72131	537601
19-9	0.5721727313906085	19-9	76961	606293
19-10	0.5720972369017062	19-10	80234	630446
19-11	0.5726256983240223	19-11	84270	672858
19-12	0.5623584478333081	19-12	87975	703251
19-13	0.5663219085006794	19-13	92477	752912
19-14	0.5674165785897629	19-14	96420	784188
19-15	0.5704363581458554	19-15	100489	815820
19-16	0.571795258946097	19-16	104887	853296
19-17	0.5650762494337913	19-17	109228	885752
19-18	0.5674543258342141	19-18	113651	917855
19-19	0.5717575117016458	19-19	118311	954045
19-20	0.569379435301223	19-20	123069	989317
19-21	0.5739845991242639	19-21	127977	1026475
19-22	0.5669636116563491	19-22	133175	1068405
19-23	0.5727389400573758	19-23	138393	1108821
19-24	0.5690019628567115	19-24	144083	1159655
19-25	0.5661331722784236	19-25	149820	1207836
19-26	0.5708138305903669	19-26	155554	1253557
19-27	0.5684357541899442	19-27	161404	1299785
19-28	0.5683602597010419	19-28	168223	1369124
19-29	0.5597538879661784	19-29	174471	1420308
19-30	0.5693416880567719	19-30	181264	1483913
19-31	0.5681715234787861	19-31	187856	1539368
19-32	0.5716820172127435	19-32	194610	1596163
19-33	0.5712667975237807	19-33	201424	1651897
19-34	0.5685867431677487	19-34	208295	1706437
19-35	0.5685867431677487	19-35	215312	1762022
19-36	0.5684735014343952	19-36	222502	1819375
19-37	0.5697191605012835	19-37	229829	1877899
19-38	0.5722104786350597	19-38	238049	1957710
19-39	0.5705495998792088	19-39	438738	3714183
19-40	0.566925864411898	19-40	451538	3829250
19-41	0.574248829835422	19-41	461684	3919952
19-42	0.5647365242337309	19-42	472458	4024894
19-43	0.5727011928129246	19-43	482955	4118231
19-44	0.5717197644571946	19-44	493575	4212433
19-45	0.5668503699229956	19-45	504762	4317743
19-46	0.5716820172127435	19-46	516486	4434394
19-47	0.5651894911671448	19-47	527646	4531928
19-48	0.5650385021893402	19-48	538906	4628598
19-49	0.5654159746338517	19-49	550535	4731615
19-50	0.5732296542352409	19-50	562173	4831488
19-51	0.5683602597010419	19-51	574623	4950140
19-52	0.5655669636116564	19-52	586668	5053720
19-53	0.5657556998339122	19-53	599279	5169918
19-54	0.5691529518345161	19-54	612062	5287487
19-55	0.5665106447229352	19-55	624728	5397741
19-56	0.5714177865015854	19-56	637691	5512654
19-57	0.5698324022346368	19-57	650787	5628094
19-58	0.5691152045900649	19-58	664164	5746711
19-59	0.5667748754340933	19-59	677747	5868017
19-60	0.5708515778348181	19-60	691427	5988458
19-61	0.5700588857013438	19-61	705447	6114540
19-62	0.5624339423222104	19-62	719366	6234470
19-63	0.5692661935678696	19-63	733464	6356368
19-64	0.5678317982787257	19-64	761010	6619200
19-65	0.5695681715234788	19-65	776683	6759319
19-66	0.5722482258795107	19-66	792222	6894869
19-67	0.5714177865015854	19-67	808244	7039459
19-68	0.5731541597463385	19-68	824113	7176625
19-69	0.5690397101011626	19-69	840103	7315085
19-70	0.5674920730786652	19-70	875155	7665109
19-71	0.5634908651668428	19-71	911453	7946842
19-72	0.57156877547939	19-72	929524	8104281
19-73	0.5718330061905481	19-73	947357	8259723
19-74	0.5666616337007399	19-74	965363	8415749
19-75	0.5664351502340329	19-75	983561	8573653
19-76	0.5727011928129246	19-76	1002055	8736526
19-77	0.5723237203684131	19-77	1020642	8897865
19-78	0.5696436660123811	19-78	1039461	9062507
19-79	0.5631511399667825	19-79	1058467	9228536
19-80	0.5646987769892797	19-80	1077791	9399594
19-81	0.5651517439226936	19-81	1097308	9572258
19-82	0.5620942171221501	19-82	1116910	9742873
19-83	0.568662237656651	19-83	1137197	9927929
19-84	0.5794579495696814	19-84	1157439	10108903
19-85	0.5699833912124415	19-85	1177663	10284669
19-86	0.5667371281896422	19-86	1198425	10471353
19-87	0.5682092707232372	19-87	1219105	10652011
19-88	0.568398006945493	19-88	1239994	10834679
19-89	0.5694549297901254	19-89	1261129	11020469
19-90	0.5694171825456742	19-90	1282452	11207006
19-91	0.5711158085459761	19-91	1304113	11398987
19-92	0.5702476219235996	19-92	1325812	11588319
19-93	0.5642835573003171	19-93	1348001	11786650
19-94	0.5673033368564094	19-94	1370147	11980741
19-95	0.5678695455231768	19-95	1392685	12181684
19-96	0.5649252604559867	19-96	1415214	12377857
19-97	0.5661331722784236	19-97	1438062	12578649
19-98	0.5734561377019478	19-98	1461305	12786304
19-99	0.5749282802355428	19-99	1484582	12991732
19-100	0.5642458100558659	19-100	1508043	13198366
19-101	0.5641325683225125	19-101	1531632	13404362
20-4	0.10101162615129096	20-4	2107	4834
20-5	0.190359353767175	20-5	2856	7624
20-6	0.5235165332930696	20-6	10421	44475
20-7	0.46406462328250037	20-7	21670	119759
20-8	0.5196285671146006	20-8	50175	341284
20-9	0.5699833912124415	20-9	76749	565118
20-10	0.5143817001358901	20-10	79996	588302
20-11	0.10606975690774574	20-11	83488	615414
20-12	0.5740223463687151	20-12	92943	673898
20-13	0.5686244904121999	20-13	96813	701338
20-14	0.5728899290351804	20-14	100843	730383
20-15	0.5739845991242639	20-15	105020	759687
20-16	0.576928884191454	20-16	109344	790417
20-17	0.5699078967235391	20-17	113815	822411
20-18	0.5711535557904273	20-18	118460	855903
20-19	0.569379435301223	20-19	123250	890226
20-20	0.5680960289898838	20-20	128217	926082
20-21	0.5733806432130455	20-21	133372	964412
20-22	0.5195153253812471	20-22	138642	1002460
20-23	0.5702098746791484	20-23	144164	1044337
20-24	0.5640948210780613	20-24	149771	1085517
20-25	0.5716065227238412	20-25	155514	1127853
20-26	0.566699380945191	20-26	161417	1172041
20-27	0.5668126226785445	20-27	167485	1217388
20-28	0.5693039408123207	20-28	173732	1264487
20-29	0.5758719613468217	20-29	180113	1311986
20-30	0.578363279480598	20-30	186660	1361321
20-31	0.5690019628567115	20-31	193360	1411816
20-32	0.574475313302129	20-32	200226	1463635
20-33	0.57058734712366	20-33	207264	1517051
20-34	0.5684357541899442	20-34	214453	1571428
20-35	0.565982183300619	20-35	221808	1627895
20-36	0.5745508077910313	20-36	229327	1685586
20-37	0.5660576777895213	20-37	237026	1745200
20-38	0.5690397101011626	20-38	244866	1805656
20-39	0.5699078967235391	20-39	252870	1868151
20-40	0.573267401479692	20-40	261023	1931090
20-41	0.5695304242790277	20-41	269321	1995325
20-42	0.5702476219235996	20-42	277785	2060854
20-43	0.5699078967235391	20-43	286409	2127425
20-44	0.572776687301827	20-44	295186	2195225
20-45	0.5682092707232372	20-45	304125	2264935
20-46	0.5679450400120791	20-46	313221	2335746
20-47	0.5695681715234788	20-47	322489	2408089
20-48	0.5674165785897629	20-48	331906	2482199
20-49	0.5719085006794504	20-49	341508	2558115
20-50	0.5691906990789672	20-50	351252	2634869
20-51	0.5740600936131662	20-51	361142	2713082
20-52	0.569379435301223	20-52	371207	2792926
20-53	0.5651894911671448	20-53	381417	2873692
20-54	0.57058734712366	20-54	391811	2956336
20-55	0.5694549297901254	20-55	402346	3039579
20-56	0.5685867431677487	20-56	413036	3124390
20-57	0.571342292012683	20-57	423887	3210312
20-58	0.5688509738789068	20-58	434893	3297555
20-59	0.5773441038804167	20-59	446066	3386631
20-60	0.5621697116110524	20-60	457446	3477776
20-61	0.5728144345462781	20-61	468957	3569407
20-62	0.5685867431677487	20-62	480607	3662077
20-63	0.5675298203231164	20-63	492424	3755854
20-64	0.5711913030348784	20-64	504402	3850899
20-65	0.5644345462781217	20-65	516525	3947371
20-66	0.5674920730786652	20-66	528817	4045143
20-67	0.57255020383512	20-67	541263	4144235
20-68	0.5723992148573154	20-68	553878	4246264
20-69	0.5738336101464593	20-69	603283	4613909
20-70	0.564510040767024	20-70	616712	4721621
20-71	0.5664728974784841	20-71	630324	4830645
20-72	0.5717575117016458	20-72	644082	4941163
