38-20	0.4504378680356334	38-20	1752877	8736465
38-21	0.45794956968141326	38-21	1796564	8964973
38-22	0.4594972067039106	38-22	1841945	9203911
38-23	0.45349539483617696	38-23	1889156	9452243
38-24	0.4611203382153103	38-24	1938009	9710944
38-25	0.4591574815038502	38-25	2021404	10172722
38-26	0.4556469877698928	38-26	2077337	10473128
38-27	0.45768533897025515	38-27	2160782	10925613
38-28	0.4590064925260456	38-28	2224043	11265876
38-29	0.46281896421561225	38-29	2289509	11619197
38-30	0.45477880114751623	38-30	2357369	11985612
38-31	0.46028989883738486	38-31	2427530	12364255
38-32	0.45828929488147363	38-32	2534840	12965645
38-33	0.4619885248376869	38-33	2613496	13397282
38-34	0.3564849765967084	38-34	3126373	16192899
38-35	0.46534802959383964	38-35	3273926	16959243
38-36	0.4643288539936585	38-36	3490618	18064985
38-37	0.46263022799335646	38-37	3622404	18759881
38-38	0.4610070964819568	38-38	3788869	19641175
38-39	0.46108259097085913	38-39	3932564	20395746
38-40	0.46591423826060696	38-40	4081254	21260612
38-41	0.46078061301524986	38-41	4229515	22124692
38-42	0.46391363430469573	38-42	4377627	22987617
38-43	0.46078061301524986	38-43	4581301	24031505
38-44	0.46319643666012383	38-44	4735316	24923281
38-45	0.46157330514872413	38-45	4892900	25837750
38-46	0.4602521515929337	38-46	5104527	26962149
38-47	0.46368715083798884	38-47	5271901	27934037
38-48	0.4626679752378076	38-48	5439274	28904387
38-49	0.45893099803714327	38-49	5606523	29876571
38-50	0.45911973425939906	38-50	5779182	30870758
38-51	0.4565529216367205	38-51	5951816	31864223
38-52	0.42420353314208065	38-52	6124475	32857546
38-53	0.464215612260305	38-53	6328861	33924305
38-54	0.46425335950475616	38-54	6510426	34962951
38-55	0.46319643666012383	38-55	6692072	36001330
38-56	0.4580250641703156	38-56	6873532	37039468
38-57	0.4611203382153103	38-57	7054992	38079976
38-58	0.45874226181488753	38-58	7236352	39118958
38-59	0.45391061452513964	38-59	7417812	40157294
38-60	0.4622905027932961	38-60	7599247	41195394
38-61	0.43526347576626906	38-61	7780682	42234596
38-62	0.4618752831043334	38-62	8010519	43427750
38-63	0.45708138305903667	38-63	8252202	44778260
38-64	0.4640268760380492	38-64	8450672	45901687
38-65	0.45938396497055717	38-65	8649116	47024814
38-66	0.4587800090593387	38-66	8847558	48148249
38-67	0.4634606673712819	38-67	9045183	49177774
38-68	0.46146006341537066	38-68	9246824	50227711
38-69	0.463234183904575	38-69	9730042	52739760
38-70	0.4634606673712819	38-70	9946227	53865636
38-71	0.4600256681262268	38-71	10166439	55012897
38-72	0.4585157783481806	38-72	10391044	56183149
38-73	0.4530424279027631	38-73	10685514	57759746
39-5	0.188660727766873	39-5	12733	43105
39-6	0.2674392269364336	39-6	37182	148532
39-7	0.33394987165936885	39-7	119132	544123
39-8	0.37890683980069456	39-8	264181	1291742
39-9	0.36565755699833913	39-9	523478	2598029
39-10	0.39162766118073383	39-10	703912	3519609
39-11	0.43828325532236145	39-11	847244	4228423
39-12	0.37924656500075493	39-12	1006481	4961562
39-13	0.4491922089687453	39-13	1068396	5259128
39-14	0.45855352559263174	39-14	1279903	6312532
39-15	0.4602521515929337	39-15	1305245	6438117
39-16	0.40359353767174994	39-16	1382308	6833020
39-17	0.46096934923750565	39-17	1431424	7064613
39-18	0.46028989883738486	39-18	1465485	7234351
39-19	0.4630454476823192	39-19	1505718	7528541
39-20	0.45806281141476674	39-20	1547152	7827379
39-21	0.45738336101464594	39-21	1588523	8124313
39-22	0.4591574815038502	39-22	1654086	8447730
39-23	0.4518722633247773	39-23	1722849	8784904
39-24	0.45349539483617696	39-24	1766931	9002492
39-25	0.4592707232372037	39-25	1812161	9226755
39-26	0.4572323720368413	39-26	1885296	9608831
39-27	0.45893099803714327	39-27	1936367	9865807
39-28	0.4618752831043334	39-28	1988671	10129467
39-29	0.4579873169258644	39-29	2042096	10402223
39-30	0.4559867129699532	39-30	2143249	11031977
39-31	0.3572776687301827	39-31	2203508	11429302
39-32	0.4275630378982334	39-32	2291476	11845848
39-33	0.431601993054507	39-33	2369882	12229391
39-34	0.45300468065831195	39-34	2433947	12548211
39-35	0.46553676581609543	39-35	2771319	14236392
39-36	0.4487769892797826	39-36	2853506	14650668
39-37	0.4609316019930545	39-37	2973574	15249963
39-38	0.4639513815491469	39-38	3063124	15794497
39-39	0.4594594594594595	39-39	3152674	16340165
39-40	0.45727011928129246	39-40	3277737	17060847
39-41	0.454967537369772	39-41	3372731	17632180
39-42	0.45628869092556246	39-42	3467612	18201170
39-43	0.46078061301524986	39-43	3562270	18771055
39-44	0.45862902008153406	39-44	3653960	19233368
39-45	0.4553827570587347	39-45	3747712	19706350
39-46	0.4636494035935377	39-46	3843694	20189103
39-47	0.4640268760380492	39-47	3944701	20792759
39-48	0.46232825003774725	39-48	4045637	21394368
39-49	0.45719462479239015	39-49	4146548	21997998
39-50	0.46213951381549145	39-50	4247433	22599661
39-51	0.45787407519251094	39-51	4528946	24139296
39-52	0.46146006341537066	39-52	4641246	24802722
39-53	0.45836478937037595	39-53	4753663	25464023
39-54	0.4591574815038502	39-54	4865940	26129180
39-55	0.4631209421712215	39-55	4978168	26791182
39-56	0.46006341537067796	39-56	5090372	27455327
39-57	0.4612713271931149	39-57	5202507	28118700
39-58	0.3511626151290956	39-58	5314665	28780761
39-59	0.46078061301524986	39-59	5455951	29466319
39-60	0.456666163370074	39-60	5623770	30307932
39-61	0.4539483617695908	39-61	5781065	31198224
39-62	0.4664426996829231	39-62	5944354	32026155
39-63	0.4601766571040314	39-63	6084558	32834883
39-64	0.45436358145855354	39-64	6224662	33641342
39-65	0.457647591725804	39-65	6364766	34448189
39-66	0.45806281141476674	39-66	6504869	35255164
39-67	0.4601766571040314	39-67	6644972	36062455
39-68	0.4564019326589159	39-68	6785100	36870544
39-69	0.46376264532689115	39-69	6925228	37678660
39-70	0.45719462479239015	39-70	7065256	38485485
39-71	0.45813830590366905	39-71	7205309	39292214
39-72	0.4584780311037294	39-72	7345310	40100177
39-73	0.4586667673259852	39-73	7485311	40909009
39-74	0.457156877547939	39-74	7625337	41719340
39-75	0.4585912728370829	39-75	7765363	42526777
39-76	0.4629699531934169	39-76	7905338	43335667
39-77	0.46425335950475616	39-77	8101532	44417114
39-78	0.4623659972821984	39-78	8248548	45257346
39-79	0.4679148422165182	39-79	8395562	46096278
39-80	0.4621017665710403	39-80	8542577	46936580
39-81	0.45825154763702247	39-81	8689592	47778453
39-82	0.4577985807036086	39-82	8836557	48619582
39-83	0.45757209723690173	39-83	8983522	49461914
39-84	0.4647818209270723	39-84	9171272	50517735
39-85	0.4594972067039106	39-85	9324102	51388022
39-86	0.45738336101464594	39-86	9476907	52258116
39-87	0.4601011626151291	39-87	9629612	53127736
39-88	0.46183753585988224	39-88	9782266	53996307
39-89	0.45542050430318587	39-89	9934996	54866290
39-90	0.4596481956817152	39-90	10087726	55736938
39-91	0.4559867129699532	39-91	10240406	56605189
39-92	0.46134682168201724	39-92	10393113	57474190
39-93	0.462026272082138	39-93	10545793	58343643
39-94	0.4618752831043334	39-94	10731132	59377383
39-95	0.4603653933262872	39-95	10884998	60254548
39-96	0.4649705571493281	39-96	11038737	61130448
39-97	0.46157330514872413	39-97	11192447	62005931
39-98	0.45953495394836175	39-98	11346184	62882237
39-99	0.46444209572701195	39-99	11499898	63756076
39-100	0.460327646081836	39-100	11653612	64632091
39-101	0.46289445870451457	39-101	11807326	65507325
40-4	0.126340027178016	40-4	4063	11429
40-5	0.33557300317076855	40-5	15278	56394
40-6	0.33647893703759624	40-6	45048	195436
40-7	0.29676883587498115	40-7	123093	573282
40-8	0.43749056318888724	40-8	847833	4349382
40-9	0.4500226483466707	40-9	1087442	5481443
40-10	0.4490789672353918	40-10	1108710	5591969
40-11	0.4521742412803865	40-11	1130987	5708048
40-12	0.4575343499924506	40-12	1175336	5948126
40-13	0.4489279782575872	40-13	1265499	6417150
40-14	0.4561377019477578	40-14	1324456	6730531
40-15	0.449607428657708	40-15	1381372	7023332
40-16	0.4465499018571644	40-16	1448407	7389117
40-17	0.4569303940812321	40-17	1490809	7615260
40-18	0.4304318284765212	40-18	1547622	7914721
40-19	0.45953495394836175	40-19	1628385	8344991
40-20	0.46006341537067796	40-20	1681606	8627712
40-21	0.44953193416880566	40-21	1767840	9094930
40-22	0.4585912728370829	40-22	1825451	9401181
40-23	0.45206099954703305	40-23	1904528	9815371
40-24	0.4594594594594595	40-24	1969397	10157728
40-25	0.4601011626151291	40-25	2036290	10511263
40-26	0.45844028385927826	40-26	2105045	10875220
40-27	0.45319341688056775	40-27	2175450	11250937
40-28	0.46104484372640797	40-28	2247489	11633257
40-29	0.4607428657707987	40-29	2322023	12030304
40-30	0.45821380039257137	40-30	2398539	12439259
40-31	0.45515627359202776	40-31	2477294	12860647
40-32	0.46157330514872413	40-32	2558046	13294861
40-33	0.4621772610599426	40-33	2640623	13738501
40-34	0.4575343499924506	40-34	2759176	14361048
40-35	0.46281896421561225	40-35	2900757	15143509
40-36	0.460818360259701	40-36	2998666	15675935
40-37	0.4627057224822588	40-37	3098856	16221525
40-38	0.45700588857013436	40-38	3200827	16778638
40-39	0.461535557904273	40-39	3304873	17349641
40-40	0.46028989883738486	40-40	3411620	17935564
40-41	0.45576022950324624	40-41	3520982	18537427
40-42	0.45594896572550203	40-42	3632554	19150648
40-43	0.4617620413709799	40-43	3746820	19778858
40-44	0.4566284161256228	40-44	3905561	20642385
40-45	0.4631209421712215	40-45	4031364	21336125
40-46	0.4585912728370829	40-46	4162435	22149182
40-47	0.4595727011928129	40-47	4293071	22959163
40-48	0.4636494035935377	40-48	4508768	24253797
40-49	0.46028989883738486	40-49	4646255	25019451
40-50	0.4574966027479994	40-50	4834887	26063166
40-51	0.45938396497055717	40-51	4983754	26890263
40-52	0.46259248074890535	40-52	5172882	27936710
40-53	0.46391363430469573	40-53	5334442	28835329
40-54	0.46055412954854297	40-54	5499315	29751521
40-55	0.4616865468820776	40-55	5716893	30982645
40-56	0.4588932507926921	40-56	5889820	31947053
40-57	0.4595727011928129	40-57	6118035	33241443
40-58	0.4563264381700136	40-58	6305920	34385051
40-59	0.45855352559263174	40-59	6493805	35529869
40-60	0.4577985807036086	40-60	6721847	36824653
40-61	0.46206401932658914	40-61	6957473	38204185
40-62	0.4621017665710403	40-62	7160009	39405831
40-63	0.45628869092556246	40-63	7362421	40603708
40-64	0.4590064925260456	40-64	7564834	41803936
40-65	0.4601766571040314	40-65	7767215	43003139
40-66	0.4584025366148271	40-66	7969564	44203583
40-67	0.45979918465951986	40-67	8171913	45403839
40-68	0.45787407519251094	40-68	8374262	46606120
40-69	0.4616865468820776	40-69	8576611	47806722
40-70	0.4587045145704364	40-70	8778990	49006843
40-71	0.4562509436811113	40-71	8987500	50241190
40-72	0.46006341537067796	40-72	9197563	51483514
40-73	0.4619507775932357	40-73	9407564	52724995
40-74	0.46006341537067796	40-74	9616044	53959603
40-75	0.46372489808244	40-75	9883877	55518321
40-76	0.4584025366148271	40-76	10100957	56794099
40-77	0.4616865468820776	40-77	10318005	58070081
40-78	0.4581760531481202	40-78	10535087	59347047
40-79	0.46500830439377927	40-79	10752166	60623942
40-80	0.4614978106598218	40-80	10969243	61900418
40-81	0.4619885248376869	40-81	11186261	63177252
40-82	0.45738336101464594	40-82	11403276	64456097
40-83	0.45602446021440435	40-83	11620294	65734526
40-84	0.4603653933262872	40-84	11869891	67167305
40-85	0.46164879963762645	40-85	12088303	68450791
40-86	0.4590819870149479	40-86	12306717	69735005
40-87	0.45930847048165485	40-87	12525131	71018038
40-88	0.4646308319492677	40-88	12743546	72301224
40-89	0.4597614374150687	40-89	12961958	73584696
40-90	0.4553072625698324	40-90	13180370	74871907
40-91	0.45576022950324624	40-91	13400277	76165739
40-92	0.4552317680809301	40-92	13620187	77460549
40-93	0.46289445870451457	40-93	13888560	78962247
40-94	0.46568775479390007	40-94	14120330	80323347
40-95	0.46493280990487695	40-95	14352096	81683987
40-96	0.45760984448135283	40-96	14583828	83044046
40-97	0.4594594594594595	40-97	14815593	84406363
40-98	0.4616865468820776	40-98	15047361	85767118
40-99	0.4624414917711007	40-99	15279129	87127452
40-100	0.46466857919371884	40-100	15510862	88487694
40-101	0.45621319643666014	40-101	15741023	89838613
40-102	0.4646308319492677	40-102	15971184	91188181
41-3	0.341046353616186	41-3	37702	154097
41-4	0.2690623584478333	41-4	50013	210323
41-5	0.3352710252151593	41-5	298752	1423947
41-6	0.33606371734863355	41-6	343798	1646172
41-7	0.39162766118073383	41-7	389218	1866330
41-8	0.44575720972369015	41-8	516854	2499449
41-9	0.4172580401630681	41-9	575926	2780340
41-10	0.4294881473652423	41-10	624394	3023574
41-11	0.4535331420806281	41-11	651350	3157004
41-12	0.457647591725804	41-12	694590	3361907
41-13	0.4493809451910011	41-13	757799	3678854
41-14	0.4401706175449192	41-14	812206	3951109
41-15	0.41733353465197043	41-15	844802	4114503
41-16	0.45081534048014493	41-16	893421	4367426
41-17	0.44681413256832253	41-17	914993	4473703
41-18	0.44692737430167595	41-18	958514	4673437
41-19	0.41537067794051036	41-19	1084419	5220388
41-20	0.4587800090593387	41-20	1157304	5572433
41-21	0.4594217122150083	41-21	1204127	5812546
41-22	0.455458251547637	41-22	1259977	6092343
41-23	0.45560924052544166	41-23	1289572	6237579
41-24	0.45745885550354826	41-24	1337903	6484609
41-25	0.4579873169258644	41-25	1410623	6859674
41-26	0.4579118224369621	41-26	1449728	7057459
41-27	0.46308319492677036	41-27	1489951	7261489
41-28	0.4584780311037294	41-28	1531210	7472424
41-29	0.46006341537067796	41-29	1573380	7686057
41-30	0.45643967990336703	41-30	1616371	7904323
41-31	0.4614223161709195	41-31	1660549	8128069
41-32	0.4591574815038502	41-32	1728855	8474917
41-33	0.45760984448135283	41-33	1818954	8934882
41-34	0.4647818209270723	41-34	1871209	9200953
41-35	0.4604408878151895	41-35	1924979	9476307
41-36	0.43537671749962253	41-36	1979889	9757957
41-37	0.45844028385927826	41-37	2056147	10154028
41-38	0.4657255020383512	41-38	2118301	10473224
41-39	0.4631209421712215	41-39	2182129	10801417
41-40	0.46232825003774725	41-40	2247647	11143749
41-41	0.46425335950475616	41-41	2314833	11496616
41-42	0.4619885248376869	41-42	2383524	11851350
41-43	0.46300770043786804	41-43	2454144	12217939
41-44	0.46308319492677036	41-44	2526456	12591873
41-45	0.46500830439377927	41-45	2599677	12969159
41-46	0.4577230862147063	41-46	2674630	13358156
41-47	0.46040314057073833	41-47	2751342	13757291
41-48	0.4608561075041522	41-48	2829707	14166642
41-49	0.45893099803714327	41-49	2967407	14870373
41-50	0.46225275554884493	41-50	3130715	15825639
41-51	0.4648195681715235	41-51	3287019	16645555
41-52	0.46425335950475616	41-52	3397557	17315218
41-53	0.45677940510342746	41-53	3558193	18156997
41-54	0.4575343499924506	41-54	3677643	18871858
41-55	0.4596859429261664	41-55	3796955	19586081
41-56	0.4604408878151895	41-56	3916268	20299814
41-57	0.45719462479239015	41-57	4247232	22056994
41-58	0.45911973425939906	41-58	4379694	22830179
41-59	0.45760984448135283	41-59	4512183	23604064
41-60	0.4587045145704364	41-60	4644616	24375901
41-61	0.45998792088177565	41-61	4776968	25148553
41-62	0.4648195681715235	41-62	4909236	25920905
41-63	0.4533444058583723	41-63	5084678	26811589
41-64	0.4566284161256228	41-64	5271909	27770324
41-65	0.4664804469273743	41-65	5424729	28650422
41-66	0.45923297599275253	41-66	5616184	29653912
41-67	0.4633474256379284	41-67	5780515	30597063
41-68	0.45459006492526044	41-68	5944905	31540371
41-69	0.46383813981579347	41-69	6165799	32781230
41-70	0.45670391061452514	41-70	6369848	33931872
41-71	0.45443907594745586	41-71	6596443	35106267
41-72	0.45923297599275253	41-72	6777508	36130751
41-73	0.46028989883738486	41-73	7006533	37413849
41-74	0.4548920428808697	41-74	7188854	38447155
41-75	0.4517212743469727	41-75	7380673	39530974
41-76	0.45844028385927826	41-76	7607792	40691806
41-77	0.4605918767929941	41-77	7807732	41812847
41-78	0.4627057224822588	41-78	8009080	42943771
41-79	0.4573078665257436	41-79	8473900	45449425
41-80	0.462026272082138	41-80	8681292	46610614
41-81	0.4562509436811113	41-81	8888714	47769660
41-82	0.4625547335044542	41-82	9127260	49095210
41-83	0.4619507775932357	41-83	9342538	50297423
41-84	0.4557979767476974	41-84	9557725	51497991
41-85	0.3947606824701797	41-85	9772882	52700462
41-86	0.461535557904273	41-86	10020566	53963763
41-87	0.46281896421561225	41-87	10285195	55405689
41-88	0.4612713271931149	41-88	10526116	56730682
41-89	0.45553374603653934	41-89	10767037	58054960
41-90	0.46096934923750565	41-90	11007989	59380903
41-91	0.4577230862147063	41-91	11250737	60716072
41-92	0.46330967839347725	41-92	11513586	62160413
41-93	0.457647591725804	41-93	11756636	63501900
41-94	0.4601011626151291	41-94	12005413	64871170
41-95	0.4594217122150083	41-95	12254159	66241236
41-96	0.45553374603653934	41-96	12502935	67610549
41-97	0.457647591725804	41-97	12753498	68990639
41-98	0.46398912879359805	41-98	13004060	70372786
42-5	0.16133172278423674	42-5	8520	27786
42-6	0.41597463385172884	42-6	810333	4114957
42-7	0.43450853087724595	42-7	848525	4307646
42-8	0.44224671598973275	42-8	862025	4377838
42-9	0.4414162766118073	42-9	889433	4527490
42-10	0.4538728672806885	42-10	913363	4647472
42-11	0.4485882530575268	42-11	930344	4736434
42-12	0.44885248376868486	42-12	948509	4832093
42-13	0.447908802657406	42-13	981011	5003750
42-14	0.4515325381247169	42-14	1001689	5112634
42-15	0.44719160501283406	42-15	1042983	5339797
42-16	0.44285067190095123	42-16	1067808	5472860
42-17	0.4517212743469727	42-17	1094155	5615252
42-18	0.44964517590215913	42-18	1122335	5768464
42-19	0.4459081987014948	42-19	1199890	6195120
42-20	0.460327646081836	42-20	1263328	6535937
42-21	0.4482107806130152	42-21	1332360	6909782
42-22	0.4584780311037294	42-22	1403247	7290353
42-23	0.45719462479239015	42-23	1477158	7695075
42-24	0.4648195681715235	42-24	1523426	7948659
42-25	0.4568548995923298	42-25	1571274	8212072
42-26	0.46134682168201724	42-26	1653789	8663364
42-27	0.4565529216367205	42-27	1720724	9029893
42-28	0.45708138305903667	42-28	1776524	9335892
42-29	0.4672353918163974	42-29	1834219	9652498
42-30	0.4546278121697116	42-30	1893560	9979032
42-31	0.4630454476823192	42-31	1954421	10313072
42-32	0.4552317680809301	42-32	2017016	10657523
42-33	0.4517212743469727	42-33	2082166	11015052
42-34	0.4531556696361166	42-34	2148133	11378110
42-35	0.45689264683678094	42-35	2260372	12015007
42-36	0.4573078665257436	42-36	2335781	12430838
42-37	0.45643967990336703	42-37	2413047	12856773
42-38	0.4596481956817152	42-38	2492146	13292800
42-39	0.45923297599275253	42-39	2573019	13738113
42-40	0.4568548995923298	42-40	2705030	14442241
42-41	0.45991242639287333	42-41	2790579	14916707
42-42	0.45628869092556246	42-42	2929925	15686561
42-43	0.46289445870451457	42-43	3024632	16213052
42-44	0.4605163823040918	42-44	3160060	16958235
42-45	0.4606296240374453	42-45	3264446	17533339
42-46	0.45308017514721427	42-46	3371194	18122779
42-47	0.44107655141174695	42-47	3480356	18726460
42-48	0.4503623735467311	42-48	3634247	19528862
42-49	0.45447682319190696	42-49	3755125	20189403
42-50	0.459836931903971	42-50	3878890	20867119
42-51	0.4554959987920882	42-51	4073554	22052771
42-52	0.45534500981428355	42-52	4206643	22786906
42-53	0.4522119885248377	42-53	4342139	23533342
42-54	0.44005737581156573	42-54	4479726	24291265
42-55	0.46006341537067796	42-55	4708725	25501521
42-56	0.4564774271478182	42-56	4863305	26434902
42-57	0.4568548995923298	42-57	5022949	27398826
42-58	0.460818360259701	42-58	5182681	28364192
42-59	0.4652725351049373	42-59	5343610	29336740
42-60	0.4610070964819568	42-60	5504538	30308009
42-61	0.4221274346972671	42-61	5670339	31308804
42-62	0.46470632643817	42-62	5865692	32401283
42-63	0.4628567114600634	42-63	6090639	33761648
42-64	0.4587045145704364	42-64	6274019	34870408
42-65	0.4558734712365997	42-65	6458733	35986671
42-66	0.46108259097085913	42-66	6642083	37094343
42-67	0.45855352559263174	42-67	6825432	38203071
42-68	0.45821380039257137	42-68	7008752	39311530
42-69	0.4612713271931149	42-69	7239778	40702914
42-70	0.4563264381700136	42-70	7431861	41858206
42-71	0.46802808394987166	42-71	7653493	43197365
42-72	0.4551185263475766	42-72	7851877	44396541
42-73	0.45953495394836175	42-73	8050291	45597610
42-74	0.45979918465951986	42-74	8248705	46796439
42-75	0.4616865468820776	42-75	8447119	47995044
42-76	0.4616865468820776	42-76	8645533	49194128
42-77	0.45825154763702247	42-77	8882974	50625311
42-78	0.45991242639287333	42-78	9088372	51867508
42-79	0.4233730937641552	42-79	9293770	53112317
42-80	0.46232825003774725	42-80	9518345	54383138
42-81	0.4683300619054809	42-81	9728743	55654588
42-82	0.46368715083798884	42-82	9939141	56926497
42-83	0.4564019326589159	42-83	10149509	58197938
42-84	0.4584025366148271	42-84	10359846	59468359
42-85	0.454967537369772	42-85	10570213	60741209
42-86	0.46398912879359805	42-86	10780519	62010259
42-87	0.46066737128189644	42-87	10990855	63280007
42-88	0.4617997886154311	42-88	11201223	64551120
42-89	0.45904423977049674	42-89	11411561	65821708
42-90	0.4674996225275555	42-90	11673079	67355448
42-91	0.45274044994715384	42-91	11891794	68664888
42-92	0.45417484523629775	42-92	12110479	69973259
42-93	0.4634606673712819	42-93	12329164	71280837
42-94	0.46274346972670993	42-94	13550924	78177248
43-5	0.19217122150083044	43-5	10169	34884
43-6	0.3379510795711913	43-6	162379	792247
43-7	0.3545221198852484	43-7	223641	1077551
43-8	0.36226030499773515	43-8	389849	1905428
43-9	0.3803789823342896	43-9	576282	2859997
43-10	0.4147667220292919	43-10	784228	3928301
43-11	0.43197946549901856	43-11	944060	4705623
43-12	0.4596859429261664	43-12	1023037	5118790
43-13	0.43458402536614826	43-13	1077943	5402331
43-14	0.4383210025668126	43-14	1102157	5527727
43-15	0.4371508379888268	43-15	1137924	5698217
43-16	0.4349237505662087	43-16	1160102	5811405
43-17	0.4390759474558357	43-17	1183138	5929093
43-18	0.4563264381700136	43-18	1207044	6052031
43-19	0.4494941869243545	43-19	1231671	6178887
43-20	0.45360863656953043	43-20	1257447	6312104
43-21	0.44311490261210934	43-21	1316374	6618474
43-22	0.4385097387890684	43-22	1350020	6795998
43-23	0.443530122301072	43-23	1414281	7156003
43-24	0.4335648497659671	43-24	1453865	7369043
43-25	0.4369998490110222	43-25	1494779	7589498
43-26	0.4304695757209724	43-26	1537160	7817475
43-27	0.4336403442548694	43-27	1580861	8054024
43-28	0.4341310584327344	43-28	1681726	8609523
43-29	0.43624490412199907	43-29	1755718	9001813
43-30	0.44254869394534196	43-30	1840780	9434894
43-31	0.44477578136796014	43-31	1895195	9730759
43-32	0.4614223161709195	43-32	1985918	10216267
43-33	0.4446247923901555	43-33	2047455	10549523
43-34	0.44251094670089086	43-34	2110446	10891224
43-35	0.43760380492224066	43-35	2175282	11243292
43-36	0.4573078665257436	43-36	2241779	11604905
43-37	0.45806281141476674	43-37	2349266	12192070
43-38	0.46240374452664956	43-38	2424178	12600417
43-39	0.46040314057073833	43-39	2536038	13199787
43-40	0.460818360259701	43-40	2619543	13652200
43-41	0.45696814132568325	43-41	2704712	14113035
43-42	0.45326891136947	43-42	2791688	14587655
43-43	0.4568171523478786	43-43	2880034	15065339
43-44	0.4535331420806281	43-44	2970407	15553622
43-45	0.45360863656953043	43-45	3062914	16054578
43-46	0.4564774271478182	43-46	3212533	16864957
43-47	0.4561377019477578	43-47	3315781	17426379
43-48	0.36603502944285066	43-48	3424425	18106886
43-49	0.45727011928129246	43-49	3563844	18867993
43-50	0.4575343499924506	43-50	3674831	19561234
43-51	0.46138456892646834	43-51	3785789	20256128
43-52	0.46368715083798884	43-52	4116527	22049848
43-53	0.46006341537067796	43-53	4233716	22777106
43-54	0.4528914389249585	43-54	4350819	23505075
43-55	0.46146006341537066	43-55	4468008	24232653
43-56	0.4557979767476974	43-56	4584888	24957071
43-57	0.46610297448286275	43-57	4701906	25683894
43-58	0.4484372640797222	43-58	4818925	26410697
43-59	0.4561377019477578	43-59	5015625	27474595
43-60	0.4589687452815944	43-60	5149222	28285443
43-61	0.35546580099652725	43-61	5282763	29095992
43-62	0.4588932507926921	43-62	5459644	30030489
43-63	0.46104484372640797	43-63	5668167	31249787
43-64	0.4629322059489657	43-64	5824995	32177827
43-65	0.4617997886154311	43-65	5981768	33107828
43-66	0.4568548995923298	43-66	6138541	34037670
43-67	0.46006341537067796	43-67	6295225	34966725
43-68	0.4553827570587347	43-68	6451769	35892664
43-69	0.46289445870451457	43-69	6816478	37942365
43-70	0.45787407519251094	43-70	6979893	38906240
43-71	0.4550052846142232	43-71	7143308	39870244
43-72	0.4547410539030651	43-72	7306664	40835634
43-73	0.4611203382153103	43-73	7470077	41799477
43-74	0.4619885248376869	43-74	7633461	42765353
43-75	0.4631586894156727	43-75	7796874	43729235
43-76	0.46213951381549145	43-76	7960258	44691770
43-77	0.465197040616035	43-77	8123585	45654007
43-78	0.45998792088177565	43-78	8286912	46617547
43-79	0.467386380794202	43-79	8450239	47583718
43-80	0.45727011928129246	43-80	8613538	48546577
43-81	0.4616110523931753	43-81	8776837	49509786
43-82	0.4594217122150083	43-82	8936135	50378847
43-83	0.46289445870451457	43-83	9118780	51433081
43-84	0.46078061301524986	43-84	9288908	52424392
43-85	0.4577230862147063	43-85	9459036	53416182
43-86	0.456175449192209	43-86	9629164	54408172
43-87	0.46504605163823043	43-87	9845481	55649923
43-88	0.4595727011928129	43-88	10022808	56682702
43-89	0.4596481956817152	43-89	10494455	59259325
43-90	0.45923297599275253	43-90	10678952	60324242
43-91	0.4612713271931149	43-91	10863449	61393174
43-92	0.4281669938094519	43-92	11058841	62518686
43-93	0.45987467914842217	43-93	11290956	63735643
43-94	0.4602521515929337	43-94	11492324	64892464
43-95	0.4636494035935377	43-95	11693692	66050149
43-96	0.4589687452815944	43-96	11895060	67207012
43-97	0.4618752831043334	43-97	12096428	68363047
43-98	0.4684810508832855	43-98	12297796	69519951
43-99	0.4588932507926921	43-99	12753517	72063292
43-100	0.4610070964819568	43-100	13000603	73442756
43-101	0.45881775630378985	43-101	13216742	74680741
43-102	0.46055412954854297	43-102	13432823	75916668
43-103	0.4644798429714631	43-103	13648903	77151536
44-5	0.1188660727766873	44-5	5733	17289
44-6	0.33723388192661935	44-6	24379	91426
44-7	0.26887362222557754	44-7	71986	305414
44-8	0.3310810810810811	44-8	195165	914801
44-9	0.3345538275705873	44-9	411423	2049369
44-10	0.39849765967084405	44-10	597784	2992070
44-11	0.3597689868639589	44-11	724938	3631408
44-12	0.3587875585082289	44-12	822982	4112860
44-13	0.36090140419749356	44-13	930029	4630742
44-14	0.3797750264230711	44-14	1023382	5112034
44-15	0.4158991393628265	44-15	1101226	5525880
44-16	0.42080628114147667	44-16	1138532	5725561
44-17	0.4066133172278424	44-17	1180774	5919775
44-18	0.42420353314208065	44-18	1202779	6033735
44-19	0.42042880869696514	44-19	1273160	6411335
44-20	0.42537369772006645	44-20	1323932	6686754
44-21	0.4261663898535407	44-21	1351404	6832358
44-22	0.44417182545674166	44-22	1403401	7122691
44-23	0.42178770949720673	44-23	1465136	7450389
44-24	0.44341688056771855	44-24	1521951	7754664
44-25	0.45206099954703305	44-25	1582803	8080694
44-26	0.455684735014344	44-26	1637843	8370371
44-27	0.4554959987920882	44-27	1679693	8595902
44-28	0.4583270421259248	44-28	1722878	8829541
44-29	0.4639513815491469	44-29	1767310	9069073
44-30	0.4536463838139816	44-30	1813052	9317024
44-31	0.4587045145704364	44-31	1920094	9897592
44-32	0.4580250641703156	44-32	2015668	10429575
44-33	0.45534500981428355	44-33	2078262	10771159
