40-51	0.08277970708138306	40-51	3455218	17742952
40-52	0.08002415823644873	40-52	3524389	18103331
40-53	0.08062811414766723	40-53	3593536	18463896
40-54	0.08394987165936886	40-54	3662631	18824044
40-55	0.08553525592631737	40-55	3731665	19184764
40-56	0.08440283859278273	40-56	3800597	19545289
40-57	0.08436509134833158	40-57	3869479	19904783
40-58	0.08183602597010418	40-58	3939027	20266607
40-59	0.0842518496149781	40-59	4008486	20630009
40-60	0.08334591574815038	40-60	4077807	20992548
40-61	0.08353465197040616	40-61	4147028	21355816
40-62	0.08111882832553223	40-62	4215694	21714986
40-63	0.08243998188132266	40-63	4284917	22077140
40-64	0.08236448739242036	40-64	4353622	22436249
40-65	0.08512003623735467	40-65	4442296	22887314
40-66	0.08353465197040616	40-66	4514662	23263356
40-67	0.08021289445870451	40-67	4586490	23636863
40-68	0.0834214102370527	40-68	4658306	24009188
40-69	0.0785520157028537	40-69	4730070	24381368
40-70	0.08142080628114148	40-70	4801785	24752515
40-71	0.0812320700588857	40-71	4873512	25126158
40-72	0.08145855352559263	40-72	4945715	25502593
40-73	0.08096783934772761	40-73	5017955	25879057
40-74	0.08126981730333685	40-74	5090195	26254481
40-75	0.08210025668126227	40-75	5162422	26628911
40-76	0.08134531179223917	40-76	5233947	26999487
40-77	0.07877849916956062	40-77	5305459	27370236
40-78	0.08153404801449494	40-78	5376996	27741462
40-79	0.08126981730333685	40-79	5469346	28231149
40-80	0.0824022346368715	40-80	5564464	28706986
40-81	0.08225124565906689	40-81	5641613	29106224
40-82	0.08191152045900649	40-82	5718710	29506351
40-83	0.08183602597010418	40-83	5795819	29906060
40-84	0.0823267401479692	40-84	5872878	30305103
40-85	0.08243998188132266	40-85	5949938	30703789
40-86	0.08432734410388042	40-86	6026970	31104065
40-87	0.08187377321455534	40-87	6103990	31502956
40-88	0.08478031103729428	40-88	6180998	31901710
40-89	0.08104333383662993	40-89	6257981	32300449
40-90	0.08172278423675072	40-90	6334899	32698933
40-91	0.08040163068096029	40-91	6411818	33097491
40-92	0.08357239921485732	40-92	6513066	33589108
40-93	0.08557300317076853	40-93	6590745	33990007
40-94	0.0841763551260758	40-94	6693049	34503274
40-95	0.08070360863656953	40-95	6773597	34917217
40-96	0.08255322361467612	40-96	6854132	35331857
40-97	0.08474256379284312	40-97	6934667	35745195
40-98	0.08259097085912728	40-98	7036066	36240344
40-99	0.08379888268156424	40-99	7119013	36663286
40-100	0.08108108108108109	40-100	7201985	37085055
40-101	0.0823267401479692	40-101	7284945	37506533
40-102	0.0831571795258946	40-102	7367880	37930199
40-103	0.0842518496149781	40-103	7475276	38479887
40-104	0.07866525743620716	40-104	7561159	38922388
40-105	0.0789672353918164	40-105	7647029	39361086
40-106	0.08402536614827118	40-106	7732912	39800882
40-107	0.08394987165936886	40-107	7818769	40240307
40-108	0.08357239921485732	40-108	7904626	40678710
40-109	0.08334591574815038	40-109	7990458	41117981
40-110	0.08187377321455534	40-110	8076328	41558011
40-111	0.08319492677034576	40-111	8162185	41997800
40-112	0.08262871810357844	40-112	8248017	42437985
40-113	0.08081685036992299	40-113	8333836	42878212
40-114	0.0837611354371131	40-114	8457184	43478502
40-115	0.08172278423675072	40-115	8548166	43940793
40-116	0.08187377321455534	40-116	8639136	44403538
40-117	0.08296844330363884	40-117	8730081	44866879
40-118	0.08327042125924808	40-118	8849395	45470652
41-4	0.08066586139211837	41-4	6469	19421
41-5	0.08138305903669033	41-5	27061	104559
41-6	0.08104333383662993	41-6	99095	431881
41-7	0.08323267401479692	41-7	202158	942843
41-8	0.08062811414766723	41-8	400949	1999910
41-9	0.08194926770345765	41-9	571538	2919912
41-10	0.08432734410388042	41-10	660408	3372960
41-11	0.0842518496149781	41-11	742495	3756707
41-12	0.08323267401479692	41-12	835314	4195770
41-13	0.08221349841461573	41-13	915703	4617563
41-14	0.08372338819266194	41-14	981335	4946047
41-15	0.08153404801449494	41-15	1013548	5110574
41-16	0.08085459761437415	41-16	1031554	5204338
41-17	0.08108108108108109	41-17	1067514	5390496
41-18	0.08293069605918768	41-18	1104737	5589787
41-19	0.08466706930394081	41-19	1146380	5813230
41-20	0.08070360863656953	41-20	1206913	6129665
41-21	0.08210025668126227	41-21	1237210	6292118
41-22	0.08096783934772761	41-22	1268828	6460186
41-23	0.08587498112637777	41-23	1326637	6768178
41-24	0.0826664653480296	41-24	1360175	6946998
41-25	0.0831571795258946	41-25	1395446	7136238
41-26	0.08387437717046656	41-26	1431643	7329281
41-27	0.08228899290351804	41-27	1469306	7529301
41-28	0.08130756454778801	41-28	1507602	7733691
41-29	0.08142080628114148	41-29	1545963	7938240
41-30	0.08327042125924808	41-30	1603982	8235164
41-31	0.08281745432583422	41-31	1644131	8446588
41-32	0.08542201419296391	41-32	1684053	8657763
41-33	0.08364789370375962	41-33	1723810	8867468
41-34	0.08436509134833158	41-34	1763569	9078315
41-35	0.08040163068096029	41-35	1822926	9397104
41-36	0.08270421259248074	41-36	1865535	9623689
41-37	0.08538426694851275	41-37	1908032	9849331
41-38	0.08508228899290352	41-38	1950386	10074016
41-39	0.0845915748150385	41-39	1992589	10299292
41-40	0.08323267401479692	41-40	2062557	10674417
41-41	0.08236448739242036	41-41	2131637	11046471
41-42	0.07994866374754643	41-42	2176992	11288248
41-43	0.08168503699229956	41-43	2222334	11529968
41-44	0.08334591574815038	41-44	2267526	11773825
41-45	0.08662992601540087	41-45	2312745	12015313
41-46	0.08221349841461573	41-46	2357782	12255949
41-47	0.08115657556998339	41-47	2402833	12497245
41-48	0.08323267401479692	41-48	2447719	12737694
41-49	0.08296844330363884	41-49	2492504	12976271
41-50	0.08138305903669033	41-50	2537342	13216527
41-51	0.0815717952589461	41-51	2582166	13455662
41-52	0.0815717952589461	41-52	2626965	13695796
41-53	0.08142080628114148	41-53	2671712	13934987
41-54	0.08130756454778801	41-54	2716422	14173037
41-55	0.08134531179223917	41-55	2761106	14412578
41-56	0.0785520157028537	41-56	2805764	14650942
41-57	0.08210025668126227	41-57	2850347	14889467
41-58	0.08440283859278273	41-58	2922545	15262963
41-59	0.08428959685942926	41-59	2967329	15501853
41-60	0.08145855352559263	41-60	3012061	15740071
41-61	0.08149630077004379	41-61	3056780	15979594
41-62	0.08108108108108109	41-62	3125560	16318347
41-63	0.0820625094368111	41-63	3189222	16655368
41-64	0.08153404801449494	41-64	3238899	16916331
41-65	0.08323267401479692	41-65	3288601	17178861
41-66	0.08259097085912728	41-66	3338178	17441761
41-67	0.08149630077004379	41-67	3387728	17703040
41-68	0.08436509134833158	41-68	3437225	17963090
41-69	0.08432734410388042	41-69	3486671	18224411
41-70	0.08066586139211837	41-70	3536169	18485057
41-71	0.08466706930394081	41-71	3585641	18745178
41-72	0.0782877849916956	41-72	3635152	19006064
41-73	0.08277970708138306	41-73	3684676	19267562
41-74	0.08013739996980221	41-74	3734150	19527866
41-75	0.08108108108108109	41-75	3783586	19788780
41-76	0.0845915748150385	41-76	3833021	20049054
41-77	0.08081685036992299	41-77	3882393	20308318
41-78	0.08647893703759625	41-78	3931712	20568947
41-79	0.0815717952589461	41-79	3981082	20829508
41-80	0.08489355277064774	41-80	4054623	21188746
41-81	0.0823267401479692	41-81	4106788	21459403
41-82	0.08281745432583422	41-82	4158940	21729571
41-83	0.0837611354371131	41-83	4211105	22000465
41-84	0.0826664653480296	41-84	4263306	22272837
41-85	0.08394987165936886	41-85	4315482	22543197
41-86	0.08179827872565303	41-86	4367645	22813377
41-87	0.08474256379284312	41-87	4419783	23083950
41-88	0.08311943228144346	41-88	4471908	23356090
41-89	0.07964668579193719	41-89	4524033	23626698
41-90	0.08549750868186623	41-90	4604129	24026002
41-91	0.08327042125924808	41-91	4659177	24308467
41-92	0.08277970708138306	41-92	4714188	24589715
41-93	0.08311943228144346	41-93	4769198	24871906
41-94	0.0842518496149781	41-94	4824195	25154054
41-95	0.08111882832553223	41-95	4879180	25435103
41-96	0.08304393779254114	41-96	4934139	25715802
41-97	0.08160954250339725	41-97	5016998	26145154
41-98	0.085686244904122	41-98	5074855	26442253
41-99	0.08187377321455534	41-99	5132725	26738663
41-100	0.08247772912577382	41-100	5190581	27036904
41-101	0.08096783934772761	41-101	5248426	27335669
41-102	0.07991091650309527	41-102	5306258	27631559
41-103	0.08372338819266194	41-103	5364089	27928236
41-104	0.08379888268156424	41-104	5421907	28224687
41-105	0.08357239921485732	41-105	5479739	28521227
41-106	0.08334591574815038	41-106	5537544	28818543
41-107	0.0823267401479692	41-107	5595364	29116194
41-108	0.08210025668126227	41-108	5653183	29413408
41-109	0.08108108108108109	41-109	5710963	29710209
41-110	0.0793069605918768	41-110	5768731	30007311
41-111	0.08172278423675072	41-111	5826524	30304100
41-112	0.0804771251698626	41-112	5884253	30600183
41-113	0.08145855352559263	41-113	5941969	30896291
41-114	0.0837611354371131	41-114	5999685	31192129
41-115	0.0824022346368715	41-115	6057414	31489420
41-116	0.08289294881473652	41-116	6115143	31786867
41-117	0.0838366299260154	41-117	6172884	32084296
41-118	0.08032613619205797	41-118	6258745	32529565
41-119	0.0837611354371131	41-119	6319589	32842839
42-4	0.0824022346368715	42-4	4610	13160
42-5	0.07979767476974181	42-5	18887	70371
42-6	0.08353465197040616	42-6	379541	1872100
42-7	0.07919371885852333	42-7	548349	2750623
42-8	0.08270421259248074	42-8	747681	3715221
42-9	0.07911822436962102	42-9	847355	4193109
42-10	0.08104333383662993	42-10	914703	4531397
42-11	0.08436509134833158	42-11	1001573	4983385
42-12	0.08338366299260154	42-12	1049009	5237317
42-13	0.07945794956968141	42-13	1090468	5468239
42-14	0.08270421259248074	42-14	1116963	5613738
42-15	0.08251547637022498	42-15	1163575	5873040
42-16	0.08523327797070814	42-16	1259380	6367423
42-17	0.0845160803261362	42-17	1317912	6696318
42-18	0.08183602597010418	42-18	1378364	6983069
42-19	0.08149630077004379	42-19	1436169	7291004
42-20	0.08508228899290352	42-20	1479801	7525781
42-21	0.08410086063717348	42-21	1524497	7766117
42-22	0.08255322361467612	42-22	1568973	8004410
42-23	0.08368564094821078	42-23	1612673	8238589
42-24	0.0824022346368715	42-24	1656157	8474146
42-25	0.08243998188132266	42-25	1699373	8706051
42-26	0.08183602597010418	42-26	1803583	9247250
42-27	0.08036388343650913	42-27	1948681	10002097
42-28	0.08191152045900649	42-28	2005356	10301588
42-29	0.0841763551260758	42-29	2061881	10599608
42-30	0.08213800392571342	42-30	2121044	10901351
42-31	0.08508228899290352	42-31	2204229	11334741
42-32	0.08108108108108109	42-32	2293238	11798937
42-33	0.08210025668126227	42-33	2378010	12249439
42-34	0.08221349841461573	42-34	2445300	12597458
42-35	0.0826664653480296	42-35	2512382	12943310
42-36	0.08126981730333685	42-36	2579587	13289867
42-37	0.08194926770345765	42-37	2646708	13637708
42-38	0.08519553072625698	42-38	2713816	13984494
42-39	0.08100558659217877	42-39	2780922	14331138
42-40	0.08062811414766723	42-40	2847979	14677692
42-41	0.08545976143741507	42-41	2938384	15153139
42-42	0.08059036690321607	42-42	3031552	15631481
42-43	0.08353465197040616	42-43	3104001	16006681
42-44	0.08304393779254114	42-44	3199794	16518890
42-45	0.083496904725955	42-45	3275023	16910081
42-46	0.08225124565906689	42-46	3373715	17398771
42-47	0.08160954250339725	42-47	3451727	17801232
42-48	0.08191152045900649	42-48	3529713	18203164
42-49	0.07572097236901706	42-49	3631154	18712120
42-50	0.08210025668126227	42-50	3711595	19127600
42-51	0.08172278423675072	42-51	3791937	19540412
42-52	0.08629020081534049	42-52	3872327	19952862
42-53	0.08168503699229956	42-53	3952705	20367229
42-54	0.08432734410388042	42-54	4052490	20874945
42-55	0.08696965121546127	42-55	4135401	21301029
42-56	0.08100558659217877	42-56	4218274	21727613
42-57	0.08391212441491772	42-57	4301171	22154416
42-58	0.08217575117016458	42-58	4384042	22580309
42-59	0.08379888268156424	42-59	4467269	23002444
42-60	0.08168503699229956	42-60	4550613	23431996
42-61	0.08247772912577382	42-61	4636372	23869336
42-62	0.08361014645930848	42-62	4722095	24306836
42-63	0.08330816850369922	42-63	4807818	24743661
42-64	0.0831571795258946	42-64	4893505	25181682
42-65	0.08043937792541145	42-65	4995356	25699976
42-66	0.08089234485882531	42-66	5083524	26149651
42-67	0.08678091499320549	42-67	5171681	26600578
42-68	0.08243998188132266	42-68	5259876	27051887
42-69	0.08270421259248074	42-69	5348097	27502033
42-70	0.08512003623735467	42-70	5436317	27952454
42-71	0.0824022346368715	42-71	5524486	28402911
42-72	0.08247772912577382	42-72	5612595	28852931
42-73	0.08259097085912728	42-73	5700690	29302792
42-74	0.08236448739242036	42-74	5815927	29875227
42-75	0.08296844330363884	42-75	5907034	30337206
42-76	0.08243998188132266	42-76	5998165	30796521
42-77	0.08006190548089989	42-77	6089345	31259563
42-78	0.08210025668126227	42-78	6211340	31869698
42-79	0.0824022346368715	42-79	6305617	32343687
42-80	0.08247772912577382	42-80	6399894	32816116
42-81	0.08225124565906689	42-81	6494172	33290407
42-82	0.0834214102370527	42-82	6588461	33765547
42-83	0.0849313000150989	42-83	6682701	34239930
42-84	0.08300619054808998	42-84	6910683	35396346
42-85	0.0827419598369319	42-85	7007897	35886136
42-86	0.08085459761437415	42-86	7105086	36377596
42-87	0.08293069605918768	42-87	7202251	36868054
42-88	0.08304393779254114	42-88	7299391	37359523
42-89	0.08259097085912728	42-89	7396544	37850778
42-90	0.08194926770345765	42-90	7493697	38341292
42-91	0.0804771251698626	42-91	7590837	38830936
42-92	0.08421410237052696	42-92	7687977	39321183
42-93	0.08115657556998339	42-93	7785093	39812365
42-94	0.08293069605918768	42-94	7882221	40302933
42-95	0.0823267401479692	42-95	7979325	40793495
42-96	0.07994866374754643	42-96	8076441	41284492
42-97	0.08077910312547185	42-97	8173545	41775456
42-98	0.08213800392571342	42-98	8270685	42265961
42-99	0.08270421259248074	42-99	8391244	42854175
42-100	0.0837611354371131	42-100	8511819	43473049
42-101	0.08281745432583422	42-101	8614352	43987932
42-102	0.08168503699229956	42-102	8716875	44505563
42-103	0.08368564094821078	42-103	8819397	45021250
42-104	0.083496904725955	42-104	8969219	45756744
42-105	0.08134531179223917	42-105	9077076	46296033
42-106	0.0826664653480296	42-106	9212130	46976471
43-3	0.0816472897478484	43-3	6362	19279
43-4	0.08259097085912728	43-4	628372	3227549
43-5	0.08111882832553223	43-5	653090	3365171
43-6	0.08062811414766723	43-6	681716	3498440
43-7	0.08406311339272234	43-7	728138	3753114
43-8	0.08410086063717348	43-8	767669	3955602
43-9	0.08338366299260154	43-9	798447	4117003
43-10	0.08100558659217877	43-10	830985	4277834
43-11	0.0830816850369923	43-11	851092	4388526
43-12	0.08583723388192661	43-12	886327	4568622
43-13	0.08428959685942926	43-13	935068	4815815
43-14	0.08696965121546127	43-14	960181	4952472
43-15	0.07926921334742563	43-15	983121	5074133
43-16	0.083496904725955	43-16	1029488	5315053
43-17	0.08028838894760683	43-17	1058083	5467238
43-18	0.07840102672504907	43-18	1088281	5628236
43-19	0.08021289445870451	43-19	1119327	5793267
43-20	0.08168503699229956	43-20	1171459	6078789
43-21	0.08093009210327647	43-21	1235097	6399800
43-22	0.08036388343650913	43-22	1346717	6917590
43-23	0.0823267401479692	43-23	1437557	7325709
43-24	0.08134531179223917	43-24	1485871	7578069
43-25	0.08228899290351804	43-25	1556906	7942573
43-26	0.0793069605918768	43-26	1607274	8201915
43-27	0.07757058734712366	43-27	1657673	8463512
43-28	0.08361014645930848	43-28	1707758	8723651
43-29	0.07892948814736524	43-29	1757798	8982785
43-30	0.08108108108108109	43-30	1807806	9241112
43-31	0.08059036690321607	43-31	1857649	9500084
43-32	0.08300619054808998	43-32	1946209	9980259
43-33	0.08187377321455534	43-33	2001106	10267518
43-34	0.08187377321455534	43-34	2077305	10658318
43-35	0.08210025668126227	43-35	2134334	10956449
43-36	0.07964668579193719	43-36	2191274	11253135
43-37	0.08055261965876491	43-37	2248048	11548518
43-38	0.08111882832553223	43-38	2301298	11819722
43-39	0.08243998188132266	43-39	2400842	12311969
43-40	0.08251547637022498	43-40	2462394	12628758
43-41	0.08130756454778801	43-41	2523903	12945854
43-42	0.0838366299260154	43-42	2585401	13262853
43-43	0.08561075041521969	43-43	2646786	13578173
43-44	0.08364789370375962	43-44	2708192	13894954
43-45	0.08043937792541145	43-45	2794150	14331415
43-46	0.08093009210327647	43-46	2858105	14660491
43-47	0.08006190548089989	43-47	2922004	14988541
43-48	0.08496904725955005	43-48	2985981	15316971
43-49	0.08277970708138306	43-49	3049882	15644915
43-50	0.08428959685942926	43-50	3113794	15973057
43-51	0.08406311339272234	43-51	3177628	16300901
43-52	0.08077910312547185	43-52	3241462	16629921
43-53	0.08160954250339725	43-53	3305262	16958432
43-54	0.08104333383662993	43-54	3369018	17286910
43-55	0.08172278423675072	43-55	3432773	17614083
43-56	0.083496904725955	43-56	3496496	17942556
43-57	0.08213800392571342	43-57	3560163	18270768
43-58	0.08213800392571342	43-58	3623752	18599032
43-59	0.08149630077004379	43-59	3708719	19039296
43-60	0.08311943228144346	43-60	3774806	19381031
43-61	0.0824022346368715	43-61	3840838	19719978
43-62	0.0819870149479088	43-62	3906826	20058854
43-63	0.08145855352559263	43-63	3972858	20399586
43-64	0.08338366299260154	43-64	4038813	20740129
43-65	0.08243998188132266	43-65	4126166	21191918
43-66	0.08406311339272234	43-66	4194610	21543491
43-67	0.08187377321455534	43-67	4263009	21896171
43-68	0.08364789370375962	43-68	4331397	22248508
43-69	0.08066586139211837	43-69	4399774	22600792
43-70	0.08262871810357844	43-70	4486142	23054609
43-71	0.08293069605918768	43-71	4556807	23419623
43-72	0.08285520157028536	43-72	4627472	23784123
43-73	0.08243998188132266	43-73	4698082	24148341
43-74	0.08089234485882531	43-74	4768681	24513627
43-75	0.08228899290351804	43-75	4839291	24878701
43-76	0.08191152045900649	43-76	4909901	25245039
43-77	0.08549750868186623	43-77	4980500	25609441
43-78	0.08176053148120187	43-78	5051088	25974025
43-79	0.08213800392571342	43-79	5136355	26404585
43-80	0.08410086063717348	43-80	5207651	26772586
43-81	0.08055261965876491	43-81	5278946	27139746
43-82	0.08066586139211837	43-82	5350208	27506965
43-83	0.08236448739242036	43-83	5421481	27874787
43-84	0.08338366299260154	43-84	5492709	28242908
43-85	0.08074135588102069	43-85	5563893	28610234
43-86	0.08311943228144346	43-86	5635032	28976655
43-87	0.08466706930394081	43-87	5706161	29343516
43-88	0.07964668579193719	43-88	5777267	29709844
43-89	0.08236448739242036	43-89	5848819	30082508
43-90	0.08040163068096029	43-90	5920003	30451910
43-91	0.08474256379284312	43-91	5991143	30821571
43-92	0.08104333383662993	43-92	6062282	31190601
43-93	0.08281745432583422	43-93	6151434	31621961
43-94	0.08100558659217877	43-94	6224756	31997726
43-95	0.0826664653480296	43-95	6298089	32373906
43-96	0.08368564094821078	43-96	6371421	32752065
43-97	0.08115657556998339	43-97	6444753	33128552
43-98	0.07953344405858373	43-98	6518096	33504468
43-99	0.08281745432583422	43-99	6591429	33881528
43-100	0.08051487241431375	43-100	6664762	34256571
43-101	0.0845915748150385	43-101	6738095	34632824
43-102	0.08319492677034576	43-102	6811441	35007618
44-4	0.08115657556998339	44-4	6498	20242
44-5	0.08100558659217877	44-5	27160	108373
44-6	0.08440283859278273	44-6	66973	304106
44-7	0.08330816850369922	44-7	115176	544654
44-8	0.08410086063717348	44-8	235296	1166528
44-9	0.08504454174845236	44-9	409311	2091102
44-10	0.08187377321455534	44-10	579771	2967380
44-11	0.0812320700588857	44-11	686658	3505928
44-12	0.08579948663747547	44-12	793775	4044136
44-13	0.08247772912577382	44-13	881661	4449286
44-14	0.08357239921485732	44-14	950703	4793696
44-15	0.08398761890382002	44-15	1008080	5082721
44-16	0.08172278423675072	44-16	1048864	5299771
44-17	0.08259097085912728	44-17	1147068	5806371
44-18	0.08300619054808998	44-18	1244130	6298824
44-19	0.0823267401479692	44-19	1276951	6470586
44-20	0.0845915748150385	44-20	1334019	6773537
44-21	0.08070360863656953	44-21	1389962	7071393
44-22	0.0824022346368715	44-22	1435327	7309110
44-23	0.08300619054808998	44-23	1499340	7645506
44-24	0.08289294881473652	44-24	1548357	7901452
44-25	0.07836327948059792	44-25	1599318	8167782
44-26	0.08289294881473652	44-26	1653975	8454741
44-27	0.0842518496149781	44-27	1708676	8741212
44-28	0.08191152045900649	44-28	1786017	9135509
44-29	0.08176053148120187	44-29	1842778	9430781
44-30	0.08466706930394081	44-30	1926248	9874352
44-31	0.08262871810357844	44-31	1983107	10171689
44-32	0.0819870149479088	44-32	2039843	10467927
44-33	0.0830816850369923	44-33	2096516	10760721
44-34	0.08176053148120187	44-34	2153081	11055559
44-35	0.08032613619205797	44-35	2209598	11349579
44-36	0.08172278423675072	44-36	2266054	11642848
44-37	0.07911822436962102	44-37	2322473	11935497
44-38	0.0845915748150385	44-38	2378893	12228726
44-39	0.07877849916956062	44-39	2435118	12521059
44-40	0.08172278423675072	44-40	2514847	12938469
44-41	0.08236448739242036	44-41	2594643	13356179
44-42	0.08138305903669033	44-42	2651880	13655325
44-43	0.08070360863656953	44-43	2709105	13953640
44-44	0.08406311339272234	44-44	2781904	14335811
44-45	0.08368564094821078	44-45	2843732	14658596
44-46	0.0827419598369319	44-46	2905463	14981202
44-47	0.08051487241431375	44-47	2967086	15302413
44-48	0.08153404801449494	44-48	3028707	15624020
44-49	0.08262871810357844	44-49	3090280	15945277
44-50	0.08587498112637777	44-50	3151732	16267246
44-51	0.0826664653480296	44-51	3213161	16588452
44-52	0.08444058583723388	44-52	3274551	16908530
44-53	0.08387437717046656	44-53	3335868	17228436
44-54	0.0841763551260758	44-54	3397162	17548599
44-55	0.08330816850369922	44-55	3458434	17868392
44-56	0.0820625094368111	44-56	3519605	18187608
44-57	0.08406311339272234	44-57	3580667	18506811
44-58	0.08236448739242036	44-58	3641766	18825360
44-59	0.08432734410388042	44-59	3702816	19144668
44-60	0.08043937792541145	44-60	3763853	19463563
44-61	0.08228899290351804	44-61	3824902	19783182
44-62	0.08036388343650913	44-62	3885889	20102579
44-63	0.08561075041521969	44-63	3946828	20421126
44-64	0.08270421259248074	44-64	4007743	20739085
44-65	0.08338366299260154	44-65	4068585	21057837
44-66	0.0830816850369923	44-66	4129402	21374627
44-67	0.08070360863656953	44-67	4190280	21691159
44-68	0.08119432281443455	44-68	4251195	22009414
44-69	0.08572399214857315	44-69	4312012	22326858
44-70	0.0816472897478484	44-70	4372829	22643609
44-71	0.08225124565906689	44-71	4433657	22959912
44-72	0.08236448739242036	44-72	4494412	23275534
44-73	0.08247772912577382	44-73	4555155	23591982
44-74	0.08108108108108109	44-74	4615923	23908812
44-75	0.07968443303638835	44-75	4676702	24226290
44-76	0.08413860788162464	44-76	4737434	24542843
44-77	0.08293069605918768	44-77	4798105	24860208
44-78	0.08172278423675072	44-78	4858726	25176214
44-79	0.08032613619205797	44-79	4919359	25491523
44-80	0.08236448739242036	44-80	5027016	26073615
44-81	0.0823267401479692	44-81	5093070	26420396
44-82	0.0826664653480296	44-82	5159819	26770310
44-83	0.08093009210327647	44-83	5225850	27117280
44-84	0.08391212441491772	44-84	5291844	27463047
44-85	0.08361014645930848	44-85	5357875	27808226
44-86	0.07964668579193719	44-86	5423898	28154961
44-87	0.0820625094368111	44-87	5489832	28499749
44-88	0.08394987165936886	44-88	5555802	28845216
44-89	0.0826664653480296	44-89	5621751	29190861
44-90	0.08093009210327647	44-90	5687746	29536564
44-91	0.08504454174845236	44-91	5751203	29865738
44-92	0.0804771251698626	44-92	5844210	30352088
44-93	0.0834214102370527	44-93	5913081	30711083
44-94	0.0845915748150385	44-94	5981965	31071183
44-95	0.08357239921485732	44-95	6050800	31430385
44-96	0.08561075041521969	44-96	6119635	31791148
44-97	0.07942020232523025	44-97	6188458	32150449
44-98	0.08221349841461573	44-98	6257317	32511022
44-99	0.08285520157028536	44-99	6326127	32869785
44-100	0.08176053148120187	44-100	6394938	33229181
44-101	0.08379888268156424	44-101	6463725	33588473
44-102	0.08311943228144346	44-102	6532511	33948310
44-103	0.08402536614827118	44-103	6601272	34307507
44-104	0.08153404801449494	44-104	6670034	34667863
44-105	0.08089234485882531	44-105	6738808	35027390
44-106	0.08202476219235996	44-106	6807581	35385782
44-107	0.0824022346368715	44-107	6876342	35744969
44-108	0.08398761890382002	44-108	6945115	36105108
44-109	0.08595047561528009	44-109	7013863	36464506
44-110	0.08243998188132266	44-110	7082636	36824226
44-111	0.08138305903669033	44-111	7151384	37183153
44-112	0.07994866374754643	44-112	7220108	37542023
44-113	0.08255322361467612	44-113	7288831	37901769
44-114	0.0819870149479088	44-114	7357566	38260927
45-5	0.08455382757058735	45-5	5636	16714
45-6	0.08210025668126227	45-6	19397	71948
45-7	0.08221349841461573	45-7	59092	248937
45-8	0.08296844330363884	45-8	122352	556605
45-9	0.08043937792541145	45-9	211423	1008546
45-10	0.08096783934772761	45-10	381991	1921643
45-11	0.08149630077004379	45-11	565149	2936745
45-12	0.0815717952589461	45-12	647070	3368201
45-13	0.08304393779254114	45-13	700693	3634835
45-14	0.08040163068096029	45-14	745992	3869633
45-15	0.08119432281443455	45-15	770704	4003511
45-16	0.08217575117016458	45-16	799858	4153179
45-17	0.08323267401479692	45-17	834352	4328315
45-18	0.08338366299260154	45-18	856803	4451831
45-19	0.07994866374754643	45-19	895950	4675766
45-20	0.08032613619205797	45-20	949459	4938236
45-21	0.08345915748150386	45-21	1035846	5366952
45-22	0.08300619054808998	45-22	1105851	5727174
45-23	0.08100558659217877	45-23	1136213	5891513
45-24	0.08296844330363884	45-24	1167732	6062062
45-25	0.08436509134833158	45-25	1200728	6241672
45-26	0.08413860788162464	45-26	1253077	6527580
45-27	0.08115657556998339	45-27	1288559	6721300
45-28	0.08455382757058735	45-28	1324382	6914543
45-29	0.08564849765967085	45-29	1359538	7105053
45-30	0.08591272837082893	45-30	1394558	7295301
45-31	0.08032613619205797	45-31	1449461	7594617
45-32	0.07911822436962102	45-32	1529831	8039769
45-33	0.08345915748150386	45-33	1589296	8364644
45-34	0.08304393779254114	45-34	1629241	8582674
45-35	0.08093009210327647	45-35	1686873	8892217
45-36	0.08096783934772761	45-36	1728871	9120177
45-37	0.08413860788162464	45-37	1770688	9347630
45-38	0.08557300317076853	45-38	1833563	9697774
45-39	0.07960893854748603	45-39	1877666	9938883
45-40	0.08130756454778801	45-40	1964333	10438280
45-41	0.07960893854748603	45-41	2011179	10694399
45-42	0.0834214102370527	45-42	2057890	10949768
45-43	0.08202476219235996	45-43	2104593	11204352
45-44	0.08217575117016458	45-44	2151161	11457363
45-45	0.08353465197040616	45-45	2197708	11712037
45-46	0.0826664653480296	45-46	2244278	11967238
45-47	0.0816472897478484	45-47	2290737	12220047
45-48	0.0830816850369923	45-48	2337229	12474608
45-49	0.08674316774875435	45-49	2405145	12846649
45-50	0.08096783934772761	45-50	2453944	13113211
45-51	0.08168503699229956	45-51	2520627	13467102
45-52	0.08289294881473652	45-52	2569825	13736441
45-53	0.08210025668126227	45-53	2619070	14005585
45-54	0.08262871810357844	45-54	2668226	14274390
45-55	0.08364789370375962	45-55	2717323	14544397
45-56	0.08255322361467612	45-56	2766389	14812476
45-57	0.08296844330363884	45-57	2815376	15079367
45-58	0.08281745432583422	45-58	2881974	15459960
45-59	0.0827419598369319	45-59	2933184	15742478
45-60	0.08353465197040616	45-60	2984415	16027485
45-61	0.08191152045900649	45-61	3035513	16308153
45-62	0.07949569681413257	45-62	3105154	16681450
45-63	0.07987316925864411	45-63	3176468	17055332
45-64	0.08406311339272234	45-64	3232112	17358145
45-65	0.0823267401479692	45-65	3287667	17660698
45-66	0.08432734410388042	45-66	3343199	17963396
45-67	0.08372338819266194	45-67	3398732	18265200
45-68	0.08089234485882531	45-68	3454186	18567001
45-69	0.0842518496149781	45-69	3509584	18868709
