620904	0.08738487090442398
627944	0.08281745432583422
634987	0.08243998188132266
642018	0.08821531028234939
649003	0.08394987165936886
656029	0.08066586139211837
663050	0.07734410388041672
670078	0.08259097085912728
677059	0.08111882832553223
684134	0.0819870149479088
691144	0.08202476219235996
698163	0.08542201419296391
705109	0.08108108108108109
712058	0.08100558659217877
719095	0.08085459761437415
726113	0.08255322361467612
733127	0.08338366299260154
740131	0.08478031103729428
747160	0.08119432281443455
754153	0.08115657556998339
761187	0.0838366299260154
768178	0.08168503699229956
775211	0.0834214102370527
782204	0.08119432281443455
789139	0.08334591574815038
796181	0.08145855352559263
803238	0.08606371734863355
810262	0.08036388343650913
817247	0.08447833308168504
824195	0.08410086063717348
831166	0.08055261965876491
838096	0.085686244904122
845112	0.08500679450400121
852124	0.08338366299260154
859130	0.07987316925864411
866164	0.08210025668126227
873113	0.07991091650309527
880130	0.08364789370375962
887162	0.08172278423675072
894147	0.0834214102370527
901144	0.08172278423675072
908151	0.0820625094368111
915164	0.0845915748150385
922162	0.08243998188132266
929126	0.08089234485882531
936128	0.08470481654839197
943129	0.08323267401479692
950120	0.07908047712516986
957191	0.08006190548089989
964176	0.08323267401479692
971154	0.0834214102370527
978245	0.08549750868186623
985192	0.0849313000150989
992216	0.08598822285973123
999258	0.07983542201419297
1006275	0.08179827872565303
1013301	0.0834214102370527
1020326	0.08089234485882531
1027360	0.08564849765967085
1034370	0.08330816850369922
1041352	0.08474256379284312
1048385	0.08236448739242036
1055377	0.07915597161407217
1062371	0.07851426845840254
1069352	0.0819870149479088
1076338	0.08055261965876491
1083351	0.08006190548089989
1090368	0.08391212441491772
1097402	0.08160954250339725
1104387	0.08410086063717348
1111414	0.0816472897478484
1118454	0.08134531179223917
1125434	0.08077910312547185
1132459	0.08353465197040616
1139446	0.08478031103729428
1146537	0.08410086063717348
1153524	0.08304393779254114
1160567	0.08281745432583422
1167643	0.08481805828174543
1174646	0.08093009210327647
1181640	0.08421410237052696
1188611	0.08251547637022498
1195651	0.0816472897478484
1202658	0.08172278423675072
1209714	0.08334591574815038
1216728	0.0842518496149781
1223685	0.07900498263626755
1230698	0.08247772912577382
1237680	0.08281745432583422
1244690	0.07764608183602598
1251690	0.08296844330363884
1258641	0.08134531179223917
1265675	0.08194926770345765
1272659	0.0834214102370527
1279645	0.08213800392571342
1286586	0.08413860788162464
1293599	0.08202476219235996
1300606	0.08043937792541145
1307638	0.08311943228144346
1314665	0.08549750868186623
1321649	0.0845160803261362
1328681	0.08179827872565303
1335682	0.08145855352559263
1342671	0.0827419598369319
1349672	0.08304393779254114
1356733	0.08225124565906689
1363705	0.08179827872565303
1370736	0.08496904725955005
1377716	0.08398761890382002
1384749	0.08553525592631737
1391705	0.08466706930394081
1398720	0.08074135588102069
1405710	0.08043937792541145
1412714	0.08194926770345765
1419747	0.08262871810357844
1426731	0.0819870149479088
1433745	0.08059036690321607
1440782	0.08481805828174543
1447766	0.07957119130303487
1454754	0.0815717952589461
1461714	0.08202476219235996
1468714	0.08134531179223917
1475729	0.08311943228144346
1482786	0.08202476219235996
1489773	0.08028838894760683
1496766	0.07889174090291409
1503742	0.08243998188132266
1510734	0.08319492677034576
1517719	0.08398761890382002
1524760	0.08402536614827118
1531796	0.0823267401479692
1538787	0.08081685036992299
1545764	0.08508228899290352
1552787	0.0823267401479692
1559808	0.0830816850369923
1566831	0.08361014645930848
1573881	0.08338366299260154
1580898	0.08659217877094973
1587956	0.07926921334742563
1594975	0.0793824550807791
1601946	0.08228899290351804
1609002	0.08489355277064774
1615966	0.08202476219235996
1622995	0.08191152045900649
1630024	0.07998641099199759
1637076	0.07998641099199759
1644083	0.08610146459308471
1651079	0.08330816850369922
1658138	0.08074135588102069
1665179	0.08311943228144346
1672144	0.08402536614827118
1679135	0.0812320700588857
1686172	0.08587498112637777
1693135	0.0831571795258946
1700093	0.07991091650309527
1707131	0.08330816850369922
1714106	0.08327042125924808
1721086	0.0826664653480296
1728117	0.08247772912577382
1735167	0.08247772912577382
1742173	0.08149630077004379
1749177	0.08500679450400121
1756211	0.08478031103729428
1763170	0.07991091650309527
1770178	0.08055261965876491
1777184	0.0804771251698626
1784222	0.08319492677034576
1791214	0.07730635663596558
1798254	0.08296844330363884
1805249	0.08172278423675072
1812219	0.0827419598369319
1819207	0.08217575117016458
1826193	0.08436509134833158
1833250	0.08187377321455534
1840250	0.08432734410388042
1847213	0.08247772912577382
1854235	0.08500679450400121
1861264	0.08549750868186623
1868285	0.08512003623735467
1875289	0.0816472897478484
1882286	0.0831571795258946
1889296	0.08225124565906689
1896304	0.08104333383662993
1903306	0.0838366299260154
1910221	0.07968443303638835
1917241	0.08387437717046656
1924229	0.08436509134833158
1931156	0.08228899290351804
1938143	0.08255322361467612
1945173	0.0845160803261362
1952218	0.08311943228144346
1959258	0.07692888419145402
1966199	0.08300619054808998
1973249	0.07942020232523025
1980284	0.08059036690321607
1987315	0.08028838894760683
1994344	0.08262871810357844
2001315	0.08515778348180583
2008317	0.0827419598369319
2015318	0.08172278423675072
2022329	0.08145855352559263
2029352	0.0812320700588857
2036336	0.08447833308168504
2043345	0.08202476219235996
2050307	0.08096783934772761
2057296	0.08293069605918768
2064329	0.08368564094821078
2071325	0.08168503699229956
2078343	0.08508228899290352
2085372	0.08221349841461573
2092372	0.08213800392571342
2099410	0.08410086063717348
2106418	0.08455382757058735
2113425	0.08504454174845236
2120412	0.08247772912577382
2127413	0.08372338819266194
2134464	0.08108108108108109
2141420	0.07960893854748603
2148420	0.0819870149479088
2155415	0.08002415823644873
2162453	0.0804771251698626
2169465	0.08040163068096029
2176455	0.08187377321455534
2183488	0.08462932205948966
2190472	0.0804771251698626
2197468	0.08345915748150386
2204529	0.08334591574815038
2211471	0.08323267401479692
2218470	0.0816472897478484
2225464	0.08255322361467612
2232484	0.08708289294881473
2239500	0.08334591574815038
2246485	0.0819870149479088
2253538	0.08289294881473652
2260547	0.08481805828174543
2267557	0.08081685036992299
2274592	0.08289294881473652
2281543	0.08168503699229956
2288576	0.08145855352559263
2295624	0.0834214102370527
2302596	0.07900498263626755
2309615	0.08277970708138306
2316640	0.08285520157028536
2323639	0.08391212441491772
2330668	0.0823267401479692
2337669	0.0819870149479088
2344667	0.08368564094821078
2351609	0.08500679450400121
2358543	0.08142080628114148
2365553	0.08213800392571342
2372528	0.08115657556998339
2379525	0.08172278423675072
2386560	0.08379888268156424
2393597	0.08372338819266194
2400590	0.08338366299260154
2407561	0.07994866374754643
2414529	0.083496904725955
2421508	0.08289294881473652
2428501	0.08500679450400121
2435484	0.08474256379284312
2442476	0.08530877245961045
2449434	0.08523327797070814
2456424	0.07968443303638835
2463467	0.08225124565906689
2470462	0.08202476219235996
2477474	0.08311943228144346
2484468	0.08130756454778801
2491442	0.08243998188132266
2498427	0.07689113694700286
2505421	0.08489355277064774
2512453	0.08372338819266194
2519470	0.08304393779254114
2526423	0.0837611354371131
2533383	0.08236448739242036
2540430	0.08077910312547185
2547469	0.0804771251698626
2554429	0.08394987165936886
2561428	0.08398761890382002
2568462	0.08153404801449494
2575479	0.08017514721425335
2582475	0.08368564094821078
2589465	0.08111882832553223
2596492	0.08277970708138306
2603524	0.0841763551260758
2610494	0.08368564094821078
2617461	0.08500679450400121
2624446	0.0827419598369319
2631453	0.08394987165936886
2638453	0.08357239921485732
2645482	0.0838366299260154
2652480	0.07998641099199759
2659447	0.08281745432583422
2666428	0.0819870149479088
2673432	0.08391212441491772
2680471	0.08327042125924808
2687435	0.08172278423675072
2694422	0.0842518496149781
2701415	0.08440283859278273
2708485	0.08077910312547185
2715571	0.08176053148120187
2722593	0.08304393779254114
2729619	0.0815717952589461
2736648	0.08304393779254114
2743637	0.08202476219235996
2750706	0.0831571795258946
2757719	0.08119432281443455
2764718	0.08025064170315567
2771721	0.0849313000150989
2778697	0.08115657556998339
2785682	0.08259097085912728
2792671	0.08364789370375962
2799679	0.08330816850369922
2806680	0.0793069605918768
2813672	0.08025064170315567
2820619	0.08255322361467612
2827603	0.083496904725955
2834589	0.0816472897478484
2841594	0.08055261965876491
2848610	0.07979767476974181
2855648	0.0823267401479692
2862653	0.08017514721425335
2869591	0.08285520157028536
2876576	0.08126981730333685
2883613	0.08115657556998339
2890586	0.08576173939302431
2897588	0.0797221802808395
2904623	0.08059036690321607
2911589	0.0823267401479692
2918554	0.0830816850369923
2925550	0.08262871810357844
2932523	0.08043937792541145
2939574	0.08289294881473652
2946560	0.0838366299260154
2953605	0.0837611354371131
2960585	0.08160954250339725
2967521	0.0793069605918768
2974548	0.08070360863656953
2981544	0.08289294881473652
2988547	0.0824022346368715
2995534	0.07768382908047712
3002517	0.08179827872565303
3009561	0.08187377321455534
3016549	0.08213800392571342
3023539	0.08379888268156424
3030521	0.08327042125924808
3037521	0.08217575117016458
3044559	0.08545976143741507
3051586	0.08179827872565303
3058613	0.0826664653480296
3065592	0.08179827872565303
3072598	0.08251547637022498
3079602	0.08115657556998339
3086596	0.08304393779254114
3093594	0.08040163068096029
3100562	0.08364789370375962
3107562	0.0812320700588857
3114530	0.07983542201419297
3121520	0.08191152045900649
3128508	0.08168503699229956
3135536	0.07991091650309527
3142528	0.08130756454778801
3149468	0.08213800392571342
3156495	0.07911822436962102
3163488	0.0819870149479088
3170537	0.0804771251698626
3177498	0.08530877245961045
3184522	0.08051487241431375
3191584	0.08149630077004379
3198629	0.08508228899290352
3205600	0.08168503699229956
3212591	0.08334591574815038
3219583	0.07957119130303487
3226632	0.07957119130303487
3233652	0.08474256379284312
3240721	0.07866525743620716
3247756	0.08338366299260154
3254766	0.07949569681413257
3261722	0.08561075041521969
3268719	0.08187377321455534
3275776	0.08542201419296391
3282762	0.0845915748150385
3289770	0.08074135588102069
3296754	0.0841763551260758
3303710	0.08191152045900649
3310668	0.08338366299260154
3317717	0.08077910312547185
3324690	0.08221349841461573
3331658	0.0845160803261362
3338656	0.08394987165936886
3345670	0.08130756454778801
3352669	0.0845915748150385
3359657	0.08361014645930848
3366648	0.08168503699229956
3373687	0.08285520157028536
3380717	0.08576173939302431
3387652	0.08413860788162464
3394656	0.08149630077004379
3401632	0.08179827872565303
3408682	0.08440283859278273
3415673	0.07802355428053752
3422694	0.08410086063717348
3429723	0.08225124565906689
3436738	0.08145855352559263
3443751	0.0831571795258946
3450764	0.0815717952589461
3457766	0.08089234485882531
3464732	0.08062811414766723
3471643	0.07975992752529065
3478631	0.08130756454778801
3485600	0.08462932205948966
3492600	0.08462932205948966
3499593	0.0820625094368111
3506518	0.08243998188132266
3513507	0.0804771251698626
3520518	0.08183602597010418
3527516	0.08368564094821078
3534524	0.08402536614827118
3541532	0.08466706930394081
3548499	0.08357239921485732
3555460	0.08508228899290352
3562494	0.08289294881473652
3569513	0.08210025668126227
3576569	0.08055261965876491
3583558	0.08304393779254114
3590583	0.08051487241431375
3597549	0.08523327797070814
3604593	0.08236448739242036
3611586	0.08168503699229956
3618598	0.08508228899290352
3625551	0.08357239921485732
3632489	0.08285520157028536
3639499	0.0793824550807791
3646496	0.08172278423675072
3653444	0.0824022346368715
3660435	0.08172278423675072
3667452	0.08534651970406161
3674429	0.0834214102370527
3681438	0.08225124565906689
3688426	0.07968443303638835
3695417	0.08353465197040616
3702413	0.08043937792541145
3709401	0.08247772912577382
3716368	0.08074135588102069
3723373	0.08485580552619659
3730333	0.07915597161407217
3737319	0.0834214102370527
3744369	0.08194926770345765
3751346	0.08160954250339725
3758360	0.08074135588102069
3765345	0.08002415823644873
3772330	0.08391212441491772
3779274	0.08557300317076853
3786255	0.08259097085912728
3793232	0.08304393779254114
3800242	0.0823267401479692
3807248	0.08251547637022498
3814285	0.08081685036992299
3821268	0.08183602597010418
3828295	0.08104333383662993
3835334	0.08187377321455534
3842385	0.08300619054808998
3849393	0.08285520157028536
3856372	0.08153404801449494
3863368	0.08028838894760683
3870388	0.08225124565906689
3877391	0.08243998188132266
3884385	0.07741959836931904
3891397	0.08259097085912728
3898421	0.08432734410388042
3905413	0.0816472897478484
3912422	0.08134531179223917
3919338	0.08176053148120187
3926299	0.08319492677034576
3933280	0.07934470783632795
3940224	0.08160954250339725
3947215	0.08013739996980221
3954179	0.08311943228144346
3961144	0.08172278423675072
3968133	0.08176053148120187
3975151	0.08300619054808998
3982159	0.08126981730333685
3989153	0.08179827872565303
3996146	0.08183602597010418
4003115	0.08289294881473652
4010029	0.07998641099199759
4017047	0.08108108108108109
4024068	0.08255322361467612
4031054	0.07866525743620716
4038033	0.08262871810357844
4045019	0.08062811414766723
4051998	0.08176053148120187
4058990	0.08160954250339725
4065967	0.0812320700588857
4072972	0.0824022346368715
4079950	0.08285520157028536
4086920	0.0845915748150385
4093943	0.08145855352559263
4100938	0.08210025668126227
4107917	0.08160954250339725
4114915	0.08115657556998339
4121942	0.08338366299260154
4128953	0.08345915748150386
4135941	0.08304393779254114
4142945	0.08334591574815038
4149957	0.0837611354371131
4156972	0.08368564094821078
4164047	0.08028838894760683
4171016	0.08085459761437415
4178037	0.08485580552619659
4185015	0.08243998188132266
4192043	0.08085459761437415
4199007	0.08138305903669033
4205995	0.08402536614827118
4212970	0.08149630077004379
4219903	0.08391212441491772
4226935	0.08410086063717348
4233979	0.08221349841461573
4240993	0.0837611354371131
4247885	0.08319492677034576
4254874	0.08243998188132266
4261886	0.08009965272535105
4268853	0.08259097085912728
4275882	0.08138305903669033
4282872	0.08100558659217877
4289893	0.0824022346368715
4296851	0.08251547637022498
4303853	0.08251547637022498
4310908	0.08096783934772761
4317866	0.08311943228144346
4324834	0.0826664653480296
4331857	0.0834214102370527
4338910	0.08478031103729428
4345948	0.08277970708138306
4352933	0.08070360863656953
4359913	0.08210025668126227
4366903	0.0816472897478484
4373931	0.0824022346368715
4380956	0.08036388343650913
4388014	0.08160954250339725
4395023	0.08410086063717348
4402047	0.08081685036992299
4409074	0.0826664653480296
4416089	0.08210025668126227
4423111	0.08300619054808998
4430073	0.08255322361467612
4437067	0.08334591574815038
4444083	0.08145855352559263
4451131	0.08134531179223917
4458125	0.08300619054808998
4465151	0.08051487241431375
4472164	0.08379888268156424
4479163	0.083496904725955
4486134	0.08602597010418239
4493145	0.08168503699229956
4500132	0.08168503699229956
4507087	0.08085459761437415
4514089	0.08183602597010418
4521082	0.08145855352559263
4528070	0.07975992752529065
4535048	0.08236448739242036
4542027	0.08323267401479692
4549022	0.08372338819266194
4556058	0.08213800392571342
4563119	0.08179827872565303
4570118	0.0815717952589461
4577125	0.08394987165936886
4584133	0.08108108108108109
4591142	0.08172278423675072
4598100	0.08595047561528009
4605137	0.07983542201419297
4612123	0.0819870149479088
4619125	0.08515778348180583
4626148	0.0815717952589461
4633165	0.08545976143741507
4640184	0.08485580552619659
4647209	0.07923146610297448
4654168	0.08032613619205797
4661120	0.08387437717046656
4668151	0.08168503699229956
4675133	0.08183602597010418
4682169	0.0816472897478484
4689189	0.08179827872565303
4696159	0.08202476219235996
4703103	0.08160954250339725
4710110	0.08379888268156424
4717110	0.08021289445870451
4724103	0.08187377321455534
4731167	0.08545976143741507
4738177	0.08410086063717348
4745157	0.08228899290351804
4752219	0.0838366299260154
4759206	0.08138305903669033
4766224	0.0775328401026725
4773200	0.0812320700588857
4780247	0.0797221802808395
4787251	0.08130756454778801
4794228	0.08179827872565303
4801186	0.08153404801449494
4808275	0.08247772912577382
4815265	0.08138305903669033
4822214	0.08372338819266194
4829165	0.0820625094368111
4836120	0.08202476219235996
4843140	0.08311943228144346
4850103	0.08293069605918768
4857101	0.08296844330363884
4864099	0.07798580703608636
4871083	0.08247772912577382
4878071	0.08032613619205797
4885127	0.08270421259248074
4892144	0.08368564094821078
4899177	0.08225124565906689
4906234	0.08051487241431375
4913258	0.08255322361467612
4920309	0.08062811414766723
4927308	0.083496904725955
4934258	0.08428959685942926
4941311	0.08285520157028536
4948345	0.08210025668126227
4955348	0.08440283859278273
4962390	0.08432734410388042
4969360	0.08379888268156424
4976337	0.08410086063717348
4983319	0.08191152045900649
4990317	0.0841763551260758
4997273	0.08036388343650913
5004200	0.08153404801449494
5011225	0.08221349841461573
5018220	0.08338366299260154
5025208	0.07926921334742563
5032220	0.08372338819266194
5039195	0.08293069605918768
5046196	0.08040163068096029
5053194	0.08304393779254114
5060177	0.08013739996980221
5067196	0.08579948663747547
5074217	0.08243998188132266
5081212	0.08432734410388042
5088229	0.07957119130303487
5095299	0.08304393779254114
5102339	0.08074135588102069
5109352	0.08410086063717348
5116353	0.083496904725955
5123341	0.08470481654839197
5130362	0.08519553072625698
5137376	0.08368564094821078
5144344	0.0823267401479692
5151355	0.0845160803261362
5158368	0.08289294881473652
5165398	0.08108108108108109
5172413	0.0812320700588857
5179400	0.08357239921485732
5186396	0.07960893854748603
5193327	0.0823267401479692
5200344	0.0830816850369923
5207281	0.08236448739242036
5214267	0.08372338819266194
5221281	0.08217575117016458
5228297	0.08296844330363884
5235292	0.08474256379284312
5242320	0.0837611354371131
5249352	0.07994866374754643
5256324	0.08330816850369922
5263300	0.08093009210327647
5270329	0.0831571795258946
5277292	0.08202476219235996
5284275	0.0831571795258946
5291227	0.08126981730333685
5298153	0.08689415672655897
5305207	0.08304393779254114
5312205	0.078627510191756
5319157	0.08043937792541145
5326182	0.08104333383662993
5333175	0.08149630077004379
5340169	0.08217575117016458
5347142	0.08440283859278273
5354137	0.07877849916956062
5361138	0.0827419598369319
5368112	0.08406311339272234
5375089	0.08134531179223917
5382071	0.08236448739242036
5389092	0.07998641099199759
5396094	0.08191152045900649
5403101	0.08300619054808998
5410042	0.08255322361467612
5417049	0.08093009210327647
5424021	0.0812320700588857
5431008	0.08085459761437415
5437998	0.08104333383662993
5445000	0.08364789370375962
5451959	0.08217575117016458
5458911	0.08259097085912728
5465917	0.08221349841461573
5472967	0.08096783934772761
5479958	0.08111882832553223
5486948	0.08319492677034576
5493918	0.08055261965876491
5500974	0.08202476219235996
5507938	0.08191152045900649
5514926	0.08202476219235996
5521942	0.08051487241431375
5528935	0.08176053148120187
5535859	0.08428959685942926
5542882	0.0797221802808395
5549913	0.0812320700588857
5556933	0.08357239921485732
5563983	0.08542201419296391
5571020	0.08187377321455534
5578008	0.08277970708138306
5585038	0.07942020232523025
5592044	0.08168503699229956
5599045	0.08059036690321607
5606031	0.08055261965876491
5613055	0.08236448739242036
5620058	0.08572399214857315
5627004	0.08327042125924808
5634009	0.08176053148120187
5641024	0.08115657556998339
5647974	0.08077910312547185
5654982	0.07908047712516986
5661975	0.08108108108108109
5668986	0.08183602597010418
5675929	0.08081685036992299
5682923	0.08149630077004379
5689960	0.08262871810357844
5696964	0.08085459761437415
5704017	0.08111882832553223
5710972	0.08119432281443455
5718053	0.08153404801449494
5725066	0.08168503699229956
5732094	0.08168503699229956
5739020	0.08040163068096029
5746080	0.08138305903669033
5753043	0.08391212441491772
5760054	0.08323267401479692
5767091	0.08236448739242036
5774099	0.08285520157028536
5781076	0.0830816850369923
5788083	0.0804771251698626
5795064	0.08228899290351804
5802077	0.08281745432583422
5809052	0.08160954250339725
5816078	0.08085459761437415
5823081	0.08025064170315567
5830109	0.08323267401479692
5837114	0.08478031103729428
5844096	0.07945794956968141
5851063	0.08160954250339725
5858079	0.08130756454778801
5865096	0.08043937792541145
5872168	0.08153404801449494
5879194	0.08330816850369922
5886169	0.08428959685942926
5893196	0.08402536614827118
5900209	0.08421410237052696
5907198	0.08149630077004379
5914165	0.0826664653480296
5921166	0.08085459761437415
5928208	0.08168503699229956
5935221	0.08236448739242036
5942198	0.08406311339272234
5949186	0.08081685036992299
5956216	0.08172278423675072
5963183	0.08130756454778801
5970222	0.08361014645930848
5977256	0.0841763551260758
5984256	0.08311943228144346
5991244	0.0827419598369319
5998220	0.08277970708138306
6005232	0.08051487241431375
6012196	0.0827419598369319
6019176	0.08104333383662993
6026216	0.08142080628114148
6033153	0.08119432281443455
6040143	0.0816472897478484
6047169	0.08066586139211837
6054159	0.08149630077004379
6061180	0.08259097085912728
6068139	0.08372338819266194
6075141	0.0823267401479692
6082129	0.08210025668126227
6089136	0.08115657556998339
6096116	0.08534651970406161
6103156	0.08270421259248074
6110167	0.08228899290351804
6117176	0.08179827872565303
6124152	0.08293069605918768
6131196	0.08213800392571342
6138212	0.08285520157028536
6145173	0.08115657556998339
6152204	0.08176053148120187
6159275	0.08153404801449494
6166324	0.0837611354371131
6173285	0.07900498263626755
6180232	0.08293069605918768
6187259	0.08251547637022498
6194290	0.08183602597010418
6201325	0.08304393779254114
6208351	0.08338366299260154
6215381	0.0812320700588857
6222383	0.08179827872565303
6229362	0.08187377321455534
6236336	0.08319492677034576
6243301	0.08304393779254114
6250307	0.08149630077004379
6257322	0.08304393779254114
6264331	0.08391212441491772
6271289	0.08293069605918768
6278252	0.0826664653480296
6285269	0.08213800392571342
6292313	0.08372338819266194
6299283	0.0797221802808395
6306301	0.08194926770345765
6313307	0.08202476219235996
6320317	0.08025064170315567
6327288	0.08187377321455534
6334301	0.08545976143741507
6341295	0.08655443152649857
6348264	0.08210025668126227
6355221	0.08421410237052696
6362243	0.0819870149479088
6369256	0.08168503699229956
6376230	0.07915597161407217
6383256	0.08247772912577382
6390292	0.0849313000150989
6397312	0.08179827872565303
6404350	0.08444058583723388
6411393	0.08334591574815038
6418368	0.08138305903669033
6425359	0.08093009210327647
6432346	0.08194926770345765
6439403	0.08323267401479692
6446435	0.07892948814736524
6453471	0.08277970708138306
6460462	0.08538426694851275
6467433	0.08428959685942926
6474481	0.08225124565906689
6481502	0.0834214102370527
6488511	0.08398761890382002
6495512	0.08093009210327647
6502540	0.08296844330363884
6509501	0.0838366299260154
6516519	0.0827419598369319
6523461	0.08613921183753585
6530415	0.08293069605918768
6537465	0.08262871810357844
6544483	0.08293069605918768
6551499	0.08172278423675072
6558547	0.0841763551260758
6565542	0.08485580552619659
6572491	0.08183602597010418
6579496	0.08134531179223917
6586545	0.08062811414766723
6593517	0.08228899290351804
6600475	0.08285520157028536
6607530	0.08289294881473652
6614548	0.08379888268156424
6621579	0.083496904725955
6628554	0.08391212441491772
6635591	0.08398761890382002
6642569	0.08334591574815038
6649521	0.08138305903669033
6656532	0.07979767476974181
6663615	0.08228899290351804
6670594	0.08191152045900649
6677568	0.08300619054808998
6684564	0.08077910312547185
6691607	0.08187377321455534
6698617	0.07994866374754643
6705603	0.08217575117016458
6712594	0.08440283859278273
6719571	0.08553525592631737
6726606	0.08040163068096029
6733683	0.0819870149479088
6740692	0.08160954250339725
6747717	0.08255322361467612
6754717	0.08436509134833158
6761699	0.0834214102370527
6768699	0.08009965272535105
6775702	0.08130756454778801
6782732	0.08081685036992299
6789697	0.0793069605918768
6796717	0.0845160803261362
6803709	0.083496904725955
6810696	0.08221349841461573
6817704	0.08059036690321607
6824775	0.0793824550807791
6831758	0.08225124565906689
6838751	0.07953344405858373
6845766	0.08202476219235996
6852785	0.08289294881473652
6859770	0.08338366299260154
6866781	0.08323267401479692
6873793	0.08119432281443455
6880831	0.08436509134833158
6887854	0.08134531179223917
6894929	0.0815717952589461
6901901	0.0816472897478484
6908881	0.08406311339272234
6915866	0.08210025668126227
6922870	0.08126981730333685
6929885	0.08062811414766723
6936829	0.08021289445870451
6943856	0.08300619054808998
6950841	0.08334591574815038
6957837	0.08006190548089989
6964866	0.0826664653480296
6971850	0.08255322361467612
6978845	0.08564849765967085
6985849	0.07934470783632795
6992845	0.08364789370375962
6999800	0.08066586139211837
7006836	0.08183602597010418
7013813	0.08217575117016458
7020791	0.08168503699229956
7027854	0.08398761890382002
7034847	0.08168503699229956
7041799	0.08470481654839197
7048821	0.0820625094368111
7055824	0.0830816850369923
7062786	0.0824022346368715
7069757	0.08470481654839197
7076799	0.08236448739242036
7083753	0.08610146459308471
7090663	0.08330816850369922
7097690	0.08119432281443455
7104700	0.08191152045900649
7111682	0.07791031254718406
7118772	0.08085459761437415
7125820	0.08062811414766723
7132840	0.08055261965876491
7139820	0.08610146459308471
7146743	0.08236448739242036
7153740	0.08062811414766723
7160710	0.08210025668126227
7167765	0.08300619054808998
7174732	0.08368564094821078
7181715	0.08421410237052696
7188733	0.0815717952589461
7195729	0.08187377321455534
7202715	0.08202476219235996
7209682	0.08077910312547185
7216694	0.08225124565906689
7223706	0.0838366299260154
7230685	0.0820625094368111
7237739	0.0820625094368111
7244713	0.08017514721425335
7251656	0.07968443303638835
7258691	0.08538426694851275
7265696	0.08187377321455534
7272725	0.08474256379284312
7279664	0.08236448739242036
7286644	0.08062811414766723
7293676	0.08466706930394081
7300643	0.08462932205948966
7307644	0.08289294881473652
7314638	0.08213800392571342
7321642	0.07911822436962102
7328668	0.08561075041521969
7335642	0.07832553223614676
7342652	0.08357239921485732
7349696	0.08191152045900649
7356664	0.08013739996980221
7363658	0.08191152045900649
7370614	0.08236448739242036
7377588	0.08304393779254114
7384559	0.08085459761437415
7391590	0.08323267401479692
7398578	0.08251547637022498
7405574	0.08228899290351804
7412601	0.0837611354371131
7419629	0.08259097085912728
7426682	0.08300619054808998
7433669	0.08293069605918768
7440691	0.08138305903669033
7447638	0.08236448739242036
7454636	0.08549750868186623
7461606	0.08338366299260154
7468619	0.0826664653480296
7475637	0.08500679450400121
7482630	0.08085459761437415
7489568	0.07987316925864411
7496556	0.08228899290351804
7503521	0.08466706930394081
7510510	0.08176053148120187
7517535	0.08262871810357844
7524520	0.0834214102370527
7531478	0.08432734410388042
7538492	0.08111882832553223
7545496	0.08319492677034576
7552479	0.08191152045900649
7559445	0.08398761890382002
7566464	0.08259097085912728
7573420	0.08119432281443455
7580457	0.08330816850369922
7587450	0.08406311339272234
7594441	0.08319492677034576
7601468	0.08085459761437415
7608514	0.08225124565906689
