1208019	0.40344254869394536
1215139	0.39317529820323116
1222331	0.3925335950475615
1229589	0.3999320549599879
1236896	0.3971010116261513
1244104	0.39921485731541595
1251328	0.39679903367054203
1258558	0.4008757360712668
1265855	0.39453419900347275
1273065	0.3960440887815189
1280297	0.39736524233730935
1287464	0.39872414313755095
1294681	0.3899290351804318
1301869	0.3955533746036539
1309122	0.3968367809149932
1316411	0.3985354069152952
1323604	0.39687452815944435
1330801	0.3969877698927978
1338039	0.39966782424882985
1345226	0.39502491318133776
1352346	0.39627057224822587
1359633	0.39781820927072326
1366882	0.3983466706930394
1374140	0.39657255020383514
1381550	0.3960818360259701
1388763	0.4018571644269968
1395895	0.39664804469273746
1403065	0.40023403291559717
1410277	0.397516231315114
1417429	0.39630831949267703
1424609	0.39404348482560775
1431882	0.39668579193718856
1439079	0.39996980220443906
1446286	0.3948739242035331
1453537	0.3934772761588404
1460654	0.39872414313755095
1467846	0.39664804469273746
1475024	0.39921485731541595
1482299	0.39974331873773217
1489461	0.3957421108259097
1496655	0.3937037596255473
1503811	0.39781820927072326
1511055	0.39336403442548695
1518210	0.40046051638230407
1525521	0.3920428808696965
1532807	0.3983466706930394
1540035	0.3977049675373698
1547176	0.39094821078061304
1554394	0.3958553525592632
1561574	0.4017061754491922
1568727	0.39562886909255623
1575872	0.3905329910916503
1583055	0.39627057224822587
1590223	0.40159293371583876
1597429	0.39974331873773217
1604600	0.3918541446474407
1611768	0.39736524233730935
1618856	0.3988373848709044
1626010	0.398006945492979
1633167	0.39445870451457044
1640398	0.39861090140419747
1647724	0.40042276913785296
1654928	0.3945719462479239
1662095	0.4013664502491318
1669302	0.3932130454476823
1676552	0.4030273290049826
1683705	0.4000452966933414
1690926	0.39162766118073383
1698035	0.3961573305148724
1705314	0.3939302430922543
1712458	0.40064925260455986
1719537	0.3985731541597463
1726730	0.397025517137249
1733901	0.39842216518194173
1741122	0.3978559565151744
1748308	0.39513815491469123
1755450	0.3954778801147516
1762643	0.4031405707383361
1769854	0.3954778801147516
1777006	0.3914766722029292
1784212	0.3957421108259097
1791387	0.3995545825154764
1798506	0.39668579193718856
1805716	0.3918918918918919
1812995	0.3974029895817605
1820195	0.3934017816699381
1827554	0.39879963762645326
1834763	0.3962328250037747
1841920	0.3944209572701193
1849126	0.3998565604710856
1856324	0.3955911218481051
1863532	0.39411897931451007
1870853	0.3974029895817605
1878041	0.3937037596255473
1885206	0.3963460667371282
1892362	0.3948739242035331
1899517	0.39668579193718856
1906784	0.39562886909255623
1913969	0.39781820927072326
1921171	0.3969877698927978
1928469	0.39544013287030044
1935741	0.3947984297146308
1942985	0.3960063415370678
1950239	0.3961573305148724
1957463	0.39966782424882985
1964681	0.3957421108259097
1971933	0.3944964517590216
1979189	0.4007247470934622
1986402	0.40344254869394536
1993626	0.39143892495847804
2000783	0.3937415068699985
2007955	0.40132870300468065
2015163	0.39921485731541595
2022467	0.3981956817152348
2029591	0.39366601238109616
2036816	0.40453721878302884
2043991	0.39034425486939456
2051219	0.40219688962705724
2058425	0.3981579344707836
2065691	0.3932130454476823
2072907	0.39645930847048166
2080084	0.39619507775932356
2087203	0.40242337309376414
2094456	0.39861090140419747
2101588	0.4020459006492526
2108735	0.39966782424882985
2115936	0.397025517137249
2123223	0.39812018722633247
2130441	0.39989430771553675
2137552	0.3963460667371282
2144762	0.396534802959384
2151920	0.3983466706930394
2159163	0.3952513966480447
2166390	0.39657255020383514
2173567	0.39460969349237507
2180691	0.39940359353767174
2187950	0.3989506266042579
2195169	0.3980824399818813
2202422	0.39864864864864863
2209569	0.39638381398157935
2216787	0.39242035331420805
2224011	0.395326891136947
2231180	0.39502491318133776
2238439	0.39577985807036087
2245706	0.40027178016004833
2252973	0.39796919824852783
2260191	0.3943832100256681
2267435	0.39434546278121696
2274629	0.3881926619356787
2281814	0.39200513362524536
2289082	0.39974331873773217
2296234	0.39162766118073383
2303443	0.39849765967084405
2310627	0.3960440887815189
2317723	0.3967612864260909
2324894	0.39226936433640347
2331992	0.4011022195379737
2339233	0.39725200060395593
2346442	0.4024611203382153
2353651	0.3961573305148724
2360814	0.3945719462479239
2368110	0.39219386984750115
2375356	0.39343952891438927
2382557	0.3990261210931602
2389837	0.39562886909255623
2397002	0.3964970557149328
2404167	0.3946474407368262
2411364	0.3992526045598671
2418539	0.39713875887060246
2425656	0.39596859429261666
2432818	0.3935150234032916
2440044	0.40140419749358297
2447314	0.39544013287030044
2454503	0.3958553525592632
2461631	0.3959308470481655
2468725	0.3950626604257889
2475845	0.3958553525592632
2483139	0.40083798882681565
2490368	0.4012154612713272
2497536	0.3950626604257889
2504790	0.39906386833761137
2512032	0.3951759021591424
2519350	0.39132568322512457
2526611	0.3940812320700589
2533755	0.3977804620262721
2540896	0.3946474407368262
2548066	0.39619507775932356
2555215	0.3968367809149932
2562463	0.39736524233730935
2569711	0.39645930847048166
2576991	0.3983844179374906
2584151	0.395326891136947
2591362	0.39385474860335196
2598639	0.39842216518194173
2605809	0.39804469273743015
2613035	0.3934017816699381
2620201	0.39687452815944435
2627329	0.4004982636267552
2634409	0.400196285671146
2641523	0.3994413407821229
2648745	0.3967235391816397
2655934	0.3971765061150536
2663129	0.39645930847048166
2670330	0.4008757360712668
2677520	0.39460969349237507
2684786	0.39755397855956515
2691981	0.398006945492979
2699246	0.39879963762645326
2706392	0.3977049675373698
2713538	0.39755397855956515
2720790	0.3974029895817605
2728049	0.39917711007096485
2735285	0.40042276913785296
2742483	0.4003095274044995
2749741	0.39921485731541595
2756896	0.398006945492979
2764160	0.39906386833761137
2771394	0.40015853842669485
2778571	0.39774271478182094
2785784	0.3950626604257889
2793071	0.39725200060395593
2800238	0.4006115053601087
2807439	0.39940359353767174
2814743	0.3953646383813982
2822112	0.3966102974482863
2829326	0.4012909557602295
2836501	0.40064925260455986
2843691	0.3919673863807942
2850830	0.398006945492979
2858064	0.3964215612260305
2865326	0.3943832100256681
2872539	0.3946474407368262
2879760	0.3949116714479843
2886821	0.40132870300468065
2894025	0.39989430771553675
2901267	0.40034727464895065
2908493	0.4032160652272384
2915693	0.3944209572701193
2922758	0.3967612864260909
2930029	0.3993280990487694
2937247	0.3982711762041371
2944416	0.3944209572701193
2951585	0.39947908802657406
2958759	0.3935150234032916
2965922	0.3940812320700589
2973071	0.4023478786048618
2980301	0.3956666163370074
2987426	0.39513815491469123
2994698	0.3947606824701797
3001871	0.3924581005586592
3009078	0.39426996829231464
3016357	0.39494941869243544
3023504	0.3960063415370678
3030615	0.4000452966933414
3037706	0.3957421108259097
3044848	0.399705571493281
3052084	0.3949116714479843
3059211	0.4012154612713272
3066392	0.39645930847048166
3073639	0.39796919824852783
3080832	0.39562886909255623
3088022	0.4000452966933414
3095305	0.3972897478484071
3102536	0.3969122754038955
3109722	0.3952513966480447
3116814	0.3971010116261513
3124043	0.3981579344707836
3131261	0.39513815491469123
3138386	0.39864864864864863
3145441	0.3935150234032916
3152697	0.39630831949267703
3159818	0.39755397855956515
3166973	0.40076249433791333
3174210	0.39298656198097537
3181352	0.3985731541597463
3188562	0.3991393628265137
3195724	0.3972142533595048
3203023	0.4003850218934018
3210148	0.3909859580250642
3217339	0.39713875887060246
3224480	0.3981956817152348
3231619	0.40091348331571797
3238879	0.3914011777140269
3246120	0.3937415068699985
3253339	0.3982711762041371
3260579	0.3955911218481051
3267788	0.39336403442548695
3274979	0.3907972218028084
3282122	0.39940359353767174
3289353	0.4037067794051034
3296609	0.3956666163370074
3303830	0.3947984297146308
3311067	0.3959308470481655
3318285	0.3960818360259701
3325385	0.3992526045598671
3332666	0.3959308470481655
3339896	0.3972897478484071
3347141	0.3963460667371282
3354369	0.3968367809149932
3361560	0.39540238562584934
3368785	0.3944964517590216
3375996	0.3951759021591424
3383297	0.39755397855956515
3390509	0.39695002264834667
3397709	0.3962328250037747
3404863	0.39234485882530573
3412023	0.3961573305148724
3419144	0.4021213951381549
3426337	0.39781820927072326
3433559	0.3938170013589008
3440805	0.39521364940359355
3448067	0.3976672202929186
3455286	0.39981881322663443
3462569	0.3999320549599879
3469752	0.3980824399818813
3477028	0.393628265136645
3484256	0.39657255020383514
3491462	0.3943832100256681
3498543	0.39774271478182094
3505781	0.400686999849011
3512995	0.39298656198097537
3520104	0.39842216518194173
3527140	0.3985354069152952
3534424	0.39174090291408725
3541540	0.39192963913634304
3548746	0.3990261210931602
3556018	0.3957421108259097
3563300	0.3955911218481051
3570526	0.3984599124263929
3577664	0.3986863958930998
3584831	0.3993280990487694
3592058	0.39472293522572854
3599174	0.3968367809149932
3606388	0.39544013287030044
3613614	0.39830892344858826
3620854	0.3981579344707836
3628201	0.39434546278121696
3635451	0.3941944738034123
3642756	0.39747848407066283
3650122	0.3954778801147516
3657314	0.3945719462479239
3664562	0.4020459006492526
3671742	0.4008002415823645
3678887	0.39570436358145855
3686130	0.39981881322663443
3693269	0.3957421108259097
3700395	0.3944964517590216
3707604	0.3997810659821833
3714871	0.3941944738034123
3721978	0.3971765061150536
3729099	0.3977804620262721
3736392	0.40091348331571797
3743557	0.398006945492979
3750722	0.4001207911822437
3757925	0.4052544164276008
3765189	0.3899290351804318
3772334	0.39570436358145855
3779615	0.3906084855805526
3786926	0.39460969349237507
3794076	0.3939302430922543
3801283	0.3941944738034123
3808425	0.4008757360712668
3815644	0.397516231315114
3822824	0.39291106749207305
3829941	0.3977049675373698
3837185	0.39570436358145855
3844336	0.3982711762041371
3851557	0.39645930847048166
3858730	0.39313755095878
3865980	0.39921485731541595
3873201	0.3961573305148724
3880475	0.3942322210478635
3887606	0.39713875887060246
3894840	0.4025366148271176
3902096	0.39472293522572854
3909261	0.39611958327042124
3916421	0.39366601238109616
3923638	0.39974331873773217
3930815	0.39309980371432884
3937945	0.39502491318133776
3945131	0.3915899139362827
3952395	0.3927223312698173
3959779	0.39528914389249586
3966916	0.3991393628265137
3974179	0.39359051789219385
3981400	0.3971010116261513
3988600	0.39679903367054203
3995833	0.39864864864864863
4003011	0.3918541446474407
4010223	0.39713875887060246
4017424	0.3907217273139061
4024635	0.4034802959383965
4031833	0.39849765967084405
4039077	0.4051789219386985
4046311	0.3961573305148724
4053526	0.3974029895817605
4060667	0.4000075494488902
4067840	0.39668579193718856
4075109	0.3981579344707836
4082307	0.3954778801147516
4089577	0.3959308470481655
4096872	0.3904197493582968
4104147	0.40027178016004833
4111405	0.39483617695908196
4118641	0.3960440887815189
4125851	0.40227238411595956
4133125	0.39242035331420805
4140330	0.3943832100256681
4147489	0.3949871659368866
4154643	0.3971010116261513
4161813	0.397516231315114
4168995	0.3993658462932206
4176136	0.3943832100256681
4183284	0.39513815491469123
4190468	0.39947908802657406
4197687	0.4008757360712668
4204824	0.39929035180431827
4212074	0.39774271478182094
4219264	0.3974029895817605
4226503	0.3943077155367658
4233848	0.40046051638230407
4241105	0.3983844179374906
4248309	0.39725200060395593
4255623	0.3897780462026272
4262829	0.3925713422920127
4270006	0.3964215612260305
4277261	0.39725200060395593
4284443	0.395326891136947
4291536	0.3933262871810358
4298706	0.3960063415370678
4305914	0.3963460667371282
4313200	0.39472293522572854
4320367	0.3957421108259097
4327671	0.39627057224822587
4334903	0.3998565604710856
4342130	0.397516231315114
4349308	0.39796919824852783
4356601	0.39411897931451007
4363819	0.3924581005586592
4371086	0.3954778801147516
4378258	0.3989506266042579
4385468	0.3951759021591424
4392716	0.4013664502491318
4400016	0.3966102974482863
4407233	0.39744073682621167
4414408	0.40144194473803413
4421651	0.39057073833610145
4428852	0.39872414313755095
4436005	0.39562886909255623
4443208	0.3960440887815189
4450518	0.39906386833761137
4457673	0.39679903367054203
4464906	0.3915899139362827
4472135	0.39279782575871963
4479389	0.39796919824852783
4486587	0.39192963913634304
4493860	0.3976672202929186
4501081	0.397025517137249
4508225	0.3937415068699985
4515488	0.39736524233730935
4522689	0.3890608485580553
4529840	0.3983844179374906
4537055	0.3976672202929186
4544199	0.3958553525592632
4551291	0.39611958327042124
4558480	0.4013664502491318
4565737	0.3924581005586592
4572983	0.39317529820323116
4580190	0.39706326438170014
4587317	0.3983466706930394
4594493	0.40208364789370377
4601682	0.3923826060697569
4608757	0.40132870300468065
4615959	0.39736524233730935
4623152	0.3971765061150536
4630367	0.3946474407368262
4637600	0.39502491318133776
4644839	0.39483617695908196
4652068	0.3987618903820021
4659390	0.3913634304695757
4666510	0.39687452815944435
4673730	0.3929488147365242
4680901	0.3973274950928582
4688089	0.39513815491469123
4695255	0.3918541446474407
4702504	0.3948739242035331
4709787	0.39453419900347275
4716961	0.39627057224822587
4724127	0.3977804620262721
4731292	0.3891740902914087
4738442	0.3952513966480447
4745608	0.39494941869243544
4752745	0.39366601238109616
4759937	0.4019704061603503
4767140	0.4011022195379737
4774239	0.3944209572701193
4781446	0.3943077155367658
4788643	0.395326891136947
4795772	0.3969122754038955
4802971	0.3978559565151744
4810209	0.3969122754038955
4817515	0.3937415068699985
4824669	0.3948739242035331
4831915	0.4022346368715084
4839171	0.39929035180431827
4846452	0.39211837535859884
4853607	0.3877019477578137
4860915	0.3986863958930998
4868160	0.3967235391816397
4875398	0.39917711007096485
4882491	0.3934017816699381
4889677	0.39713875887060246
4896868	0.39385474860335196
4904110	0.3951759021591424
4911253	0.3964970557149328
4918395	0.39796919824852783
4925553	0.401177714026876
4932730	0.39359051789219385
4939907	0.39313755095878
4947059	0.3972142533595048
4954279	0.3966102974482863
4961511	0.4015551864713876
4968719	0.3955911218481051
4975941	0.39812018722633247
4983184	0.40295183451608035
4990346	0.3915521666918315
4997499	0.39385474860335196
5004807	0.3986863958930998
5012078	0.39630831949267703
5019200	0.3956666163370074
5026480	0.39657255020383514
5033760	0.39804469273743015
5041024	0.39830892344858826
5048171	0.39544013287030044
5055398	0.4011022195379737
5062665	0.3989506266042579
5069836	0.39336403442548695
5077101	0.39747848407066283
5084441	0.3988751321153556
5091627	0.3973274950928582
5098808	0.39664804469273746
5105938	0.3980824399818813
5113141	0.3944209572701193
5120370	0.39026876038049224
5127619	0.3981956817152348
5134845	0.39842216518194173
5142135	0.4019704061603503
5149404	0.4015551864713876
5156593	0.40023403291559717
5163681	0.3977049675373698
5170953	0.39910161558206253
5178113	0.400196285671146
5185387	0.40064925260455986
5192558	0.3938170013589008
5199717	0.3960063415370678
5206849	0.3941567265589612
5214057	0.39521364940359355
5221320	0.39242035331420805
5228512	0.3955911218481051
5235693	0.398006945492979
5242959	0.39026876038049224
5250146	0.3901932658915899
5257313	0.39679903367054203
5264637	0.39483617695908196
5271930	0.39898837384870905
5279138	0.3939302430922543
5286322	0.39706326438170014
5293541	0.3993658462932206
5300680	0.3923826060697569
5307799	0.4008002415823645
5315108	0.39940359353767174
5322226	0.4000452966933414
5329394	0.39706326438170014
5336764	0.39570436358145855
5343941	0.3961573305148724
5351093	0.39627057224822587
5358320	0.3925713422920127
5365581	0.39668579193718856
5372780	0.39494941869243544
5379952	0.39645930847048166
5387221	0.39679903367054203
5394405	0.3981956817152348
5401611	0.39426996829231464
5408854	0.3955533746036539
5416042	0.4048769439830892
5423146	0.3913634304695757
5430445	0.39513815491469123
5437645	0.3960440887815189
5444800	0.3958553525592632
5452020	0.39762947304846746
5459245	0.3951759021591424
5466473	0.3923071115808546
5473716	0.3947984297146308
5480966	0.39359051789219385
5488160	0.3949116714479843
5495396	0.397025517137249
5502729	0.39842216518194173
5509853	0.4022346368715084
5517048	0.3985731541597463
5524260	0.3943077155367658
5531367	0.3893628265136645
5538634	0.39959232975992753
5545946	0.3934772761588404
5553191	0.3962328250037747
5560445	0.39630831949267703
5567633	0.3962328250037747
5574811	0.4003095274044995
5582150	0.400686999849011
5589315	0.40023403291559717
5596401	0.40008304393779254
5603601	0.39083496904725956
5610765	0.398006945492979
5617849	0.39781820927072326
5624990	0.3967612864260909
5632241	0.39396799033670543
5639440	0.3914011777140269
5646660	0.39664804469273746
5653914	0.39494941869243544
5661072	0.3995168352710252
5668181	0.3967235391816397
5675386	0.39664804469273746
5682590	0.3968367809149932
5689790	0.39359051789219385
5696865	0.3943832100256681
5704057	0.3964215612260305
5711357	0.3955911218481051
5718565	0.3961573305148724
5725721	0.39328853993658464
5733000	0.4003095274044995
5740232	0.3956666163370074
5747387	0.39502491318133776
5754578	0.3940812320700589
5761857	0.3983844179374906
5769093	0.3920806281141477
5776377	0.39679903367054203
5783606	0.40287634002717804
5790860	0.3981579344707836
5798080	0.3987618903820021
5805262	0.4012154612713272
5812489	0.3905329910916503
5819654	0.3907972218028084
5826934	0.39513815491469123
5834104	0.395326891136947
5841296	0.3967612864260909
5848347	0.39725200060395593
5855545	0.4005360108712064
5862799	0.39611958327042124
5870022	0.39034425486939456
5877210	0.3960063415370678
5884537	0.39551562735920276
5891698	0.3985354069152952
5898905	0.39551562735920276
5906080	0.39521364940359355
5913261	0.39460969349237507
5920486	0.39453419900347275
5927663	0.3955911218481051
5934916	0.39551562735920276
5942125	0.39249584780311036
5949309	0.39336403442548695
5956358	0.39309980371432884
5963552	0.39544013287030044
5970740	0.39049524384719914
5977919	0.3960818360259701
5985108	0.39328853993658464
5992326	0.3977049675373698
5999482	0.3975917258040163
6006649	0.3964970557149328
6013919	0.3938170013589008
6021135	0.40419749358296847
6028440	0.39627057224822587
6035726	0.3929488147365242
6042964	0.39762947304846746
6050105	0.40249886758266645
6057415	0.39744073682621167
6064593	0.3960063415370678
6071795	0.40064925260455986
6079022	0.39577985807036087
6086331	0.3950626604257889
6093522	0.39744073682621167
6100658	0.399705571493281
6107887	0.3951759021591424
6115248	0.40027178016004833
6122446	0.40132870300468065
6129634	0.39611958327042124
6136835	0.39359051789219385
6144025	0.3980824399818813
6151194	0.3998565604710856
6158458	0.39143892495847804
6165701	0.39015551864713877
6173009	0.39736524233730935
6180245	0.3960818360259701
6187429	0.39494941869243544
6194616	0.3925335950475615
6201819	0.39812018722633247
6209066	0.4003850218934018
6216237	0.40083798882681565
6223513	0.39725200060395593
6230665	0.3961573305148724
6237948	0.3977804620262721
6245120	0.39562886909255623
6252322	0.3968367809149932
6259486	0.395326891136947
6266623	0.397025517137249
6273864	0.4006115053601087
6281049	0.3967235391816397
6288336	0.3930243092254265
6295555	0.402385625849313
6302676	0.393628265136645
6309842	0.39812018722633247
6317085	0.3974029895817605
6324299	0.3959308470481655
6331593	0.3953646383813982
6338800	0.3997810659821833
6345928	0.3962328250037747
6353098	0.3980824399818813
6360306	0.3988751321153556
6367492	0.39804469273743015
6374706	0.3971765061150536
6381895	0.400196285671146
6389145	0.3969877698927978
6396512	0.39528914389249586
6403644	0.3958553525592632
6410874	0.39630831949267703
6418138	0.40132870300468065
6425282	0.39596859429261666
6432527	0.3923071115808546
6439773	0.39551562735920276
6447018	0.3959308470481655
6454351	0.39713875887060246
6461553	0.3978559565151744
6468818	0.39638381398157935
6476087	0.3991393628265137
6483335	0.39744073682621167
6490572	0.3971010116261513
6497748	0.39589309980371434
6504888	0.3999320549599879
6512188	0.3998565604710856
6519378	0.40015853842669485
6526566	0.3997810659821833
6533675	0.3993658462932206
6540926	0.4021213951381549
6548140	0.3982711762041371
6555343	0.4000075494488902
6562626	0.39695002264834667
6569884	0.401177714026876
6577070	0.3956666163370074
6584301	0.3951004076702401
6591503	0.39781820927072326
6598616	0.40046051638230407
6605818	0.397516231315114
6613016	0.39219386984750115
6620223	0.39366601238109616
6627446	0.4000075494488902
6634621	0.3953646383813982
6641889	0.3983844179374906
6649117	0.3991393628265137
6656304	0.3929488147365242
6663496	0.3927600785142685
6670795	0.39630831949267703
6677960	0.39494941869243544
6685125	0.3930620564698777
6692516	0.3930243092254265
6699725	0.3983466706930394
6706939	0.3957421108259097
6714161	0.39789370375962557
6721365	0.4013664502491318
6728542	0.3964970557149328
6735781	0.39057073833610145
6743072	0.39725200060395593
6750240	0.39725200060395593
6757443	0.3948739242035331
6764648	0.39695002264834667
6771880	0.4028385927827269
6779104	0.39215612260305
6786256	0.3924581005586592
6793527	0.39200513362524536
6800668	0.3981579344707836
6807789	0.39789370375962557
6814943	0.3940057375811566
6822151	0.3967612864260909
6829330	0.39695002264834667
6836584	0.3953646383813982
6843895	0.39638381398157935
6851041	0.3988373848709044
6858363	0.3962328250037747
6865509	0.39668579193718856
6872666	0.3956666163370074
6879842	0.3955533746036539
6887045	0.3971765061150536
6894209	0.3940057375811566
6901451	0.39015551864713877
6908661	0.3953646383813982
6915841	0.39796919824852783
6923092	0.3979314510040767
6930413	0.39366601238109616
6937563	0.398006945492979
6944832	0.395817605314812
6952060	0.39117469424731993
6959278	0.39812018722633247
6966526	0.3927223312698173
6973710	0.4003850218934018
6980903	0.399705571493281
6988128	0.3954778801147516
6995380	0.4009889778046203
7002668	0.39725200060395593
7009909	0.401177714026876
7017120	0.3956666163370074
7024246	0.39657255020383514
7031424	0.39291106749207305
7038588	0.3994413407821229
7045805	0.39377925411444964
7052994	0.3925335950475615
7060101	0.3938170013589008
7067276	0.39434546278121696
7074392	0.39687452815944435
7081595	0.3928355730031708
7088880	0.39589309980371434
7096082	0.3990261210931602
7103229	0.3937037596255473
7110424	0.39657255020383514
7117630	0.401177714026876
7124813	0.39359051789219385
7131966	0.39679903367054203
7139171	0.3991393628265137
7146355	0.39570436358145855
7153433	0.397516231315114
7160657	0.3949871659368866
7167864	0.40027178016004833
7175140	0.3980824399818813
7182327	0.39426996829231464
7189428	0.39744073682621167
7196629	0.39562886909255623
7203882	0.39577985807036087
7211063	0.39823342895968594
7218179	0.39494941869243544
7225339	0.3984599124263929
7232571	0.40008304393779254
7239898	0.3949871659368866
7247108	0.395817605314812
7254435	0.39385474860335196
7261604	0.39181639740298957
7268810	0.3975917258040163
7276035	0.39706326438170014
7283150	0.3960818360259701
7290341	0.4000075494488902
7297506	0.3925713422920127
7304810	0.40046051638230407
7312111	0.3961573305148724
7319349	0.3985354069152952
7326591	0.4006115053601087
7333763	0.39192963913634304
7340904	0.3925713422920127
7348126	0.398006945492979
7355306	0.39713875887060246
7362538	0.39544013287030044
7369704	0.40193265891589913
7376856	0.40091348331571797
7384063	0.3914766722029292
7391234	0.39713875887060246
7398459	0.39762947304846746
7405682	0.39668579193718856
7412981	0.39981881322663443
7420137	0.39796919824852783
7427322	0.3937037596255473
7434391	0.4000075494488902
7441636	0.39921485731541595
7448828	0.39725200060395593
7456056	0.3944209572701193
7463326	0.39823342895968594
7470611	0.39762947304846746
7477830	0.3949116714479843
7484995	0.39589309980371434
7492235	0.39668579193718856
7499495	0.393628265136645
7506645	0.39747848407066283
7513843	0.395817605314812
7521054	0.39551562735920276
7528183	0.3994413407821229
7535392	0.39747848407066283
7542547	0.3981956817152348
7549760	0.39947908802657406
7557017	0.39747848407066283
7564231	0.3940057375811566
7571332	0.39668579193718856
7578427	0.395326891136947
7585645	0.39562886909255623
7592883	0.3987618903820021
7600101	0.4009512305601691
7607342	0.39906386833761137
7614616	0.393628265136645
7621636	0.39755397855956515
7628763	0.3997810659821833
7636023	0.39747848407066283
7643241	0.3938924958478031
7650424	0.4023101313604107
7657657	0.39657255020383514
7664942	0.39755397855956515
7672074	0.3949871659368866
7679283	0.39796919824852783
7686518	0.3957421108259097
7693761	0.3984599124263929
7701004	0.3957421108259097
7708240	0.3909859580250642
7715444	0.3971765061150536
7722634	0.3997810659821833
7729745	0.39544013287030044
7736887	0.39630831949267703
7744147	0.3987618903820021
7751310	0.39891287935980674
7758510	0.4025366148271176
7765680	0.3972142533595048
7772935	0.3933262871810358
7780061	0.39627057224822587
7787193	0.39445870451457044
7794364	0.3998565604710856
7801443	0.39589309980371434
7808648	0.39242035331420805
7815903	0.3969877698927978
7823011	0.39366601238109616
7830194	0.4013664502491318
7837378	0.39762947304846746
7844529	0.39494941869243544
7851702	0.4006115053601087
