27-113	0.6532915597161407	27-113	715295	16696068
27-114	0.6470632643817001	27-114	721627	16848752
27-115	0.6572927676279632	27-115	727959	17001943
27-116	0.6474029895817606	27-116	734291	17154404
27-117	0.6511399667824249	27-117	740623	17308592
28-1	0.413105843273441	28-1	500	500
28-2	0.43722633247772913	28-2	1001	1552
28-3	0.40510342744979616	28-3	4765	14642
28-4	0.6474407368262117	28-4	10462	39266
28-5	0.6509889778046203	28-5	19486	85115
28-6	0.6515551864713875	28-6	25407	116441
28-7	0.6502340329155971	28-7	31957	272727
28-8	0.6439679903367054	28-8	38507	428141
28-9	0.6137701947757813	28-9	45043	582250
28-10	0.6159595349539484	28-10	51572	731859
28-11	0.6550279329608939	28-11	58101	880609
28-12	0.652876340027178	28-12	65113	1036709
28-13	0.6542729880718707	28-13	71636	1191222
28-14	0.6494790880265741	28-14	78158	1344000
28-15	0.6517061754491922	28-15	84681	1498718
28-16	0.6484599124263929	28-16	91204	1653068
28-17	0.6541219990940661	28-17	97727	1807556
28-18	0.6498188132266345	28-18	104250	1961412
28-19	0.6517816699380945	28-19	110759	2116750
28-20	0.6546504605163823	28-20	117275	2273075
28-21	0.6509512305601691	28-21	123784	2426640
28-22	0.6520836478937038	28-22	130293	2580030
28-23	0.6467612864260909	28-23	136795	2735253
28-24	0.6478937037596255	28-24	143297	2890926
28-25	0.6530273290049826	28-25	149799	3045642
28-26	0.6532160652272384	28-26	156308	3200141
28-27	0.6538200211384569	28-27	162824	3356152
28-28	0.6550279329608939	28-28	169340	3511418
28-29	0.6146761286426091	28-29	175849	3665117
28-30	0.6067869545523177	28-30	182350	3814253
28-31	0.648006945492979	28-31	188851	3962305
28-32	0.6501585384266948	28-32	195353	4116934
28-33	0.6527253510493733	28-33	201855	4271642
28-34	0.652876340027178	28-34	208357	4426466
28-35	0.6515551864713875	28-35	214852	4583076
28-36	0.6462705722482259	28-36	221347	4738492
28-37	0.6506492526045599	28-37	227842	4893087
28-38	0.6496300770043787	28-38	234344	5047734
28-39	0.6473274950928583	28-39	240830	5199981
28-40	0.6514419447380341	28-40	247317	5354652
28-41	0.6530273290049826	28-41	253804	5508740
28-42	0.6483089234485883	28-42	260298	5662056
28-43	0.6511777140268761	28-43	266800	5815987
28-44	0.6529518345160803	28-44	273302	5970610
28-45	0.6530650762494338	28-45	279804	6124944
28-46	0.6515174392269364	28-46	286291	6279872
28-47	0.6497433187377322	28-47	292778	6433595
28-48	0.6520836478937038	28-48	299265	6588663
28-49	0.6526876038049222	28-49	305752	6742667
28-50	0.6482711762041371	28-50	312232	6897224
28-51	0.6517061754491922	28-51	318712	7051512
28-52	0.650913483315718	28-52	325206	7204255
28-53	0.6518194171825457	28-53	331701	7358283
28-54	0.6492903518043183	28-54	338196	7512312
28-55	0.648724143137551	28-55	344691	7665831
28-56	0.647516231315114	28-56	351171	7820228
28-57	0.6575947455835724	28-57	357658	7975195
28-58	0.6500075494488903	28-58	364131	8129831
28-59	0.6462705722482259	28-59	370604	8285081
28-60	0.6538200211384569	28-60	377070	8438982
28-61	0.6487996376264533	28-61	383535	8591506
28-62	0.6500075494488903	28-62	390001	8745107
28-63	0.6502717801600483	28-63	396467	8898459
28-64	0.6534048014494942	28-64	402926	9053266
28-65	0.6487996376264533	28-65	409385	9208650
28-66	0.6524611203382154	28-66	415844	9362632
28-67	0.6491771100709648	28-67	422303	9515739
28-68	0.6541597463385173	28-68	428762	9668680
28-69	0.6558961195832704	28-69	435221	9823369
28-70	0.6514796919824852	28-70	441673	9977168
28-71	0.6494413407821229	28-71	448117	10129046
28-72	0.6524988675826665	28-72	454569	10283932
28-73	0.6512154612713272	28-73	461014	10437352
28-74	0.6524988675826665	28-74	467466	10591923
28-75	0.6512909557602296	28-75	473911	10745884
28-76	0.6536690321606523	28-76	480349	10898315
28-77	0.6474407368262117	28-77	486794	11051905
28-78	0.648724143137551	28-78	493240	11206478
28-79	0.6538200211384569	28-79	499671	11360757
28-80	0.648988373848709	28-80	506109	11515098
28-81	0.6510644722935226	28-81	512548	11669020
28-82	0.6496300770043787	28-82	518979	11823087
28-83	0.6499698022044391	28-83	525410	11978167
28-84	0.6531028234938849	28-84	531841	12133690
28-85	0.6525366148271177	28-85	538272	12287714
28-86	0.6598595802506417	28-86	544702	12445657
28-87	0.6475917258040164	28-87	551133	12599519
28-88	0.6504605163823041	28-88	557564	12754190
28-89	0.6464215612260304	28-89	563988	12909244
28-90	0.6517439226936433	28-90	570419	13063463
28-91	0.6527253510493733	28-91	576865	13219439
28-92	0.6551789219386984	28-92	583311	13374706
28-93	0.654348482560773	28-93	589735	13530094
28-94	0.6598973274950929	28-94	596159	13684568
28-95	0.6549524384719916	28-95	602576	13838350
28-96	0.6441567265589612	28-96	608986	13993458
28-97	0.6487996376264533	28-97	615396	14149875
28-98	0.6549146912275404	28-98	621813	14305474
28-99	0.6455156273592028	28-99	628223	14459852
28-100	0.6518571644269968	28-100	634626	14615363
28-101	0.6535180431828477	28-101	641007	14768080
28-102	0.6532915597161407	28-102	647402	14922745
28-103	0.6495923297599275	28-103	653790	15078219
28-104	0.651668428204741	28-104	660178	15231265
28-105	0.6570662841612562	28-105	666559	15385760
28-106	0.6435527706477427	28-106	672940	15538566
28-107	0.6533293069605919	28-107	679321	15692143
28-108	0.6473652423373094	28-108	685702	15845623
28-109	0.6514796919824852	28-109	692083	15997852
28-110	0.6531783179827872	28-110	698464	16151477
28-111	0.65261210931602	28-111	704838	16304954
28-112	0.654348482560773	28-112	711212	16457225
28-113	0.6563868337611355	28-113	717586	16611136
28-114	0.656764306205647	28-114	723960	16766308
28-115	0.6538955156273591	28-115	730334	16920141
28-116	0.6504605163823041	28-116	736708	17073943
28-117	0.6520459006492526	28-117	743089	17227357
28-118	0.6493280990487694	28-118	749470	17382425
29-1	0.40989732749509283	29-1	500	500
29-2	0.36497810659821833	29-2	1001	1566
29-3	0.6544239770496754	29-3	24592	110273
29-4	0.6532915597161407	29-4	26510	118778
29-5	0.6529140872716291	29-5	33689	277760
29-6	0.6496678242488299	29-6	40040	431046
29-7	0.6506115053601087	29-7	46392	585479
29-8	0.6456288690925562	29-8	52731	739185
29-9	0.6435527706477427	29-9	59070	892036
29-10	0.6504227691378529	29-10	65409	1043871
29-11	0.6526876038049222	29-11	71749	1198356
29-12	0.6556318888721123	29-12	78083	1351771
29-13	0.6566888117167446	29-13	84417	1505653
29-14	0.6560848558055262	29-14	90750	1658063
29-15	0.6503850218934017	29-15	97072	1812906
29-16	0.6537822738940058	29-16	103399	1964975
29-17	0.6551789219386984	29-17	109721	2118248
29-18	0.6504605163823041	29-18	116043	2272243
29-19	0.6512154612713272	29-19	122365	2425204
29-20	0.6528008455382757	29-20	128687	2578552
29-21	0.6462705722482259	29-21	135009	2731863
29-22	0.6529140872716291	29-22	141331	2886340
29-23	0.6524233730937642	29-23	147653	3040283
29-24	0.652649856560471	29-24	153975	3194054
29-25	0.6506492526045599	29-25	160296	3347639
29-26	0.650196285671146	29-26	166617	3500843
29-27	0.6463083194926771	29-27	172938	3654852
29-28	0.6503095274044994	29-28	179259	3808982
29-29	0.6461573305148725	29-29	185581	3965281
29-30	0.6500075494488903	29-30	191903	4118961
29-31	0.654348482560773	29-31	198218	4271236
29-32	0.6497810659821833	29-32	204534	4425304
29-33	0.6507624943379133	29-33	210856	4579058
29-34	0.6447984297146309	29-34	217178	4732737
29-35	0.6508002415823645	29-35	223488	4886658
29-36	0.6525366148271177	29-36	229804	5040542
29-37	0.6491393628265136	29-37	236114	5194193
29-38	0.6498943077155368	29-38	242424	5347671
29-39	0.6522346368715084	29-39	248734	5500421
29-40	0.6471010116261513	29-40	255044	5656076
29-41	0.6521213951381549	29-41	261348	5809855
29-42	0.6503472746489506	29-42	267652	5963136
29-43	0.6507247470934622	29-43	273956	6116760
29-44	0.6486486486486487	29-44	280266	6268521
29-45	0.6504605163823041	29-45	286582	6422532
29-46	0.6489128793598067	29-46	292898	6576311
29-47	0.6486486486486487	29-47	299207	6727434
29-48	0.6466102974482862	29-48	305505	6879848
29-49	0.6504982636267552	29-49	311803	7035285
29-50	0.6520836478937038	29-50	318101	7189871
29-51	0.6472520006039559	29-51	324399	7345132
29-52	0.6534048014494942	29-52	330690	7498070
29-53	0.6551411746942474	29-53	336976	7651995
29-54	0.6529140872716291	29-54	343262	7806364
29-55	0.6523478786048619	29-55	349548	7959380
29-56	0.6518194171825457	29-56	355839	8111871
29-57	0.6490261210931602	29-57	362130	8264568
29-58	0.6497810659821833	29-58	368422	8418980
29-59	0.6512154612713272	29-59	374713	8570894
29-60	0.6487618903820022	29-60	381005	8725896
29-61	0.6498188132266345	29-61	387285	8880778
29-62	0.6534425486939454	29-62	393571	9034166
29-63	0.6531028234938849	29-63	399862	9185279
29-64	0.652649856560471	29-64	406154	9339175
29-65	0.6544617242941265	29-65	412439	9493065
29-66	0.6542729880718707	29-66	418725	9647508
29-67	0.6521968896270572	29-67	425004	9801356
29-68	0.6498943077155368	29-68	431283	9954130
29-69	0.6537445266495546	29-69	437556	10107066
29-70	0.6600105692284464	29-70	443836	10261421
29-71	0.6549146912275404	29-71	450103	10414817
29-72	0.6543107353163219	29-72	456353	10568251
29-73	0.6515551864713875	29-73	462603	10721468
29-74	0.6513287030046807	29-74	468853	10874240
29-75	0.6530273290049826	29-75	475103	11027119
29-76	0.6517061754491922	29-76	481353	11181506
29-77	0.6551034274497962	29-77	487597	11336314
29-78	0.6520459006492526	29-78	493841	11490536
29-79	0.6541974935829684	29-79	500079	11645424
29-80	0.6528385927827268	29-80	506317	11800822
29-81	0.6502340329155971	29-81	512555	11952893
29-82	0.6501585384266948	29-82	518793	12105728
29-83	0.6503850218934017	29-83	525031	12260207
29-84	0.6503095274044994	29-84	531269	12413557
29-85	0.6507247470934622	29-85	537507	12566389
29-86	0.6468367809149932	29-86	543745	12719502
29-87	0.650686999849011	29-87	549983	12873674
29-88	0.6546882077608335	29-88	556221	13026602
29-89	0.6500075494488903	29-89	562459	13180400
29-90	0.6572172731390609	29-90	568690	13331574
29-91	0.6479691982485278	29-91	574928	13484908
29-92	0.6521968896270572	29-92	581166	13639486
29-93	0.6490638683376113	29-93	587404	13793543
29-94	0.6557073833610146	29-94	593642	13947971
29-95	0.655782877849917	29-95	599880	14100978
29-96	0.6534048014494942	29-96	606112	14253180
29-97	0.6524233730937642	29-97	612344	14405538
29-98	0.6501207911822438	29-98	618582	14557255
29-99	0.647780462026272	29-99	624820	14709379
29-100	0.6558961195832704	29-100	631052	14863763
29-101	0.6494035935376717	29-101	637284	15017237
29-102	0.6481956817152348	29-102	643516	15169283
29-103	0.6529895817605315	29-103	649754	15323398
29-104	0.6501585384266948	29-104	655980	15475841
29-105	0.6540842518496149	29-105	662206	15627907
29-106	0.6493658462932206	29-106	668432	15781009
29-107	0.6541597463385173	29-107	674652	15933835
29-108	0.6490638683376113	29-108	680872	16086423
29-109	0.6515174392269364	29-109	687092	16238686
29-110	0.6557451306054658	29-110	693312	16391019
29-111	0.6552166691831496	29-111	699532	16543186
29-112	0.6501207911822438	29-112	705752	16696721
30-1	0.4060848558055262	30-1	500	500
30-2	0.4372640797221803	30-2	1001	1556
30-3	0.6501207911822438	30-3	28751	127102
30-4	0.6460818360259701	30-4	30269	133929
30-5	0.6509889778046203	30-5	36763	289604
30-6	0.6565000754944889	30-6	43563	445857
30-7	0.6500075494488903	30-7	49866	599424
30-8	0.6515174392269364	30-8	56163	752772
30-9	0.6478182092707232	30-9	62460	903860
30-10	0.6545372187830288	30-10	68751	1058771
30-11	0.6550279329608939	30-11	75042	1211983
30-12	0.649214857315416	30-12	81321	1365514
30-13	0.6518571644269968	30-13	87600	1518342
30-14	0.6502340329155971	30-14	93879	1671617
30-15	0.6515551864713875	30-15	100146	1826128
30-16	0.6557451306054658	30-16	106407	1978100
30-17	0.6514796919824852	30-17	112668	2133535
30-18	0.6479691982485278	30-18	118929	2286877
30-19	0.6493280990487694	30-19	125190	2440587
30-20	0.6572172731390609	30-20	131445	2594829
30-21	0.6494413407821229	30-21	137706	2748176
30-22	0.6527630982938245	30-22	143967	2900633
30-23	0.6513287030046807	30-23	150228	3052795
30-24	0.6515929337158387	30-24	156483	3206486
30-25	0.6541974935829684	30-25	162738	3359997
30-26	0.6558206250943681	30-26	169005	3514574
30-27	0.6502717801600483	30-27	175266	3667741
30-28	0.649705571493281	30-28	181521	3822440
30-29	0.6456666163370074	30-29	187776	3976480
30-30	0.6560848558055262	30-30	194031	4127564
30-31	0.6521213951381549	30-31	200280	4280725
30-32	0.6481201872263325	30-32	206535	4433522
30-33	0.6556318888721123	30-33	212790	4584993
30-34	0.6532538124716896	30-34	219039	4739302
30-35	0.648988373848709	30-35	225288	4891635
30-36	0.6536690321606523	30-36	231543	5044052
30-37	0.6516306809602899	30-37	237804	5198054
30-38	0.6494413407821229	30-38	244059	5351562
30-39	0.6455911218481051	30-39	250314	5505825
30-40	0.6531783179827872	30-40	256569	5659054
30-41	0.6535180431828477	30-41	262824	5812378
30-42	0.6506492526045599	30-42	269079	5965934
30-43	0.6483466706930394	30-43	275334	6120905
30-44	0.6515174392269364	30-44	281589	6275803
30-45	0.6487618903820022	30-45	287844	6431075
30-46	0.6489506266042578	30-46	294099	6583943
30-47	0.6505360108712064	30-47	300360	6735520
30-48	0.6497810659821833	30-48	306615	6890189
30-49	0.6457798580703609	30-49	312870	7043832
30-50	0.6560848558055262	30-50	319119	7196988
30-51	0.6541597463385173	30-51	325368	7350906
30-52	0.6541219990940661	30-52	331623	7503902
30-53	0.6558206250943681	30-53	337878	7659308
30-54	0.6581232070058886	30-54	344127	7813536
30-55	0.6495923297599275	30-55	350376	7967005
30-56	0.6496300770043787	30-56	356625	8119096
30-57	0.6543862298052242	30-57	362874	8273031
30-58	0.6533293069605919	30-58	369117	8425837
30-59	0.6446474407368262	30-59	375360	8578992
30-60	0.6532915597161407	30-60	381597	8732123
30-61	0.6514796919824852	30-61	387834	8886247
30-62	0.6515929337158387	30-62	394077	9038045
30-63	0.6488373848709045	30-63	400314	9190640
30-64	0.6495923297599275	30-64	406551	9343982
30-65	0.652385625849313	30-65	412788	9497320
30-66	0.6510644722935226	30-66	419019	9650946
30-67	0.6508757360712668	30-67	425250	9804848
30-68	0.652385625849313	30-68	431481	9957764
30-69	0.6480824399818813	30-69	437712	10112052
30-70	0.6531783179827872	30-70	443943	10266235
30-71	0.6479691982485278	30-71	450180	10418027
30-72	0.6535180431828477	30-72	456417	10571620
30-73	0.65653782273894	30-73	462648	10724404
30-74	0.652649856560471	30-74	468873	10875469
30-75	0.6517439226936433	30-75	475104	11028627
30-76	0.6496678242488299	30-76	481335	11179816
30-77	0.6500830439377926	30-77	487560	11332927
30-78	0.6538577683829081	30-78	493785	11487751
30-79	0.652876340027178	30-79	500016	11639938
30-80	0.6503095274044994	30-80	506253	11794138
30-81	0.6520081534048014	30-81	512484	11949295
30-82	0.6519704061603503	30-82	518709	12102736
30-83	0.6500075494488903	30-83	524922	12257668
30-84	0.647780462026272	30-84	531135	12409563
30-85	0.656273592027782	30-85	537354	12563812
30-86	0.6477049675373697	30-86	543573	12715390
30-87	0.6518194171825457	30-87	549798	12868442
30-88	0.6538200211384569	30-88	556017	13021137
30-89	0.6540842518496149	30-89	562230	13176056
30-90	0.6482334289596859	30-90	568443	13328713
30-91	0.6478559565151744	30-91	574650	13481784
30-92	0.6512154612713272	30-92	580857	13635439
30-93	0.6531028234938849	30-93	587058	13787757
30-94	0.6504227691378529	30-94	593265	13940841
30-95	0.6524233730937642	30-95	599466	14092459
30-96	0.650686999849011	30-96	605673	14245134
30-97	0.6591801298505209	30-97	611874	14399043
30-98	0.6459685942926167	30-98	618075	14550746
30-99	0.6503472746489506	30-99	624276	14704299
30-100	0.6478559565151744	30-100	630477	14856597
30-101	0.6521213951381549	30-101	636684	15009777
30-102	0.6503095274044994	30-102	642891	15161706
30-103	0.6521213951381549	30-103	649092	15315478
30-104	0.65555639438321	30-104	655287	15469796
30-105	0.6488373848709045	30-105	661476	15621375
30-106	0.6498943077155368	30-106	667659	15773625
30-107	0.652649856560471	30-107	673842	15926008
30-108	0.6477049675373697	30-108	680013	16079852
30-109	0.6507247470934622	30-109	686184	16232221
30-110	0.6552166691831496	30-110	692361	16385561
30-111	0.6489128793598067	30-111	698532	16537440
31-1	0.40948210780613015	31-1	500	500
31-2	0.39668579193718856	31-2	1001	1558
31-3	0.41235089838441796	31-3	1520	3070
31-4	0.6511399667824249	31-4	23743	107806
31-5	0.6496678242488299	31-5	25619	116334
31-6	0.6513287030046807	31-6	32049	269176
31-7	0.6529895817605315	31-7	38962	425608
31-8	0.6498565604710856	31-8	45359	578456
31-9	0.6523101313604107	31-9	51751	731275
31-10	0.6548769439830893	31-10	58136	886778
31-11	0.6524233730937642	31-11	64521	1040434
31-12	0.6495545825154764	31-12	70893	1193199
31-13	0.6537822738940058	31-13	77272	1347079
31-14	0.6470632643817001	31-14	83644	1500612
31-15	0.6514796919824852	31-15	90016	1654745
31-16	0.6419673863807942	31-16	96395	1808548
31-17	0.6541219990940661	31-17	102767	1963349
31-18	0.6488373848709045	31-18	109139	2117076
31-19	0.6518194171825457	31-19	115498	2270327
31-20	0.6469877698927978	31-20	121857	2425763
31-21	0.6512909557602296	31-21	128223	2580227
31-22	0.6509889778046203	31-22	134581	2731558
31-23	0.6525366148271177	31-23	140940	2885907
31-24	0.6508757360712668	31-24	147299	3039877
31-25	0.6572927676279632	31-25	153665	3194697
31-26	0.6512909557602296	31-26	160031	3348223
31-27	0.6551789219386984	31-27	166397	3500501
31-28	0.6500452966933414	31-28	172756	3653803
31-29	0.6490638683376113	31-29	179122	3807673
31-30	0.6498188132266345	31-30	185488	3961002
31-31	0.6514419447380341	31-31	191854	4115538
31-32	0.6479691982485278	31-32	198220	4268979
31-33	0.6508757360712668	31-33	204586	4423449
31-34	0.65457496602748	31-34	210952	4577338
31-35	0.6524611203382154	31-35	217318	4729286
31-36	0.6543107353163219	31-36	223684	4882860
31-37	0.6474407368262117	31-37	230050	5035769
31-38	0.6492526045598671	31-38	236416	5189122
31-39	0.6488751321153555	31-39	242788	5344394
31-40	0.6553299109165031	31-40	249154	5497813
31-41	0.6521968896270572	31-41	255526	5651946
31-42	0.6521968896270572	31-42	261898	5804705
31-43	0.6497810659821833	31-43	268264	5960636
31-44	0.6512909557602296	31-44	274630	6114160
31-45	0.6507247470934622	31-45	280996	6267882
31-46	0.6520081534048014	31-46	287362	6420636
31-47	0.6486486486486487	31-47	293728	6574987
31-48	0.6547637022497358	31-48	300087	6726832
31-49	0.6561603502944285	31-49	306453	6880988
31-50	0.6492903518043183	31-50	312819	7033721
31-51	0.6514041974935829	31-51	319178	7189214
31-52	0.6531405707383361	31-52	325544	7342229
31-53	0.6503472746489506	31-53	331903	7496329
31-54	0.6483089234485883	31-54	338262	7650355
31-55	0.6501585384266948	31-55	344615	7802949
31-56	0.6501585384266948	31-56	350968	7955009
31-57	0.6489506266042578	31-57	357321	8108276
31-58	0.6513287030046807	31-58	363674	8262652
31-59	0.6535557904272988	31-59	370027	8415462
31-60	0.6541597463385173	31-60	376380	8570103
31-61	0.6457043635814586	31-61	382726	8723922
31-62	0.6561980975388797	31-62	389072	8879329
31-63	0.65555639438321	31-63	395418	9033256
31-64	0.6537822738940058	31-64	401758	9185820
31-65	0.6501207911822438	31-65	408098	9341290
31-66	0.6457043635814586	31-66	414438	9495692
31-67	0.6561603502944285	31-67	420765	9648285
31-68	0.6517816699380945	31-68	427092	9802584
31-69	0.6521591423826061	31-69	433425	9954298
31-70	0.6537445266495546	31-70	439765	10108327
31-71	0.6505360108712064	31-71	446105	10259800
31-72	0.6517439226936433	31-72	452438	10412278
31-73	0.6558961195832704	31-73	458771	10566081
31-74	0.6530273290049826	31-74	465098	10720458
31-75	0.6528008455382757	31-75	471425	10872127
31-76	0.6495923297599275	31-76	477752	11026996
31-77	0.6546504605163823	31-77	484072	11179957
31-78	0.6525743620715688	31-78	490392	11333790
31-79	0.647025517137249	31-79	496712	11485898
31-80	0.6495545825154764	31-80	503032	11640187
31-81	0.6558206250943681	31-81	509352	11793844
31-82	0.6515174392269364	31-82	515679	11945699
31-83	0.6447606824701797	31-83	522006	12097985
31-84	0.6504605163823041	31-84	528326	12249886
31-85	0.6474407368262117	31-85	534646	12405246
31-86	0.6557073833610146	31-86	540960	12558802
31-87	0.6530273290049826	31-87	547267	12712897
31-88	0.6464970557149328	31-88	553574	12867019
31-89	0.6534048014494942	31-89	559881	13022045
31-90	0.6560471085610751	31-90	566182	13176867
31-91	0.6572927676279632	31-91	572483	13331286
31-92	0.6536690321606523	31-92	578784	13485406
31-93	0.6484599124263929	31-93	585085	13637401
31-94	0.6501207911822438	31-94	591379	13791026
31-95	0.6440434848256077	31-95	597667	13945911
31-96	0.652649856560471	31-96	603955	14101173
31-97	0.6540087573607126	31-97	610243	14255512
31-98	0.6540842518496149	31-98	616537	14409575
31-99	0.6491016155820625	31-99	622818	14564398
31-100	0.6571795258946097	31-100	629098	14720353
31-101	0.6498943077155368	31-101	635373	14873711
31-102	0.6547259550052846	31-102	641648	15026919
31-103	0.6549901857164427	31-103	647923	15180317
31-104	0.6498188132266345	31-104	654198	15334950
31-105	0.6476672202929186	31-105	660473	15487096
31-106	0.6486863958930998	31-106	666754	15640713
31-107	0.6546504605163823	31-107	673029	15793052
31-108	0.6581232070058886	31-108	679310	15946871
31-109	0.6534425486939454	31-109	685598	16100596
31-110	0.6552166691831496	31-110	691879	16254692
31-111	0.6603880416729578	31-111	698154	16408884
31-112	0.6477049675373697	31-112	704429	16562913
31-113	0.6559338668277216	31-113	710704	16715810
31-114	0.649932054959988	31-114	716972	16868925
31-115	0.6534048014494942	31-115	723240	17020714
31-116	0.6521213951381549	31-116	729515	17174471
31-117	0.6512154612713272	31-117	735783	17328873
32-1	0.4080854597614374	32-1	500	500
32-2	0.4470406160350294	32-2	1001	1565
32-3	0.6515174392269364	32-3	29157	131167
32-4	0.6494413407821229	32-4	30722	138547
32-5	0.6083345915748151	32-5	37241	291801
32-6	0.611731843575419	32-6	43580	440776
32-7	0.6497433187377322	32-7	49919	588437
32-8	0.6175449192208968	32-8	56731	742688
32-9	0.6528385927827268	32-9	63052	891310
32-10	0.6487618903820022	32-10	69374	1044592
32-11	0.6551411746942474	32-11	75695	1199649
32-12	0.6520459006492526	32-12	82016	1354578
32-13	0.6510644722935226	32-13	88332	1509576
32-14	0.6493658462932206	32-14	94648	1663725
32-15	0.6584251849614978	32-15	100964	1817402
32-16	0.6483466706930394	32-16	107280	1971435
32-17	0.6504227691378529	32-17	113596	2124385
32-18	0.648988373848709	32-18	119911	2280237
32-19	0.6426468367809149	32-19	126227	2432808
32-20	0.652385625849313	32-20	132543	2586405
32-21	0.6522346368715084	32-21	138859	2738967
32-22	0.6515174392269364	32-22	145181	2891211
32-23	0.6547259550052846	32-23	151497	3043491
32-24	0.6570285369168051	32-24	157813	3196793
32-25	0.6528385927827268	32-25	164129	3349627
32-26	0.6494035935376717	32-26	170445	3503782
32-27	0.6491393628265136	32-27	176755	3657309
32-28	0.6494413407821229	32-28	183059	3811294
32-29	0.6500452966933414	32-29	189363	3964183
32-30	0.6496678242488299	32-30	195667	4117363
32-31	0.6497433187377322	32-31	201971	4270865
32-32	0.6548391967386381	32-32	208275	4424041
32-33	0.6557451306054658	32-33	214579	4576070
32-34	0.6470632643817001	32-34	220883	4728699
32-35	0.649932054959988	32-35	227187	4883187
32-36	0.6498943077155368	32-36	233491	5036301
32-37	0.6500830439377926	32-37	239795	5188568
32-38	0.6541597463385173	32-38	246093	5342512
32-39	0.651668428204741	32-39	252391	5496397
32-40	0.6517816699380945	32-40	258695	5647631
32-41	0.6520459006492526	32-41	264999	5801386
32-42	0.6527253510493733	32-42	271297	5954779
32-43	0.6504227691378529	32-43	277589	6107784
32-44	0.6540465046051638	32-44	283887	6259186
32-45	0.6495168352710252	32-45	290185	6412182
32-46	0.650686999849011	32-46	296483	6564956
32-47	0.6524233730937642	32-47	302775	6718262
32-48	0.6523101313604107	32-48	309067	6872170
32-49	0.6472520006039559	32-49	315353	7025310
32-50	0.6503095274044994	32-50	321633	7177992
32-51	0.6523478786048619	32-51	327913	7331627
32-52	0.6523101313604107	32-52	334193	7483066
32-53	0.648724143137551	32-53	340479	7637003
32-54	0.6449871659368867	32-54	346765	7788969
32-55	0.6492903518043183	32-55	353045	7941180
32-56	0.645062660425789	32-56	359319	8093633
32-57	0.65359353767175	32-57	365593	8246434
32-58	0.6553676581609542	32-58	371861	8400015
32-59	0.6500075494488903	32-59	378129	8553484
32-60	0.6532160652272384	32-60	384397	8705363
32-61	0.6541219990940661	32-61	390653	8858352
32-62	0.6501207911822438	32-62	396909	9011252
32-63	0.6530650762494338	32-63	403165	9166087
32-64	0.6554808998943077	32-64	409421	9317765
32-65	0.6516306809602899	32-65	415677	9471299
32-66	0.6560471085610751	32-66	421933	9623350
32-67	0.6492903518043183	32-67	428201	9777508
32-68	0.6482334289596859	32-68	434457	9930944
32-69	0.6508002415823645	32-69	440707	10085097
32-70	0.6531783179827872	32-70	446951	10236899
32-71	0.6494790880265741	32-71	453195	10390381
32-72	0.6506115053601087	32-72	459439	10543047
32-73	0.6530273290049826	32-73	465689	10696830
32-74	0.6530273290049826	32-74	471921	10851562
32-75	0.6504605163823041	32-75	478147	11004946
32-76	0.65555639438321	32-76	484367	11158313
32-77	0.6418541446474407	32-77	490587	11311795
32-78	0.6538200211384569	32-78	496807	11466139
32-79	0.6483466706930394	32-79	503027	11618887
32-80	0.6505360108712064	32-80	509241	11771711
32-81	0.6517061754491922	32-81	515461	11924252
32-82	0.648497659670844	32-82	521687	12076775
32-83	0.6532915597161407	32-83	527919	12229237
32-84	0.6149026121093161	32-84	534145	12381710
32-85	0.6124112939755398	32-85	540358	12527161
32-86	0.6115431073531632	32-86	546571	12673077
32-87	0.6093915144194474	32-87	552778	12819726
32-88	0.6175071719764457	32-88	558979	12965963
32-89	0.6167144798429715	32-89	565186	13113105
32-90	0.6147516231315114	32-90	571387	13260365
32-91	0.6152423373093764	32-91	577594	13406992
32-92	0.6193945341990035	32-92	583795	13554421
32-93	0.6510267250490714	32-93	589990	13701024
32-94	0.648724143137551	32-94	596191	13856312
32-95	0.6504982636267552	32-95	602393	14010066
32-96	0.6564245810055865	32-96	608589	14162414
32-97	0.6459685942926167	32-97	614779	14315774
32-98	0.6494790880265741	32-98	620969	14469252
32-99	0.6506492526045599	32-99	627159	14623768
32-100	0.6497433187377322	32-100	633349	14777770
32-101	0.65359353767175	32-101	639539	14930767
32-102	0.6521591423826061	32-102	645729	15083144
32-103	0.6455911218481051	32-103	651919	15235954
32-104	0.6518194171825457	32-104	658109	15388275
32-105	0.6517061754491922	32-105	664299	15540972
32-106	0.6534425486939454	32-106	670489	15694575
33-1	0.4095953495394836	33-1	500	500
33-2	0.44013287030046805	33-2	1001	1570
33-3	0.4370753434999245	33-3	1542	3140
33-4	0.41276611807338065	33-4	2293	5614
33-5	0.4486637475464291	33-5	5305	16874
33-6	0.6497433187377322	33-6	14211	56377
33-7	0.6551789219386984	33-7	24703	111960
33-8	0.6473274950928583	33-8	27470	161640
33-9	0.6509889778046203	33-9	35523	319435
33-10	0.650686999849011	33-10	42218	474861
33-11	0.6532915597161407	33-11	49349	632663
33-12	0.6536312849162011	33-12	55985	787553
33-13	0.6524233730937642	33-13	62612	940852
33-14	0.6497433187377322	33-14	69233	1095631
33-15	0.6552544164276007	33-15	75854	1249844
33-16	0.6466480446927374	33-16	82475	1404541
33-17	0.6461573305148725	33-17	89103	1559291
33-18	0.6506492526045599	33-18	95731	1712861
33-19	0.6495923297599275	33-19	102352	1867708
