2941686	0.5774950928582213
2954544	0.5693039408123207
2967667	0.571342292012683
2980911	0.5731919069907897
2993705	0.5677185565453722
3007595	0.5696814132568323
3019755	0.568398006945493
3032826	0.5701721274346973
3046071	0.5703986109014042
3058744	0.5716065227238412
3070960	0.5673033368564094
3083802	0.571342292012683
3096645	0.5677940510342745
3108350	0.5669636116563491
3121962	0.5740600936131662
3133786	0.5690397101011626
3146534	0.5711158085459761
3159804	0.5640948210780613
3172761	0.5678695455231768
3185781	0.5714177865015854
3197327	0.5643590517892194
3209731	0.577646081836026
3223699	0.5671900951230561
3237631	0.5726256983240223
3249846	0.5695304242790277
3262966	0.5737203684131058
3276239	0.5737203684131058
3289757	0.5694926770345765
3302847	0.5674920730786652
3315096	0.5732296542352409
3327351	0.5594519100105693
3339438	0.5730786652574362
3350917	0.5668881171674468
3363857	0.5678317982787257
3375577	0.5654159746338517
3389693	0.5671900951230561
3403744	0.5708138305903669
3415990	0.5719085006794504
3428657	0.5734183904574967
3442548	0.5765514117469425
3455959	0.5737203684131058
3467586	0.5712290502793296
3480528	0.5719462479239016
3493083	0.5685112486788464
3506063	0.5674543258342141
3519327	0.5687754793900045
3532171	0.5682092707232372
3545542	0.5672655896119583
3558771	0.565982183300619
3570099	0.5727011928129246
3582967	0.568888721123358
3595044	0.576438170013589
3606767	0.5718330061905481
3617833	0.5701721274346973
3629747	0.567680809300921
3642710	0.571342292012683
3655853	0.5693039408123207
3668691	0.5744375660576778
3680885	0.5724369621017665
3693801	0.566208666767326
3705225	0.5686999849011022
3717901	0.5682470179676884
3731305	0.5707760833459158
3743573	0.5720972369017062
3756253	0.566925864411898
3768121	0.5682470179676884
3781333	0.5711913030348784
3795269	0.5705118526347577
3807372	0.5661331722784236
3820427	0.5673410841008606
3833464	0.5688509738789068
3846765	0.5665106447229352
3859495	0.5680582817454326
3872831	0.5717197644571946
3886216	0.57156877547939
3899077	0.5704363581458554
3911959	0.5727011928129246
3924638	0.5665106447229352
3936482	0.5716820172127435
3949229	0.5714932809904877
3961066	0.5665483919673864
3973540	0.5668503699229956
3986106	0.5700588857013438
3998992	0.565717952589461
4011779	0.5681715234787861
4024601	0.5723992148573154
4038331	0.5655292163672052
4051361	0.5686244904121999
4064968	0.5688509738789068
4078361	0.5662464140117771
4091328	0.5667748754340933
4104779	0.5697569077457345
4117794	0.5734938849463989
4130851	0.5740223463687151
4143757	0.5707760833459158
4155667	0.569870149479088
4169327	0.5700966329457949
4181662	0.5673033368564094
4194102	0.5711535557904273
4206249	0.5712290502793296
4218885	0.5718330061905481
4231228	0.5660954250339725
4243949	0.5710025668126226
4255970	0.5667748754340933
4268265	0.5687377321455533
4280240	0.5687377321455533
4292821	0.5715310282349388
4304486	0.5699833912124415
4317746	0.5680960289898838
4330775	0.569379435301223
4344307	0.5766646534802959
4356190	0.5703986109014042
4369241	0.5660199305450702
4382752	0.5721349841461574
4394831	0.5716820172127435
4407480	0.5704741053903065
4420831	0.5723992148573154
4433761	0.5684357541899442
4446419	0.5671523478786049
4459096	0.5692661935678696
4471896	0.5672655896119583
4484506	0.5731919069907897
4496869	0.5693416880567719
4509825	0.5728521817907293
4522912	0.5731541597463385
4534913	0.5691152045900649
4547816	0.569870149479088
4561040	0.5701721274346973
4572808	0.5725124565906689
4586687	0.5736826211686546
4600039	0.5681337762343349
4613179	0.568398006945493
4627198	0.5670391061452514
4639789	0.5686999849011022
4652979	0.5690019628567115
4666541	0.569379435301223
4678440	0.5670391061452514
4691963	0.5722859731239619
4704724	0.5719085006794504
4716573	0.5734938849463989
4728563	0.571342292012683
4741423	0.5703231164125019
4753724	0.5638305903669032
4766995	0.5687377321455533
4779363	0.5754944889023101
4791538	0.565000754944889
4804544	0.5708515778348181
4817961	0.5724747093462177
4831206	0.5661709195228748
4842846	0.5697191605012835
4855804	0.5712667975237807
4868226	0.5670391061452514
4880225	0.5651139966782425
4893308	0.5674165785897629
4905300	0.5676053148120187
4916717	0.57058734712366
4929415	0.5674920730786652
4941832	0.5710780613015249
4955349	0.5719085006794504
4968102	0.5677185565453722
4980736	0.5661709195228748
4993213	0.5718330061905481
5006694	0.564774271478182
5020942	0.5702098746791484
5035130	0.5688132266344557
5048094	0.5681337762343349
5061074	0.5672655896119583
5074095	0.5727011928129246
5087490	0.5697946549901857
5098928	0.5715310282349388
5098928	0.5674165785897629
12948	0.0
26963	0.0
40779	0.0
52781	0.09950173637324475
65529	0.1890004529669334
77804	0.19466253963460667
90638	0.34508530877245963
103181	0.27166691831496304
115505	0.1889249584780311
128533	0.1940585837233882
140754	0.3433866827721576
153116	0.18986863958930997
166420	0.5727011928129246
179265	0.5691152045900649
191695	0.5670391061452514
204360	0.1896799033670542
217144	0.5695681715234788
229305	0.56960591876793
242485	0.5687377321455533
255132	0.5674920730786652
267339	0.569379435301223
280580	0.5670391061452514
293014	0.5701343801902461
305162	0.5733428959685943
317147	0.5700588857013438
329157	0.5679450400120791
341885	0.5704741053903065
355182	0.5700588857013438
367520	0.568888721123358
380747	0.5684357541899442
393359	0.576928884191454
405825	0.5693039408123207
419564	0.5720217424128039
432962	0.5678317982787257
445954	0.5673033368564094
459578	0.566699380945191
472299	0.5695681715234788
485167	0.5712667975237807
498460	0.5635286124112939
510704	0.5719462479239016
523223	0.5715310282349388
536717	0.5710025668126226
548814	0.5724747093462177
561222	0.5691152045900649
574162	0.4733504454174845
587049	0.5650385021893402
600131	0.5665106447229352
611506	0.5706250943681112
624599	0.5688509738789068
637470	0.5726256983240223
650838	0.5767778952136494
663929	0.5690019628567115
675776	0.5697569077457345
688280	0.5667748754340933
700949	0.5678695455231768
713171	0.5638683376113544
725430	0.5736826211686546
739324	0.5673788313453118
753119	0.5698324022346368
766299	0.5714932809904877
779123	0.5654159746338517
792319	0.573758115657557
804127	0.5711158085459761
816298	0.5687377321455533
827744	0.40510342744979616
840457	0.4689717650611505
853340	0.5673788313453118
865843	0.5709270723237204
878012	0.5660954250339725
891684	0.5745130605465801
906454	0.5740978408576174
918916	0.5693039408123207
930929	0.5714177865015854
943511	0.5702476219235996
956478	0.5716442699682923
970254	0.5685489959232976
983487	0.5733051487241432
996289	0.5700588857013438
1008475	0.566699380945191
1020949	0.5630001509889778
1033936	0.5679827872565303
1046212	0.5671523478786049
1058515	0.570360863656953
1069934	0.5634908651668428
1083215	0.5672278423675071
1095455	0.5716065227238412
1107679	0.5687377321455533
1120606	0.5734183904574967
1133200	0.5709270723237204
1145800	0.5684735014343952
1158915	0.5680960289898838
1171696	0.5685867431677487
1184231	0.565000754944889
1196923	0.5734938849463989
1210196	0.5658311943228145
1224421	0.5706250943681112
1238412	0.5695304242790277
1251270	0.5674920730786652
1263730	0.5717575117016458
1276198	0.5711913030348784
1289571	0.57058734712366
1301838	0.5753057526800543
1314548	0.5699833912124415
1326600	0.5665861392118375
1339778	0.5670768533897026
1352292	0.5743243243243243
1364114	0.5706250943681112
1377469	0.5709648195681716
1390041	0.5722859731239619
1402720	0.5714555337460365
1416052	0.5748527857466404
1428048	0.5703231164125019
1440866	0.5694549297901254
1453811	0.5707760833459158
1466232	0.5720972369017062
1479526	0.5633021289445871
1494058	0.5698324022346368
1507257	0.5718707534349993
1520847	0.5680205345009814
1534252	0.5697191605012835
1547332	0.5687754793900045
1559485	0.5740223463687151
1571323	0.5719085006794504
1584145	0.5635663596557451
1596216	0.5710025668126226
1609173	0.5690397101011626
1622648	0.5695681715234788
1635107	0.5703231164125019
1648931	0.5736071266797523
1661323	0.5703231164125019
1674121	0.5649252604559867
1687222	0.5673410841008606
1699044	0.569379435301223
1711973	0.5728144345462781
1724455	0.5682847652121396
1736960	0.5695304242790277
1749302	0.5682470179676884
1762197	0.5743620715687755
1774779	0.5665861392118375
1788250	0.5651894911671448
1801112	0.5686999849011022
1814103	0.5649252604559867
1826446	0.5760984448135286
1838113	0.5626981730333686
1850730	0.5722104786350597
1863274	0.5718707534349993
1875916	0.5677185565453722
1888330	0.5699833912124415
1901158	0.5708893250792693
1912949	0.56960591876793
1925229	0.5714932809904877
1937838	0.5661709195228748
1951751	0.562320700588857
1964998	0.5702476219235996
1976796	0.5617167446776385
1990279	0.5747772912577381
2002843	0.5661709195228748
2015461	0.5648875132115355
2027796	0.5710025668126226
2040096	0.5668126226785445
2053278	0.5668126226785445
2066244	0.5685489959232976
2078958	0.5702098746791484
2091491	0.5704363581458554
2103210	0.5698324022346368
2115806	0.5680582817454326
2128505	0.5689264683678091
2141207	0.5658311943228145
2152727	0.5739845991242639
2165545	0.5712290502793296
2178558	0.5708138305903669
2190586	0.5703986109014042
2204478	0.5651894911671448
2217687	0.5720972369017062
2230434	0.5690774573456138
2242436	0.5717197644571946
2253695	0.5723614676128642
2265576	0.5696814132568323
2278715	0.5664728974784841
2291194	0.5695304242790277
2305289	0.5677185565453722
2318327	0.5674165785897629
2330147	0.5653404801449494
2344598	0.5691906990789672
2356252	0.5615657556998339
2368103	0.5697569077457345
2379527	0.5740978408576174
2392439	0.5720217424128039
2404509	0.5693039408123207
2417864	0.5656047108561075
2430596	0.5743243243243243
2443898	0.5708138305903669
2456331	0.5693416880567719
2469487	0.5695681715234788
2481984	0.5641703155669636
2495520	0.5718707534349993
2508128	0.5720217424128039
2520221	0.5667748754340933
2532441	0.5658311943228145
2546631	0.5671146006341538
2558587	0.5724369621017665
2570818	0.5691906990789672
2584536	0.5674165785897629
2596527	0.5724369621017665
2608314	0.5704741053903065
2620332	0.5666616337007399
2633171	0.5727389400573758
2645628	0.5699078967235391
2658051	0.5672655896119583
2670831	0.5646232825003775
2684304	0.5665861392118375
2697414	0.5668881171674468
2709936	0.5626981730333686
2722730	0.5644345462781217
2734761	0.5672655896119583
2746731	0.5710780613015249
2760073	0.5689642156122603
2772918	0.5728899290351804
2786103	0.5736448739242035
2799103	0.5691529518345161
2812065	0.5731164125018874
2825690	0.5664351502340329
2838558	0.5725879510795712
2850911	0.5651894911671448
2863032	0.5760984448135286
2875253	0.5705118526347577
2887148	0.5755699833912125
2901439	0.5768911369470029
2915125	0.5715310282349388
2928381	0.5672655896119583
2940868	0.5660576777895213
2954480	0.5668126226785445
2966524	0.5753812471689567
2979119	0.5707760833459158
2992144	0.5665106447229352
3004293	0.563037898233429
3016849	0.5691529518345161
3030334	0.5697569077457345
3043393	0.566925864411898
3056660	0.5664728974784841
3068781	0.5703231164125019
3082080	0.5716442699682923
3095050	0.5721349841461574
3107070	0.5670391061452514
3119134	0.5664351502340329
3132138	0.5694926770345765
3144299	0.5718330061905481
3156511	0.5730031707685339
3169537	0.5706250943681112
3182435	0.5689642156122603
3194986	0.5638305903669032
3208217	0.5644722935225729
3221419	0.5640570738336101
3234140	0.5680960289898838
3245845	0.5667371281896422
3259124	0.5729654235240828
3270849	0.5721349841461574
3284067	0.5695304242790277
3297257	0.5688509738789068
3310030	0.5712667975237807
3322528	0.5697191605012835
3336142	0.5653782273894006
3348561	0.5655292163672052
3360387	0.5740978408576174
3373475	0.5677940510342745
3386408	0.5735693794353012
3399565	0.5711913030348784
3411394	0.5746640495243848
3423260	0.571342292012683
3436024	0.5654159746338517
3449523	0.5693416880567719
3463307	0.5661709195228748
3476466	0.5708138305903669
3488258	0.5654537218783029
3500695	0.5693416880567719
3512765	0.5688132266344557
3525091	0.5691529518345161
3538321	0.5738713573909104
3551488	0.5777215763249283
3564421	0.5684357541899442
3577231	0.5716820172127435
3589688	0.5716065227238412
3602613	0.5720594896572551
3615646	0.5642458100558659
3629445	0.5660199305450702
3642528	0.5671146006341538
3654564	0.5684357541899442
3668170	0.5634153706779406
3680750	0.5688132266344557
3694090	0.5762871810357844
3706665	0.5681715234787861
3720720	0.5699456439679903
3735218	0.5694926770345765
3748592	0.5683602597010419
3761471	0.5684735014343952
3774346	0.5717575117016458
3787161	0.5668126226785445
3799421	0.5658689415672656
3812831	0.5716065227238412
3825084	0.5725879510795712
3837702	0.5649252604559867
3851567	0.5683225124565907
