994028	0.41937188585233276
1001872	0.4241657858976295
1009906	0.42227842367507173
1017826	0.42197644571946247
1025745	0.4259021591423826
1033606	0.4175600181186773
1041656	0.4119356786954552
1049544	0.41744677638532385
1057491	0.42141023705269515
1065387	0.4201268307413559
1073357	0.42314661029744827
1081308	0.42042880869696514
1089189	0.41997584176355124
1097153	0.41699380945191
1105121	0.4180129850520912
1113036	0.42246715989732747
1120952	0.419900347274649
1129009	0.42005133625245356
1136911	0.4215612260304998
1144864	0.42227842367507173
1152853	0.4211460063415371
1160720	0.41367205194020834
1168637	0.42065529216367203
1176659	0.41763551260757964
1184568	0.42314661029744827
1192561	0.42401479691982485
1200494	0.4216367205194021
1208538	0.42375056620866675
1216539	0.4172580401630681
1224294	0.4236750717197645
1232279	0.43167748754340934
1240194	0.42752529065378225
1248103	0.4222406764306206
1256165	0.4273743016759777
1263970	0.425033972520006
1271982	0.4283557300317077
1280175	0.4229956213196437
1288019	0.42307111580854595
1295927	0.41699380945191
1303905	0.4190321606522724
1311942	0.4283557300317077
1320058	0.423561829986411
1328028	0.4223161709195229
1335938	0.4207685338970255
1343865	0.4187679299411143
1352003	0.4263928733202476
1359939	0.42409029140872717
1367967	0.4234863354975087
1376067	0.4272610599426242
1384196	0.42420353314208065
1392314	0.4223161709195229
1400287	0.428921938698475
1408269	0.42167446776385326
1416175	0.4221274346972671
1424294	0.42393930243092254
1432453	0.42771402687603804
1440594	0.42216518194171826
1448780	0.42529820323116413
1456811	0.42828023554280537
1464862	0.42420353314208065
1472923	0.4255246866978711
1480926	0.4237883134531179
1488869	0.4222406764306206
1496980	0.42276913785293674
1504929	0.42499622527555486
1512935	0.4237128189642156
1520900	0.42420353314208065
1528964	0.42005133625245356
1537048	0.4217499622527556
1545135	0.4200135890080024
1553215	0.42729880718707536
1561293	0.41948512758568623
1569336	0.4257134229201268
1577335	0.42016457798580703
1585235	0.42556243394232224
1593233	0.42778952136494036
1601217	0.42190095123056015
1609287	0.42537369772006645
1617326	0.42073078665257435
1625358	0.42420353314208065
1633356	0.4214479842971463
1641302	0.425033972520006
1649430	0.42499622527555486
1657500	0.42673259852030804
1665561	0.42560018118677334
1673663	0.4260908953646384
1681682	0.42054205043031856
1689744	0.4241657858976295
1697640	0.425751170164578
1705671	0.4195228748301374
1713702	0.4297146308319493
1721712	0.4248074890532991
1729727	0.4286199607428658
1737689	0.42303336856409485
1745845	0.4226181488751321
1753770	0.4239770496753737
1761974	0.4288086969651215
1770016	0.42711007096481957
1778089	0.423561829986411
1786128	0.425751170164578
1794313	0.4251472142533595
1802318	0.42235391816397405
1810288	0.4215234787860486
1818229	0.4212592480748905
1826334	0.4288086969651215
1834517	0.41997584176355124
1842441	0.4271478182092707
1850476	0.42556243394232224
1858496	0.42073078665257435
1866576	0.4198626000301978
1874622	0.4210705118526348
1882699	0.4232975992752529
1890886	0.42393930243092254
1898969	0.42673259852030804
1906902	0.4255246866978711
1914893	0.4297146308319493
1922810	0.426241884342443
1930885	0.42703457647591725
1938864	0.43141325683225124
1946906	0.4266571040314057
1954938	0.42352408274195985
1962907	0.42635512607579645
1970965	0.431601993054507
1978992	0.4265816095425034
1987064	0.4304695757209724
1994957	0.42295787407519253
2002952	0.42382606069756906
2011067	0.4295258946096935
2019017	0.4223161709195229
2026962	0.4222406764306206
2034840	0.4312622678544466
2042728	0.41703155669636116
2050676	0.4297901253208516
2058689	0.4250717197644572
2066705	0.4249207307866526
2074755	0.42529820323116413
2082884	0.4241657858976295
2090855	0.4294881473652423
2098885	0.4334516080326136
2107016	0.4287332024762192
2115028	0.4243545221198852
2122961	0.4313755095878001
2130965	0.42593990638683377
2138966	0.4270723237203684
2146915	0.4296768835874981
2154875	0.4261663898535407
2162935	0.41635210629624037
2170934	0.42510946700890834
2178926	0.4285067190095123
2186953	0.42325985203080174
2194924	0.43039408123207007
2202840	0.4220519402083648
2210726	0.4255246866978711
2218890	0.42295787407519253
2226851	0.4312622678544466
2234746	0.4209572701192813
2242692	0.4300921032764608
2250852	0.42476974180884797
2258802	0.42612864260908956
2266774	0.43058281745432586
2274639	0.4201268307413559
2282676	0.42375056620866675
2290761	0.42805375207609847
2298721	0.4229956213196437
2306564	0.4261663898535407
2314648	0.42843122452061
2322482	0.4231088630529971
2330340	0.4280160048316473
2338277	0.42907292767627964
2346275	0.4250717197644572
2354356	0.4317907292767628
2362432	0.42443001660878754
2370576	0.4291861694096331
2378639	0.4217499622527556
2386616	0.42828023554280537
2394422	0.4300921032764608
2402345	0.42843122452061
2410366	0.4224294126528763
2418284	0.4232221047863506
2426162	0.42190095123056015
2433897	0.4226936433640344
2441769	0.4219386984750113
2449956	0.4263928733202476
2457927	0.4229956213196437
2465975	0.4233730937641552
2474020	0.42054205043031856
2481937	0.4252227087422618
2489933	0.42741204892042883
2498022	0.4219386984750113
2506059	0.42325985203080174
2514082	0.42646836780914993
2522058	0.4263173788313453
2530034	0.42141023705269515
2538000	0.4239770496753737
2545991	0.42771402687603804
2554107	0.4237883134531179
2562183	0.4215234787860486
2570260	0.4260908953646384
2578294	0.4285067190095123
2586282	0.4302808394987166
2594336	0.4249584780311037
2602492	0.4269213347425638
2610534	0.4271478182092707
2618647	0.42292012683074137
2626593	0.42420353314208065
2634622	0.43314963007700436
2642652	0.42703457647591725
2650672	0.428921938698475
2658821	0.4292994111429866
2666787	0.4297901253208516
2674786	0.42586441189793145
2682662	0.424052544164276
2690669	0.4243922693643364
2698589	0.42427902763098296
2706677	0.4253359504756153
2714728	0.4272610599426242
2722842	0.4203533142080628
2730768	0.4253359504756153
2738753	0.4322814434546278
2746776	0.42375056620866675
2754903	0.42790276309829384
2762836	0.4253359504756153
2770889	0.42865770798731695
2778862	0.4228823795862902
2786928	0.4220519402083648
2795029	0.4226936433640344
2802971	0.4271855654537219
2810988	0.4256379284312245
2818840	0.4274875434093311
2826780	0.4269968292314661
2834699	0.4242412803865318
2842636	0.42073078665257435
2850421	0.4254114449645176
2858314	0.42099501736373246
2866146	0.42593990638683377
2874219	0.42182545674165783
2882113	0.42635512607579645
2890132	0.42729880718707536
2898126	0.42741204892042883
2906005	0.42763853238713573
2914054	0.4327721576324928
2922133	0.425033972520006
2930109	0.43141325683225124
2938088	0.4252227087422618
2946002	0.42382606069756906
2954010	0.4283557300317077
2961950	0.4268835874981126
2969870	0.4286199607428658
2977851	0.42752529065378225
2985867	0.42461875283104333
2993983	0.426241884342443
3001777	0.42133474256379283
3009590	0.4248452362977503
3017547	0.42292012683074137
3025509	0.4270723237203684
3033579	0.4257134229201268
3041682	0.42091952287483014
3049646	0.4300166087875585
3057805	0.42431677487543407
3065734	0.4242412803865318
3073719	0.4311490261210932
3081744	0.4228068850973879
3089669	0.42427902763098296
3097607	0.4305450702098747
3105436	0.4267703457647592
3113367	0.42605314812018724
3121207	0.4244677638532387
3129125	0.4282424882983542
3137099	0.4236750717197645
3145215	0.42593990638683377
3153251	0.4232975992752529
3161267	0.42544919220896876
3169449	0.42054205043031856
3177386	0.4220141929639136
3185447	0.4252227087422618
3193302	0.42888419145402384
3201222	0.42518496149781065
3209245	0.42680809300921035
3217173	0.42982787256530275
3225107	0.42914842216518195
3232912	0.4283179827872565
3240859	0.42133474256379283
3248889	0.4236373244753133
3256812	0.4306583119432281
3264785	0.42420353314208065
3272667	0.4200135890080024
3280877	0.42024007247470935
3288817	0.4328853993658463
3296854	0.4272610599426242
3304801	0.4275630378982334
3312761	0.4238638079420202
3320843	0.4234863354975087
3328665	0.4260908953646384
3336696	0.42982787256530275
3344680	0.4278650158538427
3352704	0.42412803865317833
3360716	0.4258266646534803
3368846	0.4243922693643364
3376882	0.42476974180884797
3384976	0.4249584780311037
3393025	0.4244677638532387
3401050	0.425033972520006
3408934	0.42409029140872717
3416861	0.42941265287634
3424865	0.4266571040314057
3432903	0.4210327646081836
3440720	0.42612864260908956
3448627	0.4285067190095123
3456545	0.4311490261210932
3464604	0.424543258342141
3472603	0.4246565000754945
3480522	0.42567567567567566
3488415	0.42476974180884797
3496355	0.42828023554280537
3504377	0.42797825758719615
3512325	0.4300921032764608
3520335	0.426241884342443
3528299	0.4291861694096331
3536197	0.4206175449192209
3544216	0.41925864411897934
3552249	0.4267703457647592
3560257	0.43039408123207007
3568198	0.42684584025366146
3576263	0.4280914993205496
3584290	0.4273743016759777
3592255	0.4231843575418994
3600224	0.4236373244753133
3608293	0.4260908953646384
3616301	0.42703457647591725
3624330	0.42703457647591725
3632206	0.42771402687603804
3640089	0.42401479691982485
3648116	0.4265061150536011
3656036	0.425751170164578
3663993	0.4304318284765212
3672022	0.42643062056469877
3679875	0.42284463234183906
3687778	0.42488298354220144
3695749	0.4236373244753133
3703798	0.4234108410086064
3711893	0.4243922693643364
3719940	0.42091952287483014
3727921	0.4245810055865922
3736005	0.4276762796315869
3744051	0.428921938698475
3752047	0.4283179827872565
3759951	0.42914842216518195
3767825	0.4203533142080628
3775678	0.42393930243092254
3783693	0.42812924656500073
3791611	0.4220141929639136
3799734	0.42401479691982485
3807671	0.42526045598671297
3815588	0.4273743016759777
3823475	0.42129699531934167
3831592	0.43175298203231166
3839652	0.4200135890080024
3847602	0.42760078514268457
3855488	0.4248074890532991
3863344	0.4249584780311037
3871275	0.426241884342443
3879206	0.42420353314208065
3887059	0.4270723237203684
3895163	0.43141325683225124
3903268	0.4269968292314661
3911075	0.4215612260304998
3919170	0.42560018118677334
3927130	0.4265816095425034
3935133	0.42537369772006645
3943080	0.42080628114147667
3951102	0.42729880718707536
3959169	0.4201268307413559
3967110	0.4234863354975087
3975104	0.42643062056469877
3983080	0.42963913634304696
3990950	0.4296013890985958
3999015	0.42401479691982485
4006899	0.42427902763098296
4014842	0.42797825758719615
4022775	0.4268835874981126
4030840	0.4286199607428658
4038817	0.42499622527555486
4046725	0.42684584025366146
4054722	0.4269213347425638
4062666	0.4233730937641552
4070590	0.42307111580854595
4078581	0.4237128189642156
4086474	0.42711007096481957
4094456	0.4184282047410539
4102391	0.4271855654537219
4110418	0.4246565000754945
4118442	0.42945040012079116
4126388	0.42741204892042883
4134330	0.4273365544315265
4142465	0.42556243394232224
4150425	0.42216518194171826
4158226	0.42605314812018724
4166269	0.4236750717197645
4174416	0.4278272686093915
4182272	0.4248452362977503
4190221	0.42325985203080174
4198213	0.43352710252151594
4206254	0.42865770798731695
4214196	0.43326287181035783
4222206	0.4272610599426242
4230160	0.42284463234183906
4238099	0.42763853238713573
4246049	0.42627963158689414
4254070	0.41763551260757964
4262087	0.4224294126528763
4269962	0.42858221349841463
4277983	0.42420353314208065
4286031	0.4237128189642156
4294055	0.4211837535859882
4302071	0.42352408274195985
4310167	0.4182772157632493
4318164	0.4292994111429866
4326173	0.42703457647591725
4334039	0.4276762796315869
4342011	0.4244677638532387
4350045	0.4304318284765212
4358014	0.42461875283104333
4366073	0.4195228748301374
4374118	0.4304318284765212
4382150	0.4216367205194021
4390216	0.42741204892042883
4398204	0.42518496149781065
4406175	0.4306960591876793
4414241	0.4249207307866526
4422268	0.4190321606522724
4430371	0.42635512607579645
4438312	0.4216367205194021
4446474	0.4215234787860486
4454483	0.4249584780311037
4462521	0.42544919220896876
4470483	0.4198626000301978
4478402	0.4250717197644572
4486399	0.419900347274649
4494370	0.43050732296542354
4502261	0.42235391816397405
4510361	0.421372489808244
4518136	0.42412803865317833
4526122	0.42907292767627964
4534145	0.42526045598671297
4542148	0.42412803865317833
4550153	0.4229956213196437
4558225	0.4293371583874377
4566157	0.4232975992752529
4574027	0.4293371583874377
4582107	0.4248074890532991
4590036	0.42778952136494036
4598036	0.42646836780914993
4606016	0.42526045598671297
4613836	0.4278272686093915
4621731	0.42711007096481957
4629662	0.42526045598671297
4637643	0.42537369772006645
4645666	0.42982787256530275
4653660	0.42344858825305753
4661540	0.421863203986109
4669457	0.42975237807640043
4677523	0.42695908198701493
4685530	0.42711007096481957
4693397	0.4254114449645176
4701453	0.4210327646081836
4709339	0.4250717197644572
4717320	0.4271478182092707
4725160	0.42265589611958326
4733072	0.42167446776385326
4741096	0.42476974180884797
4749242	0.4238638079420202
4757062	0.4317152347878605
4765114	0.43118677336554434
4773150	0.42744979616487994
4781144	0.4220141929639136
4789050	0.42050430318586746
4797000	0.4248452362977503
4804929	0.4277517741204892
4812930	0.42646836780914993
4821020	0.42529820323116413
4828978	0.4341688056771856
4836952	0.4256379284312245
4844844	0.42461875283104333
4852700	0.42443001660878754
4860751	0.4290351804318285
4868698	0.4288464442095727
4876698	0.42605314812018724
4884711	0.42926166389853543
4892799	0.42643062056469877
4900811	0.4282424882983542
4908743	0.4280160048316473
4916716	0.42529820323116413
4924749	0.428921938698475
4932820	0.4237128189642156
4940790	0.42122150083043935
4948752	0.42420353314208065
4956818	0.42907292767627964
4964748	0.4285067190095123
4972703	0.4246565000754945
4980579	0.42605314812018724
4988619	0.42752529065378225
4996612	0.4261663898535407
5004744	0.4297146308319493
5012675	0.4266571040314057
5020681	0.4257134229201268
5028780	0.4263928733202476
5036802	0.4329986410991998
5044736	0.42963913634304696
5052719	0.42963913634304696
5060820	0.4254869394534199
5068715	0.4239770496753737
5076769	0.42461875283104333
5084671	0.4298656198097539
5092622	0.4263173788313453
5100585	0.43469726709950174
5108621	0.4266948512758569
5116593	0.42065529216367203
5124444	0.4297901253208516
5132492	0.4212592480748905
5140442	0.4342443001660879
5148365	0.4266571040314057
5156398	0.4334893552770648
5164466	0.4265816095425034
5172369	0.42914842216518195
5180343	0.4273365544315265
5188303	0.4250717197644572
5196449	0.4269213347425638
5204320	0.4263173788313453
5212263	0.4255246866978711
5220076	0.42409029140872717
5227986	0.4229956213196437
5235917	0.424052544164276
5243931	0.42133474256379283
5251977	0.42314661029744827
5260059	0.42643062056469877
5268124	0.4259021591423826
5276063	0.42401479691982485
5284002	0.4226181488751321
5291950	0.42828023554280537
5299988	0.4237128189642156
5307905	0.4283557300317077
5315967	0.42820474105390305
5323877	0.4325079269213347
5331933	0.43080930092103276
5339923	0.42412803865317833
5348140	0.43118677336554434
5356085	0.4262041370979918
5364103	0.4249584780311037
5371989	0.4228823795862902
5379950	0.420391061452514
5388004	0.42054205043031856
5395932	0.4254114449645176
5403807	0.4273365544315265
5411736	0.425751170164578
5419748	0.4302053450098143
5427537	0.42208968745281594
5435518	0.4237128189642156
5443481	0.4220519402083648
5451461	0.4260154008757361
5459449	0.4293371583874377
5467554	0.4260154008757361
5475527	0.4258266646534803
5483605	0.42578891740902913
5491599	0.42560018118677334
5499644	0.4318662237656651
5507709	0.43118677336554434
5515828	0.42646836780914993
5523791	0.42235391816397405
5531799	0.4215612260304998
5539798	0.431601993054507
5547710	0.42537369772006645
5555632	0.42352408274195985
5563578	0.42420353314208065
5571460	0.42926166389853543
5579382	0.43141325683225124
5587429	0.42828023554280537
5595428	0.4249207307866526
5603384	0.42846897176506116
5611310	0.431111278876642
5619502	0.42567567567567566
5627545	0.4225426543862298
5635418	0.42646836780914993
5643355	0.4297146308319493
5651350	0.4274875434093311
5659442	0.42246715989732747
5667387	0.4270723237203684
5675367	0.4298656198097539
5683281	0.4248452362977503
5691348	0.42963913634304696
5699319	0.42246715989732747
5707370	0.4216367205194021
5715460	0.4278650158538427
5723420	0.4209572701192813
5731364	0.42431677487543407
5739427	0.4271478182092707
5747570	0.4259776536312849
5755587	0.4271855654537219
5763504	0.42431677487543407
5771512	0.4272610599426242
5779526	0.4254869394534199
5787505	0.42744979616487994
5795477	0.4295258946096935
5803480	0.4245810055865922
5811480	0.4253359504756153
5819533	0.42042880869696514
5827560	0.4265816095425034
5835587	0.4232975992752529
5843577	0.4278650158538427
5851599	0.42578891740902913
5859490	0.4266948512758569
5867628	0.42476974180884797
5875708	0.42654386229805225
5883633	0.4273365544315265
5891501	0.4270723237203684
5899481	0.4234863354975087
5907529	0.43190397101011624
5915651	0.4285444662539635
5923483	0.4237128189642156
5931500	0.42178770949720673
5939664	0.4313755095878001
5947618	0.42586441189793145
5955574	0.42654386229805225
5963492	0.4301675977653631
5971371	0.42148573154159746
5979314	0.4254114449645176
5987261	0.4234108410086064
5995267	0.4288464442095727
6003261	0.42673259852030804
6011269	0.42295787407519253
6019146	0.4269213347425638
6027059	0.42393930243092254
6035208	0.43092254265438623
6043091	0.42461875283104333
6051006	0.43073380643213044
6058983	0.4270723237203684
6066762	0.42050430318586746
6074721	0.4260908953646384
6082714	0.423561829986411
6090809	0.42612864260908956
6098699	0.42843122452061
6106619	0.42537369772006645
6114460	0.4291861694096331
6122293	0.42612864260908956
6130271	0.4297146308319493
6138271	0.4262041370979918
6146278	0.42510946700890834
6154310	0.4271478182092707
6162230	0.42510946700890834
6170415	0.425751170164578
6178339	0.4278272686093915
6186222	0.424543258342141
6194215	0.42382606069756906
6202274	0.42544919220896876
6210299	0.42643062056469877
6218280	0.42805375207609847
6226259	0.42375056620866675
6234289	0.42711007096481957
6242148	0.4220519402083648
6250141	0.42722331269817304
6258089	0.42110825909708594
6266195	0.4254869394534199
6274248	0.42895968594292616
6282104	0.42956364185414464
6290112	0.42420353314208065
6298006	0.42578891740902913
6306046	0.4227313906084856
6314012	0.42303336856409485
6322085	0.4297146308319493
6330166	0.4249584780311037
6338134	0.4263928733202476
6346309	0.4253359504756153
6354252	0.42635512607579645
6362160	0.42771402687603804
6370178	0.42797825758719615
6378184	0.4285067190095123
6386162	0.4265816095425034
6394088	0.42586441189793145
6401886	0.41869243545221196
6409797	0.42518496149781065
6417702	0.42276913785293674
6425668	0.42722331269817304
6433661	0.4259021591423826
6441770	0.42159897327495094
6449730	0.4259776536312849
6457786	0.4278272686093915
6465742	0.4266948512758569
6473850	0.43148875132115355
6481852	0.4217122150083044
6489817	0.4243922693643364
6497777	0.42646836780914993
6505654	0.42567567567567566
6513749	0.42922391665408427
6521706	0.4265061150536011
6529503	0.42627963158689414
6537397	0.4313377623433489
6545310	0.42752529065378225
6553219	0.42752529065378225
6561334	0.4266571040314057
6569230	0.42907292767627964
6577134	0.42412803865317833
6585123	0.42612864260908956
6592976	0.431111278876642
6600914	0.4312622678544466
6608844	0.425751170164578
6616772	0.42307111580854595
6624792	0.43156424581005587
6632655	0.42488298354220144
6640602	0.4296013890985958
6648568	0.4300166087875585
6656606	0.42529820323116413
6664715	0.42843122452061
6672655	0.42695908198701493
6680620	0.41948512758568623
6688640	0.42612864260908956
6696722	0.4280914993205496
6704612	0.42812924656500073
6712594	0.42646836780914993
6720639	0.4267703457647592
6728537	0.42703457647591725
6736576	0.42050430318586746
6744650	0.4253359504756153
6752681	0.42476974180884797
6760609	0.426241884342443
6768638	0.43360259701041826
6776661	0.42752529065378225
6784609	0.4271478182092707
6792536	0.426241884342443
6800462	0.42420353314208065
6808323	0.42469424731994565
6816299	0.4282424882983542
6824259	0.4265816095425034
6832221	0.4288464442095727
6840291	0.42420353314208065
6848372	0.4292994111429866
6856270	0.4291106749207308
6864316	0.42409029140872717
6872369	0.42593990638683377
6880265	0.42325985203080174
6888137	0.4274875434093311
6896059	0.4216367205194021
6904016	0.43073380643213044
6912075	0.42982787256530275
6919995	0.4318662237656651
6927953	0.42578891740902913
6935926	0.4296013890985958
6943989	0.4302808394987166
6952050	0.4257134229201268
6959908	0.42805375207609847
6967971	0.42488298354220144
6975858	0.43333836629926015
6983775	0.42431677487543407
6991825	0.4260908953646384
6999829	0.4263928733202476
7007846	0.4250717197644572
7015779	0.4276762796315869
7023827	0.428921938698475
7031852	0.4228823795862902
7039746	0.428921938698475
7047563	0.41839045749660275
7055581	0.4228068850973879
7063554	0.4268835874981126
7071527	0.4254114449645176
7079391	0.4262041370979918
7087298	0.4252227087422618
7095160	0.4266571040314057
7103024	0.42461875283104333
7110933	0.4346595198550506
7118928	0.42469424731994565
7126942	0.4268835874981126
7134911	0.42578891740902913
7142940	0.42790276309829384
7150908	0.4278650158538427
7158862	0.4293371583874377
7166756	0.4288464442095727
7174893	0.42284463234183906
7182811	0.4252227087422618
7190738	0.42703457647591725
7198650	0.42141023705269515
7206604	0.42865770798731695
7214506	0.4285444662539635
7222527	0.42722331269817304
7230475	0.4276762796315869
7238461	0.42661935678695456
7246399	0.4269213347425638
7254198	0.42612864260908956
7262161	0.4285444662539635
7270172	0.4296768835874981
7278353	0.4339423222104786
7286581	0.4286199607428658
7294496	0.4285444662539635
7302414	0.4304695757209724
7310493	0.4341310584327344
7318522	0.4319417182545674
7326429	0.42805375207609847
7334438	0.42401479691982485
7342390	0.4273743016759777
7350361	0.4253359504756153
7358178	0.42741204892042883
7366153	0.42895968594292616
7374134	0.4243922693643364
7382096	0.42197644571946247
7390053	0.42488298354220144
7397959	0.4238638079420202
7406005	0.4253359504756153
7413982	0.4291106749207308
7422058	0.42858221349841463
7429980	0.42420353314208065
7437977	0.43209270723237203
7446038	0.42586441189793145
7453998	0.4302053450098143
7462037	0.42333534651970406
7469859	0.4265061150536011
7477923	0.4255246866978711
7485838	0.4281669938094519
7493789	0.4277517741204892
7501835	0.42643062056469877
7509819	0.42673259852030804
7517737	0.42703457647591725
7525830	0.4313377623433489
7533598	0.4310357843877397
7541550	0.42393930243092254
7549576	0.4271478182092707
7557606	0.4251472142533595
7565544	0.4248452362977503
7573621	0.42941265287634
7581726	0.4217122150083044
7589810	0.42888419145402384
7597784	0.42763853238713573
7605853	0.42427902763098296
7613763	0.4292994111429866
7621699	0.4269213347425638
7629623	0.4259776536312849
7637576	0.42216518194171826
7645571	0.42760078514268457
7653596	0.4259776536312849
7661487	0.4269968292314661
7669437	0.42605314812018724
7677384	0.425751170164578
7685316	0.4273365544315265
7693228	0.4309602898988374
7701138	0.4255246866978711
7709125	0.4202023252302582
7717071	0.42907292767627964
7725068	0.4276762796315869
7732956	0.42420353314208065
7741118	0.4304695757209724
7749187	0.4347350143439529
7757208	0.43235693794353014
7765238	0.4298656198097539
7773284	0.4254114449645176
7781240	0.425751170164578
7789138	0.42586441189793145
7797043	0.4320172127434697
7804977	0.42375056620866675
7812883	0.4291861694096331
7820892	0.42703457647591725
7828981	0.42292012683074137
7836887	0.4256379284312245
7844852	0.4266571040314057
7852723	0.42937490563188885
7860790	0.4254114449645176
7868704	0.4267703457647592
7876757	0.4316397402989582
7884720	0.41929639136343044
7892690	0.42858221349841463
7900686	0.4244677638532387
7908656	0.4306583119432281
7916614	0.42711007096481957
7924515	0.42073078665257435
7932468	0.4346595198550506
7940374	0.42673259852030804
7948324	0.4274875434093311
7956286	0.43039408123207007
7964180	0.4306583119432281
7972087	0.42526045598671297
7980127	0.4257134229201268
7988033	0.42005133625245356
7995864	0.43073380643213044
8003782	0.4244677638532387
8011755	0.4260908953646384
8019725	0.4254114449645176
8027760	0.4237128189642156
8035832	0.4269968292314661
8043734	0.4254114449645176
8051621	0.42907292767627964
8059458	0.4308847954099351
8067472	0.42488298354220144
8075479	0.4329608938547486
8083379	0.42760078514268457
8091350	0.43130001509889776
8099370	0.4277517741204892
8107289	0.4296013890985958
8115180	0.42258040163068095
8123230	0.4189566661633701
8131237	0.41906990789672355
8139238	0.43284765212139514
8147266	0.4278272686093915
8155211	0.43107353163219087
8163213	0.4273743016759777
8171169	0.4241657858976295
8179197	0.4321304544768232
8187253	0.4287332024762192
8195181	0.42409029140872717
8203156	0.42518496149781065
8211224	0.419673863807942
8219297	0.42941265287634
8227314	0.42276913785293674
8235315	0.42680809300921035
8243432	0.4265061150536011
8251462	0.4254869394534199
8259562	0.42443001660878754
8267625	0.4286199607428658
8275666	0.4249207307866526
8283686	0.4178619960742866
8291717	0.42469424731994565
8299769	0.4222406764306206
8307930	0.4272610599426242
8315989	0.4241657858976295
8323960	0.41865468820776086
8331879	0.42182545674165783
8339942	0.4278650158538427
8348046	0.4216367205194021
8356163	0.42654386229805225
8364229	0.42443001660878754
8372348	0.42982787256530275
8380464	0.42510946700890834
8388397	0.4265061150536011
8396516	0.4226936433640344
8404599	0.42122150083043935
8412621	0.42276913785293674
8420650	0.4210705118526348
8428680	0.4263173788313453
8436716	0.4278650158538427
8444782	0.42258040163068095
8452823	0.42684584025366146
8461032	0.42412803865317833
8469103	0.42314661029744827
8477138	0.4234863354975087
8485119	0.41869243545221196
8493322	0.41869243545221196
8501307	0.4178619960742866
8509360	0.42711007096481957
8517481	0.4251472142533595
8525461	0.42016457798580703
8533475	0.4238638079420202
8541605	0.4267703457647592
8549625	0.4244677638532387
8557572	0.4252227087422618
8565589	0.42461875283104333
8573646	0.4155594141627661
8581745	0.42375056620866675
8589725	0.41733353465197043
8597789	0.42586441189793145
8605838	0.4232975992752529
8613884	0.41925864411897934
8621873	0.428921938698475
8629939	0.4265816095425034
8638041	0.4183527102521516
