774020	0.5911218481050883
780029	0.5904801449494187
786002	0.5882530575268006
792012	0.5926317378831345
798006	0.5887060244602144
804055	0.576438170013589
809999	0.5942548693945342
816045	0.5835346519704062
822034	0.5748905329910916
828048	0.5807791031254719
834006	0.5739091046353616
840021	0.5731919069907897
846016	0.5808923448588253
852059	0.5767401479691983
858101	0.5798354220141929
864090	0.575947455835724
870068	0.5791937188585233
876116	0.5767401479691983
882050	0.5799109165030952
888075	0.5763249282802355
894067	0.5800241582364487
900043	0.581798278725653
906079	0.5747017967688359
912047	0.578363279480598
918054	0.5790427298807187
924021	0.5761739393024309
929987	0.5767024007247471
935992	0.5747395440132871
941990	0.5785142684584026
947987	0.5884417937490564
954005	0.5711158085459761
959987	0.5748527857466404
965919	0.5782500377472445
971918	0.5814585535255926
977941	0.578136796013891
983942	0.5908198701494791
989915	0.5798731692586441
995869	0.5797976747697418
1001819	0.5769666314359052
1007820	0.5831949267703458
1013797	0.5955760229503246
1019799	0.5867809149932055
1025766	0.5865166842820474
1031798	0.5937641552166691
1037801	0.5794956968141326
1043818	0.5850822889929035
1049818	0.5782122905027933
1055865	0.5785142684584026
1061864	0.588857013438019
1067878	0.5747772912577381
1073916	0.5817227842367507
1079867	0.5854975086818662
1085861	0.5853842669485128
1091839	0.5934244300166088
1097853	0.5793824550807791
1103826	0.5768156424581006
1109894	0.5767024007247471
1115898	0.5808923448588253
1121870	0.5887815189491167
1127859	0.5777970708138306
1133820	0.5810433338366299
1139831	0.5941416276611807
1145843	0.5857239921485732
1151880	0.5806658613921184
1157883	0.5803638834365091
1163850	0.5770421259248075
1169807	0.5743998188132267
1175784	0.5783255322361468
1181763	0.5945568473501435
1187822	0.5740600936131662
1193793	0.5780990487694398
1199770	0.590555639438321
1205740	0.5850822889929035
1211782	0.591537067794051
1217817	0.5802883889476068
1223829	0.585686244904122
1229807	0.5825154763702249
1235839	0.5803638834365091
1241812	0.5801373999698022
1247835	0.5892344858825306
1253877	0.5707383361014646
1259867	0.592744979616488
1265818	0.5906311339272233
1271872	0.576928884191454
1277847	0.5863656953042428
1283770	0.5882153102823494
1289780	0.5846670693039409
1295742	0.5739845991242639
1301754	0.580326136192058
1307787	0.579344707836328
1313782	0.5787784991695606
1319754	0.5770798731692587
1325766	0.579118224369621
1331806	0.5944058583723388
1337802	0.5808545976143742
1343747	0.592744979616488
1349721	0.5900271780160048
1355696	0.58202476219236
1361701	0.5788917409029141
1367684	0.5922165181941719
1373695	0.5791559716140722
1379761	0.5801751472142533
1385765	0.5823267401479691
1391807	0.5845538275705874
1397806	0.593235693794353
1403773	0.5789672353918164
1409781	0.5775705873471236
1415748	0.5926317378831345
1421750	0.5825532236146761
1427712	0.5933489355277065
1433680	0.5798731692586441
1439707	0.5891589913936283
1445674	0.5792692133474256
1451658	0.576928884191454
1457674	0.5864789370375962
1463718	0.5765514117469425
1469703	0.5882530575268006
1475677	0.5814963007700438
1481685	0.5732296542352409
1487671	0.5756832251245659
1493699	0.5808545976143742
1499613	0.5794202023252303
1505568	0.5919900347274649
1511556	0.5904046504605164
1517570	0.5848935527706477
1523619	0.5825909708591273
1529624	0.5858372338819267
1535647	0.589800694549298
1541671	0.5887060244602144
1547652	0.582288992903518
1553602	0.5804016306809603
1559612	0.5785897629473048
1565598	0.5720217424128039
1571557	0.588630529971312
1577622	0.5764004227691378
1583641	0.5816472897478484
1589577	0.5876113543711309
1595544	0.5733051487241432
1601528	0.5791559716140722
1607535	0.5806281141476672
1613551	0.5908198701494791
1619528	0.5893854748603352
1625528	0.5891212441491771
1631482	0.5770798731692587
1637512	0.5741733353465197
1643494	0.5767401479691983
1649481	0.5731919069907897
1655497	0.5879510795711913
1661494	0.5768911369470029
1667523	0.5914993205495999
1673601	0.5815340480144949
1679620	0.5780990487694398
1685586	0.5884795409935075
1691628	0.5816472897478484
1697625	0.5760229503246262
1703691	0.5896874528159445
1709732	0.5834214102370527
1715700	0.5888192661935678
1721763	0.5786652574362071
1727763	0.585195530726257
1733784	0.5804393779254114
1739788	0.5929714630831949
1745803	0.589083496904726
1751802	0.5773063566359655
1757794	0.5688132266344557
1763781	0.5785520157028536
1769753	0.5730409180129851
1775701	0.5894987165936887
1781704	0.5816095425033972
1787725	0.5794579495696814
1793712	0.5883285520157029
1799687	0.5727389400573758
1805690	0.5891967386380794
1811681	0.5765891589913936
1817699	0.575947455835724
1823740	0.5768156424581006
1829800	0.5734561377019478
1835779	0.5733428959685943
1841728	0.5910086063717349
1847708	0.5890080024158236
1853724	0.5800241582364487
1859786	0.5852332779707081
1865778	0.5807413558810207
1871785	0.5797599275252907
1877763	0.5879888268156425
1883776	0.5751925109467009
1889788	0.5746263022799336
1895772	0.5811565755699833
1901728	0.5726634455684735
1907695	0.5779480597916352
1913710	0.5914615733051487
1919707	0.5760984448135286
1925665	0.589800694549298
1931615	0.592518496149781
1937594	0.577155367658161
1943613	0.5764759172580401
1949632	0.5735693794353012
1955636	0.5823267401479691
1961611	0.586176959081987
1967643	0.5767401479691983
1973646	0.57255020383512
1979657	0.5913483315717952
1985676	0.5747395440132871
1991663	0.5708138305903669
1997604	0.5748150385021893
2003587	0.5817605314812019
2009597	0.5850067945040012
2015592	0.577419598369319
2021615	0.5790804771251699
2027629	0.5943681111278877
2033660	0.582288992903518
2039646	0.5867431677487543
2045624	0.5753057526800543
2051593	0.5765514117469425
2057545	0.5908953646383814
2063646	0.5774573456137702
2069642	0.573758115657557
2075626	0.5871961346821682
2081634	0.5784765212139514
2087626	0.5865544315264986
2093633	0.583232674014797
2099648	0.5801751472142533
2105669	0.5741355881020686
2111654	0.5844783330816851
2117630	0.5895364638381398
2123652	0.5779103125471841
2129626	0.5794202023252303
2135588	0.5776083345915748
2141553	0.581798278725653
2147614	0.5877245961044844
2153614	0.5807036086365696
2159633	0.5780235542805375
2165689	0.5758342141023706
2171718	0.5795711913030349
2177683	0.5773441038804167
2183696	0.5881398157934471
2189694	0.5836856409482107
2195765	0.5770043786803564
2201838	0.589347727615884
2207893	0.5790804771251699
2213957	0.5775705873471236
2220008	0.5749660274799939
2225994	0.5871206401932659
2232049	0.5804016306809603
2238065	0.5914238260606975
2244109	0.5872716291710706
2250144	0.5805526196587649
2256131	0.5867809149932055
2262131	0.5765891589913936
2268091	0.5894987165936887
2274128	0.5736826211686546
2280146	0.5894609693492375
2286184	0.5779103125471841
2292187	0.5913860788162464
2298145	0.5787784991695606
2304128	0.5768156424581006
2310112	0.5775328401026725
2316112	0.5750415219688962
2322080	0.5753434999245055
2328097	0.5929337158387438
2334026	0.5780613015249887
2340041	0.5750415219688962
2346025	0.589574211082591
2352014	0.5757964668579194
2357987	0.5921032764608184
2363995	0.5804393779254114
2369985	0.5904046504605164
2375958	0.5747017967688359
2381975	0.5672278423675071
2387950	0.5763626755246867
2393962	0.5888192661935678
2399930	0.5771931149026122
2405920	0.5771931149026122
2411917	0.5831949267703458
2417957	0.5894987165936887
2423969	0.5826287181035784
2429981	0.589800694549298
2435982	0.5748527857466404
2441951	0.5767401479691983
2447931	0.585686244904122
2453956	0.5745130605465801
2459973	0.5855730031707685
2465981	0.5814208062811415
2472023	0.5815717952589461
2477988	0.5934244300166088
2484025	0.576211686546882
2490005	0.5756077306356636
2496022	0.577646081836026
2502013	0.5772308621470633
2507990	0.5922920126830742
2514010	0.5768533897025517
2519982	0.580816850369923
2525956	0.5936509134833157
2531976	0.5910841008606371
2537982	0.5924052544164276
2544003	0.5896119583270422
2549978	0.5751925109467009
2555930	0.5883285520157029
2561874	0.5833836629926016
2567890	0.5802128944587045
2573870	0.5814963007700438
2579831	0.5761739393024309
2585844	0.578627510191756
2591846	0.5925562433942322
2597848	0.5767024007247471
2603842	0.5940661331722784
2609837	0.5930469575720972
2615853	0.5787407519251094
2621807	0.5796466857919372
2627838	0.5862524535708893
2633858	0.5782500377472445
2639875	0.5903291559716141
2645873	0.5770043786803564
2651842	0.5719839951683527
2657863	0.575456741657859
2663861	0.5777970708138306
2669817	0.5739091046353616
2675805	0.5870073984599125
2681819	0.5856484976596709
2687855	0.5758719613468217
2693826	0.5852710252151593
2699841	0.5765136645024913
2705867	0.5780235542805375
2711861	0.5764004227691378
2717837	0.587649101615582
2723839	0.5819115204590065
2729853	0.573758115657557
2735804	0.5738336101464593
2741823	0.5767401479691983
2747838	0.5864789370375962
2753819	0.5818360259701042
2759839	0.5839498716593688
2765892	0.5910841008606371
2771873	0.5733428959685943
2777916	0.5787407519251094
2783862	0.5896874528159445
2789878	0.5761361920579797
2795868	0.5774950928582213
2801887	0.5859882228597313
2807888	0.5766269062358448
2813960	0.5880643213045448
2819927	0.5795334440585838
2825937	0.5771176204137098
2831951	0.5837988826815642
2837987	0.575947455835724
2844008	0.5927827268609391
2849953	0.5814585535255926
2855935	0.5734183904574967
2861915	0.5722104786350597
2867934	0.5767778952136494
2873962	0.575230258191152
2879930	0.5723237203684131
2885936	0.5850822889929035
2891925	0.5899894307715536
2897892	0.5867431677487543
2903863	0.5903291559716141
2909872	0.5813453117922391
2915890	0.5759097085912729
2921835	0.5736071266797523
2927828	0.576928884191454
2933814	0.5880643213045448
2939811	0.5817605314812019
2945826	0.5784387739695003
2951873	0.5885172882379587
2957854	0.5946700890834969
2963830	0.578627510191756
2969843	0.5802883889476068
2975817	0.5758719613468217
2981786	0.5754189944134078
2987780	0.5753057526800543
2993817	0.5914238260606975
2999809	0.5757587196134683
3005796	0.5805526196587649
3011781	0.5752680054356032
3017772	0.5897629473048468
3023736	0.5905933866827722
3029704	0.5753057526800543
3035637	0.5791937188585233
3041617	0.5757209723690171
3047613	0.5931601993054507
3053655	0.5872338819266194
3059654	0.5736071266797523
3065672	0.576438170013589
3071660	0.5806658613921184
3077633	0.5902914087271629
3083632	0.0
3089717	0.590555639438321
3095670	0.5795334440585838
3101687	0.5743243243243243
3107719	0.5755699833912125
3113718	0.5893854748603352
3119716	0.5894232221047864
3125713	0.5772308621470633
3131751	0.5777593235693794
3137752	0.5880643213045448
3143796	0.592254265438623
3149773	0.5762494337913332
3155773	0.5785897629473048
3161723	0.57353163219085
3167731	0.5740600936131662
3173721	0.5779858070360864
3179737	0.5753812471689567
3185740	0.5822134984146158
3191738	0.5891589913936283
3197772	0.5759852030801752
3203762	0.5742110825909709
3209774	0.5884795409935075
3215783	0.5880265740600936
3221778	0.589347727615884
3227773	0.5791559716140722
3233794	0.5788539936584629
3239831	0.5770043786803564
3245846	0.5777970708138306
3251871	0.5766646534802959
3257854	0.589083496904726
3263820	0.5791559716140722
3269780	0.5757209723690171
3275711	0.5910463536161861
3281723	0.5901781669938094
3287724	0.5776838290804771
3293731	0.5771176204137098
3299668	0.5891589913936283
3305695	0.5770043786803564
3311726	0.5925939906386833
3317714	0.591763551260758
3323671	0.5763626755246867
3329722	0.5747772912577381
3335729	0.5718707534349993
3341705	0.5844405858372339
3347752	0.5781745432583422
3353761	0.5906311339272233
3359794	0.5733428959685943
3365809	0.5763626755246867
3371779	0.575456741657859
3377754	0.5848558055261965
3383706	0.5882908047712517
3389678	0.5887815189491167
3395754	0.5777593235693794
3401755	0.5917258040163068
3407789	0.571342292012683
3413808	0.581798278725653
3419842	0.5885550354824098
3425856	0.5740600936131662
3431889	0.5777215763249283
3437862	0.5757209723690171
3443848	0.5763626755246867
3449839	0.5853087724596104
3455818	0.5928959685942926
3461860	0.5924052544164276
3467923	0.5907443756605768
3473962	0.5902159142382606
3479917	0.5756454778801148
3485943	0.5939151441944738
3491923	0.5778725653027329
3497911	0.5780613015249887
3503901	0.5785142684584026
3509907	0.5739845991242639
3515899	0.5715310282349388
3521898	0.5782122905027933
3527905	0.5844783330816851
3533917	0.581307564547788
3539954	0.574248829835422
3545968	0.5891589913936283
3551927	0.5792314661029745
3557971	0.5806281141476672
3564002	0.5711913030348784
3570024	0.5929337158387438
3576013	0.5819870149479088
3582035	0.5760606975690774
3588019	0.5760984448135286
3593999	0.577155367658161
3600028	0.5862147063264381
3606092	0.5770043786803564
3612100	0.5816472897478484
3618052	0.5899894307715536
3624036	0.5884040465046052
3630013	0.5841763551260758
3636000	0.5764004227691378
3641971	0.5740223463687151
3647975	0.586894156726559
3653945	0.5757964668579194
3659974	0.5912728370828929
3665968	0.5773063566359655
3671940	0.5860259701041824
3677972	0.5711913030348784
3683971	0.5873471236599728
3689946	0.5788917409029141
3695969	0.576438170013589
3701995	0.5773818511248678
3708031	0.5774573456137702
3714011	0.5906311339272233
3719982	0.5904046504605164
3725988	0.581798278725653
3731958	0.5736071266797523
3737967	0.574475313302129
3743957	0.5892344858825306
3749947	0.5740600936131662
3755917	0.5782877849916956
3761948	0.586667673259852
3767917	0.5816850369922996
3773917	0.5722482258795107
3779902	0.5759097085912729
3785890	0.58398761890382
3791929	0.5895364638381398
3797886	0.5904423977049675
3803889	0.5792692133474256
3809874	0.5916503095274045
3815854	0.578363279480598
3821874	0.5743998188132267
3827870	0.577646081836026
3833834	0.5833459157481504
3839756	0.5910463536161861
3845750	0.5862902008153404
3851755	0.5763249282802355
3857756	0.5919900347274649
3863796	0.5767401479691983
3869777	0.5776083345915748
3875764	0.5921410237052696
3881750	0.588857013438019
3887733	0.575230258191152
3893746	0.5930092103276461
3899779	0.5811188283255322
3905779	0.5762494337913332
3911792	0.5774573456137702
3917796	0.5802883889476068
3923778	0.5802128944587045
3929799	0.5751925109467009
3935756	0.5802506417031557
3941711	0.5796089385474861
3947774	0.5897252000603956
3953783	0.5731164125018874
3959744	0.5871583874377171
3965738	0.5707760833459158
3971748	0.5903291559716141
3977703	0.5725879510795712
3983664	0.5755322361467613
3989700	0.5864411897931451
3995718	0.5901026725049071
4001667	0.5765891589913936
4007696	0.5758342141023706
4013687	0.5796466857919372
4019721	0.5963687150837989
4025766	0.5761739393024309
4031767	0.5780613015249887
4037759	0.5898761890382002
4043797	0.5795334440585838
4049784	0.5760606975690774
4055824	0.5887437717046655
4061819	0.5789294881473652
4067843	0.5805903669032161
4073854	0.5871206401932659
4079851	0.5708138305903669
4085863	0.5862147063264381
4091891	0.5872338819266194
4097877	0.5762494337913332
4103852	0.5785897629473048
4109842	0.5749660274799939
4115806	0.5945191001056923
4121787	0.5913105843273441
4127771	0.5815340480144949
4133790	0.5746640495243848
4139751	0.569379435301223
4145715	0.5912728370828929
4151741	0.5812320700588857
4157769	0.5722104786350597
4163757	0.5746640495243848
4169781	0.5793069605918768
4175766	0.5862524535708893
4181789	0.5836856409482107
4187785	0.5813830590366903
4193823	0.5719085006794504
4199832	0.5851577834818058
4205848	0.5785520157028536
4211802	0.5813453117922391
4217795	0.5789294881473652
4223813	0.5902914087271629
4229850	0.5766269062358448
4235849	0.5772308621470633
4241877	0.5897252000603956
4247889	0.5720972369017062
4253902	0.5796466857919372
4259868	0.576438170013589
4265838	0.5830816850369923
4271812	0.5796089385474861
4277762	0.5736826211686546
4283776	0.5931224520609996
4289795	0.5944813528612412
4295815	0.5913860788162464
4301796	0.5776083345915748
4307839	0.575456741657859
4313888	0.5879510795711913
4319866	0.591763551260758
4325866	0.577646081836026
4331852	0.5765136645024913
4337821	0.5797599275252907
4343810	0.5919522874830138
4349832	0.5766646534802959
4355787	0.5740600936131662
4361721	0.5742865770798732
4367716	0.5901781669938094
4373698	0.5764004227691378
4379689	0.5897629473048468
4385678	0.5875736071266797
4391715	0.5685489959232976
4397782	0.5821757511701646
4403755	0.5819115204590065
4409699	0.5738336101464593
4415686	0.5787784991695606
4421735	0.5754944889023101
4427765	0.577155367658161
4433803	0.5902914087271629
4439771	0.5759097085912729
4445880	0.578627510191756
4451919	0.5732296542352409
4457920	0.592744979616488
4463883	0.5929337158387438
4469840	0.5814585535255926
4475829	0.5774950928582213
4481837	0.5910086063717349
4487819	0.5812320700588857
4493877	0.5756454778801148
4499908	0.5906688811716745
4505893	0.5711158085459761
4511909	0.5869319039710101
4517959	0.590555639438321
4523974	0.5745130605465801
4529956	0.5813453117922391
4535980	0.5892722331269817
4541969	0.5844405858372339
4547969	0.5758342141023706
4553949	0.5703986109014042
4560003	0.5731541597463385
4565982	0.5942548693945342
4571977	0.581307564547788
4578002	0.5750037747244451
4584018	0.5792692133474256
4590031	0.5877245961044844
4595999	0.5776083345915748
4602023	0.5753812471689567
4608015	0.5753057526800543
4614011	0.5867431677487543
4619978	0.5900271780160048
4625965	0.5719085006794504
4632016	0.5793069605918768
4637993	0.5901026725049071
4644035	0.5901781669938094
4650032	0.5816472897478484
4656009	0.5788162464140117
4662002	0.5739468518798128
4667985	0.5787030046806583
4673963	0.5815717952589461
4679962	0.5913860788162464
4685965	0.5790049826362675
4691984	0.5796466857919372
4698012	0.5782877849916956
4703993	0.5881020685489959
4709998	0.5758342141023706
4716038	0.5887060244602144
4721984	0.5741355881020686
4728053	0.5769666314359052
4734039	0.5937641552166691
4740026	0.5731919069907897
4746001	0.5846293220594897
4752001	0.5770421259248075
4757963	0.5771931149026122
4763976	0.5799864109919975
4769989	0.5789294881473652
4775994	0.5919900347274649
4781951	0.5766269062358448
4787949	0.5913105843273441
4793960	0.5792314661029745
4799978	0.57156877547939
4799978	0.5842895968594293
5954	0.0
11902	0.0
17883	0.0
23858	0.054884493431979466
29925	0.08236448739242036
35939	0.09923750566208667
41919	0.12566057677789522
47948	0.0
53939	0.4742186320398611
59908	0.1407972218028084
65944	0.14253359504756152
71928	0.185980673410841
77943	0.4932054959987921
83880	0.5099275252906538
89873	0.5677185565453722
95862	0.5582062509436811
101875	0.4560622074588555
107891	0.5709270723237204
113845	0.5669636116563491
119825	0.5714177865015854
125820	0.5691906990789672
131816	0.571795258946097
137806	0.5689264683678091
143734	0.567907292767628
149752	0.5674920730786652
155768	0.4977351653329307
161811	0.37902008153404804
167842	0.5745508077910313
173841	0.5764759172580401
179860	0.5678317982787257
185922	0.5638305903669032
191987	0.5634908651668428
198001	0.5605843273441039
204038	0.5648875132115355
209998	0.5640570738336101
215974	0.5636041069001962
221953	0.5590744375660577
227974	0.5528461422316171
233963	0.5582439981881323
239945	0.0
246007	0.5351804318284765
251998	0.4082741959836932
258018	0.5636796013890986
264008	0.5967839347727616
270015	0.5968971765061151
275980	0.0
281975	0.599313000150989
288033	0.6199984901102219
294007	0.6089008002415823
300006	0.5699456439679903
306008	0.5690019628567115
312004	0.5655292163672052
318071	0.5657934470783633
324096	0.5651894911671448
330126	0.49154461724294124
336138	0.5660199305450702
342116	0.1765816095425034
348143	0.497810659821833
354135	0.5660576777895213
360182	0.4729352257285218
366179	0.5935754189944135
372229	0.5941038804167296
378235	0.4856182998641099
384225	0.5934244300166088
390170	0.5899516835271025
396173	0.5899139362826513
402201	0.589083496904726
408223	0.5880643213045448
414197	0.5944813528612412
420200	0.5854597614374151
426178	0.5860259701041824
432197	0.35539030650762493
438206	0.589800694549298
444240	0.5123810961799788
450262	0.5876868488600332
456285	0.5807036086365696
462290	0.5885172882379587
468269	0.5916125622829533
474309	0.589838441793749
480287	0.4665559414162766
486299	0.5842518496149781
492320	0.5725124565906689
498346	0.5766269062358448
504397	0.5862147063264381
510392	0.5744375660576778
516372	0.565717952589461
522376	0.5934244300166088
528424	0.5557149328099049
534431	0.5894609693492375
540405	0.5819492677034577
546401	0.5739468518798128
552372	0.5796844330363884
558401	0.5841386078816246
564367	0.5899139362826513
570352	0.5817227842367507
576337	0.5952362977502642
582330	0.584214102370527
588338	0.5908198701494791
594325	0.585912728370829
600290	0.5930469575720972
606305	0.5904423977049675
612302	0.5908953646383814
618353	0.5885927827268609
624325	0.5926694851275857
630335	0.5862524535708893
636358	0.5845160803261362
642354	0.5882530575268006
648325	0.5909331118828326
654299	0.5881020685489959
660269	0.5918012985052091
666278	0.5845915748150385
672276	0.5648875132115355
678305	0.5819492677034577
684251	0.5930847048165484
690218	0.5857239921485732
696236	0.5879510795711913
702243	0.5853087724596104
708136	0.585912728370829
714097	0.5855352559263174
720078	0.5811943228144345
726090	0.5878000905933867
732162	0.5879888268156425
738137	0.5853842669485128
744170	0.5823267401479691
750145	0.5831571795258946
756118	0.5851200362373546
762088	0.5844028385927827
768148	0.5874603653933262
774160	0.5913483315717952
780179	0.5568096028989884
786160	0.5623584478333081
792159	0.5569228446323419
798202	0.5622829533444058
804182	0.585686244904122
810186	0.5873093764155217
816224	0.5939528914389249
822180	0.5889702551713725
828182	0.5931601993054507
834187	0.589574211082591
840189	0.5865921787709497
846136	0.585195530726257
852153	0.5854220141929639
858151	0.58202476219236
864137	0.5676053148120187
870109	0.5712667975237807
876085	0.5721727313906085
882028	0.5711158085459761
888048	0.5743243243243243
894087	0.5728521817907293
900090	0.5690397101011626
906126	0.5687754793900045
912172	0.58398761890382
918167	0.5855730031707685
924159	0.5864034425486939
930130	0.5883285520157029
936151	0.5875736071266797
942138	0.5868564094821078
948124	0.5836856409482107
954103	0.5896874528159445
960105	0.5857617393930243
966081	0.5873848709044239
972116	0.5909708591272838
978158	0.586894156726559
984176	0.5872338819266194
990158	0.5812320700588857
996172	0.5862524535708893
1002189	0.5834214102370527
1008208	0.590555639438321
1014231	0.5855730031707685
1020214	0.5869696512154613
1026172	0.589574211082591
1032158	0.5874226181488751
1038114	0.585912728370829
1044110	0.5830439377925412
1050115	0.5858372338819267
1056165	0.5893854748603352
1062091	0.5809300921032765
1068047	0.5846293220594897
1074073	0.587649101615582
1080079	0.5849313000150989
1086142	0.5870073984599125
1092136	0.5872716291710706
1098145	0.5856484976596709
1104135	0.5882530575268006
1110187	0.5862524535708893
1116219	0.587875585082289
1122212	0.5915748150385022
1128252	0.5864411897931451
1134269	0.571342292012683
1140231	0.5734561377019478
1146170	0.5709270723237204
1152151	0.5671900951230561
1158173	0.571795258946097
1164194	0.5662464140117771
1170219	0.5695681715234788
1176205	0.5673788313453118
1182237	0.5748150385021893
1188240	0.5770421259248075
1194237	0.5713045447682319
1200240	0.5715310282349388
1206253	0.5755699833912125
1212197	0.5717575117016458
1218207	0.5736071266797523
1224166	0.5686244904121999
1230214	0.5756454778801148
1236222	0.574248829835422
1242198	0.5715310282349388
1248214	0.5696436660123811
1254247	0.5751547637022497
1260197	0.5710403140570738
1266173	0.5740600936131662
1272161	0.5766269062358448
1278133	0.5747772912577381
1284146	0.5755322361467613
1290132	0.5733428959685943
1296111	0.5782877849916956
1302119	0.5710403140570738
1308151	0.5779480597916352
1314169	0.576211686546882
1320138	0.5716820172127435
1326163	0.5749660274799939
1332188	0.32817454325834217
1338162	0.5728521817907293
1344108	0.5688132266344557
1350157	0.5745130605465801
1356191	0.5744375660576778
1362232	0.5719839951683527
1368165	0.5692284463234184
1374174	0.5738713573909104
1380154	0.5766269062358448
1386178	0.5775328401026725
1392226	0.5772308621470633
1398269	0.5760984448135286
1404284	0.5778725653027329
1410284	0.570360863656953
1416332	0.5800241582364487
1422348	0.3120564698776989
1428370	0.5764759172580401
1434386	0.5731164125018874
1440441	0.5740978408576174
1446479	0.5753812471689567
1452472	0.5722859731239619
1458482	0.5720972369017062
1464521	0.5664351502340329
1470484	0.5702098746791484
1476493	0.5759097085912729
1482517	0.5717197644571946
1488583	0.5733428959685943
1494559	0.574475313302129
1500507	0.5765891589913936
1506535	0.5781745432583422
1512563	0.5748905329910916
1518591	0.5702098746791484
1524665	0.5773818511248678
1530644	0.5736071266797523
1536630	0.5784387739695003
1542573	0.5717575117016458
1548567	0.5733806432130455
1554588	0.5716820172127435
1560571	0.5839498716593688
1566499	0.5790049826362675
1572505	0.5755699833912125
1578503	0.5722482258795107
1584495	0.568662237656651
1590496	0.5728899290351804
1596478	0.5751925109467009
1602514	0.5680960289898838
1608496	0.5726634455684735
1614484	0.5780235542805375
1620489	0.5750037747244451
1626479	0.5703986109014042
1632426	0.5738713573909104
1638323	0.5723237203684131
1644369	0.5708138305903669
1650375	0.5712667975237807
1656355	0.5746640495243848
1662310	0.5757209723690171
1668290	0.5697569077457345
1674286	0.5717197644571946
1680244	0.5745508077910313
1686239	0.5722859731239619
1692280	0.5751547637022497
1698256	0.5691906990789672
1704264	0.5710025668126226
1710293	0.5725124565906689
1716282	0.574475313302129
1722294	0.5717575117016458
1728260	0.572776687301827
1734280	0.5688509738789068
1740305	0.5762494337913332
1746258	0.5731164125018874
1752293	0.5737958629020081
1758295	0.575230258191152
1764322	0.5776083345915748
1770344	0.576928884191454
1776364	0.5764004227691378
1782372	0.5740600936131662
1788369	0.5720594896572551
1794332	0.5740978408576174
1800288	0.5685112486788464
1806252	0.5763626755246867
1812276	0.5748905329910916
1818254	0.5658689415672656
1824265	0.5727389400573758
1830292	0.5700966329457949
1836316	0.5753057526800543
1842259	0.5796844330363884
1848267	0.5786652574362071
1854326	0.5780235542805375
1860296	0.5709270723237204
1866296	0.573758115657557
1872362	0.5718707534349993
1878340	0.5694926770345765
1884355	0.5765136645024913
1890360	0.5672655896119583
1896396	0.5793069605918768
1902382	0.5743243243243243
1908432	0.568398006945493
1914404	0.5759852030801752
1920362	0.5726634455684735
1926314	0.5670013589008003
1932287	0.5758719613468217
1938261	0.5722859731239619
1944253	0.5761361920579797
