4567375	0.0
4574934	0.0
4582460	0.0
4589948	0.0
4597426	0.0
4604899	0.0
4612415	0.0
4619893	0.0
4627354	0.0
4634887	0.0
4642355	0.0
4649818	0.0
4657321	0.0
4664836	0.0
4672344	0.0
4679833	0.0
4687278	0.0
4694780	0.0
4702235	0.0
4709731	0.0
4717232	0.0
4724770	0.0
4732261	0.0
4739784	0.0
4747261	0.0
4754779	0.0
4762310	0.0
4769845	0.0
4777378	0.0
4784832	0.0
4792329	0.0
4799843	0.0
4807353	0.0
4814856	0.0
4822322	0.0
4829831	0.0
4837331	0.0
4844813	0.0
4852354	0.0
4859857	0.0
4867332	0.0
4874830	0.0
4882326	0.0
4889875	0.0
4897360	0.0
4904856	0.0
4912339	0.0
4919865	0.0
4927325	0.0
4934774	0.0
4942272	0.0
4949825	0.0
4957391	0.0
4964890	0.0
4972399	0.0
4979943	0.0
4987436	0.0
4994928	0.0
5002387	0.0
5009910	0.0
5017437	0.0
5024893	0.0
5032399	0.0
5039869	0.0
5047382	0.0
5054958	0.0
5062480	0.0
5069993	0.0
5077463	0.0
5085024	0.0
5092518	0.0
5100016	0.0
5107546	0.0
5114995	0.0
5122504	0.0
5129972	0.0
5137438	0.0
5144967	0.0
5152457	0.0
5159937	0.0
5167379	0.0
5174819	0.0
5182316	0.0
5189822	0.0
5197323	0.0
5204827	0.0
5212283	0.0
5219801	0.0
5227317	0.0
5234832	0.0
5242327	0.0
5249854	0.0
5257351	0.0
5264850	0.0
5272361	0.0
5279849	0.0
5287373	0.0
5294897	0.0
5302453	0.0
5309946	0.0
5317463	0.0
5324978	0.0
5332477	0.0
5339949	0.0
5347512	0.0
5355016	0.0
5362528	0.0
5370007	0.0
5377517	0.0
5385049	0.0
5392545	0.0
5400006	0.0
5407476	0.0
5414984	0.0
5422497	0.0
5429963	0.0
5437407	0.0
5444877	0.0
5452395	0.0
5459963	0.0
5467478	0.0
5474982	0.0
5482490	0.0
5489982	0.0
5497469	0.0
5504938	0.0
5512491	0.0
5520035	0.0
5527529	0.0
5535007	0.0
5542538	0.0
5550040	0.0
5557555	0.0
5565041	0.0
5572529	0.0
5579979	0.0
5587455	0.0
5594946	0.0
5602409	0.0
5609927	0.0
5617420	0.0
5624913	0.0
5632450	0.0
5639907	0.0
5647419	0.0
5654939	0.0
5662470	0.0
5669925	0.0
5677369	0.0
5684822	0.0
5692333	0.0
5699749	0.0
5707267	0.0
5714777	0.0
5722297	0.0
5729746	0.0
5737217	0.0
5744701	0.0
5752218	0.0
5759743	0.0
5767200	0.0
5774699	0.0
5782143	0.0
5789653	0.0
5797170	0.0
5804702	0.0
5812152	0.0
5819687	0.0
5827173	0.0
5834687	0.0
5842230	0.0
5849753	0.0
5857328	0.0
5864813	0.0
5872277	0.0
5879823	0.0
5887345	0.0
5894850	0.0
5902393	0.0
5909845	0.0
5917351	0.0
5924824	0.0
5932322	0.0
5939767	0.0
5947278	0.0
5954784	0.0
5962318	0.0
5969814	0.0
5977381	0.0
5984911	0.0
5992433	0.0
5999903	0.0
5999903	0.0
7533	0.0
15056	0.0
22586	0.0
30077	0.0
37617	0.0
45109	0.0
52596	0.0
60055	0.0
67555	0.0
75131	0.0
82629	0.0
90185	0.0
97674	0.0
105218	0.0
112691	0.0
120218	0.0
127678	0.0
135167	0.0
142685	0.0
150225	0.0
157748	0.0
165266	0.0
172780	0.0
180254	0.0
187788	0.0
195262	0.0
202756	0.0
210215	0.0
217657	0.0
225210	0.0
232738	0.0
240234	0.0
247790	0.0
255261	0.0
262677	0.0
270169	0.0
277696	0.0
285233	0.0
292747	0.0
300282	0.0
307843	0.0
315348	0.0
322839	0.0
330397	0.0
337907	0.0
345372	0.0
352882	0.0
360339	0.0
367914	0.0
375402	0.0
382924	0.0
390436	0.0
397965	0.0
405516	0.0
413034	0.0
420594	0.0
428129	0.0
435585	0.0
443056	0.0
450549	0.0
458060	0.0
465560	0.0
473038	0.0
480552	0.0
488043	0.0
495560	0.0
503078	0.0
510586	0.0
518148	0.0
525662	0.0
533137	0.0
540633	0.0
548169	0.0
555741	0.0
563289	0.0
570770	0.0
578257	0.0
585772	0.0
593265	0.0
600785	0.0
608231	0.0
615744	0.0
623241	0.0
630709	0.0
638180	0.0
645648	0.0
653124	0.0
660663	0.0
668144	0.0
675639	0.0
683157	0.0
690695	0.0
698213	0.0
705763	0.0
713264	0.0
720782	0.0
728292	0.0
735803	0.0
743325	0.0
750833	0.0
758305	0.0
765803	0.0
773299	0.0
780811	0.0
788331	0.0
795834	0.0
803312	0.0
810817	0.0
818308	0.0
825816	0.0
833269	0.0
840792	0.0
848267	0.0
855774	0.0
863290	0.0
870792	0.0
878368	0.0
885865	0.0
893302	0.0
900790	0.0
908270	0.0
915755	0.0
923284	0.0
930803	0.0
938302	0.0
945814	0.0
953267	0.0
960762	0.0
968263	0.0
975781	0.0
983214	0.0
990737	0.0
998262	0.0
1005735	0.0
1013217	0.0
1020674	0.0
1028184	0.0
1035726	0.0
1043216	0.0
1050751	0.0
1058269	0.0
1065722	0.0
1073281	0.0
1080797	0.0
1088328	0.0
1095887	0.0
1103360	0.0
1110862	0.0
1118328	0.0
1125814	0.0
1133298	0.0
1140813	0.0
1148301	0.0
1155766	0.0
1163259	0.0
1170740	0.0
1178248	0.0
1185763	0.0
1193280	0.0
1200779	0.0
1208293	0.0
1215733	0.0
1223262	0.0
1230767	0.0
1238268	0.0
1245794	0.0
1253318	0.0
1260794	0.0
1268269	0.0
1275728	0.0
1283175	0.0
1290764	0.0
1298312	0.0
1305801	0.0
1313283	0.0
1320758	0.0
1328298	0.0
1335819	0.0
1343320	0.0
1350837	0.0
1358354	0.0
1365849	0.0
1373361	0.0
1380883	0.0
1388355	0.0
1395813	0.0
1403309	0.0
1410824	0.0
1418270	0.0
1425743	0.0
1433266	0.0
1440771	0.0
1448263	0.0
1455773	0.0
1463252	0.0
1470772	0.0
1478244	0.0
1485787	0.0
1493259	0.0
1500805	0.0
1508360	0.0
1515767	0.0
1523319	0.0
1530843	0.0
1538328	0.0
1545796	0.0
1553323	0.0
1560798	0.0
1568381	0.0
1575904	0.0
1583385	0.0
1590885	0.0
1598442	0.0
1605962	0.0
1613485	0.0
1620907	0.0
1628365	0.0
1635921	0.0
1643367	0.0
1650874	0.0
1658398	0.0
1665930	0.0
1673416	0.0
1680872	0.0
1688383	0.0
1695898	0.0
1703429	0.0
1710919	0.0
1718443	0.0
1725970	0.0
1733416	0.0
1740855	0.0
1748329	0.0
1755823	0.0
1763313	0.0
1770825	0.0
1778390	0.0
1785897	0.0
1793488	0.0
1800914	0.0
1808400	0.0
1815957	0.0
1823468	0.0
1830941	0.0
1838498	0.0
1845971	0.0
1853473	0.0
1860956	0.0
1868484	0.0
1875959	0.0
1883480	0.0
1890991	0.0
1898486	0.0
1905935	0.0
1913443	0.0
1920955	0.0
1928387	0.0
1935960	0.0
1943484	0.0
1951022	0.0
1958502	0.0
1965997	0.0
1973443	0.0
1981003	0.0
1988529	0.0
1996000	0.0
2003493	0.0
2010955	0.0
2018475	0.0
2025973	0.0
2033478	0.0
2040967	0.0
2048480	0.0
2055936	0.0
2063455	0.0
2070949	0.0
2078453	0.0
2085970	0.0
2093498	0.0
2100990	0.0
2108514	0.0
2116006	0.0
2123456	0.0
2130928	0.0
2138430	0.0
2145917	0.0
2153416	0.0
2160899	0.0
2168384	0.0
2175913	0.0
2183364	0.0
2190909	0.0
2198445	0.0
2205886	0.0
2213335	0.0
2220815	0.0
2228272	0.0
2235758	0.0
2243239	0.0
2250712	0.0
2258239	0.0
2265732	0.0
2273302	0.0
2280852	0.0
2288359	0.0
2295854	0.0
2303358	0.0
2310857	0.0
2318284	0.0
2325811	0.0
2333262	0.0
2340802	0.0
2348299	0.0
2355805	0.0
2363310	0.0
2370794	0.0
2378266	0.0
2385741	0.0
2393240	0.0
2400694	0.0
2408234	0.0
2415666	0.0
2423172	0.0
2430646	0.0
2438055	0.0
2445531	0.0
2453062	0.0
2460568	0.0
2468125	0.0
2475611	0.0
2483053	0.0
2490514	0.0
2497987	0.0
2505498	0.0
2512927	0.0
2520403	0.0
2527954	0.0
2535478	0.0
2542943	0.0
2550419	0.0
2557926	0.0
2565463	0.0
2573002	0.0
2580513	0.0
2588039	0.0
2595596	0.0
2603073	0.0
2610624	0.0
2618102	0.0
2625598	0.0
2633131	0.0
2640623	0.0
2648093	0.0
2655595	0.0
2663060	0.0
2670552	0.0
2678038	0.0
2685505	0.0
2693001	0.0
2700497	0.0
2708024	0.0
2715541	0.0
2723024	0.0
2730514	0.0
2738019	0.0
2745491	0.0
2753009	0.0
2760535	0.0
2768067	0.0
2775541	0.0
2783051	0.0
2790593	0.0
2798064	0.0
2805545	0.0
2813070	0.0
2820574	0.0
2828139	0.0
2835666	0.0
2843139	0.0
2850665	0.0
2858176	0.0
2865681	0.0
2873188	0.0
2880679	0.0
2888229	0.0
2895748	0.0
2903270	0.0
2910817	0.0
2918347	0.0
2925858	0.0
2933427	0.0
2940910	0.0
2948463	0.0
2955917	0.0
2963404	0.0
2970900	0.0
2978452	0.0
2985939	0.0
2993446	0.0
3000959	0.0
3008520	0.0
3016029	0.0
3023547	0.0
3031044	0.0
3038537	0.0
3046015	0.0
3053586	0.0
3061074	0.0
3068575	0.0
3076085	0.0
3083581	0.0
3091082	0.0
3098610	0.0
3106115	0.0
3113690	0.0
3121189	0.0
3128661	0.0
3136149	0.0
3143645	0.0
3151153	0.0
3158625	0.0
3166137	0.0
3173641	0.0
3181116	0.0
3188583	0.0
3196010	0.0
3203443	0.0
3210951	0.0
3218427	0.0
3225944	0.0
3233399	0.0
3240960	0.0
3248422	0.0
3255943	0.0
3263421	0.0
3270895	0.0
3278409	0.0
3285925	0.0
3293385	0.0
3300888	0.0
3308377	0.0
3315927	0.0
3323391	0.0
3330865	0.0
3338346	0.0
3345853	0.0
3353348	0.0
3360859	0.0
3368335	0.0
3375764	0.0
3383252	0.0
3390691	0.0
3398192	0.0
3405706	0.0
3413247	0.0
3420751	0.0
3428237	0.0
3435730	0.0
3443289	0.0
3450763	0.0
3458228	0.0
3465672	0.0
3473119	0.0
3480598	0.0
3488123	0.0
3495656	0.0
3503143	0.0
3510650	0.0
3518161	0.0
3525710	0.0
3533145	0.0
3540675	0.0
3548241	0.0
3555710	0.0
3563217	0.0
3570735	0.0
3578172	0.0
3585651	0.0
3593123	0.0
3600673	0.0
3608195	0.0
3615743	0.0
3623235	0.0
3630707	0.0
3638195	0.0
3645690	0.0
3653155	0.0
3660681	0.0
3668175	0.0
3675686	0.0
3683175	0.0
3690680	0.0
3698163	0.0
3705688	0.0
3713209	0.0
3720708	0.0
3728211	0.0
3735711	0.0
3743179	0.0
3750673	0.0
3758210	0.0
3765740	0.0
3773273	0.0
3780761	0.0
3788285	0.0
3795747	0.0
3803266	0.0
3810771	0.0
3818269	0.0
3825749	0.0
3833243	0.0
3840676	0.0
3848157	0.0
3855610	0.0
3863181	0.0
3870675	0.0
3878159	0.0
3885643	0.0
3893151	0.0
3900601	0.0
3908130	0.0
3915603	0.0
3923066	0.0
3930552	0.0
3938086	0.0
3945619	0.0
3953054	0.0
3960588	0.0
3968080	0.0
3975584	0.0
3983063	0.0
3990560	0.0
3998082	0.0
4005624	0.0
4013134	0.0
4020649	0.0
4028134	0.0
4035623	0.0
4043088	0.0
4050563	0.0
4058010	0.0
4065528	0.0
4073024	0.0
4080508	0.0
4088012	0.0
4095467	0.0
4102939	0.0
4110440	0.0
4117909	0.0
4125404	0.0
4132899	0.0
4140368	0.0
4147879	0.0
4155374	0.0
4162909	0.0
4170445	0.0
4177971	0.0
4185448	0.0
4192938	0.0
4200434	0.0
4207953	0.0
4215437	0.0
4222905	0.0
4230393	0.0
4237875	0.0
4245354	0.0
4252821	0.0
4260290	0.0
4267792	0.0
4275207	0.0
4282702	0.0
4290181	0.0
4297609	0.0
4305072	0.0
4312568	0.0
4320132	0.0
4327650	0.0
4335154	0.0
4342653	0.0
4350109	0.0
4357623	0.0
4365132	0.0
4372631	0.0
4380173	0.0
4387753	0.0
4395267	0.0
4402766	0.0
4410155	0.0
4417691	0.0
4425214	0.0
4432711	0.0
4440167	0.0
4447667	0.0
4455211	0.0
4462763	0.0
4470260	0.0
4477721	0.0
4485255	0.0
4492769	0.0
4500247	0.0
4507689	0.0
4515239	0.0
4522720	0.0
4530168	0.0
4537652	0.0
4545129	0.0
4552667	0.0
4560214	0.0
4567666	0.0
4575111	0.0
4582612	0.0
4590136	0.0
4597599	0.0
4605087	0.0
4612612	0.0
4620097	0.0
4627572	0.0
4635086	0.0
4642612	0.0
4650112	0.0
4657682	0.0
4665199	0.0
4672687	0.0
4680226	0.0
4687734	0.0
4695249	0.0
4702726	0.0
4710203	0.0
4717702	0.0
4725227	0.0
4732761	0.0
4740324	0.0
4747855	0.0
4755383	0.0
4762885	0.0
4770413	0.0
4777915	0.0
4785429	0.0
4792975	0.0
4800479	0.0
4807995	0.0
4815468	0.0
4822977	0.0
4830482	0.0
4837999	0.0
4845493	0.0
4853013	0.0
4860516	0.0
4868044	0.0
4875542	0.0
4883048	0.0
4890499	0.0
4897989	0.0
4905463	0.0
4912958	0.0
4920499	0.0
4928023	0.0
4935565	0.0
4943051	0.0
4950566	0.0
4958001	0.0
4965478	0.0
4973015	0.0
4980536	0.0
4987991	0.0
4995464	0.0
5002980	0.0
5010454	0.0
5017921	0.0
5025430	0.0
5032946	0.0
5040423	0.0
5047881	0.0
5055449	0.0
5062965	0.0
5070483	0.0
5077984	0.0
5085486	0.0
5092945	0.0
5100461	0.0
5107994	0.0
5115473	0.0
5122964	0.0
5130464	0.0
5137967	0.0
5145475	0.0
5153003	0.0
5160528	0.0
5168007	0.0
5175480	0.0
5183005	0.0
5190516	0.0
5198013	0.0
5205568	0.0
5213079	0.0
5220529	0.0
5228006	0.0
5235493	0.0
5242944	0.0
5250496	0.0
5258038	0.0
5265524	0.0
5272988	0.0
5280530	0.0
5288037	0.0
5295612	0.0
5303108	0.0
5310570	0.0
5318108	0.0
5325595	0.0
5333110	0.0
5340519	0.0
5347963	0.0
5355457	0.0
5362946	0.0
5370459	0.0
5377957	0.0
5385464	0.0
5392974	0.0
5400496	0.0
5408017	0.0
5415500	0.0
5422976	0.0
5430511	0.0
5437980	0.0
5445467	0.0
5452942	0.0
5460427	0.0
5467917	0.0
5475391	0.0
5482939	0.0
5490420	0.0
5497921	0.0
5505429	0.0
5512944	0.0
5520439	0.0
5527917	0.0
5535411	0.0
5542930	0.0
5550415	0.0
5557922	0.0
5565413	0.0
5572969	0.0
5580453	0.0
5587949	0.0
5595463	0.0
5602936	0.0
5610442	0.0
5617954	0.0
5625447	0.0
5632929	0.0
5640503	0.0
5648007	0.0
5655463	0.0
5662943	0.0
5670447	0.0
5677963	0.0
5685466	0.0
5692968	0.0
5700473	0.0
5707956	0.0
5715465	0.0
5722955	0.0
5730384	0.0
5737868	0.0
5745361	0.0
5752910	0.0
5760429	0.0
5767897	0.0
5775431	0.0
5782936	0.0
5790480	0.0
5797980	0.0
5805458	0.0
5812954	0.0
5820429	0.0
5827855	0.0
5835328	0.0
5842818	0.0
5850316	0.0
5857778	0.0
5865270	0.0
5872806	0.0
5880312	0.0
5887799	0.0
5895318	0.0
5902800	0.0
5910287	0.0
5917787	0.0
5925294	0.0
5932786	0.0
5940248	0.0
5947757	0.0
5955246	0.0
5962738	0.0
5970288	0.0
5977794	0.0
5985339	0.0
5992894	0.0
6000374	0.0
6000374	0.0
7489	0.0
14993	0.0
22440	0.0
29941	0.0
37472	0.0
44966	0.0
52467	0.0
60008	0.0
67486	0.0
74943	0.0
82441	0.0
89951	0.0
97448	0.0
104974	0.0
112497	0.0
119922	0.0
127439	0.0
134941	0.0
142483	0.0
150033	0.0
157583	0.0
165065	0.0
172584	0.0
180099	0.0
187610	0.0
195106	0.0
202597	0.0
210070	0.0
217560	0.0
225049	0.0
232566	0.0
240111	0.0
247635	0.0
255105	0.0
262632	0.0
270179	0.0
277685	0.0
285136	0.0
292673	0.0
300185	0.0
307630	0.0
315141	0.0
322611	0.0
330132	0.0
337645	0.0
345166	0.0
352624	0.0
360132	0.0
367658	0.0
375125	0.0
382645	0.0
390158	0.0
397649	0.0
405094	0.0
412605	0.0
420049	0.0
427534	0.0
435115	0.0
442620	0.0
450125	0.0
457606	0.0
465108	0.0
472583	0.0
480105	0.0
487684	0.0
495207	0.0
502686	0.0
510165	0.0
517696	0.0
525195	0.0
532745	0.0
540214	0.0
547664	0.0
555205	0.0
562717	0.0
570259	0.0
577745	0.0
585166	0.0
592649	0.0
600152	0.0
607616	0.0
615097	0.0
622574	0.0
630133	0.0
637675	0.0
645167	0.0
652700	0.0
660208	0.0
667701	0.0
675188	0.0
682747	0.0
690265	0.0
697821	0.0
705293	0.0
712764	0.0
720244	0.0
727785	0.0
735330	0.0
742813	0.0
750282	0.0
757807	0.0
765269	0.0
772787	0.0
780293	0.0
787814	0.0
795277	0.0
802779	0.0
810219	0.0
817761	0.0
825213	0.0
832652	0.0
840158	0.0
847657	0.0
855201	0.0
862681	0.0
870130	0.0
877649	0.0
885137	0.0
892635	0.0
900132	0.0
907678	0.0
915219	0.0
922698	0.0
930183	0.0
937672	0.0
945193	0.0
952720	0.0
960223	0.0
967763	0.0
975255	0.0
982745	0.0
990224	0.0
997700	0.0
1005192	0.0
1012776	0.0
1020283	0.0
1027792	0.0
1035334	0.0
1042815	0.0
1050274	0.0
1057772	0.0
1065284	0.0
1072790	0.0
1080247	0.0
1087757	0.0
1095253	0.0
1102714	0.0
1110251	0.0
1117776	0.0
1125318	0.0
1132832	0.0
1140355	0.0
1147844	0.0
1155313	0.0
1162768	0.0
1170289	0.0
1177829	0.0
1185332	0.0
1192827	0.0
1200381	0.0
1207825	0.0
1215295	0.0
1222832	0.0
1230378	0.0
1237889	0.0
1245417	0.0
1252921	0.0
1260469	0.0
1267967	0.0
1275502	0.0
1282956	0.0
1290438	0.0
1297880	0.0
1305353	0.0
1312850	0.0
1320367	0.0
1327807	0.0
1335253	0.0
1342727	0.0
1350221	0.0
1357718	0.0
1365245	0.0
1372725	0.0
1380253	0.0
1387707	0.0
1395196	0.0
1402743	0.0
1410254	0.0
1417764	0.0
1425305	0.0
1432800	0.0
1440299	0.0
1447790	0.0
1455303	0.0
1462828	0.0
1470369	0.0
1477880	0.0
1485393	0.0
1492842	0.0
1500346	0.0
1507826	0.0
1515370	0.0
1522843	0.0
1530369	0.0
1537887	0.0
1545398	0.0
1552917	0.0
1560365	0.0
1567823	0.0
1575360	0.0
1582868	0.0
1590340	0.0
1597807	0.0
1605294	0.0
1612721	0.0
1620244	0.0
1627702	0.0
1635226	0.0
1642755	0.0
1650244	0.0
1657735	0.0
1665223	0.0
1672734	0.0
1680170	0.0
1687629	0.0
1695155	0.0
1702614	0.0
1710104	0.0
1717619	0.0
1725139	0.0
1732652	0.0
1740149	0.0
1747660	0.0
1755140	0.0
1762568	0.0
1770079	0.0
1777630	0.0
1785123	0.0
1792636	0.0
1800150	0.0
1807605	0.0
1815072	0.0
1822522	0.0
1830067	0.0
1837577	0.0
1845082	0.0
1852575	0.0
1860141	0.0
1867662	0.0
1875170	0.0
1882691	0.0
1890190	0.0
1897683	0.0
1905144	0.0
1912683	0.0
1920160	0.0
1927660	0.0
1935167	0.0
1942694	0.0
1950212	0.0
1957691	0.0
1965209	0.0
1972706	0.0
1980165	0.0
1987695	0.0
1995163	0.0
2002703	0.0
2010200	0.0
2017696	0.0
2025194	0.0
2032758	0.0
2040229	0.0
2047797	0.0
2055322	0.0
2062857	0.0
2070360	0.0
2077866	0.0
2085422	0.0
2092911	0.0
2100417	0.0
2107892	0.0
2115356	0.0
2122846	0.0
2130368	0.0
2137879	0.0
2145380	0.0
2152919	0.0
2160414	0.0
2167831	0.0
2175325	0.0
2182811	0.0
2190393	0.0
2197878	0.0
2205366	0.0
2212838	0.0
2220342	0.0
2227818	0.0
2235319	0.0
2242805	0.0
2250337	0.0
2257821	0.0
2265337	0.0
2272815	0.0
2280316	0.0
2287832	0.0
2295367	0.0
2302872	0.0
2310334	0.0
2317818	0.0
2325317	0.0
2332812	0.0
2340349	0.0
2347809	0.0
2355276	0.0
2362746	0.0
2370267	0.0
2377781	0.0
2385292	0.0
2392773	0.0
2400313	0.0
2407758	0.0
2415311	0.0
2422803	0.0
2430248	0.0
2437702	0.0
2445205	0.0
2452709	0.0
2460207	0.0
2467666	0.0
2475180	0.0
2482681	0.0
2490145	0.0
2497615	0.0
2505130	0.0
2512611	0.0
2520144	0.0
2527650	0.0
2535153	0.0
2542699	0.0
2550139	0.0
2557640	0.0
2565168	0.0
2572670	0.0
2580184	0.0
2587670	0.0
2595189	0.0
2602680	0.0
2610206	0.0
2617702	0.0
2625261	0.0
2632706	0.0
2640251	0.0
2647754	0.0
2655246	0.0
2662786	0.0
2670275	0.0
2677743	0.0
2685217	0.0
2692672	0.0
2700172	0.0
2707652	0.0
2715142	0.0
2722643	0.0
2730183	0.0
2737660	0.0
2745197	0.0
2752650	0.0
2760135	0.0
2767624	0.0
2775106	0.0
2782645	0.0
2790141	0.0
2797603	0.0
2805117	0.0
2812624	0.0
2820174	0.0
2827670	0.0
2835091	0.0
2842645	0.0
2850132	0.0
2857673	0.0
2865128	0.0
2872636	0.0
2880060	0.0
2887550	0.0
2895024	0.0
2902564	0.0
2910011	0.0
2917458	0.0
2924937	0.0
2932462	0.0
2939923	0.0
2947433	0.0
2954941	0.0
2962475	0.0
2970004	0.0
2977498	0.0
2985015	0.0
2992531	0.0
3000021	0.0
3007498	0.0
3014964	0.0
3022514	0.0
3030041	0.0
3037520	0.0
3044977	0.0
3052484	0.0
3059999	0.0
3067543	0.0
3075011	0.0
3082556	0.0
3090064	0.0
3097580	0.0
3105053	0.0
3112561	0.0
3120069	0.0
3127615	0.0
3135124	0.0
3142678	0.0
3150146	0.0
3157659	0.0
3165119	0.0
3172642	0.0
3180150	0.0
3187673	0.0
3195116	0.0
3202594	0.0
3210163	0.0
3217640	0.0
3225157	0.0
3232667	0.0
3240101	0.0
3247600	0.0
3255070	0.0
3262585	0.0
3270082	0.0
3277561	0.0
3285055	0.0
3292588	0.0
3300089	0.0
3307603	0.0
3315060	0.0
3322516	0.0
3329995	0.0
3337549	0.0
3345028	0.0
3352505	0.0
3359968	0.0
3367445	0.0
3374889	0.0
3382439	0.0
3389972	0.0
3397457	0.0
3405029	0.0
3412505	0.0
3419992	0.0
3427491	0.0
3435051	0.0
3442529	0.0
3450055	0.0
3457520	0.0
3465069	0.0
3472571	0.0
3480072	0.0
3487548	0.0
3495045	0.0
3502537	0.0
3510004	0.0
3517510	0.0
3525019	0.0
3532528	0.0
3540111	0.0
3547617	0.0
3555139	0.0
3562615	0.0
3570096	0.0
3577647	0.0
3585124	0.0
3592624	0.0
3600168	0.0
3607627	0.0
3615106	0.0
3622612	0.0
3630139	0.0
3637611	0.0
3645127	0.0
3652592	0.0
3660125	0.0
3667630	0.0
3675121	0.0
3682630	0.0
3690102	0.0
3697619	0.0
3705118	0.0
3712642	0.0
3720130	0.0
3727591	0.0
3735041	0.0
3742556	0.0
3750055	0.0
3757599	0.0
3765090	0.0
3772580	0.0
3780083	0.0
3787548	0.0
3795075	0.0
3802595	0.0
3810073	0.0
3817517	0.0
3825090	0.0
3832553	0.0
3840041	0.0
3847512	0.0
3854957	0.0
3862457	0.0
3869977	0.0
3877501	0.0
3885028	0.0
3892500	0.0
3899938	0.0
3907425	0.0
3914900	0.0
3922414	0.0
3929932	0.0
3937479	0.0
3945014	0.0
3952518	0.0
3959976	0.0
3967470	0.0
3974968	0.0
3982427	0.0
3989866	0.0
3997396	0.0
4004919	0.0
4012417	0.0
4019865	0.0
4027336	0.0
4034814	0.0
4042338	0.0
4049875	0.0
4057385	0.0
4064885	0.0
4072401	0.0
4079922	0.0
4087433	0.0
4094939	0.0
4102392	0.0
4109874	0.0
4117379	0.0
4124955	0.0
4132477	0.0
4139966	0.0
4147486	0.0
4155023	0.0
4162529	0.0
4170005	0.0
4177525	0.0
4185025	0.0
4192533	0.0
4200013	0.0
4207588	0.0
4215102	0.0
4222609	0.0
4230120	0.0
4237685	0.0
4245210	0.0
4252704	0.0
4260198	0.0
4267644	0.0
4275101	0.0
4282567	0.0
4290097	0.0
4297547	0.0
4305060	0.0
4312557	0.0
4320057	0.0
4327550	0.0
4335033	0.0
4342492	0.0
4349997	0.0
4357456	0.0
4364973	0.0
4372499	0.0
4380003	0.0
4387551	0.0
4395065	0.0
4402518	0.0
4409966	0.0
4417437	0.0
4424971	0.0
4432444	0.0
4439934	0.0
4447463	0.0
4454924	0.0
4462450	0.0
4469930	0.0
4477491	0.0
4485023	0.0
4492485	0.0
4499970	0.0
4507521	0.0
4515058	0.0
4522590	0.0
4530042	0.0
4537602	0.0
4545072	0.0
4552534	0.0
4560005	0.0
4567561	0.0
4575042	0.0
4582556	0.0
4590066	0.0
4597513	0.0
4604980	0.0
4612475	0.0
4620003	0.0
4627519	0.0
4635006	0.0
4642487	0.0
4649997	0.0
4657466	0.0
4664982	0.0
4672452	0.0
4679911	0.0
4687406	0.0
4694902	0.0
4702376	0.0
4709856	0.0
4717443	0.0
4724928	0.0
4732473	0.0
4739996	0.0
4747454	0.0
4754981	0.0
4762446	0.0
4769969	0.0
4777477	0.0
4785028	0.0
4792533	0.0
4800037	0.0
4807527	0.0
4814999	0.0
4822493	0.0
4830016	0.0
4837565	0.0
4845085	0.0
4852599	0.0
4860107	0.0
4867609	0.0
4875115	0.0
4882651	0.0
4890136	0.0
4897607	0.0
4905083	0.0
4912606	0.0
4920089	0.0
4927557	0.0
4934975	0.0
4942499	0.0
4949995	0.0
4957509	0.0
4965028	0.0
4972500	0.0
4979990	0.0
4987513	0.0
4995039	0.0
5002501	0.0
5010025	0.0
5017544	0.0
5025044	0.0
5032528	0.0
5040025	0.0
5047540	0.0
5055084	0.0
5062558	0.0
5070157	0.0
5077668	0.0
5085158	0.0
5092641	0.0
5100085	0.0
5107581	0.0
5115067	0.0
5122616	0.0
5130088	0.0
5137564	0.0
5145054	0.0
5152529	0.0
5160021	0.0
5167490	0.0
5174977	0.0
5182464	0.0
5189960	0.0
5197442	0.0
5204978	0.0
5212492	0.0
5219978	0.0
5227446	0.0
5234969	0.0
5242478	0.0
5250001	0.0
5257488	0.0
5265011	0.0
5272454	0.0
5279917	0.0
5287372	0.0
5294866	0.0
5302362	0.0
5309791	0.0
5317230	0.0
5324766	0.0
5332252	0.0
5339784	0.0
5347285	0.0
5354776	0.0
5362259	0.0
5369749	0.0
5377218	0.0
5384697	0.0
5392197	0.0
5399703	0.0
5407279	0.0
5414734	0.0
5422217	0.0
5429695	0.0
5437197	0.0
5444723	0.0
5452216	0.0
5459721	0.0
5467221	0.0
5474803	0.0
5482321	0.0
5489828	0.0
5497340	0.0
5504797	0.0
5512270	0.0
5519780	0.0
5527257	0.0
5534760	0.0
5542329	0.0
5549837	0.0
5557338	0.0
5564801	0.0
5572318	0.0
5579825	0.0
5587333	0.0
5594859	0.0
5602372	0.0
5609898	0.0
5617433	0.0
5625019	0.0
5632508	0.0
5640000	0.0
5647501	0.0
5655021	0.0
5662580	0.0
5670133	0.0
5677586	0.0
5685045	0.0
5692526	0.0
5700057	0.0
5707547	0.0
5715034	0.0
5722532	0.0
5730004	0.0
5737546	0.0
5745036	0.0
5752525	0.0
5760045	0.0
5767550	0.0
5775009	0.0
5782493	0.0
5789932	0.0
5797455	0.0
5804955	0.0
5812452	0.0
5819987	0.0
5827453	0.0
5834977	0.0
5842458	0.0
5849946	0.0
5857390	0.0
5864879	0.0
5872355	0.0
5879892	0.0
5887384	0.0
5894889	0.0
5902389	0.0
5909867	0.0
5917367	0.0
