1369159	0.47629473048467463
1377274	0.4710101162615129
1385257	0.4720292918616941
1393473	0.4758795107957119
1401506	0.4732372036841311
1409856	0.4691605012834063
1417869	0.47652121395138153
1425979	0.4760682470179677
1434076	0.47376566510644724
1442299	0.4742186320398611
1450364	0.47939000452966934
1458483	0.46678242488298355
1466520	0.4781820927072324
1474560	0.4789370375962555
1482851	0.4744073682621169
1491108	0.472746489506266
1499275	0.4760304997735165
1507448	0.47267099501736376
1515663	0.47131209421712217
1523751	0.4758795107957119
1531886	0.47331269817303334
1540007	0.4694624792390156
1547811	0.47561528008455384
1556040	0.47784236750717196
1564223	0.47153857768382906
1572380	0.4732372036841311
1580406	0.4758795107957119
1588480	0.47550203835120036
1596401	0.4783708289294881
1604443	0.4776536312849162
1612593	0.4737279178619961
1620779	0.4728597312396195
1629045	0.47184055563943833
1637279	0.47550203835120036
1645353	0.4752000603955911
1653372	0.4757285218179073
1661469	0.4727842367507172
1669629	0.4776536312849162
1677803	0.47104786350596406
1686097	0.47308621470632645
1694174	0.46870753434999246
1702388	0.47561528008455384
1710533	0.47920126830741355
1718692	0.47282198399516834
1726757	0.47316170919522876
1734808	0.47240676430620565
1742775	0.4699531934168806
1750757	0.4742186320398611
1758821	0.4716895666616337
1766969	0.47961648799637624
1774986	0.4754642911067492
1783053	0.47267099501736376
1791212	0.4725577532840103
1799388	0.4699531934168806
1807506	0.4719537973727918
1815604	0.4737279178619961
1823797	0.4750490714177865
1831932	0.4783708289294881
1840112	0.47414313755095877
1848217	0.4777291257738185
1856391	0.47523780764004225
1864435	0.47591725804016305
1872567	0.4708968745281594
1880622	0.47331269817303334
1888789	0.4760304997735165
1896831	0.4753887966178469
1904924	0.47761588404046507
1913088	0.4705948965725502
1921074	0.4778046202627208
1929096	0.47338819266193566
1937277	0.4772006643515023
1945455	0.4692359957723086
1953537	0.4763324777291258
1961734	0.4799184659519855
1970064	0.47697418088479543
1978257	0.48191906990789674
1986376	0.4760304997735165
1994463	0.4735391816397403
2002572	0.479540993507474
2010721	0.4715008304393779
2018916	0.47531330212894457
2026889	0.4781820927072324
2035046	0.4682545674165786
2043145	0.48086214706326436
2051359	0.47384115959534956
2059495	0.47191605012834065
2067652	0.4748980824399819
2075775	0.47523780764004225
2083920	0.48191906990789674
2091871	0.48248527857466406
2100125	0.48063566359655746
2108096	0.4707081383059037
2116266	0.47512456590668883
2124230	0.4723690170617545
2132313	0.47233126981730333
2140466	0.48112637777442246
2148604	0.47542654386229805
2156856	0.469575720972369
2165016	0.47282198399516834
2173076	0.478823795862902
2181158	0.47614374150687
2189160	0.4778046202627208
2197592	0.4762569832402235
2205744	0.47376566510644724
2214007	0.47327495092858224
2222229	0.47704967537369775
2230217	0.4699154461724294
2238334	0.4802581911520459
2246328	0.47357692888419145
2254385	0.4777291257738185
2262698	0.4723690170617545
2270900	0.4670089083496905
2279019	0.4710856107504152
2287140	0.4729352257285218
2295312	0.4721047863505964
2303413	0.4773139060848558
2311486	0.4768986863958931
2319495	0.4707081383059037
2327630	0.47493582968443304
2335795	0.4757285218179073
2343858	0.4724445115506568
2351930	0.47327495092858224
2359996	0.4715008304393779
2368260	0.4715008304393779
2376428	0.4707081383059037
2384376	0.47399214857315414
2392468	0.4768986863958931
2400631	0.4765589611958327
2408770	0.4755775328401027
2416999	0.47248225879510797
2425058	0.4690095123056017
2433113	0.4768986863958931
2441174	0.47350143439528913
2449293	0.4749735769288842
2457301	0.4772006643515023
2465523	0.47474709346217725
2473458	0.47399214857315414
2481501	0.48082439981881325
2489826	0.47761588404046507
2498099	0.47584176355126073
2506306	0.4705194020836479
2514442	0.4702551713724898
2522635	0.46961346821682015
2530852	0.47523780764004225
2538983	0.47259550052846144
2547182	0.4736901706175449
2555499	0.4768986863958931
2563583	0.47512456590668883
2571687	0.47501132417333536
2579691	0.4775026423071116
2587707	0.4692737430167598
2595970	0.4785595651517439
2604045	0.4765589611958327
2612034	0.47267099501736376
2620198	0.47474709346217725
2628445	0.48074890532991094
2636540	0.47829533444058586
2644662	0.4739166540842519
2652645	0.4738034123508984
2660652	0.4801826966631436
2668839	0.47474709346217725
2676882	0.4799939604408878
2684981	0.47036841310584326
2693004	0.47535104937339573
2700924	0.47055714932809906
2709202	0.4729352257285218
2717431	0.47270874226181486
2725582	0.47814434546278123
2733550	0.4788615431073532
2741607	0.4759550052846142
2749708	0.47474709346217725
2757784	0.4765589611958327
2766105	0.47863505964064623
2774293	0.4688585233277971
2782633	0.47550203835120036
2790699	0.4776536312849162
2798831	0.47240676430620565
2806944	0.4746338517288238
2815042	0.47652121395138153
2823103	0.47406764306205645
2831330	0.4720292918616941
2839371	0.46893401781669936
2847331	0.4745583572399215
2855542	0.47327495092858224
2863838	0.47104786350596406
2871901	0.4726332477729126
2879932	0.47365242337309377
2888089	0.4801826966631436
2896353	0.47727615884040464
2904462	0.48210780613015247
2912482	0.4779178619960743
2920595	0.478823795862902
2928683	0.47659670844028384
2936677	0.4764079722180281
2944892	0.47184055563943833
2952928	0.47297297297297297
2960961	0.47716291710705117
2969112	0.47795560924052544
2977174	0.4758795107957119
2985224	0.47776687301826964
2993350	0.4760682470179677
3001398	0.47452060999547035
3009405	0.4745583572399215
3017529	0.4754642911067492
3025702	0.47599275252906537
3033852	0.47184055563943833
3041891	0.4792390155518647
3050131	0.46912275403895515
3058163	0.4793522572852182
3066322	0.4798429714630832
3074348	0.4748603351955307
3082475	0.4768986863958931
3090708	0.4702551713724898
3098651	0.47678544466253964
3106686	0.4694247319945644
3114991	0.47550203835120036
3123081	0.4702551713724898
3131188	0.4813528612411294
3139246	0.4739166540842519
3147493	0.47452060999547035
3155386	0.47591725804016305
3163589	0.47029291861694095
3171603	0.4750490714177865
3179897	0.47754038955156275
3188062	0.4779933564849766
3196248	0.4767476974180885
3204187	0.4730484674618753
3212432	0.4838064321304545
3220483	0.47727615884040464
3228571	0.47648346670693037
3236699	0.4742186320398611
3244581	0.4785595651517439
3252655	0.4765589611958327
3260718	0.4754642911067492
3268806	0.4692359957723086
3276792	0.4731239619507776
3284921	0.4847123659972822
3293057	0.47357692888419145
3301230	0.47652121395138153
3309323	0.4715763249282802
3317500	0.47331269817303334
3325704	0.4775026423071116
3333954	0.47659670844028384
3342063	0.47569077457345615
3350068	0.47414313755095877
3358197	0.47036841310584326
3366422	0.47550203835120036
3374416	0.47097236901706174
3382536	0.4745961044843726
3390821	0.47074588555035485
3399050	0.4738034123508984
3406989	0.47614374150687
3415103	0.4731239619507776
3423271	0.47652121395138153
3431320	0.4768231919069908
3439231	0.47425637928431225
3447341	0.4736146761286426
3455482	0.4692737430167598
3463741	0.47618148875132116
3471786	0.47425637928431225
3479887	0.47172731390608486
3488173	0.47165181941718254
3496153	0.4772006643515023
3504322	0.4773894005737581
3512443	0.47259550052846144
3520539	0.4768231919069908
3528564	0.4716895666616337
3536712	0.4711233579948664
3544778	0.4789370375962555
3552952	0.4750868186622377
3561087	0.47282198399516834
3569288	0.47542654386229805
3577317	0.48112637777442246
3585348	0.4753887966178469
3593496	0.4719537973727918
3601610	0.4735391816397403
3609742	0.47376566510644724
3617847	0.47542654386229805
3625909	0.47452060999547035
3633913	0.47074588555035485
3642188	0.47270874226181486
3650218	0.4738789068398007
3658221	0.47414313755095877
3666252	0.47297297297297297
3674412	0.47444511550656804
3682422	0.4734259399063868
3690344	0.4729352257285218
3698303	0.47327495092858224
3706446	0.47289747848407065
3714558	0.47648346670693037
3722664	0.4699154461724294
3730829	0.4797297297297297
3738861	0.47697418088479543
3746961	0.47784236750717196
3754831	0.47697418088479543
3762840	0.4757285218179073
3771011	0.47569077457345615
3779245	0.4736146761286426
3787341	0.4736901706175449
3795438	0.4740298958176053
3803491	0.47637022497357695
3811571	0.47297297297297297
3819629	0.47172731390608486
3827843	0.47006643515023405
3835979	0.4804846746187528
3844154	0.4721802808394987
3852313	0.4752000603955911
3860355	0.47267099501736376
3868379	0.46938698475011326
3876363	0.47512456590668883
3884461	0.47418088479540993
3892741	0.47376566510644724
3900875	0.4733504454174845
3908876	0.47814434546278123
3917061	0.4807111580854598
3925193	0.4725200060395591
3933354	0.4749735769288842
3941398	0.46953797372791783
3949378	0.47399214857315414
3957454	0.4780688509738789
3965597	0.4746338517288238
3973496	0.4762192359957723
3981523	0.4780688509738789
3989686	0.47501132417333536
3997759	0.47795560924052544
4005763	0.47599275252906537
4014031	0.47376566510644724
4021960	0.47316170919522876
4030030	0.4801072021742413
4038119	0.4753887966178469
4046258	0.4707081383059037
4054424	0.4801826966631436
4062711	0.4744073682621169
4070932	0.47165181941718254
4078936	0.4740298958176053
4087056	0.4691605012834063
4095184	0.4770119281292466
4103290	0.47259550052846144
4111509	0.4773139060848558
4119720	0.4743696210176657
4127892	0.47399214857315414
4135941	0.47240676430620565
4144133	0.47501132417333536
4152241	0.4757285218179073
4160397	0.47584176355126073
4168369	0.47591725804016305
4176454	0.4745961044843726
4184682	0.4742186320398611
4192922	0.4790502793296089
4200983	0.47833308168503696
4209080	0.47878604861845087
4217219	0.47414313755095877
4225148	0.47452060999547035
4233114	0.47810659821833007
4241172	0.47191605012834065
4249364	0.4640268760380492
4257435	0.4738789068398007
4265600	0.47425637928431225
4273777	0.4750868186622377
4282043	0.4691605012834063
4290137	0.47327495092858224
4298185	0.4719537973727918
4306289	0.47146308319492675
4314383	0.47316170919522876
4322564	0.4776913785293674
4330898	0.47531330212894457
4338917	0.4724445115506568
4346889	0.47697418088479543
4354999	0.4753887966178469
4363237	0.480031707685339
4371310	0.47580401630680963
4379475	0.4708968745281594
4387618	0.4768986863958931
4395773	0.4764079722180281
4403967	0.4746338517288238
4412027	0.46617846897176507
4420240	0.4745961044843726
4428294	0.47561528008455384
4436357	0.4692359957723086
4444523	0.4696512154612713
4452711	0.47697418088479543
4460752	0.46953797372791783
4468727	0.4731994564396799
4476850	0.4692737430167598
4484876	0.4733504454174845
4492990	0.4762569832402235
4501039	0.4705948965725502
4509059	0.4716140721727314
4517174	0.4762569832402235
4525238	0.4737279178619961
4533384	0.4720292918616941
4541600	0.4730484674618753
4549738	0.4779933564849766
4557874	0.4697267099501736
4565940	0.47618148875132116
4574141	0.47146308319492675
4582203	0.4770119281292466
4590473	0.47618148875132116
4598592	0.4776536312849162
4606549	0.4764079722180281
4614662	0.47452060999547035
4622858	0.4735391816397403
4630910	0.47350143439528913
4639009	0.47652121395138153
4647097	0.4737279178619961
4655319	0.47414313755095877
4663415	0.47165181941718254
4671673	0.4741053903065076
4679771	0.4748980824399819
4687898	0.471274346972671
4696054	0.4729352257285218
4704183	0.47097236901706174
4712299	0.47512456590668883
4720485	0.47376566510644724
4728662	0.47338819266193566
4736780	0.4689717650611505
4744810	0.47104786350596406
4753069	0.47754038955156275
4761411	0.4745961044843726
4769360	0.4778046202627208
4777549	0.47357692888419145
4785792	0.4746338517288238
4793945	0.4713498414615733
4801939	0.47425637928431225
4810008	0.4759550052846142
4818036	0.47610599426241884
4826144	0.47988071870753435
4834402	0.4742941265287634
4842475	0.469575720972369
4850571	0.47267099501736376
4858690	0.47618148875132116
4866831	0.4740298958176053
4874964	0.4773139060848558
4882978	0.4755397855956515
4891219	0.4731239619507776
4899232	0.47365242337309377
4907422	0.47535104937339573
4915671	0.47727615884040464
4924033	0.4742186320398611
4932207	0.4745961044843726
4940239	0.47029291861694095
4948204	0.480522421863204
4956257	0.47259550052846144
4964403	0.47629473048467463
4972587	0.47384115959534956
4980679	0.47829533444058586
4988845	0.47017967688358747
4996913	0.4759550052846142
5004841	0.4718783028838895
5012869	0.47678544466253964
5020876	0.4720292918616941
5028929	0.47637022497357695
5036992	0.47433187377321456
5044960	0.48037143288539935
5053051	0.4802581911520459
5061197	0.4803336856409482
5069405	0.4752000603955911
5077465	0.47844632341839044
5085495	0.47376566510644724
5093701	0.47652121395138153
5101639	0.4764457194624792
5109644	0.467386380794202
5117807	0.4740298958176053
5125879	0.4721047863505964
5134085	0.4811641250188736
5142018	0.47384115959534956
5150202	0.4805979163521063
5158308	0.47116110523931753
5166480	0.47550203835120036
5174605	0.4760304997735165
5182548	0.4809376415521667
5190554	0.4796542352408274
5198803	0.47365242337309377
5206970	0.47433187377321456
5215002	0.47180280839498717
5223251	0.4746338517288238
5231198	0.47248225879510797
5239210	0.47029291861694095
5247320	0.47667220292918616
5255367	0.4743696210176657
5263467	0.4759550052846142
5271609	0.46987769892797826
5279629	0.4749735769288842
5287772	0.46987769892797826
5296039	0.47282198399516834
5304273	0.47920126830741355
5312450	0.4818435754189944
5320663	0.478823795862902
5328670	0.4721047863505964
5336597	0.47795560924052544
5344594	0.47561528008455384
5352786	0.47523780764004225
5360916	0.47267099501736376
5369061	0.4704061603502944
5377130	0.47055714932809906
5385196	0.4772006643515023
5393432	0.473954401328703
5401564	0.47474709346217725
5409573	0.47761588404046507
5417474	0.46882077608334594
5425565	0.4764457194624792
5433761	0.47531330212894457
5442061	0.473954401328703
5450364	0.47704967537369775
5458411	0.47282198399516834
5466469	0.4743696210176657
5474528	0.4747093462177261
5482688	0.4754642911067492
5490886	0.4758795107957119
5498860	0.4795032462630228
5506987	0.4767476974180885
5515044	0.4733504454174845
5523103	0.4718783028838895
5531396	0.4785973123961951
5539559	0.4770119281292466
5547656	0.4725577532840103
5555705	0.47316170919522876
5563775	0.4750490714177865
5571867	0.4802581911520459
5579996	0.4755397855956515
5588030	0.47474709346217725
5596114	0.4748603351955307
5604184	0.4775026423071116
5612455	0.4736901706175449
5620696	0.4801072021742413
5628721	0.47146308319492675
5636881	0.47927676279631587
5644935	0.4704061603502944
5652993	0.4773139060848558
5660994	0.468594292616639
5669147	0.4781820927072324
5677244	0.47097236901706174
5685525	0.4748980824399819
5693718	0.4705194020836479
5701728	0.4729352257285218
5709664	0.4760304997735165
5717674	0.46904725955005283
5725832	0.4747848407066284
5733982	0.47097236901706174
5742099	0.46893401781669936
5750199	0.4726332477729126
5758297	0.47338819266193566
5766499	0.47414313755095877
5774564	0.4784840706628416
5782672	0.47501132417333536
5790705	0.47357692888419145
5798896	0.4773894005737581
5807084	0.4681790729276763
5815093	0.472255775328401
5823166	0.4747093462177261
5831233	0.47097236901706174
5839381	0.47708742261814885
5847649	0.4773894005737581
5855822	0.4807866525743621
5863919	0.46670693039408123
5871879	0.48056016910765514
5880070	0.47708742261814885
5888043	0.4736146761286426
5896148	0.47535104937339573
5904120	0.47191605012834065
5912378	0.4719537973727918
5920509	0.47289747848407065
5928719	0.4790880265740601
5936961	0.47452060999547035
5945052	0.47153857768382906
5953281	0.47821983995168355
5961464	0.4729352257285218
5969474	0.47316170919522876
5977573	0.47678544466253964
5985844	0.47074588555035485
5994065	0.47716291710705117
6002222	0.47067039106145253
6010348	0.4752755548844934
6018459	0.47331269817303334
6026630	0.4742941265287634
6034849	0.47659670844028384
6043075	0.47618148875132116
6051009	0.47191605012834065
6059020	0.4731239619507776
6066979	0.4747848407066284
6075073	0.47501132417333536
6083147	0.47350143439528913
6091401	0.4770119281292466
6099329	0.47776687301826964
6107361	0.47270874226181486
6115489	0.47131209421712217
6123565	0.4758795107957119
6131716	0.4738789068398007
6139986	0.47301072021742413
6148181	0.47180280839498717
6156312	0.4728597312396195
6164411	0.4713498414615733
6172481	0.4685565453721878
6180438	0.4731994564396799
6188641	0.47829533444058586
6196653	0.47414313755095877
6204585	0.4731994564396799
6212655	0.47829533444058586
6220775	0.47123659972821985
6228834	0.4767099501736373
6236906	0.47444511550656804
6245166	0.4738789068398007
6253088	0.47240676430620565
6261157	0.47542654386229805
6269296	0.47365242337309377
6277464	0.472746489506266
6285622	0.46968896270572247
6293741	0.47523780764004225
6301858	0.4742941265287634
6309915	0.47531330212894457
6318125	0.47580401630680963
6326169	0.47474709346217725
6334205	0.47474709346217725
6342343	0.4727842367507172
6350519	0.4773894005737581
6358688	0.4768231919069908
6366856	0.47927676279631587
6375079	0.47659670844028384
6383297	0.4714253359504756
6391401	0.4747093462177261
6399549	0.4747848407066284
6407798	0.47180280839498717
6416203	0.4759550052846142
6424497	0.47267099501736376
6432698	0.47123659972821985
6440830	0.47512456590668883
6448768	0.47535104937339573
6456875	0.4718783028838895
6465044	0.4763324777291258
6473020	0.4704439075947456
6481201	0.4702551713724898
6489427	0.4764079722180281
6497474	0.4776536312849162
6505444	0.4794277517741205
6513540	0.4773894005737581
6521698	0.478823795862902
6529716	0.47829533444058586
6537896	0.4742186320398611
6546029	0.47376566510644724
6554151	0.4703306658613921
6562352	0.4789370375962555
6570483	0.4706326438170014
6578751	0.47406764306205645
6586835	0.47889929035180434
6594957	0.4747093462177261
6603082	0.4731239619507776
6611041	0.47316170919522876
6619207	0.4785595651517439
6627398	0.47531330212894457
6635549	0.47233126981730333
6643726	0.4736146761286426
6651840	0.4741053903065076
6659873	0.4768986863958931
6668020	0.47365242337309377
6676022	0.4709346217726106
6684136	0.4721802808394987
6692184	0.471765061150536
6700261	0.47697418088479543
6708382	0.4729352257285218
6716609	0.47716291710705117
6724718	0.4731239619507776
6732708	0.47889929035180434
6740816	0.47153857768382906
6748810	0.47131209421712217
6756863	0.4793522572852182
6764871	0.47289747848407065
6773006	0.4748980824399819
6781233	0.4739166540842519
6789305	0.47184055563943833
6797382	0.47350143439528913
6805530	0.47029291861694095
6813693	0.4772384115959535
6821833	0.47735165332930696
6829881	0.47493582968443304
6837763	0.467612864260909
6845877	0.47467159897327493
6853966	0.4744828627510192
6862194	0.47648346670693037
6870371	0.4755775328401027
6878657	0.47686093915144195
6886650	0.47067039106145253
6894832	0.473463687150838
6902815	0.4754642911067492
6910879	0.47221802808394986
6919027	0.47659670844028384
6927100	0.47542654386229805
6935243	0.47863505964064623
6943475	0.473954401328703
6951584	0.47610599426241884
6959865	0.47331269817303334
6967970	0.48384417937490565
6976125	0.47406764306205645
6984190	0.4763324777291258
6992323	0.4768231919069908
7000372	0.472746489506266
7008557	0.4736901706175449
7016748	0.4731994564396799
7024939	0.4706326438170014
7033061	0.4734259399063868
7041144	0.47289747848407065
7049130	0.4689717650611505
7057357	0.4745583572399215
7065433	0.47686093915144195
7073434	0.46836780914993204
7081641	0.4714253359504756
7089675	0.4773139060848558
7097748	0.47259550052846144
7105753	0.4803336856409482
7113865	0.4733504454174845
7121939	0.4785595651517439
7130082	0.47365242337309377
7138232	0.47599275252906537
7146352	0.4773139060848558
7154391	0.4799184659519855
7162345	0.47599275252906537
7170386	0.4778046202627208
7178515	0.46961346821682015
7186776	0.47474709346217725
7194957	0.4715008304393779
7203230	0.47327495092858224
7211163	0.4692359957723086
7219208	0.47550203835120036
7227210	0.47406764306205645
7235317	0.4750868186622377
7243407	0.47414313755095877
7251443	0.4704061603502944
7259575	0.4731239619507776
7267685	0.47433187377321456
7275898	0.4773139060848558
7283919	0.4803336856409482
7292207	0.4736901706175449
7300489	0.47184055563943833
7308603	0.4762192359957723
7316817	0.47221802808394986
7324756	0.47561528008455384
7332823	0.4747848407066284
7340963	0.47270874226181486
7349038	0.47637022497357695
7357160	0.4798429714630832
7365155	0.47357692888419145
7373141	0.4702551713724898
7381166	0.47474709346217725
7389199	0.46844330363883435
7397396	0.4738789068398007
7405507	0.4785973123961951
7413639	0.47795560924052544
7421751	0.4713498414615733
7430017	0.4731994564396799
7437981	0.47576626906235847
7446041	0.4750868186622377
7454144	0.46697116110523934
7462240	0.47474709346217725
7470252	0.476634455684735
7478355	0.4738034123508984
7486522	0.47814434546278123
7494819	0.47376566510644724
7502911	0.47501132417333536
7511007	0.47085912728370827
7519227	0.47569077457345615
7527399	0.4749735769288842
7535486	0.4710101162615129
7543623	0.47425637928431225
7551711	0.4755397855956515
7559756	0.47357692888419145
7567878	0.47240676430620565
7576021	0.47233126981730333
7584090	0.4776913785293674
7592115	0.4747848407066284
7600059	0.47697418088479543
7608271	0.47172731390608486
7616426	0.4762192359957723
7624557	0.47648346670693037
7632694	0.4713498414615733
7640797	0.4697644571946248
7648827	0.480522421863204
7656957	0.4745961044843726
7665198	0.4752755548844934
7673281	0.4779933564849766
7681298	0.4760682470179677
7689370	0.47821983995168355
7697439	0.4731994564396799
7705460	0.4736901706175449
7713637	0.4739166540842519
7721728	0.4707081383059037
7729848	0.4760304997735165
7737958	0.48006945492979014
7746007	0.47542654386229805
7754235	0.4760682470179677
7762351	0.4703306658613921
7770461	0.4811641250188736
7778598	0.47512456590668883
7786593	0.4759550052846142
7794714	0.47614374150687
7802781	0.4752755548844934
7810918	0.47350143439528913
7818998	0.47357692888419145
7827109	0.47338819266193566
7835358	0.4779178619960743
7843459	0.47629473048467463
7851500	0.4742186320398611
7859492	0.47889929035180434
7867625	0.4781820927072324
7875728	0.4701041823946852
7883842	0.4735391816397403
7892056	0.4693492375056621
7900149	0.4762569832402235
7908330	0.4758795107957119
7916382	0.47523780764004225
7924466	0.4786728068850974
7932556	0.47153857768382906
7940886	0.47652121395138153
7949167	0.47814434546278123
7957177	0.47946549901857166
7965258	0.4720670391061452
7973388	0.4733504454174845
7981572	0.47184055563943833
7989650	0.473463687150838
7997830	0.4737279178619961
8005872	0.47123659972821985
8014176	0.4752000603955911
8022288	0.4681790729276763
8030419	0.47576626906235847
8038529	0.47667220292918616
8046583	0.47678544466253964
8054762	0.47406764306205645
8062789	0.4760304997735165
8070908	0.47980522421863203
8079132	0.47614374150687
8087193	0.48074890532991094
8095291	0.47414313755095877
8103309	0.4704061603502944
8111471	0.46931149026121094
8119600	0.4724445115506568
8127670	0.4796542352408274
8135722	0.4763324777291258
8143732	0.48161709195228747
8151701	0.4776536312849162
8159797	0.4737279178619961
8167841	0.4716140721727314
8176040	0.48297599275252906
8184137	0.473463687150838
8192219	0.47452060999547035
8200316	0.4793522572852182
8208446	0.47516231315114
8216445	0.48029593839649704
8224593	0.4755397855956515
8232640	0.47761588404046507
8240730	0.48222104786350595
8248732	0.4697644571946248
8256806	0.47678544466253964
8264712	0.4771251698626
8272832	0.4686697871055413
8280779	0.4780688509738789
8288875	0.4745961044843726
8297056	0.4720670391061452
8305326	0.4759550052846142
8313459	0.47327495092858224
8321631	0.47036841310584326
8329816	0.4736146761286426
8337974	0.47418088479540993
8346178	0.4697644571946248
8354408	0.47131209421712217
8362464	0.4765589611958327
8370408	0.4733504454174845
8378410	0.47697418088479543
8386460	0.47282198399516834
8394580	0.4760682470179677
8402741	0.4693492375056621
8410703	0.4699154461724294
8418741	0.4817680809300921
8426966	0.4749735769288842
8435078	0.47172731390608486
8443309	0.47316170919522876
8451628	0.47889929035180434
8459753	0.4726332477729126
8468029	0.4728597312396195
8476150	0.4728597312396195
8484181	0.47482258795107957
8492285	0.4680658311943228
8500340	0.47433187377321456
8508560	0.4738789068398007
8516540	0.4706326438170014
8524775	0.4780688509738789
8532908	0.47376566510644724
8540933	0.47746489506266043
8549219	0.4767476974180885
8557416	0.4738789068398007
8565614	0.47085912728370827
8573542	0.4736146761286426
8581671	0.4734259399063868
8589873	0.47697418088479543
8597968	0.47452060999547035
8606053	0.4775026423071116
8614295	0.47821983995168355
8622324	0.47569077457345615
8630410	0.4732372036841311
8638413	0.4720670391061452
8646417	0.4747093462177261
8654354	0.46685791937188587
8662438	0.473954401328703
8670452	0.47735165332930696
8678644	0.47297297297297297
8686912	0.4733504454174845
8695008	0.473954401328703
8703027	0.47384115959534956
8711147	0.47531330212894457
8719286	0.4792390155518647
8727300	0.47667220292918616
8735351	0.47784236750717196
8743590	0.47493582968443304
8751647	0.46685791937188587
8759655	0.4728597312396195
8767794	0.48006945492979014
8775910	0.4748980824399819
8784131	0.4721802808394987
