1283391	0.6523101313604107
1288390	0.6521591423826061
1292890	0.6559716140721727
1297780	0.6549146912275404
1302754	0.6461195832704213
1308448	0.6520459006492526
1313326	0.652385625849313
1318479	0.6483844179374906
1323850	0.6557073833610146
1328689	0.6515174392269364
1334310	0.6486486486486487
1339431	0.6485354069152952
1344541	0.6508379888268156
1349564	0.6452891438924958
1354133	0.6555941416276612
1359589	0.6493658462932206
1364605	0.6518571644269968
1369197	0.651668428204741
1374690	0.6504605163823041
1381357	0.6514796919824852
1386684	0.6501585384266948
1392097	0.6529518345160803
1397103	0.6491771100709648
1401599	0.6549524384719916
1407046	0.6529895817605315
1412037	0.65457496602748
1417120	0.6509889778046203
1422143	0.6498188132266345
1427378	0.6494790880265741
1433042	0.6531028234938849
1437985	0.6501207911822438
1443114	0.6516306809602899
1448913	0.6512532085157784
1453715	0.6536690321606523
1459142	0.6544239770496754
1463982	0.6517061754491922
1468845	0.6520459006492526
1474105	0.6498943077155368
1479171	0.6520081534048014
1484448	0.6503472746489506
1489536	0.6521213951381549
1494547	0.6482334289596859
1499651	0.6486486486486487
1504540	0.6484221651819417
1509959	0.6515174392269364
1514727	0.6474029895817606
1519621	0.6530273290049826
1524410	0.6510267250490714
1529311	0.6552544164276007
1534983	0.6541219990940661
1539646	0.6493280990487694
1544970	0.653367054205043
1549691	0.6505737581156575
1554467	0.6538955156273591
1559091	0.6505737581156575
1563892	0.6537822738940058
1568890	0.648724143137551
1573238	0.6489128793598067
1578074	0.6531405707383361
1582642	0.648988373848709
1588015	0.6477049675373697
1593126	0.6526876038049222
1597786	0.6483089234485883
1602897	0.6512532085157784
1607648	0.6511777140268761
1612403	0.6518571644269968
1617429	0.6482711762041371
1622429	0.6500452966933414
1627707	0.6543107353163219
1632833	0.6555186471387588
1638093	0.6572927676279632
1643476	0.6546504605163823
1648505	0.6487996376264533
1653609	0.6519326589158991
1659230	0.6475917258040164
1664413	0.65359353767175
1669319	0.6543862298052242
1674722	0.65457496602748
1679603	0.65457496602748
1685181	0.6531405707383361
1689820	0.6524611203382154
1694889	0.6534802959383965
1699914	0.6531405707383361
1705403	0.6486109014041975
1710571	0.6494413407821229
1716242	0.6536312849162011
1721387	0.6481201872263325
1725988	0.648988373848709
1731449	0.6480446927374302
1736528	0.6490638683376113
1741615	0.6531405707383361
1746510	0.650196285671146
1752070	0.6498565604710856
1756869	0.6505737581156575
1761859	0.6478182092707232
1767280	0.6541974935829684
1771595	0.6520081534048014
1777606	0.6463083194926771
1782571	0.6515929337158387
1787930	0.6515551864713875
1792788	0.6483844179374906
1798440	0.650913483315718
1804192	0.6461573305148725
1809959	0.6495168352710252
1814398	0.6483466706930394
1819654	0.6550279329608939
1824846	0.6532915597161407
1830577	0.6510267250490714
1835271	0.6490261210931602
1840874	0.6498565604710856
1846279	0.6500452966933414
1851970	0.6461573305148725
1856747	0.6563113392722332
1862113	0.652649856560471
1866861	0.649932054959988
1872216	0.6541219990940661
1877166	0.6535557904272988
1882073	0.6491771100709648
1886660	0.648006945492979
1891710	0.6490638683376113
1896484	0.6551411746942474
1901897	0.6562358447833309
1906921	0.649705571493281
1911855	0.6542352408274196
1916442	0.6572172731390609
1921455	0.6571795258946097
1926325	0.6540465046051638
1931264	0.6533293069605919
1936160	0.648988373848709
1941440	0.6529518345160803
1946302	0.6536312849162011
1950936	0.6471010116261513
1955455	0.6514419447380341
1960851	0.6488373848709045
1966415	0.6471765061150536
1971514	0.6524233730937642
1976697	0.6550279329608939
1981855	0.6480824399818813
1986763	0.6478182092707232
1991139	0.6546127132719312
1996412	0.650196285671146
2002261	0.6496678242488299
2007033	0.6498565604710856
2012106	0.649705571493281
2017708	0.645062660425789
2022155	0.6525366148271177
2027051	0.6522346368715084
2032179	0.6513664502491319
2037740	0.6527253510493733
2043184	0.6504982636267552
2048423	0.6461195832704213
2053466	0.6526876038049222
2058410	0.6544617242941265
2063417	0.650913483315718
2068213	0.6461950777593236
2073918	0.65457496602748
2079530	0.652876340027178
2084864	0.6500830439377926
2089942	0.6475539785595652
2095123	0.6470632643817001
2099524	0.6532915597161407
2105217	0.6489128793598067
2110697	0.6524611203382154
2115552	0.6536312849162011
2120109	0.6540842518496149
2125496	0.6483089234485883
2130728	0.6516306809602899
2135677	0.6484599124263929
2140808	0.6535557904272988
2145991	0.65359353767175
2151484	0.6554054054054054
2156484	0.6549901857164427
2162616	0.6489128793598067
2167786	0.6499698022044391
2172895	0.6529518345160803
2177928	0.6486863958930998
2182827	0.6543107353163219
2187426	0.6490638683376113
2192381	0.6514796919824852
2197623	0.6481956817152348
2202348	0.6503095274044994
2207331	0.6484599124263929
2212396	0.651668428204741
2217516	0.6560848558055262
2222514	0.6521591423826061
2227378	0.6504605163823041
2232617	0.6508379888268156
2238082	0.6472142533595048
2242672	0.6458553525592632
2248265	0.6544994715385777
2252952	0.6530650762494338
2258272	0.6531405707383361
2263441	0.6507247470934622
2268687	0.6472897478484071
2273310	0.6477049675373697
2278456	0.6466857919371886
2283251	0.6494413407821229
2287967	0.6485731541597464
2292917	0.6483844179374906
2297824	0.6604635361618602
2302598	0.6487996376264533
2307646	0.6487618903820022
2312964	0.649705571493281
2317712	0.6520459006492526
2323185	0.651894911671448
2327792	0.6568775479390004
2332755	0.6538200211384569
2337607	0.6573682621168655
2343350	0.650196285671146
2348213	0.6537067794051035
2353221	0.650196285671146
2357722	0.6503850218934017
2362463	0.651668428204741
2366756	0.6535180431828477
2371383	0.6473652423373094
2376227	0.6459685942926167
2381237	0.650913483315718
2386542	0.6466102974482862
2391099	0.6465348029593839
2396517	0.6503095274044994
2401170	0.650686999849011
2405820	0.6476672202929186
2411079	0.6527630982938245
2417163	0.6496300770043787
2421761	0.6500075494488903
2427160	0.6553676581609542
2432489	0.6494413407821229
2438017	0.6513287030046807
2442584	0.6517439226936433
2447310	0.6538955156273591
2453684	0.6506115053601087
2459056	0.6508002415823645
2464441	0.65261210931602
2469851	0.6524611203382154
2475265	0.6507624943379133
2480291	0.6485354069152952
2485304	0.6473652423373094
2490481	0.6471387588706025
2495366	0.6533293069605919
2500734	0.6486486486486487
2504919	0.6506115053601087
2510514	0.6515551864713875
2515752	0.6492903518043183
2520889	0.6544617242941265
2525110	0.6504982636267552
2530568	0.6475539785595652
2536301	0.6486486486486487
2541686	0.6564245810055865
2546362	0.6484599124263929
2551600	0.654348482560773
2557761	0.6532915597161407
2562774	0.6551411746942474
2567909	0.6563113392722332
2572225	0.6496678242488299
2577175	0.6530650762494338
2582337	0.6547637022497358
2586982	0.6494413407821229
2592636	0.6546127132719312
2597707	0.6497433187377322
2602917	0.6507247470934622
2608015	0.6581232070058886
2613401	0.6531028234938849
2618293	0.6556696361165635
2623720	0.6492903518043183
2628040	0.6542352408274196
2633768	0.6480446927374302
2638035	0.6529140872716291
2642912	0.6491016155820625
2647897	0.6534048014494942
2653334	0.6502340329155971
2658936	0.6482711762041371
2664691	0.6508757360712668
2670264	0.654348482560773
2676063	0.6502340329155971
2681485	0.6544994715385777
2686543	0.6503850218934017
2691712	0.6495168352710252
2696249	0.6534048014494942
2701032	0.654348482560773
2706175	0.6477049675373697
2711386	0.6477427147818209
2716877	0.647516231315114
2721680	0.6531405707383361
2727007	0.6481201872263325
2732253	0.6516306809602899
2737361	0.6489128793598067
2742093	0.6520836478937038
2746975	0.6459308470481655
2752468	0.650196285671146
2757798	0.6512532085157784
2762898	0.6466102974482862
2767903	0.6544994715385777
2772829	0.6502717801600483
2778541	0.6537067794051035
2783956	0.6513664502491319
2789039	0.6532160652272384
2793757	0.6530650762494338
2799078	0.6515174392269364
2804406	0.6506492526045599
2809675	0.6515174392269364
2813875	0.6520081534048014
2818698	0.6463838139815793
2823558	0.6529140872716291
2828656	0.6468745281594444
2834080	0.6498943077155368
2839375	0.6480824399818813
2844807	0.6502717801600483
2849741	0.6472142533595048
2854608	0.6485731541597464
2859886	0.657255020383512
2865998	0.6536312849162011
2872226	0.6554808998943077
2877531	0.6492526045598671
2882672	0.654348482560773
2888478	0.6522723841159596
2893899	0.6501207911822438
2899133	0.6551789219386984
2903805	0.6556696361165635
2908767	0.6560471085610751
2913430	0.6491771100709648
2918446	0.6542352408274196
2923146	0.6523101313604107
2927799	0.6569907896723539
2932700	0.6492903518043183
2937486	0.647516231315114
2942379	0.6520836478937038
2947354	0.6532915597161407
2952962	0.6483089234485883
2957665	0.6515929337158387
2962861	0.6529895817605315
2967850	0.6515551864713875
2972983	0.6521213951381549
2978427	0.657255020383512
2983805	0.6503095274044994
2988911	0.6555186471387588
2994101	0.656764306205647
2998867	0.6524233730937642
3003963	0.6527253510493733
3009143	0.6545372187830288
3014258	0.649214857315416
3019398	0.648497659670844
3024722	0.6486486486486487
3029769	0.652876340027178
3034374	0.6519326589158991
3039171	0.6536312849162011
3044061	0.6551034274497962
3049608	0.6521968896270572
3054877	0.6507247470934622
3059960	0.6521591423826061
3065297	0.6498188132266345
3070998	0.6560471085610751
3075640	0.6486863958930998
3080859	0.6554431526498565
3085562	0.6486486486486487
3090261	0.6526876038049222
3094798	0.6488751321153555
3100051	0.6538200211384569
3104676	0.6552166691831496
3109546	0.645062660425789
3114963	0.6504982636267552
3119760	0.6520081534048014
3125466	0.65261210931602
3130124	0.651668428204741
3134788	0.6501585384266948
3139591	0.6515929337158387
3144563	0.6455533746036539
3150173	0.6480446927374302
3154944	0.6523478786048619
3159975	0.6530650762494338
3165185	0.6539332628718103
3170671	0.6474407368262117
3175718	0.6583496904725955
3180712	0.6486486486486487
3185822	0.6549901857164427
3190429	0.6529895817605315
3195070	0.6529140872716291
3200678	0.6524233730937642
3205703	0.6517816699380945
3209786	0.6545372187830288
3214222	0.6516306809602899
3219260	0.6521591423826061
3224367	0.656764306205647
3229784	0.6506115053601087
3234764	0.654801449494187
3240478	0.654801449494187
3244828	0.6560093613166239
3250098	0.651894911671448
3255442	0.6537067794051035
3260162	0.6520081534048014
3265510	0.6536312849162011
3270887	0.6513287030046807
3276425	0.653367054205043
3281644	0.6558583723388193
3286913	0.6513287030046807
3291787	0.654801449494187
3296996	0.6524611203382154
3301725	0.6503095274044994
3306590	0.649932054959988
3311915	0.6532538124716896
3317010	0.6497433187377322
3322052	0.6480824399818813
3327393	0.6554054054054054
3332469	0.6517816699380945
3338008	0.6533293069605919
3342951	0.6511777140268761
3348667	0.6560093613166239
3354379	0.652876340027178
3359288	0.6537067794051035
3364376	0.6482334289596859
3369573	0.6511399667824249
3374481	0.6571040314057074
3379582	0.651668428204741
3384856	0.6517816699380945
3389150	0.647025517137249
3394662	0.6502340329155971
3399825	0.648006945492979
3404877	0.6498565604710856
3410015	0.6502717801600483
3414472	0.6559716140721727
3419456	0.6517061754491922
3424306	0.6520836478937038
3429378	0.6513287030046807
3433560	0.6503095274044994
3439525	0.6554431526498565
3444401	0.6518194171825457
3449194	0.652385625849313
3454227	0.6514796919824852
3459456	0.6516306809602899
3464430	0.6505360108712064
3469165	0.6504227691378529
3473915	0.6554431526498565
3478655	0.6539332628718103
3483889	0.6464593084704816
3489409	0.6496678242488299
3494054	0.6535557904272988
3498863	0.647025517137249
3503985	0.6482711762041371
3509733	0.650686999849011
3514573	0.6521968896270572
3520087	0.6514419447380341
3525967	0.6501207911822438
3531134	0.6456288690925562
3535744	0.6506115053601087
3540394	0.6472520006039559
3545774	0.6540842518496149
3550341	0.6538577683829081
3555420	0.6496300770043787
3561379	0.6487618903820022
3566512	0.6520081534048014
3566512	0.6541219990940661
4946	0.5215914238260607
10154	0.6563490865166843
15401	0.47116110523931753
20556	0.6505737581156575
24871	0.6478937037596255
29453	0.5236675222708742
34090	0.6495923297599275
38823	0.6500075494488903
43394	0.6514041974935829
48592	0.6493280990487694
53274	0.6524988675826665
58241	0.6551789219386984
63046	0.6523478786048619
68050	0.6486863958930998
72536	0.6503472746489506
77965	0.6545372187830288
83513	0.6437037596255474
87998	0.6453646383813981
92956	0.6454401328703004
97553	0.6498565604710856
101703	0.6519326589158991
106628	0.6517061754491922
111161	0.6535557904272988
115797	0.6504982636267552
120727	0.6488751321153555
125538	0.6537067794051035
131151	0.6561603502944285
136292	0.6503472746489506
141606	0.6524233730937642
146709	0.6508002415823645
151948	0.6483844179374906
157265	0.6561603502944285
162271	0.6578967235391816
166366	0.6505360108712064
171388	0.6515174392269364
177798	0.652649856560471
182896	0.6543862298052242
187855	0.6461950777593236
193027	0.6494413407821229
198762	0.6494413407821229
204201	0.6509889778046203
209206	0.6544617242941265
214101	0.6105994262418843
219000	0.6536690321606523
224227	0.6495168352710252
229434	0.6514419447380341
235152	0.6503850218934017
240515	0.65653782273894
245409	0.65555639438321
250120	0.6508757360712668
255172	0.6555941416276612
260467	0.6493658462932206
265462	0.6547637022497358
270532	0.6530273290049826
276204	0.6491393628265136
281400	0.6486486486486487
286518	0.6574060093613167
291336	0.6482334289596859
295704	0.6481201872263325
300925	0.6530650762494338
306536	0.6501585384266948
312290	0.6509889778046203
316888	0.653367054205043
322042	0.647025517137249
327038	0.649705571493281
331348	0.6532160652272384
336761	0.6520836478937038
342071	0.6503472746489506
347944	0.6569530424279028
352769	0.646799033670542
358084	0.6519326589158991
363728	0.6543107353163219
368748	0.646799033670542
373776	0.6524611203382154
378589	0.6548391967386381
382893	0.6496300770043787
387755	0.6504605163823041
392720	0.6520836478937038
397789	0.650686999849011
402536	0.6538200211384569
407742	0.6539332628718103
413073	0.6536690321606523
418095	0.6531028234938849
423057	0.652876340027178
428292	0.6444964517590216
433169	0.6519704061603503
438730	0.6493280990487694
443634	0.6500452966933414
448546	0.647025517137249
453864	0.6495545825154764
458749	0.648988373848709
463820	0.6500075494488903
468850	0.6493658462932206
473379	0.6478937037596255
478443	0.6504982636267552
482987	0.6581609542503397
488321	0.6504605163823041
493421	0.6476294730484674
497935	0.6469500226483467
502874	0.6490261210931602
507177	0.6496300770043787
512448	0.6496678242488299
517602	0.6519704061603503
522579	0.65555639438321
528114	0.652649856560471
533604	0.6540087573607126
538256	0.6474407368262117
543365	0.6521213951381549
548898	0.6532160652272384
553841	0.6532915597161407
558077	0.6457798580703609
562926	0.6475917258040164
567829	0.6465725502038351
572890	0.6495545825154764
578552	0.6486109014041975
583547	0.6520081534048014
588588	0.6525366148271177
593950	0.6543107353163219
599472	0.6538955156273591
604301	0.6522723841159596
609561	0.6515929337158387
613931	0.6474784840706629
619022	0.6478559565151744
623487	0.6521213951381549
628159	0.6581987014947909
633231	0.6530273290049826
639034	0.6454778801147516
644072	0.6513287030046807
648808	0.6527630982938245
653721	0.6477427147818209
658514	0.6556696361165635
663591	0.6500830439377926
668340	0.6515551864713875
673264	0.649932054959988
678238	0.6465348029593839
682701	0.6529518345160803
687315	0.6551789219386984
692602	0.6518194171825457
698021	0.6537445266495546
702294	0.6508757360712668
707548	0.6478559565151744
712475	0.6468745281594444
718352	0.6554808998943077
723357	0.65555639438321
727923	0.6531405707383361
732841	0.6553299109165031
738656	0.6465348029593839
743742	0.6473274950928583
749509	0.6498565604710856
754653	0.6552166691831496
759582	0.6538577683829081
764261	0.6521591423826061
768749	0.6463838139815793
774459	0.650196285671146
779562	0.6529518345160803
784644	0.6551789219386984
789642	0.6482334289596859
794889	0.6492903518043183
800012	0.6514796919824852
804527	0.6490638683376113
809499	0.6480446927374302
813972	0.6500452966933414
820159	0.6506492526045599
825266	0.6483466706930394
830810	0.6507247470934622
836157	0.6482334289596859
841968	0.6513287030046807
847596	0.6546882077608335
852376	0.6539710101162615
857144	0.6502717801600483
862030	0.6500452966933414
867318	0.6551789219386984
872767	0.6514796919824852
878292	0.652876340027178
883934	0.6463460667371282
888584	0.6517439226936433
893724	0.6505360108712064
899130	0.6490261210931602
903697	0.648497659670844
909053	0.6472520006039559
914664	0.6555941416276612
920408	0.6537822738940058
925898	0.6543107353163219
931201	0.6568398006945493
936566	0.6481201872263325
942088	0.648497659670844
947379	0.6501585384266948
952362	0.6517061754491922
957601	0.6529140872716291
962326	0.651668428204741
967587	0.6508379888268156
972835	0.6514419447380341
977018	0.6488373848709045
982499	0.6486109014041975
987707	0.6470632643817001
993255	0.6507624943379133
998488	0.6460818360259701
1003524	0.6492903518043183
1008447	0.6565000754944889
1013185	0.6502340329155971
1018398	0.6505360108712064
1024059	0.6527253510493733
1029651	0.6475539785595652
1034895	0.6507624943379133
1040652	0.6516306809602899
1045955	0.6531028234938849
1051549	0.648724143137551
1056242	0.6488373848709045
1061533	0.6514796919824852
1066494	0.648988373848709
1071001	0.6554808998943077
1075843	0.6491771100709648
1081305	0.6546127132719312
1086210	0.6508379888268156
1091256	0.6477049675373697
1096253	0.6551034274497962
1100567	0.6527253510493733
1106048	0.6466857919371886
1111148	0.6521591423826061
1115987	0.648497659670844
1121092	0.6523101313604107
1125660	0.651668428204741
1130236	0.6504982636267552
1135753	0.6491393628265136
1140850	0.6506115053601087
1146298	0.6513664502491319
1151658	0.6494413407821229
1157080	0.65261210931602
1162058	0.6482711762041371
1166495	0.6506492526045599
1170827	0.6512532085157784
1175377	0.6496300770043787
1180353	0.6504605163823041
1185326	0.6494035935376717
1190761	0.6443077155367658
1195885	0.6546127132719312
1200717	0.6517816699380945
1206543	0.6534802959383965
1212056	0.6530650762494338
1217039	0.656764306205647
1222147	0.6532538124716896
1227929	0.6498565604710856
1233210	0.650913483315718
1237818	0.6603125471840555
1242862	0.6496300770043787
1248000	0.648724143137551
1253185	0.6555941416276612
1258452	0.651894911671448
1262618	0.6485354069152952
1267554	0.652876340027178
1271869	0.6558583723388193
1277591	0.6552166691831496
1282262	0.6546882077608335
1288598	0.649214857315416
1293636	0.6441944738034123
1298741	0.65261210931602
1303442	0.6538577683829081
1308195	0.6515929337158387
1313325	0.6493658462932206
1318335	0.6536690321606523
1323094	0.6492903518043183
1328440	0.6502717801600483
1333046	0.6497810659821833
1338556	0.6495168352710252
1344011	0.6514419447380341
1349633	0.6500830439377926
1354478	0.6560093613166239
1359282	0.650196285671146
1364545	0.6496678242488299
1369656	0.6581609542503397
1374365	0.6503850218934017
1379594	0.6538200211384569
1384384	0.6464215612260304
1389484	0.6507624943379133
1395448	0.6546127132719312
1401003	0.6505737581156575
1405786	0.6504982636267552
1410833	0.6508757360712668
1416276	0.650913483315718
1420979	0.6468745281594444
1425707	0.65261210931602
1430975	0.6513287030046807
1435810	0.6454778801147516
1440905	0.6454778801147516
1445525	0.6515929337158387
1450561	0.6523101313604107
1455897	0.6502340329155971
1460945	0.6508002415823645
1465645	0.6523101313604107
1470743	0.6583874377170467
1476099	0.6500075494488903
1480859	0.6504227691378529
1485745	0.6490638683376113
1490240	0.6460818360259701
1494991	0.6492903518043183
1499607	0.6510267250490714
1504451	0.6463083194926771
1509368	0.6513287030046807
1514126	0.6503472746489506
1518423	0.6472520006039559
1524079	0.6484599124263929
1529164	0.6495923297599275
1534595	0.6514796919824852
1539488	0.6478937037596255
1545295	0.6564623282500377
1550389	0.6506115053601087
1556178	0.6535180431828477
1560915	0.6468745281594444
1565627	0.6566510644722935
1570544	0.6450249131813378
1575990	0.6496678242488299
1580409	0.6471010116261513
1585811	0.647780462026272
1590549	0.6504605163823041
1595588	0.6529518345160803
1600593	0.6553676581609542
1605849	0.6521591423826061
1611381	0.6482711762041371
1616263	0.6493658462932206
1620866	0.6551789219386984
1625660	0.6521968896270572
1630964	0.6537445266495546
1636981	0.6527253510493733
1642203	0.6486109014041975
1647370	0.6524233730937642
1652072	0.6516306809602899
1657086	0.6484221651819417
1661952	0.6540842518496149
1667212	0.6520459006492526
1672697	0.6480824399818813
1677763	0.6554054054054054
1683087	0.6515551864713875
1688552	0.6478182092707232
1693376	0.6479314510040767
1698957	0.6528385927827268
1704064	0.6509889778046203
1709484	0.6522346368715084
1714965	0.6519326589158991
1719988	0.648724143137551
1725027	0.648497659670844
1730413	0.6470632643817001
1735467	0.6529140872716291
1740065	0.6529140872716291
1745256	0.6481579344707836
1750139	0.6483844179374906
1755656	0.6503095274044994
1760331	0.6505737581156575
1765636	0.6478937037596255
1770413	0.6556696361165635
1775879	0.6483844179374906
1780698	0.6495168352710252
1785575	0.6486863958930998
1790170	0.65261210931602
1795093	0.6560471085610751
1799750	0.6485354069152952
1805195	0.6552544164276007
1809973	0.6560093613166239
1815012	0.6494035935376717
1819989	0.6509512305601691
1824257	0.6469877698927978
1829237	0.6472897478484071
1833797	0.6538955156273591
1839246	0.6495545825154764
1844895	0.6541974935829684
1850635	0.6524611203382154
1855395	0.6539332628718103
1860810	0.656273592027782
1866779	0.6540465046051638
1871612	0.6531405707383361
1877147	0.6539332628718103
1882865	0.6557073833610146
1887944	0.6532915597161407
1893375	0.6529518345160803
1898233	0.650686999849011
1903854	0.6529895817605315
1908264	0.6516306809602899
1912816	0.6491016155820625
1918026	0.6532915597161407
1923100	0.6519326589158991
1927866	0.6506115053601087
1932911	0.6530650762494338
1938509	0.648724143137551
1943809	0.6492526045598671
1949008	0.6491771100709648
1953706	0.6529895817605315
1958773	0.6543107353163219
1963665	0.650913483315718
1968940	0.6484599124263929
1974160	0.6538955156273591
1978991	0.6513287030046807
1984212	0.6494790880265741
1988757	0.6473274950928583
1994469	0.6533293069605919
1999648	0.6537067794051035
2004875	0.6496678242488299
2010096	0.6495545825154764
2015007	0.6505360108712064
2019148	0.6472520006039559
2024400	0.6511777140268761
2030487	0.6494035935376717
2035218	0.6487996376264533
2040558	0.6523478786048619
2044756	0.6514796919824852
2049767	0.6548391967386381
2054624	0.6491016155820625
2059393	0.6497810659821833
2063991	0.6481201872263325
2069580	0.6556696361165635
2074437	0.6483466706930394
2079442	0.6531783179827872
2084264	0.6506492526045599
2089837	0.6520081534048014
2095229	0.6505360108712064
2101038	0.6542729880718707
2106057	0.6518571644269968
