2099986	0.7712139513815491
2115314	0.7709874679148422
2129824	0.7675524686697871
2144746	0.7723086214706326
2159250	0.7725728521817907
2173026	0.7672504907141778
2185478	0.7698927978257587
2199420	0.7732145553374604
2215562	0.7693643364034426
2228924	0.7723463687150838
2242403	0.7714781820927072
2255753	0.7752529065378228
2269548	0.777027027027027
2283969	0.7709119734259399
2298373	0.7683451608032613
2313520	0.7674014796919825
2327682	0.769968292314661
2341419	0.7728370828929488
2355688	0.7755171372489809
2369800	0.7697418088479541
2384452	0.7728370828929488
2398079	0.7747621923599577
2412681	0.7684584025366148
2426647	0.7716291710705119
2440005	0.7718556545372188
2452823	0.7714026876038049
2467911	0.7752529065378228
2482220	0.7722331269817303
2496525	0.7731768080930093
2511246	0.7704967537369772
2525661	0.7722331269817303
2540486	0.7690623584478333
2554003	0.7723841159595349
2568945	0.7783104333383662
2583029	0.7691756001811868
2597270	0.7669862600030197
2611879	0.7745357088932507
2625944	0.7709119734259399
2640499	0.7712894458704515
2654279	0.7712894458704515
2668150	0.7709874679148422
2681872	0.7695530726256983
2696135	0.7750264230711158
2710524	0.7746112033821531
2724619	0.7703457647591726
2738323	0.7738940057375812
2752768	0.7685338970255171
2766793	0.7687226332477729
2781401	0.7723841159595349
2795836	0.7704212592480749
2810258	0.7723086214706326
2823468	0.7659670844028386
2838500	0.7654386229805225
2852586	0.77483768684886
2867073	0.7738185112486788
2881275	0.7738940057375812
2896003	0.767061754491922
2910595	0.7762720821380039
2924436	0.7725728521817907
2939759	0.7713271931149026
2954397	0.7733277970708138
2969048	0.7697418088479541
2983002	0.7682319190699078
2997274	0.769968292314661
3011498	0.7719688962705723
3026656	0.7642684584025367
3041234	0.7711384568926468
3055013	0.7728370828929488
3069686	0.7757436207156878
3084267	0.7696663143590518
3098892	0.7735920277819719
3112534	0.7704967537369772
3126645	0.7753661482711762
3140340	0.7703835120036238
3154742	0.7702702702702703
3168778	0.7724596104484373
3182523	0.7678544466253964
3196372	0.7725728521817907
3210284	0.7746112033821531
3224575	0.7718556545372188
3239234	0.768986863958931
3254048	0.7753284010267251
3270097	0.769968292314661
3282582	0.7728370828929488
3296824	0.7731390608485581
3310928	0.7714404348482561
3325373	0.7719688962705723
3338977	0.7691001056922845
3354044	0.7745357088932507
3368589	0.7724596104484373
3383354	0.7689113694700287
3397817	0.7719688962705723
3411901	0.7697795560924052
3424621	0.7702325230258191
3438522	0.7734410388041673
3453343	0.7708742261814887
3468296	0.7712894458704515
3483077	0.7730258191152046
3497290	0.7697040616035029
3512424	0.7695530726256983
3526820	0.7710629624037445
3540974	0.7660425788917409
3554333	0.766797523780764
3566682	0.7714781820927072
3581042	0.7703457647591726
3595803	0.7693643364034426
3608818	0.7689113694700287
3622373	0.7726860939151442
3636255	0.7698173033368564
3650584	0.7706099954703307
3665093	0.7681941718254568
3678937	0.7666087875585083
3692797	0.7729125773818512
3706522	0.7649856560471086
3721331	0.7675524686697871
3735603	0.7734032915597161
3749789	0.7729503246263023
3764862	0.7700437868035633
3779518	0.7709119734259399
3794699	0.7691001056922845
3809505	0.7688736222255775
3824356	0.7756303789823343
3839883	0.7745734561377019
3854756	0.7713271931149026
3869729	0.7692510946700891
3884424	0.7712894458704515
3898751	0.771176204137098
3912040	0.7729503246263023
3926323	0.7700060395591122
3940144	0.7704212592480749
3954228	0.7724973576928884
3968689	0.7773667522270874
3984059	0.7729125773818512
3998452	0.7763098293824551
4012026	0.7695908198701494
4025392	0.7704967537369772
4039835	0.7731390608485581
4053828	0.7704212592480749
4068500	0.7707232372036842
4081713	0.7712139513815491
4095335	0.7679299411142987
4110045	0.7663823040918013
4124182	0.7713649403593538
4136913	0.7738185112486788
4150054	0.7689491167144799
4164445	0.7723841159595349
4179708	0.7729880718707535
4193563	0.7706099954703307
4207855	0.7707987316925864
4222508	0.7756303789823343
4235827	0.7686471387588706
4249641	0.7714781820927072
4264654	0.768269666314359
4278940	0.7724973576928884
4292587	0.7751774120489204
4306364	0.7709874679148422
4321313	0.7760078514268458
4335435	0.7731390608485581
4351462	0.7735920277819719
4365119	0.7749131813377623
4379868	0.7717046655594142
4394144	0.7683829080477125
4407798	0.7745357088932507
4421161	0.7727993356484977
4435798	0.7782726860939151
4450440	0.7704967537369772
4465018	0.7707232372036842
4479957	0.7702325230258191
4494147	0.7751019175600181
4507959	0.7748754340933112
4521632	0.7642307111580855
4536253	0.7747999396044088
4550127	0.7693265891589914
4564116	0.7701192812924657
4578005	0.7782726860939151
4592497	0.7702702702702703
4606642	0.7741582364487393
4620127	0.7760078514268458
4634218	0.7715536765816096
4647753	0.7744602144043485
4663134	0.7664200513362525
4678583	0.7729503246263023
4692514	0.7648724143137551
4707409	0.7681186773365545
4720670	0.7706477427147819
4734736	0.772157632492828
4749967	0.7686848860033217
4764989	0.7719311490261211
4779781	0.7714026876038049
4794273	0.7752529065378228
4807493	0.7740449947153858
4822537	0.7672127434697267
4836170	0.7666087875585083
4849956	0.7720066435150233
4864300	0.7712516986260003
4876878	0.7692888419145403
4890413	0.7718556545372188
4905027	0.7730258191152046
4921630	0.7693265891589914
4936151	0.7724973576928884
4949814	0.7732145553374604
4963947	0.768496149781066
4978248	0.7713649403593538
4993853	0.7717801600483165
5007902	0.7690246112033822
5022544	0.7743847199154462
5036815	0.768986863958931
5051809	0.7720443907594745
5066625	0.7729503246263023
5081072	0.7717046655594142
5095476	0.7688736222255775
5109780	0.775554884493432
5124204	0.7710629624037445
5139043	0.7739695002264835
5152041	0.7703835120036238
5165655	0.771176204137098
5179237	0.7718556545372188
5194580	0.773629775026423
5209553	0.7665710403140571
5222885	0.7700815340480145
5236523	0.7727238411595954
5250503	0.772157632492828
5263807	0.7719688962705723
5277959	0.7686093915144194
5291529	0.7656651064472294
5306824	0.7704212592480749
5320884	0.7691378529367356
5334637	0.7762720821380039
5348103	0.7733655443152649
5361379	0.7655518647138759
5374723	0.7730258191152046
5389077	0.768986863958931
5403269	0.7700815340480145
5417931	0.77189340178167
5431982	0.7741959836931904
5446774	0.7691001056922845
5460303	0.7740449947153858
5473814	0.7679676883587498
5487327	0.7703080175147214
5501571	0.7705345009814284
5516899	0.7712516986260003
5532658	0.7742337309376416
5547342	0.7696285671146006
5562068	0.7719311490261211
5577127	0.7746112033821531
5591163	0.7764608183602597
5605696	0.7717046655594142
5619588	0.7701192812924657
5633235	0.7666465348029594
5647580	0.7722708742261815
5663066	0.7739317529820323
5676535	0.7720821380039257
5690831	0.7721953797372791
5704094	0.7714781820927072
5704094	0.7712139513815491
14301	0.0
28332	0.09991695606220746
42173	0.19571946247923902
56317	0.1866601238109618
71190	0.09984146157330515
85046	0.7704967537369772
100265	0.777517741204892
114628	0.7729880718707535
129533	0.774082741959837
144354	0.77385625849313
159347	0.7729125773818512
173133	0.7695908198701494
186900	0.7722331269817303
200575	0.7695153253812471
215607	0.7672127434697267
228604	0.771666918314963
244129	0.7744979616487996
258442	0.7694398308923449
272598	0.7671372489808244
286975	0.7463007700437868
301893	0.10474860335195531
316984	0.7482258795107957
331567	0.774082741959837
344341	0.7684584025366148
359328	0.7740449947153858
372909	0.7704590064925261
386447	0.7685716442699683
401462	0.7730635663596558
416024	0.7666087875585083
429296	0.34682168201721275
443360	0.7667220292918617
457088	0.7703835120036238
469984	0.7760078514268458
482913	0.7724596104484373
497866	0.77483768684886
513150	0.772648346670693
527993	0.7720443907594745
542304	0.7717046655594142
556457	0.7687981277366752
569208	0.7676657104031406
582575	0.7759323569379435
596410	0.7698927978257587
610624	0.7692888419145403
624562	0.7745357088932507
638996	0.77189340178167
653142	0.7719311490261211
667315	0.7699305450702099
681998	0.767061754491922
695609	0.7676279631586894
708727	0.7708742261814887
722424	0.7735165332930696
736795	0.7688358749811264
750614	0.7691001056922845
763996	0.7714781820927072
777933	0.768986863958931
792750	0.7715914238260607
806658	0.7734787860486184
820273	0.7711384568926468
835905	0.7712139513815491
850179	0.7744979616487996
867186	0.7725351049373396
880273	0.7693265891589914
894973	0.7654763702249736
909839	0.7226332477729126
923407	0.7692510946700891
938580	0.7743847199154462
951969	0.771176204137098
966315	0.7728370828929488
980433	0.7700060395591122
994875	0.7694020836478938
1009798	0.7683074135588102
1024026	0.7725351049373396
1038163	0.7766495545825155
1052268	0.7690623584478333
1067019	0.7709119734259399
1080749	0.7742337309376416
1094919	0.7735165332930696
1109437	0.7692510946700891
1124180	0.7711007096481957
1138566	0.7712139513815491
1152611	0.7713649403593538
1165758	0.7743469726709951
1179385	0.7705722482258796
1193164	0.7751019175600181
1207965	0.7709119734259399
1222328	0.7714404348482561
1236601	0.7723841159595349
1251000	0.7698550505813075
1265593	0.7723463687150838
1279460	0.7747621923599577
1293569	0.7720443907594745
1307501	0.7695908198701494
1322097	0.7723841159595349
1336251	0.7712139513815491
1350838	0.7693643364034426
1364568	0.7731768080930093
1378854	0.770949720670391
1393342	0.7678921938698475
1407290	0.7691001056922845
1422207	0.7662313151139967
1436535	0.7678166993809452
1451443	0.7672504907141778
1465740	0.7690623584478333
1480283	0.7697040616035029
1494185	0.7712139513815491
1508587	0.7713649403593538
1521885	0.7698927978257587
1536866	0.7720066435150233
1551133	0.770949720670391
1564679	0.7681186773365545
1579194	0.7723086214706326
1594037	0.7748754340933112
1608501	0.7688736222255775
1622606	0.7726860939151442
1636911	0.7700437868035633
1651710	0.7695908198701494
1666632	0.7729503246263023
1681319	0.7742337309376416
1694980	0.7722331269817303
1710255	0.7763098293824551
1724128	0.7719311490261211
1738533	0.7714781820927072
1754104	0.7764230711158085
1768876	0.7686093915144194
1783133	0.7734410388041673
1796507	0.7694020836478938
1810512	0.7720443907594745
1824062	0.7732145553374604
1838255	0.7715536765816096
1852084	0.7693265891589914
1866927	0.7723841159595349
1879591	0.7670995017363732
1893820	0.7727615884040465
1908537	0.7704212592480749
1922469	0.7727993356484977
1937021	0.7707987316925864
1950674	0.7755171372489809
1964531	0.7703835120036238
1978365	0.7709119734259399
1992753	0.7744224671598974
2006706	0.7694020836478938
2020292	0.7695908198701494
2034492	0.7729880718707535
2049375	0.768269666314359
2064459	0.7697040616035029
2078183	0.7721198852483768
2092350	0.7733655443152649
2105489	0.7696663143590518
2119931	0.7734032915597161
2134550	0.7716291710705119
2147432	0.7728370828929488
2160580	0.7757436207156878
2175147	0.7684206552921636
2189111	0.7758946096934923
2203626	0.7728748301374
2217967	0.7715159293371584
2231569	0.7725728521817907
2246109	0.7715536765816096
2260767	0.7713649403593538
2275880	0.7711007096481957
2290212	0.7683451608032613
2304056	0.7675902159142383
2318660	0.7729880718707535
2333207	0.7717046655594142
2347515	0.768005435603201
2362305	0.7664200513362525
2376994	0.7683829080477125
2391371	0.7702325230258191
2405750	0.7703080175147214
2419950	0.770949720670391
2433523	0.7677412048920429
2446561	0.7671749962252755
2461321	0.7694398308923449
2476301	0.7716291710705119
2490700	0.7698550505813075
2505028	0.7700437868035633
2519100	0.7724973576928884
2532688	0.7715914238260607
2547538	0.7705345009814284
2561534	0.7680809300921033
2575680	0.7724596104484373
2589708	0.7689491167144799
2603897	0.7703080175147214
2618002	0.7703457647591726
2631941	0.7716291710705119
2646638	0.7726860939151442
2662197	0.7726105994262419
2675881	0.7729503246263023
2690634	0.775064170315567
2705678	0.7686093915144194
2719219	0.7697040616035029
2731797	0.7703457647591726
2745115	0.7729503246263023
2759323	0.769477578136796
2773539	0.7696285671146006
2787329	0.7703835120036238
2800982	0.7749509285822135
2814434	0.7673637324475313
2828753	0.768269666314359
2842497	0.7717801600483165
2856893	0.771666918314963
2871527	0.7688358749811264
2885848	0.7704967537369772
2899410	0.7774422467159897
2913463	0.7745357088932507
2927573	0.7664200513362525
2942228	0.7741959836931904
2956685	0.7692510946700891
2970932	0.7712894458704515
2984503	0.770685489959233
2998872	0.7749509285822135
3013245	0.7715159293371584
3027763	0.7700060395591122
3042924	0.7715159293371584
3057836	0.7755171372489809
3073853	0.7690623584478333
3088810	0.7705722482258796
3103322	0.7705722482258796
3117842	0.7679299411142987
3132526	0.7712516986260003
3146980	0.7739317529820323
3161131	0.7683829080477125
3175972	0.7731390608485581
3190000	0.7678166993809452
3205220	0.7741204892042881
3219457	0.7656651064472294
3234906	0.7713649403593538
3248655	0.7745357088932507
3262298	0.7666087875585083
3277109	0.773629775026423
3290510	0.7722708742261815
3305705	0.7725728521817907
3319357	0.7694398308923449
3333978	0.7734787860486184
3347410	0.7703080175147214
3361496	0.7731390608485581
3375532	0.7695153253812471
3390409	0.7743092254265439
3404727	0.767778952136494
3418120	0.7684206552921636
3433330	0.7709874679148422
3446761	0.7702325230258191
3460675	0.7721198852483768
3474390	0.7731390608485581
3488504	0.7656273592027782
3503202	0.767778952136494
3515771	0.7739695002264835
3530368	0.7727238411595954
3544192	0.7725728521817907
3559631	0.7723086214706326
3573131	0.7730635663596558
3585843	0.7755926317378832
3599606	0.7679299411142987
3613681	0.7698550505813075
3627586	0.7709119734259399
3641757	0.7674769741808848
3656198	0.7739317529820323
3669335	0.7661935678695455
3683473	0.7742714781820927
3697700	0.7722708742261815
3712196	0.7733277970708138
3726464	0.7722708742261815
3740654	0.7731013136041069
3754857	0.7689491167144799
3769240	0.7703835120036238
3784609	0.7704590064925261
3799008	0.7719688962705723
3814115	0.7698173033368564
3828484	0.7683829080477125
3842893	0.7707987316925864
3857862	0.7685716442699683
3873707	0.7737052695153254
3888828	0.7777819719160501
3902542	0.7691378529367356
3917697	0.7746866978710554
3931314	0.7729125773818512
3945873	0.7746866978710554
3960808	0.7697040616035029
3975373	0.774082741959837
3989050	0.7701192812924657
4003033	0.7712516986260003
4017233	0.7714026876038049
4031426	0.7705345009814284
4045529	0.7733277970708138
4059219	0.7719311490261211
4073335	0.7725351049373396
4087798	0.7700437868035633
4103127	0.7695908198701494
4117519	0.7725728521817907
4131095	0.7682319190699078
4145329	0.7675902159142383
4159301	0.7711007096481957
4174445	0.7691756001811868
4189306	0.7728370828929488
4203738	0.771666918314963
4218577	0.7757813679601389
4232828	0.7709119734259399
4247474	0.7747621923599577
4261538	0.7714404348482561
4275921	0.7646459308470481
4289837	0.7701570285369168
4303981	0.7738940057375812
4318554	0.7729503246263023
4332993	0.7727615884040465
4347605	0.7731768080930093
4362169	0.771666918314963
4375799	0.7717801600483165
4390162	0.7706099954703307
4403421	0.7709874679148422
4417423	0.770949720670391
4432299	0.772648346670693
4446372	0.7721953797372791
4461234	0.7720066435150233
4475855	0.7726105994262419
4488147	0.772648346670693
4502536	0.7697795560924052
4515559	0.7664577985807036
4529690	0.768005435603201
4544416	0.7684584025366148
4558847	0.7734032915597161
4573042	0.771176204137098
4587735	0.7704212592480749
4602695	0.7744224671598974
4616814	0.7705345009814284
4630659	0.7727993356484977
4645105	0.7753661482711762
4659442	0.7714026876038049
4674192	0.7707232372036842
4688031	0.7715914238260607
4701822	0.7705345009814284
4716775	0.7720066435150233
4731727	0.7717046655594142
4745625	0.7733277970708138
4760333	0.7698550505813075
4773942	0.77483768684886
4789471	0.7747999396044088
4804232	0.7725351049373396
4819190	0.7712516986260003
4832260	0.7685338970255171
4846976	0.7704212592480749
4861506	0.7710252151592933
4875185	0.7704590064925261
4889255	0.7730258191152046
4903353	0.7702702702702703
4916904	0.7726860939151442
4931455	0.7696663143590518
4945882	0.7734787860486184
4961972	0.7697418088479541
4976190	0.7707609844481352
4989864	0.7702325230258191
5004192	0.7761588404046504
5018580	0.7724973576928884
5033374	0.7681564245810056
5047093	0.7734032915597161
5060339	0.7714026876038049
5075394	0.7715914238260607
5088416	0.7695153253812471
5102178	0.7680431828476522
5116008	0.7729125773818512
5130404	0.7709119734259399
5143863	0.770194775781368
5158672	0.7698550505813075
5172917	0.770194775781368
5187268	0.7685338970255171
5200368	0.7737052695153254
5214860	0.7697418088479541
5229177	0.7732145553374604
5242789	0.7663445568473501
5256920	0.7723463687150838
5272123	0.7715536765816096
5286555	0.770949720670391
5300393	0.770949720670391
5313911	0.7691378529367356
5328829	0.7703457647591726
5343079	0.7727238411595954
5357809	0.7711007096481957
5371335	0.7733655443152649
5385702	0.7725351049373396
5400512	0.7677034576475917
5415191	0.7714781820927072
5429904	0.7715536765816096
5443506	0.7700815340480145
5458152	0.7747244451155065
5472682	0.7692888419145403
5487569	0.7761965876491016
5500694	0.768986863958931
5516060	0.7700815340480145
5530923	0.7730258191152046
5545165	0.7679676883587498
5560037	0.769968292314661
5573389	0.77385625849313
5588739	0.7709119734259399
5602565	0.7700060395591122
5617589	0.7709119734259399
5631669	0.7738940057375812
5646322	0.7725351049373396
5661269	0.7703457647591726
5676279	0.7692510946700891
5690725	0.7708742261814887
5704775	0.768005435603201
5704775	0.7678544466253964
14104	0.0
28086	0.10104937339574212
42098	0.1009738789068398
55472	0.09810508832855201
70082	0.19054808998943076
83556	0.34508530877245963
98342	0.1948135286124113
112999	0.19111429865619808
127004	0.34587800090593385
142171	0.3425939906386834
156549	0.34059338668277217
169568	0.3420655292163672
184244	0.40880265740600935
199331	0.7712894458704515
213001	0.7760833459157481
226859	0.7167069303940813
241268	0.7738185112486788
254926	0.7723086214706326
268534	0.7732523025819115
282349	0.7725351049373396
297727	0.7441114298656198
312693	0.7740449947153858
327152	0.7693265891589914
341424	0.7724596104484373
355268	0.7711007096481957
369693	0.7780084553827571
383475	0.7712894458704515
398079	0.7714404348482561
411810	0.7706477427147819
425258	0.7741582364487393
440015	0.7673637324475313
454485	0.7704967537369772
468366	0.7724218632039861
482769	0.7690246112033822
497657	0.7719311490261211
512419	0.7726105994262419
526363	0.771176204137098
541555	0.7699305450702099
554812	0.776045598671297
569679	0.7709874679148422
583232	0.7729880718707535
598548	0.7749886758266646
613601	0.7485278574664049
629100	0.7482258795107957
643404	0.7686093915144194
657932	0.7741959836931904
671384	0.7715159293371584
686205	0.7666842820474106
699933	0.7683451608032613
713932	0.7737430167597765
727528	0.7666842820474106
741201	0.7768382908047713
755364	0.7722331269817303
769719	0.7669485127585687
784760	0.7704967537369772
798055	0.7709119734259399
813850	0.7694398308923449
828195	0.769213347425638
841579	0.7702702702702703
855339	0.7680809300921033
869670	0.7720066435150233
884814	0.7719688962705723
899150	0.7676279631586894
914055	0.7713649403593538
927982	0.7698173033368564
942709	0.7754416427600785
957400	0.7725728521817907
971936	0.768269666314359
986194	0.7703835120036238
1000663	0.7733655443152649
1013934	0.7707609844481352
1028184	0.7707609844481352
1043367	0.770194775781368
1056461	0.7671749962252755
1071503	0.7702325230258191
1085439	0.766306809602899
1099407	0.7744602144043485
1113958	0.7687603804922241
1129418	0.7754793900045297
1143218	0.7754416427600785
1157235	0.7704967537369772
1171794	0.7704967537369772
1186274	0.7725351049373396
1200471	0.7720066435150233
1215197	0.7756681262267855
1228609	0.7727615884040465
1241953	0.7717424128038654
1256655	0.7717424128038654
1270350	0.7712894458704515
1284571	0.7652876340027178
1299990	0.7686471387588706
1313377	0.7682319190699078
1327094	0.7700060395591122
1341580	0.7703080175147214
1354900	0.771176204137098
1368525	0.7734032915597161
1383561	0.7654008757360713
1398070	0.7730258191152046
1412714	0.7743469726709951
1426471	0.7722708742261815
1441230	0.7700437868035633
1455330	0.7734787860486184
1469546	0.7712894458704515
1483223	0.7695530726256983
1497161	0.7674392269364336
1510667	0.765098897780462
1524962	0.7732900498263626
1540347	0.7675524686697871
1553943	0.7759323569379435
1567909	0.7716291710705119
1581348	0.7749131813377623
1594885	0.7697040616035029
1609810	0.7705345009814284
1623554	0.7732145553374604
1637246	0.7717424128038654
1652000	0.7702325230258191
1667193	0.7677034576475917
1681479	0.7728748301374
1695867	0.7722708742261815
1710606	0.7760078514268458
1725457	0.7745734561377019
1738849	0.7713649403593538
1753891	0.7719311490261211
1768083	0.7732523025819115
1781784	0.7720066435150233
1796097	0.7729503246263023
1810807	0.7722331269817303
1823714	0.7719311490261211
1837007	0.7713271931149026
1851440	0.7694398308923449
1866609	0.7649856560471086
1881605	0.7700815340480145
1894624	0.7768005435603201
1909134	0.7716291710705119
1923640	0.769213347425638
1937057	0.7722331269817303
1952063	0.7680809300921033
1966151	0.7692510946700891
1980418	0.767288237958629
1994944	0.7735165332930696
2009041	0.7717424128038654
2024274	0.7710252151592933
2039084	0.7715536765816096
2053928	0.7717046655594142
2068226	0.7701192812924657
2082685	0.7688358749811264
2096804	0.7694398308923449
2111326	0.769968292314661
2125292	0.7720443907594745
2139913	0.7732145553374604
2153915	0.7744602144043485
2168810	0.7730635663596558
2182576	0.7713649403593538
2197951	0.771176204137098
2212788	0.7698550505813075
2227021	0.7719688962705723
2240332	0.7718179072927677
2253804	0.7661935678695455
2268245	0.7737052695153254
2282928	0.7675147214253359
2296785	0.7712516986260003
2310568	0.7692888419145403
2324707	0.7690623584478333
2339985	0.7759323569379435
2354938	0.7667597765363129
2368853	0.7710629624037445
2382734	0.769477578136796
2397566	0.7691378529367356
2412069	0.7712894458704515
2425935	0.7691001056922845
2439454	0.7684206552921636
2452597	0.7731390608485581
2466532	0.7713271931149026
2480995	0.769213347425638
2495346	0.7752529065378228
2508686	0.7713271931149026
2522883	0.7695153253812471
2537055	0.769968292314661
2551633	0.771666918314963
2566913	0.7717424128038654
2581605	0.7753284010267251
2595686	0.7720066435150233
2609443	0.7728748301374
2623459	0.7720066435150233
2637363	0.7717046655594142
2650550	0.7711384568926468
2663762	0.7702325230258191
2678119	0.7694398308923449
2692012	0.770685489959233
2706898	0.77189340178167
2721404	0.7718556545372188
2735556	0.7789521364940359
2749607	0.7738940057375812
2763357	0.770194775781368
2778800	0.7731768080930093
2792588	0.776045598671297
2807339	0.7719311490261211
2820942	0.7710252151592933
2834824	0.7788388947606825
2848239	0.7696663143590518
2862097	0.7720443907594745
2877616	0.7714781820927072
2891922	0.7721198852483768
2906111	0.7796315868941567
2921632	0.7669862600030197
2935486	0.7706477427147819
2949275	0.7703080175147214
2963736	0.7683829080477125
2977504	0.7704590064925261
2990924	0.7720821380039257
3004781	0.7687603804922241
3018834	0.7720066435150233
3032177	0.7724973576928884
3046917	0.7691001056922845
3061660	0.7754416427600785
3077090	0.7728748301374
3090800	0.7763853238713574
3105442	0.7724218632039861
3119403	0.7742714781820927
3134083	0.7712516986260003
3148574	0.7712139513815491
3162711	0.7731768080930093
3177049	0.7681186773365545
3191419	0.7749131813377623
3205247	0.769477578136796
3218885	0.7733655443152649
3232250	0.770949720670391
3247304	0.770949720670391
3261344	0.7687226332477729
3275472	0.7700437868035633
3289089	0.7651743922693643
3303266	0.7690623584478333
3317324	0.7716291710705119
3330894	0.7723463687150838
3345711	0.7717801600483165
3359499	0.7702325230258191
3374074	0.7771780160048316
3388270	0.7757813679601389
3403262	0.7693643364034426
3418708	0.7708742261814887
3433634	0.7732145553374604
3446832	0.7658160954250339
3460156	0.7757813679601389
3475265	0.7715914238260607
3489694	0.7757813679601389
3504814	0.7695530726256983
3518782	0.7717424128038654
3532799	0.774082741959837
3548396	0.7715914238260607
3562856	0.7722331269817303
3577818	0.7729880718707535
3592129	0.7718179072927677
3606626	0.7706477427147819
3619310	0.7661935678695455
3632870	0.7674769741808848
3647243	0.7669485127585687
3661518	0.7643062056469878
3674931	0.7707609844481352
3689687	0.7722331269817303
3705387	0.768269666314359
3719359	0.7698927978257587
3733589	0.7690623584478333
3747400	0.776536312849162
3761635	0.7769892797825759
3776466	0.7707987316925864
3790441	0.7681186773365545
3804524	0.7737807640042277
3818096	0.772157632492828
3832469	0.7716291710705119
3846655	0.7693265891589914
3860292	0.7691001056922845
3874444	0.7733277970708138
3889658	0.7707232372036842
3905185	0.7698927978257587
3919360	0.7693643364034426
3933129	0.7715914238260607
3947349	0.7711007096481957
3962554	0.769477578136796
3976472	0.7658538426694851
3990294	0.769968292314661
4004339	0.7769515325381248
4018506	0.7714404348482561
4033706	0.7703457647591726
4046786	0.7733277970708138
4061367	0.7755926317378832
4075960	0.7694020836478938
4089656	0.7749886758266646
4103575	0.773629775026423
4118844	0.7700060395591122
4133885	0.7709119734259399
4147444	0.7706099954703307
4162544	0.7692888419145403
4176226	0.7746866978710554
4190417	0.7679676883587498
4205382	0.7712139513815491
4220282	0.7688358749811264
4233039	0.7723841159595349
4246931	0.7719311490261211
4260753	0.7732145553374604
4274621	0.7718179072927677
4288783	0.7720066435150233
