1881262	0.3245130605465801
1888048	0.326438170013589
1894932	0.3234938849463989
1901831	0.3279480597916352
1908694	0.324248829835422
1915510	0.32866525743620717
1922223	0.33130756454778804
1929084	0.32598520308017515
1935838	0.32443756605767776
1942629	0.3288162464140118
1949442	0.32443756605767776
1956214	0.32723086214706326
1963024	0.3224369621017666
1969905	0.32156877547939
1976795	0.32443756605767776
1983708	0.3293069605918768
1990491	0.32707987316925863
1997368	0.3274573456137702
2004234	0.3248527857466405
2010956	0.32443756605767776
2017755	0.3302128944587045
2024505	0.32655141174694247
2031217	0.32481503850218935
2038104	0.32934470783632797
2044981	0.33247772912577384
2051701	0.3218330061905481
2058535	0.32640042276913783
2065406	0.32832553223614674
2072206	0.32443756605767776
2079041	0.328136796013891
2085790	0.32957119130303486
2092554	0.3323267401479692
2099466	0.33002415823644876
2106414	0.33111882832553224
2113267	0.32870300468065833
2120138	0.3263626755246867
2127002	0.3293069605918768
2133782	0.3227389400573758
2140647	0.3273818511248679
2147333	0.3288162464140118
2154194	0.3280613015249887
2160934	0.32696663143590515
2167772	0.3236826211686547
2174552	0.32734410388041674
2181424	0.3279480597916352
2188111	0.3241733353465197
2194893	0.32640042276913783
2201721	0.3262116865468821
2208542	0.3265891589913936
2215344	0.3278725653027329
2222204	0.3251925109467009
2229063	0.3276083345915748
2235935	0.3284765212139514
2242852	0.32530575268005435
2249705	0.3314963007700438
2256585	0.3282500377472444
2263579	0.3260984448135286
2270250	0.3233051487241431
2277111	0.32840102672504906
2284008	0.3231164125018874
2290766	0.3248527857466405
2297707	0.32783481805828174
2304461	0.32179525894609695
2311074	0.3337611354371131
2317958	0.3245885550354824
2324770	0.32587196134682167
2331564	0.32228597312396196
2338282	0.3288162464140118
2345036	0.32753284010267253
2351704	0.32326740147969196
2358616	0.326438170013589
2365506	0.3262116865468821
2372319	0.329118224369621
2379228	0.32821229050279327
2386179	0.32500377472444514
2392937	0.3288539936584629
2399681	0.3277593235693794
2406474	0.3197191605012834
2413271	0.3282877849916956
2420289	0.3255322361467613
2427119	0.3254189944134078
2433902	0.32364487392420355
2440555	0.32968443303638834
2447314	0.32606069756907746
2454146	0.3319492677034577
2460906	0.3284387739695002
2467858	0.32889174090291406
2474696	0.3293069605918768
2481727	0.3322512456590669
2488610	0.3306658613921184
2495391	0.3234183904574966
2502314	0.3267778952136494
2509274	0.3261361920579798
2516174	0.3239091046353616
2523060	0.32572097236901704
2529961	0.32617393930243094
2536814	0.32394685187981276
2543733	0.32764608183602595
2550374	0.32530575268005435
2557352	0.32315415974633854
2564257	0.32647591725804015
2571043	0.32655141174694247
2577845	0.32364487392420355
2584630	0.3277970708138306
2591459	0.33036388343650913
2598325	0.3289294881473652
2604967	0.3284765212139514
2611751	0.32723086214706326
2618502	0.32462630227993355
2625326	0.3239091046353616
2632051	0.32749509285822137
2638886	0.32556998339121246
2645729	0.3295334440585837
2652697	0.3267778952136494
2659514	0.32889174090291406
2666186	0.3273063566359656
2672975	0.32926921334742565
2679857	0.3297976747697418
2686745	0.32606069756907746
2693480	0.3282877849916956
2700268	0.32983542201419297
2706944	0.3245130605465801
2713895	0.3198324022346369
2720709	0.3334214102370527
2727578	0.32406009361316623
2734341	0.3263626755246867
2741036	0.3237958629020082
2747842	0.3324022346368715
2754709	0.3254189944134078
2761584	0.3288162464140118
2768380	0.32975992752529065
2775220	0.3291559716140722
2781982	0.32877849916956065
2788851	0.32666465348029594
2795714	0.3255322361467613
2802541	0.3224369621017666
2809379	0.32877849916956065
2816212	0.3228144345462781
2823096	0.32579646685791935
2829958	0.32840102672504906
2836784	0.3278725653027329
2843681	0.32288992903518043
2850410	0.32704212592480747
2857072	0.32270119281292464
2863964	0.32870300468065833
2870878	0.3251925109467009
2877596	0.32772157632492827
2884357	0.32058734712366
2891210	0.32919371885852333
2898263	0.330326136192058
2905133	0.32817454325834217
2911952	0.33134531179223914
2918773	0.32715536765816094
2925811	0.3252680054356032
2932611	0.32851426845840254
2939415	0.32957119130303486
2946344	0.32202174241280385
2953294	0.3260984448135286
2960113	0.326438170013589
2966940	0.32704212592480747
2973798	0.3246640495243847
2980503	0.33111882832553224
2987375	0.32315415974633854
2994201	0.32858976294730485
3001004	0.33043937792541145
3007665	0.32753284010267253
3014459	0.3230031707685339
3021416	0.325456741657859
3028209	0.3265891589913936
3035017	0.3275705873471237
3041852	0.3233051487241431
3048624	0.32356937943530123
3055470	0.3289294881473652
3062404	0.3282500377472444
3069188	0.32647591725804015
3076059	0.3285520157028537
3082897	0.3289672353918164
3089724	0.3271176204137098
3096686	0.32877849916956065
3103523	0.324966027479994
3110381	0.3251925109467009
3117205	0.32908047712516986
3124088	0.31994564396799036
3130930	0.3271931149026121
3137823	0.32556998339121246
3144701	0.3191529518345161
3151524	0.3297221802808395
3158358	0.3250415219688963
3165277	0.3293069605918768
3172123	0.3260984448135286
3178949	0.3277970708138306
3185730	0.3257587196134682
3192579	0.3250792692133474
3199405	0.32462630227993355
3206294	0.32707987316925863
3213154	0.33025064170315566
3220000	0.3273818511248679
3226781	0.3304016306809603
3233811	0.32258795107957117
3240772	0.3298731692586441
3247624	0.32606069756907746
3254305	0.3196436660123811
3261039	0.3251925109467009
3267850	0.3305526196587649
3274650	0.32319190699078965
3281425	0.3252680054356032
3288175	0.3289294881473652
3295100	0.3263249282802355
3302130	0.330099652725351
3309022	0.3271176204137098
3315711	0.330816850369923
3322505	0.3266269062358448
3329294	0.3242865770798732
3336030	0.3256077306356636
3342902	0.3232296542352408
3349695	0.32975992752529065
3356664	0.3256454778801148
3363481	0.32572097236901704
3370278	0.3228521817907293
3377214	0.32511701645779856
3383851	0.32406009361316623
3390643	0.32764608183602595
3397406	0.3273063566359656
3404290	0.32304091801298507
3411124	0.32470179676883587
3417979	0.3229276762796316
3424776	0.33025064170315566
3431480	0.3316472897478484
3438400	0.32202174241280385
3445193	0.3217575117016458
3452000	0.328627510191756
3458806	0.3251925109467009
3465737	0.3285520157028537
3472559	0.32470179676883587
3479348	0.32338064321304544
3486215	0.32900498263626754
3493107	0.3257587196134682
3499991	0.32413558810206855
3506829	0.32851426845840254
3513550	0.32579646685791935
3520426	0.3283632794805979
3527251	0.32764608183602595
3534123	0.3282877849916956
3541124	0.3262871810357844
3548024	0.3275705873471237
3554909	0.32122905027932963
3561672	0.3314585535255926
3568451	0.3256077306356636
3575352	0.3302128944587045
3582138	0.3252680054356032
3588941	0.3289672353918164
3595598	0.32783481805828174
3602472	0.3353465197040616
3609203	0.32598520308017515
3615912	0.32900498263626754
3622668	0.3236826211686547
3629540	0.3284765212139514
3636380	0.3251547637022497
3643022	0.32783481805828174
3649867	0.3282877849916956
3656764	0.3278725653027329
3663625	0.3272686093915144
3670334	0.3289672353918164
3677057	0.3265136645024913
3683860	0.3242865770798732
3690548	0.326438170013589
3697348	0.32439981881322666
3704199	0.32413558810206855
3710934	0.32036086365695304
3717826	0.3277970708138306
3724627	0.32443756605767776
3731639	0.32353163219085007
3738559	0.32975992752529065
3745393	0.3257587196134682
3752193	0.3275705873471237
3759120	0.32753284010267253
3766095	0.32568322512456593
3772924	0.33119432281443456
3779656	0.3251925109467009
3786430	0.3212667975237808
3793304	0.3249282802355428
3800097	0.32221047863505964
3807043	0.3224369621017666
3813933	0.3296466857919372
3820882	0.3284765212139514
3827747	0.32655141174694247
3834455	0.3266269062358448
3841302	0.3252680054356032
3848104	0.3216442699682923
3854988	0.3240978408576174
3861848	0.32817454325834217
3868779	0.3273063566359656
3875633	0.32598520308017515
3882400	0.32707987316925863
3889326	0.3262871810357844
3896343	0.32707987316925863
3903074	0.33036388343650913
3909962	0.3307791031254718
3916873	0.32647591725804015
3923749	0.32194624792390153
3930667	0.3270043786803563
3937522	0.32590970859127283
3944380	0.32764608183602595
3951121	0.324248829835422
3957973	0.3245885550354824
3964872	0.32572097236901704
3971672	0.32372036841310586
3978393	0.32908047712516986
3985182	0.3230786652574362
3992048	0.3251925109467009
3998842	0.33304393779254116
4005515	0.330326136192058
4012369	0.32579646685791935
4019147	0.3197191605012834
4025950	0.328136796013891
4032787	0.33070360863656956
4039510	0.32934470783632797
4046259	0.32764608183602595
4053161	0.3243620715687755
4059804	0.32994866374754644
4066656	0.32443756605767776
4073520	0.3276838290804771
4080470	0.3288539936584629
4087298	0.32707987316925863
4094193	0.3236826211686547
4100861	0.3265136645024913
4107646	0.3254189944134078
4114330	0.32919371885852333
4121297	0.328627510191756
4128004	0.3201343801902461
4134963	0.3221727313906085
4141822	0.32877849916956065
4148501	0.3266269062358448
4155298	0.3241733353465197
4162157	0.3240223463687151
4168998	0.3230031707685339
4175782	0.3248527857466405
4182604	0.32421108259097087
4189400	0.3263249282802355
4196265	0.3302883889476068
4203188	0.3273818511248679
4210025	0.3289672353918164
4216917	0.33134531179223914
4223632	0.3265136645024913
4230630	0.32957119130303486
4237333	0.3268156424581006
4244225	0.3266269062358448
4251099	0.330099652725351
4257936	0.3274573456137702
4264823	0.32704212592480747
4271860	0.3208893250792692
4278757	0.3225124565906689
4285548	0.32772157632492827
4292350	0.3276083345915748
4299298	0.32889174090291406
4306171	0.3249282802355428
4313020	0.32809904876943985
4319839	0.3240978408576174
4326748	0.32179525894609695
4333469	0.3272686093915144
4340263	0.32723086214706326
4347043	0.32511701645779856
4353774	0.33119432281443456
4360545	0.32443756605767776
4367523	0.323758115657557
4374220	0.32866525743620717
4381072	0.3202098746791484
4388011	0.3234183904574966
4394772	0.3275705873471237
4401545	0.3289294881473652
4408361	0.3237958629020082
4415228	0.3291559716140722
4422065	0.32640042276913783
4428820	0.3244753133021289
4435557	0.3266269062358448
4442207	0.3284765212139514
4448957	0.3246640495243847
4455942	0.3297976747697418
4462642	0.323758115657557
4469506	0.3283632794805979
4476370	0.32572097236901704
4483264	0.32802355428053753
4489899	0.3242865770798732
4496857	0.3276838290804771
4503723	0.3250792692133474
4510548	0.3295334440585837
4517490	0.32741959836931905
4524389	0.3283632794805979
4531272	0.32791031254718406
4538330	0.32171976445719463
4545322	0.32579646685791935
4552212	0.3263249282802355
4559061	0.3238336101464593
4565950	0.32556998339121246
4572895	0.32851426845840254
4579631	0.3272686093915144
4586435	0.32647591725804015
4593284	0.3277593235693794
4599967	0.3226256983240223
4606723	0.32802355428053753
4613639	0.32840102672504906
4620375	0.32858976294730485
4627270	0.33300619054809
4634106	0.32791031254718406
4640979	0.3324022346368715
4647792	0.3276838290804771
4654623	0.3228144345462781
4661355	0.3302883889476068
4668357	0.3267024007247471
4675235	0.32345613770194775
4682045	0.32723086214706326
4688940	0.3239845991242639
4695921	0.3261361920579798
4702770	0.32315415974633854
4709728	0.32568322512456593
4716551	0.32228597312396196
4723331	0.3275705873471237
4730108	0.3260229503246263
4736914	0.32228597312396196
4743799	0.3276838290804771
4750592	0.3289672353918164
4757500	0.32556998339121246
4764421	0.3230786652574362
4771181	0.32655141174694247
4777924	0.3263626755246867
4784930	0.3292314661029745
4791732	0.3282500377472444
4798405	0.3251925109467009
4805330	0.32413558810206855
4812141	0.32949569681413254
4819036	0.3280613015249887
4825919	0.3296466857919372
4832867	0.32840102672504906
4839713	0.32462630227993355
4846442	0.32704212592480747
4853236	0.32840102672504906
4860081	0.32723086214706326
4866829	0.3254189944134078
4873646	0.32734410388041674
4880392	0.330816850369923
4887124	0.3284765212139514
4893874	0.3246640495243847
4900598	0.32858976294730485
4907573	0.33315717952589463
4914386	0.330099652725351
4921433	0.3287407519251095
4928313	0.3285520157028537
4934914	0.3295334440585837
4941749	0.32926921334742565
4948748	0.32753284010267253
4955691	0.32296542352408275
4962468	0.32470179676883587
4969312	0.3248527857466405
4976086	0.3288539936584629
4982913	0.3210025668126227
4989686	0.3284387739695002
4996410	0.3246640495243847
5003300	0.33202476219235993
5010065	0.32277668730182696
5016899	0.3242865770798732
5023824	0.3245130605465801
5030753	0.3260984448135286
5037610	0.3232296542352408
5044409	0.3233428959685943
5051223	0.33074135588102066
5058055	0.3313830590366903
5064880	0.3270043786803563
5071775	0.33202476219235993
5078508	0.32968443303638834
5085268	0.32462630227993355
5092035	0.32817454325834217
5098964	0.3230786652574362
5105819	0.32783481805828174
5112492	0.32587196134682167
5119479	0.3279858070360864
5126300	0.32877849916956065
5133212	0.33300619054809
5140024	0.31941718254567414
5146882	0.32685338970255173
5153708	0.32889174090291406
5160614	0.32753284010267253
5167480	0.32345613770194775
5174396	0.32549448890231014
5181203	0.3257587196134682
5188152	0.32470179676883587
5195004	0.32277668730182696
5201849	0.32598520308017515
5208743	0.3276838290804771
5215649	0.324966027479994
5222543	0.32704212592480747
5229543	0.32666465348029594
5236415	0.32749509285822137
5243217	0.3216820172127435
5249807	0.32870300468065833
5256650	0.3256077306356636
5263428	0.3336856409482108
5270214	0.32523025819115203
5276963	0.32017212743469725
5283685	0.32696663143590515
5290629	0.3262116865468821
5297382	0.32707987316925863
5304279	0.3206628416125623
5311157	0.3250415219688963
5318065	0.32707987316925863
5324942	0.3202853691680507
5331857	0.3318360259701042
5338785	0.3301373999698022
5345637	0.32802355428053753
5352535	0.32715536765816094
5359390	0.3267024007247471
5366160	0.32772157632492827
5373077	0.3263626755246867
5379935	0.326438170013589
5386708	0.32439981881322666
5393369	0.32821229050279327
5400161	0.3258342141023705
5406938	0.3282500377472444
5413808	0.3233051487241431
5420655	0.326438170013589
5427500	0.32908047712516986
5434305	0.32866525743620717
5441125	0.3300619054808999
5447930	0.32572097236901704
5454662	0.329118224369621
5461363	0.32462630227993355
5468216	0.32387135739091044
5474887	0.3233428959685943
5481578	0.33119432281443456
5488282	0.3273063566359656
5495021	0.32439981881322666
5501800	0.3276838290804771
5508603	0.3276838290804771
5515356	0.32489053299109166
5522175	0.32802355428053753
5529139	0.33168503699229956
5536045	0.3272686093915144
5543057	0.3272686093915144
5549795	0.32462630227993355
5556776	0.32111580854597616
5563574	0.3293069605918768
5570313	0.3322512456590669
5577068	0.3276838290804771
5583842	0.32949569681413254
5590562	0.32866525743620717
5597270	0.32674014796919826
5604093	0.32470179676883587
5610958	0.32866525743620717
5617900	0.3246640495243847
5624757	0.32523025819115203
5631607	0.31994564396799036
5638425	0.32919371885852333
5645196	0.3233428959685943
5652110	0.3290427298807187
5658982	0.32277668730182696
5665817	0.3241733353465197
5672597	0.3251925109467009
5679436	0.3230786652574362
5686253	0.32134229201268305
5693200	0.3272686093915144
5699969	0.33130756454778804
5706755	0.3265136645024913
5713611	0.32647591725804015
5720480	0.32791031254718406
5727322	0.3282877849916956
5734099	0.32258795107957117
5740973	0.32556998339121246
5747825	0.32783481805828174
5754624	0.3305526196587649
5761410	0.3239091046353616
5768256	0.3261361920579798
5775012	0.32791031254718406
5781858	0.32462630227993355
5788578	0.3267024007247471
5795594	0.3250792692133474
5802415	0.3290427298807187
5809269	0.3329306960591877
5816116	0.3219839951683527
5822881	0.32949569681413254
5829593	0.3289672353918164
5836475	0.3203986109014042
5843296	0.32692888419145405
5850160	0.32817454325834217
5856991	0.32470179676883587
5863817	0.32277668730182696
5870571	0.32926921334742565
5877496	0.323758115657557
5884489	0.3267024007247471
5891447	0.32236146761286427
5898260	0.32356937943530123
5905111	0.3260229503246263
5912083	0.324966027479994
5918988	0.3273818511248679
5925899	0.32749509285822137
5932693	0.3275705873471237
5939512	0.3284387739695002
5946254	0.3216442699682923
5953062	0.32462630227993355
5959877	0.32556998339121246
5966680	0.32587196134682167
5973608	0.324248829835422
5980476	0.3261361920579798
5987412	0.3230786652574362
5994377	0.32315415974633854
6001048	0.3250415219688963
6008088	0.329118224369621
6015051	0.32489053299109166
6021909	0.3345538275705873
6028839	0.329118224369621
6035598	0.3236826211686547
6042446	0.32791031254718406
6049162	0.325456741657859
6055922	0.32624943379133325
6062738	0.3202853691680507
6069471	0.32439981881322666
6076185	0.3254189944134078
6082894	0.3302128944587045
6089638	0.3252680054356032
6096401	0.32821229050279327
6103193	0.3232296542352408
6109946	0.3230786652574362
6116827	0.3273063566359656
6123473	0.328627510191756
6130300	0.32908047712516986
6137149	0.33202476219235993
6143990	0.3197191605012834
6150955	0.32326740147969196
6157693	0.3239091046353616
6164463	0.32538124716895667
6171216	0.32858976294730485
6178083	0.32749509285822137
6185006	0.3273818511248679
6191801	0.3231164125018874
6198749	0.3240978408576174
6205649	0.32387135739091044
6212498	0.3265891589913936
6219325	0.328627510191756
6226254	0.32617393930243094
6233290	0.3294202023252303
6240050	0.3216820172127435
6246891	0.330326136192058
6253679	0.3231164125018874
6260543	0.32326740147969196
6267449	0.3243620715687755
6274394	0.3312698173033369
6281201	0.32851426845840254
6288151	0.3262116865468821
6294957	0.32455080779103124
6302021	0.32877849916956065
6308821	0.3254189944134078
6315809	0.32288992903518043
6322603	0.32889174090291406
6329428	0.32489053299109166
6336383	0.32617393930243094
6343243	0.3237958629020082
6350034	0.32817454325834217
6356833	0.32326740147969196
6363772	0.3257587196134682
6370564	0.3306658613921184
6377379	0.3283632794805979
6384168	0.32674014796919826
6391061	0.3294202023252303
6397815	0.3266269062358448
6404540	0.3300619054808999
6411454	0.32296542352408275
6418215	0.32500377472444514
6425127	0.32696663143590515
6431837	0.3240978408576174
6438582	0.3236071266797524
6445360	0.3282877849916956
6451953	0.32579646685791935
6458648	0.3273818511248679
6465459	0.3243620715687755
6472270	0.32406009361316623
6479093	0.3279480597916352
6485993	0.32900498263626754
6492868	0.32674014796919826
6499544	0.32809904876943985
6506396	0.32538124716895667
6513248	0.3263249282802355
6519928	0.32221047863505964
6526690	0.31881322663445566
6533641	0.32590970859127283
6540429	0.32655141174694247
6547183	0.32866525743620717
6553978	0.3308923448588253
6560896	0.32741959836931905
6567644	0.3245130605465801
6574513	0.3234183904574966
6581361	0.32647591725804015
6588285	0.32579646685791935
6595066	0.32723086214706326
6601853	0.3200211384568927
6608581	0.3224369621017666
6615395	0.3284765212139514
6622057	0.33062811414766724
6628964	0.329118224369621
6635758	0.325947455835724
6642701	0.32556998339121246
6649609	0.32851426845840254
6656502	0.33432734410388043
6663320	0.32749509285822137
6670084	0.3231164125018874
6676918	0.32640042276913783
6683780	0.3173033368564095
6690613	0.32372036841310586
6697506	0.3234938849463989
6704369	0.3238336101464593
6711130	0.33187377321455536
6717909	0.3221727313906085
6724785	0.3260984448135286
6731497	0.3256077306356636
6738344	0.32221047863505964
6745193	0.3276083345915748
6752008	0.3280613015249887
6758883	0.32783481805828174
6765747	0.3268911369470029
6772578	0.31994564396799036
6779435	0.32523025819115203
6786131	0.32221047863505964
6792978	0.3283632794805979
6799816	0.32994866374754644
6806723	0.3266269062358448
6813567	0.3294202023252303
6820342	0.31858674316774876
6827238	0.3200588857013438
6833944	0.3272686093915144
6840796	0.32364487392420355
6847590	0.3237958629020082
6854477	0.324966027479994
6861266	0.32568322512456593
6868330	0.3240978408576174
6875012	0.32443756605767776
6881751	0.3308923448588253
6888378	0.32900498263626754
6895195	0.3218330061905481
6902003	0.32406009361316623
6908842	0.330099652725351
6915657	0.32877849916956065
6922530	0.3246640495243847
6929344	0.3205118526347577
6936219	0.3288162464140118
6943033	0.32840102672504906
6949717	0.32723086214706326
6956675	0.32734410388041674
6963558	0.32866525743620717
6970315	0.32840102672504906
6977104	0.32647591725804015
6984045	0.3276838290804771
6990875	0.32364487392420355
6997655	0.32858976294730485
7004519	0.32791031254718406
7011208	0.3332326740147969
7017966	0.3222482258795108
7024825	0.3239845991242639
7031868	0.3282877849916956
7038686	0.33036388343650913
7045494	0.32353163219085007
7052286	0.32345613770194775
7059010	0.324966027479994
7065997	0.3277593235693794
7072806	0.32239921485731543
7079797	0.3278725653027329
7086630	0.31892646836780913
7093535	0.3265891589913936
7100278	0.3292314661029745
7107256	0.3251547637022497
7114111	0.330099652725351
7120969	0.3237958629020082
7127589	0.32655141174694247
7134311	0.3279858070360864
7141295	0.3245885550354824
7148224	0.323758115657557
7155119	0.32692888419145405
7162119	0.32753284010267253
7169108	0.32934470783632797
7175928	0.32749509285822137
7182896	0.3317605314812019
7189675	0.3276083345915748
7196544	0.32994866374754644
7203291	0.32715536765816094
7210121	0.32968443303638834
7216818	0.32568322512456593
7223626	0.32783481805828174
7230487	0.3249282802355428
7237184	0.3249282802355428
7244063	0.32606069756907746
7250804	0.32387135739091044
7257650	0.324966027479994
7264553	0.33093009210327645
7271372	0.33217575117016457
7278148	0.3258342141023705
7285097	0.3282877849916956
7292127	0.3230031707685339
7298933	0.3299109165030953
7305896	0.3311565755699834
7312643	0.3271176204137098
7319363	0.3256454778801148
7326099	0.32802355428053753
7332904	0.329118224369621
7339700	0.32394685187981276
7346456	0.32957119130303486
7353348	0.32413558810206855
7360385	0.3323267401479692
7367146	0.3234938849463989
7373945	0.3299109165030953
7380882	0.32851426845840254
7387702	0.3268156424581006
7394519	0.3213800392571342
7401400	0.32523025819115203
7408275	0.3239091046353616
7415140	0.32255020383512006
7422118	0.3270043786803563
7428749	0.32968443303638834
7435681	0.3255322361467613
7442560	0.32387135739091044
7449391	0.32949569681413254
7456191	0.33304393779254116
7463054	0.324248829835422
7469921	0.32364487392420355
