26-45	0.7727993356484977	26-45	384399	3097034
26-46	0.7741204892042881	26-46	393492	3173448
26-47	0.7712139513815491	26-47	402771	3251594
26-48	0.7759323569379435	26-48	412185	3330397
26-49	0.7722331269817303	26-49	421771	3411711
26-50	0.7731390608485581	26-50	431507	3492958
26-51	0.7735920277819719	26-51	441401	3576212
26-52	0.7698927978257587	26-52	451455	3660512
26-53	0.7742337309376416	26-53	461664	3745440
26-54	0.7727238411595954	26-54	472038	3832567
26-55	0.7720066435150233	26-55	482572	3921008
26-56	0.7708364789370376	26-56	493270	4010730
26-57	0.7757058734712367	26-57	504131	4101872
26-58	0.7756303789823343	26-58	515145	4194214
26-59	0.7735920277819719	26-59	526321	4288513
26-60	0.7699305450702099	26-60	537661	4384507
26-61	0.7752906537822739	26-61	549167	4482465
26-62	0.7695530726256983	26-62	560837	4581821
26-63	0.7667597765363129	26-63	572643	4681216
26-64	0.7716291710705119	26-64	584617	4782424
26-65	0.7741959836931904	26-65	596764	4886111
26-66	0.7734787860486184	26-66	609074	4990729
26-67	0.7731390608485581	26-67	621537	5096849
26-68	0.7714026876038049	26-68	634159	5204853
26-69	0.7729503246263023	26-69	646928	5313674
26-70	0.7671372489808244	26-70	659895	5426006
26-71	0.7707987316925864	26-71	673018	5539344
26-72	0.7743847199154462	26-72	686260	5652246
26-73	0.7703457647591726	26-73	699667	5766963
26-74	0.766306809602899	26-74	713235	5883304
26-75	0.7732900498263626	26-75	726958	6001564
26-76	0.7732900498263626	26-76	740840	6120931
26-77	0.7694398308923449	26-77	754879	6241696
26-78	0.772648346670693	26-78	769091	6364524
26-79	0.7690623584478333	26-79	783464	6488154
26-80	0.7723086214706326	26-80	797991	6613822
26-81	0.7697418088479541	26-81	812667	6741058
26-82	0.7707987316925864	26-82	827508	6870070
26-83	0.7707609844481352	26-83	842533	7001436
26-84	0.7694398308923449	26-84	857689	7133236
26-85	0.7705722482258796	26-85	873008	7267033
26-86	0.7702325230258191	26-86	888490	7402091
26-87	0.768005435603201	26-87	904174	7540445
26-88	0.7707987316925864	26-88	939867	7862006
26-89	0.7697040616035029	26-89	956442	8007899
26-90	0.7751774120489204	26-90	973159	8155021
26-91	0.7690623584478333	26-91	990061	8304142
26-92	0.770949720670391	26-92	1007112	8453914
26-93	0.7744602144043485	26-93	1024329	8605419
26-94	0.7749509285822135	26-94	1041724	8758554
26-95	0.7659293371583874	26-95	1059285	8913279
26-96	0.769477578136796	26-96	1076999	9068952
26-97	0.7647591725804016	26-97	1094875	9226538
26-98	0.7698550505813075	26-98	1112922	9385512
26-99	0.7691378529367356	26-99	1179357	9977489
26-100	0.7707987316925864	26-100	1198578	10147079
26-101	0.7705722482258796	26-101	1217976	10319708
27-4	0.10127585686244904	27-4	2328	5691
27-5	0.1874150686999849	27-5	3449	10010
27-6	0.7724596104484373	27-6	7928	32318
27-7	0.7715914238260607	27-7	21983	121918
27-8	0.7717046655594142	27-8	31652	197900
27-9	0.7754038955156274	27-9	36529	234781
27-10	0.7736675222708742	27-10	39001	251852
27-11	0.7695908198701494	27-11	41274	267119
27-12	0.7755926317378832	27-12	43635	282907
27-13	0.7741204892042881	27-13	46108	299549
27-14	0.7693643364034426	27-14	48662	316756
27-15	0.7673637324475313	27-15	51315	334606
27-16	0.7764985656047109	27-16	54085	353698
27-17	0.7739317529820323	27-17	56945	373078
27-18	0.7675147214253359	27-18	59913	393538
27-19	0.7746866978710554	27-19	62981	414656
27-20	0.7724973576928884	27-20	66152	436391
27-21	0.7702702702702703	27-21	69417	458940
27-22	0.7690623584478333	27-22	72786	482285
27-23	0.7734032915597161	27-23	76271	506688
27-24	0.7706477427147819	27-24	79865	532495
27-25	0.768005435603201	27-25	83550	558662
27-26	0.77581911520459	27-26	87320	585143
27-27	0.7705722482258796	27-27	91194	612421
27-28	0.7709119734259399	27-28	95155	640352
27-29	0.7749131813377623	27-29	99222	669515
27-30	0.7720066435150233	27-30	103385	699075
27-31	0.7688736222255775	27-31	107658	729834
27-32	0.7754793900045297	27-32	112037	761369
27-33	0.7713271931149026	27-33	122672	848225
27-34	0.7710252151592933	27-34	127652	885333
27-35	0.772648346670693	27-35	132718	922948
27-36	0.7713271931149026	27-36	137830	960805
27-37	0.7701192812924657	27-37	142996	998971
27-38	0.7756681262267855	27-38	148288	1038639
27-39	0.7733655443152649	27-39	153689	1079347
27-40	0.7692510946700891	27-40	159195	1121170
27-41	0.7737052695153254	27-41	164796	1163269
27-42	0.7746112033821531	27-42	170503	1206499
27-43	0.7670240072474709	27-43	176355	1251581
27-44	0.7683829080477125	27-44	182283	1296068
27-45	0.771176204137098	27-45	188313	1341612
27-46	0.7709874679148422	27-46	194488	1389316
27-47	0.768496149781066	27-47	200724	1436342
27-48	0.7744224671598974	27-48	207067	1483893
27-49	0.7753284010267251	27-49	213536	1532926
27-50	0.7689113694700287	27-50	220108	1583093
27-51	0.7691001056922845	27-51	226807	1634251
27-52	0.7715536765816096	27-52	233583	1685656
27-53	0.7687981277366752	27-53	240506	1739788
27-54	0.7750264230711158	27-54	247501	1793352
27-55	0.7744979616487996	27-55	254597	1847439
27-56	0.7728748301374	27-56	261806	1902773
27-57	0.7721198852483768	27-57	269144	1959516
27-58	0.768005435603201	27-58	276604	2017421
27-59	0.7667220292918617	27-59	284140	2075472
27-60	0.7718556545372188	27-60	291805	2134778
27-61	0.7741582364487393	27-61	299548	2194457
27-62	0.774082741959837	27-62	307399	2255028
27-63	0.7713649403593538	27-63	315356	2316595
27-64	0.7698927978257587	27-64	323431	2379306
27-65	0.7756681262267855	27-65	331617	2442975
27-66	0.7712516986260003	27-66	339914	2507902
27-67	0.7724973576928884	27-67	348333	2574365
27-68	0.7707609844481352	27-68	356828	2640735
27-69	0.7654386229805225	27-69	365436	2708252
27-70	0.7743092254265439	27-70	374149	2776171
27-71	0.77189340178167	27-71	382987	2845774
27-72	0.7710629624037445	27-72	391914	2915690
27-73	0.7737430167597765	27-73	400972	2987636
27-74	0.7714404348482561	27-74	410119	3059247
27-75	0.771666918314963	27-75	419366	3132100
27-76	0.7715914238260607	27-76	428733	3206043
27-77	0.7706477427147819	27-77	438196	3280584
27-78	0.7735165332930696	27-78	447764	3356151
27-79	0.7729125773818512	27-79	457498	3434303
27-80	0.7730635663596558	27-80	467339	3513606
27-81	0.7717046655594142	27-81	477251	3592204
27-82	0.774082741959837	27-82	487255	3671661
27-83	0.7726860939151442	27-83	497377	3752399
27-84	0.7745357088932507	27-84	507627	3834659
27-85	0.7692510946700891	27-85	517967	3917184
27-86	0.7678544466253964	27-86	528398	4000286
27-87	0.7691756001811868	27-87	538941	4084941
27-88	0.7779329608938548	27-88	549606	4170356
27-89	0.7715914238260607	27-89	560364	4256849
27-90	0.7673259852030802	27-90	571248	4344699
27-91	0.7719311490261211	27-91	582226	4433279
27-92	0.7712139513815491	27-92	593308	4523075
27-93	0.7720443907594745	27-93	604526	4614464
27-94	0.7726860939151442	27-94	615845	4706494
27-95	0.769968292314661	27-95	627273	4799008
27-96	0.7735542805375207	27-96	638785	4891806
27-97	0.7673637324475313	27-97	650411	4985535
27-98	0.7688358749811264	27-98	662165	5081054
27-99	0.7724596104484373	27-99	673995	5176699
27-100	0.7681564245810056	27-100	685937	5273069
27-101	0.7732523025819115	27-101	698007	5372036
27-102	0.7708364789370376	27-102	710160	5470690
27-103	0.7715159293371584	27-103	722426	5570489
27-104	0.7727615884040465	27-104	734804	5670847
27-105	0.7695908198701494	27-105	747306	5772938
27-106	0.7717046655594142	27-106	759885	5874226
27-107	0.7737807640042277	27-107	772600	5977491
27-108	0.7695530726256983	27-108	785400	6081365
27-109	0.7744224671598974	27-109	798303	6186364
27-110	0.7727993356484977	27-110	950891	7618673
27-111	0.7687981277366752	27-111	972491	7849099
27-112	0.7706477427147819	27-112	992742	8088095
27-113	0.7731013136041069	27-113	1011619	8275860
28-3	0.7769892797825759	28-3	27575	172917
28-4	0.7698927978257587	28-4	29230	183407
28-5	0.7724973576928884	28-5	30770	193149
28-6	0.7688358749811264	28-6	32395	203392
28-7	0.7696663143590518	28-7	34118	214303
28-8	0.7700060395591122	28-8	35946	226707
28-9	0.7681186773365545	28-9	37863	239561
28-10	0.7743847199154462	28-10	39889	253317
28-11	0.7714404348482561	28-11	42025	268317
28-12	0.7734410388041673	28-12	44237	283673
28-13	0.7680431828476522	28-13	46545	299829
28-14	0.7704212592480749	28-14	48939	316160
28-15	0.7707987316925864	28-15	51427	333424
28-16	0.7683829080477125	28-16	54015	351285
28-17	0.769213347425638	28-17	56750	371680
28-18	0.7703457647591726	28-18	59528	391093
28-19	0.7702325230258191	28-19	62429	412255
28-20	0.7692510946700891	28-20	65417	433936
28-21	0.7692510946700891	28-21	68527	457647
28-22	0.7733277970708138	28-22	71714	481594
28-23	0.770685489959233	28-23	74987	505842
28-24	0.769968292314661	28-24	78331	530136
28-25	0.7691001056922845	28-25	81804	556291
28-26	0.7684206552921636	28-26	85383	583565
28-27	0.7706477427147819	28-27	89026	610476
28-28	0.7691001056922845	28-28	92762	637828
28-29	0.7738940057375812	28-29	96593	666064
28-30	0.7702325230258191	28-30	100523	694911
28-31	0.7717046655594142	28-31	104536	724400
28-32	0.768986863958931	28-32	108646	754611
28-33	0.7678544466253964	28-33	112851	785772
28-34	0.7723463687150838	28-34	117149	817544
28-35	0.7697418088479541	28-35	121573	851131
28-36	0.7665332930696059	28-36	126064	884513
28-37	0.7731390608485581	28-37	130654	919013
28-38	0.7737052695153254	28-38	135345	954515
28-39	0.769477578136796	28-39	140130	990909
28-40	0.7730258191152046	28-40	145005	1027900
28-41	0.7665710403140571	28-41	149973	1065459
28-42	0.7691378529367356	28-42	155061	1104502
28-43	0.7693265891589914	28-43	160222	1143337
28-44	0.7704590064925261	28-44	165560	1186140
28-45	0.7701192812924657	28-45	170924	1227394
28-46	0.7725351049373396	28-46	176390	1269718
28-47	0.7692510946700891	28-47	181934	1312092
28-48	0.7704212592480749	28-48	187583	1355541
28-49	0.772157632492828	28-49	193343	1400334
28-50	0.7772912577381851	28-50	199178	1445414
28-51	0.7707987316925864	28-51	205128	1491776
28-52	0.7694020836478938	28-52	211151	1538446
28-53	0.7720066435150233	28-53	217283	1585904
28-54	0.7710252151592933	28-54	223499	1633952
28-55	0.7737430167597765	28-55	229826	1683154
28-56	0.7668352710252152	28-56	236257	1733811
28-57	0.7705345009814284	28-57	242779	1785037
28-58	0.7726860939151442	28-58	249394	1837371
28-59	0.7676279631586894	28-59	366494	2907796
28-60	0.7717046655594142	28-60	377594	3011695
28-61	0.7667597765363129	28-61	387481	3102337
28-62	0.7737430167597765	28-62	399108	3250659
28-63	0.7732900498263626	28-63	409153	3340472
28-64	0.7742714781820927	28-64	421966	3522137
28-65	0.7714404348482561	28-65	432178	3610556
28-66	0.7708364789370376	28-66	443085	3720221
28-67	0.7714026876038049	28-67	453689	3815188
28-68	0.7735165332930696	28-68	466170	3971761
28-69	0.7763475766269062	28-69	477641	4089501
28-70	0.7714404348482561	28-70	488728	4190987
28-71	0.7692888419145403	28-71	499769	4287161
28-72	0.7704967537369772	28-72	510913	4383661
28-73	0.7768382908047713	28-73	522225	4482934
28-74	0.7727615884040465	28-74	534017	4595083
28-75	0.7715536765816096	28-75	547225	4752661
28-76	0.7731013136041069	28-76	559977	4890816
28-77	0.7714404348482561	28-77	680806	6306844
28-78	0.7727238411595954	28-78	697813	6480515
28-79	0.7689491167144799	28-79	712709	6622726
28-80	0.0	28-80	727770	6766384
28-81	0.7729880718707535	28-81	752472	6953821
28-82	0.769968292314661	28-82	768424	7102484
28-83	0.771176204137098	28-83	801625	7375069
28-84	0.7721953797372791	28-84	838626	7671576
28-85	0.7720821380039257	28-85	877507	7995084
28-86	0.7713649403593538	28-86	907794	8261702
28-87	0.770685489959233	28-87	955203	8732089
28-88	0.7738185112486788	28-88	1002660	9200548
28-89	0.7740072474709346	28-89	1025330	9409327
28-90	0.771176204137098	28-90	1047277	9612821
28-91	0.7651366450249132	28-91	1090708	10043688
28-92	0.7726105994262419	28-92	1113251	10253964
28-93	0.7716291710705119	28-93	1135978	10464882
28-94	0.769213347425638	28-94	1180291	10872260
28-95	0.7691001056922845	28-95	1204253	11094456
28-96	0.7746112033821531	28-96	1228236	11315771
28-97	0.7690623584478333	28-97	1252383	11538639
28-98	0.7711007096481957	28-98	1276765	11764053
28-99	0.7715536765816096	28-99	1301589	11999197
28-100	0.7717801600483165	28-100	1326458	12230705
28-101	0.7704590064925261	28-101	1366131	12596799
28-102	0.7700437868035633	28-102	1394578	12862094
28-103	0.7724218632039861	28-103	1447288	13368151
29-3	0.7419220896874528	29-3	13695	71482
29-4	0.7450928582213499	29-4	23826	148662
29-5	0.7496225275554884	29-5	30564	194142
29-6	0.745130605465801	29-6	32579	209351
29-7	0.7404499471538578	29-7	34503	223638
29-8	0.7443001660878756	29-8	36515	238135
29-9	0.7461497810659822	29-9	38996	265637
29-10	0.7464895062660426	29-10	41175	280777
29-11	0.7476974180884796	29-11	43591	301505
29-12	0.7473576928884191	29-12	46097	322477
29-13	0.7494337913332326	29-13	48680	343344
29-14	0.7476219235995772	29-14	51379	365312
29-15	0.7509059338668277	29-15	54754	407508
29-16	0.7449796164879964	29-16	61434	465881
29-17	0.7464517590215914	29-17	64631	495889
29-18	0.7464140117771403	29-18	67930	526432
29-19	0.7467159897327496	29-19	71144	551990
29-20	0.7469047259550052	29-20	74599	583026
29-21	0.768496149781066	29-21	91218	718653
29-22	0.7463762645326891	29-22	94733	742904
29-23	0.7489053299109165	29-23	98412	769710
29-24	0.7461497810659822	29-24	102288	800394
29-25	0.7743847199154462	29-25	106159	828301
29-26	0.7415446172429413	29-26	110133	856660
29-27	0.7481503850218933	29-27	114192	884917
29-28	0.7464895062660426	29-28	195612	1570610
29-29	0.7485656047108561	29-29	203070	1650980
29-30	0.7426770345764759	29-30	211062	1763000
29-31	0.7430545070209875	29-31	220329	1916178
29-32	0.7453948361769591	29-32	227818	2004215
29-33	0.7469802204439075	29-33	234770	2070682
29-34	0.7466027479993961	29-34	241445	2123028
29-35	0.743205495998792	29-35	248878	2198071
29-36	0.7511324173335346	29-36	256135	2263328
29-37	0.7413181337762343	29-37	264162	2351286
29-38	0.7444889023101313	29-38	272076	2431467
29-39	0.7498867582666465	29-39	320369	2828216
29-40	0.7437339574211083	29-40	328876	2909204
29-41	0.7444889023101313	29-41	337582	2992177
29-42	0.7460742865770799	29-42	345886	3057533
29-43	0.7443756605767778	29-43	354988	3145642
29-44	0.7661558206250944	29-44	364006	3226995
29-45	0.7708364789370376	29-45	373359	3316655
29-46	0.7673259852030802	29-46	382838	3406925
29-47	0.7706477427147819	29-47	392009	3482422
29-48	0.7468669787105541	29-48	401764	3573466
29-49	0.7720066435150233	29-49	413008	3710678
29-50	0.7709874679148422	29-50	425570	3891010
29-51	0.7718556545372188	29-51	438854	4091494
29-52	0.7682319190699078	29-52	452413	4297465
29-53	0.7687226332477729	29-53	463483	4414091
29-54	0.7707609844481352	29-54	474206	4514581
29-55	0.7717424128038654	29-55	484897	4609917
29-56	0.7718179072927677	29-56	495381	4694180
29-57	0.7726860939151442	29-57	506212	4786118
29-58	0.7712516986260003	29-58	517333	4885354
29-59	0.7729880718707535	29-59	529081	5001933
29-60	0.7733655443152649	29-60	540410	5099780
29-61	0.7731013136041069	29-61	551835	5197121
29-62	0.7717801600483165	29-62	563651	5303798
29-63	0.7675524686697871	29-63	575484	5407131
29-64	0.7707232372036842	29-64	587702	5518807
29-65	0.7711007096481957	29-65	600140	5634291
29-66	0.7684584025366148	29-66	613159	5764529
29-67	0.7743092254265439	29-67	626827	5913574
29-68	0.7747621923599577	29-68	639833	6036196
29-69	0.7700060395591122	29-69	741161	7245627
29-70	0.7704212592480749	29-70	793499	7708510
29-71	0.7652121395138155	29-71	842233	8132601
29-72	0.7715159293371584	29-72	860985	8301442
29-73	0.7712516986260003	29-73	879591	8468956
29-74	0.7737430167597765	29-74	898382	8638334
29-75	0.7720821380039257	29-75	917417	8811178
29-76	0.7721198852483768	29-76	936667	8985634
29-77	0.7713649403593538	29-77	973140	9340278
29-78	0.7706477427147819	29-78	1034618	9853101
29-79	0.7692510946700891	29-79	1072578	10172833
29-80	0.7783481805828174	29-80	1111932	10554114
29-81	0.7721198852483768	29-81	1135594	10768833
29-82	0.7697795560924052	29-82	1185963	11246543
29-83	0.7730635663596558	29-83	1236357	11751748
29-84	0.773629775026423	29-84	1262292	11991299
29-85	0.7746112033821531	29-85	1288432	12232387
29-86	0.7676279631586894	29-86	1314804	12475474
29-87	0.7706477427147819	29-87	1415818	13477079
29-88	0.7756303789823343	29-88	1446786	13763612
29-89	0.774082741959837	29-89	1477505	14046523
29-90	0.770949720670391	29-90	1527383	14508578
29-91	0.7696285671146006	29-91	1558920	14799871
29-92	0.7751019175600181	29-92	1590674	15094573
29-93	0.7708742261814887	29-93	1622500	15388369
29-94	0.7710629624037445	29-94	1654689	15686489
29-95	0.7711007096481957	29-95	1687154	15985263
29-96	0.7740449947153858	29-96	1929938	18237072
29-97	0.767778952136494	29-97	1999519	18903301
29-98	0.7714404348482561	29-98	2040104	19279600
29-99	0.771666918314963	29-99	2081090	19662288
29-100	0.7658538426694851	29-100	2122397	20043893
29-101	0.7768382908047713	29-101	2164109	20429437
30-4	0.7780839498716594	30-4	7942	33486
30-5	0.77385625849313	30-5	17470	94853
30-6	0.77483768684886	30-6	30018	194273
30-7	0.7689491167144799	30-7	31757	205363
30-8	0.7722708742261815	30-8	33612	218441
30-9	0.7778574664049525	30-9	35545	231755
30-10	0.7675147214253359	30-10	37593	246330
30-11	0.7728370828929488	30-11	39711	260738
30-12	0.7744224671598974	30-12	41910	275394
30-13	0.7766873018269667	30-13	44226	291558
30-14	0.7751019175600181	30-14	46616	307875
30-15	0.7450173637324475	30-15	49108	325183
30-16	0.7714404348482561	30-16	51977	352612
30-17	0.7748754340933112	30-17	54664	371282
30-18	0.7700060395591122	30-18	57447	390778
30-19	0.7719688962705723	30-19	60320	410615
30-20	0.7711007096481957	30-20	63287	430879
30-21	0.7685338970255171	30-21	66364	452301
30-22	0.773629775026423	30-22	69521	474206
30-23	0.7705722482258796	30-23	72779	496948
30-24	0.7700815340480145	30-24	76127	520206
30-25	0.7681941718254568	30-25	79611	545605
30-26	0.7659293371583874	30-26	83173	571053
30-27	0.7717046655594142	30-27	86827	597244
30-28	0.7762720821380039	30-28	90578	624231
30-29	0.7678166993809452	30-29	94400	650908
30-30	0.7703080175147214	30-30	98354	680116
30-31	0.7729125773818512	30-31	102371	708637
30-32	0.7743469726709951	30-32	106493	738201
30-33	0.7666087875585083	30-33	110698	768057
30-34	0.7712894458704515	30-34	114996	798800
30-35	0.7649479088026574	30-35	119427	831896
30-36	0.7692510946700891	30-36	123928	865157
30-37	0.7662313151139967	30-37	128539	899354
30-38	0.7694020836478938	30-38	133247	934604
30-39	0.7703835120036238	30-39	138026	970235
30-40	0.7739695002264835	30-40	142905	1006799
30-41	0.7758946096934923	30-41	147888	1044418
30-42	0.7683451608032613	30-42	152950	1082269
30-43	0.7688736222255775	30-43	158121	1121186
30-44	0.773629775026423	30-44	163378	1160520
30-45	0.7740072474709346	30-45	168737	1201093
30-46	0.7717046655594142	30-46	174192	1242353
30-47	0.7686848860033217	30-47	195892	1429080
30-48	0.7688736222255775	30-48	201690	1474207
30-49	0.7687981277366752	30-49	207533	1519814
30-50	0.7677412048920429	30-50	213468	1566102
30-51	0.7695153253812471	30-51	219498	1613547
30-52	0.7715914238260607	30-52	225630	1661545
30-53	0.7697418088479541	30-53	231854	1710429
30-54	0.7702325230258191	30-54	238241	1762106
30-55	0.7732523025819115	30-55	244737	1815336
30-56	0.7657783481805828	30-56	251315	1868827
30-57	0.7670240072474709	30-57	257964	1922199
30-58	0.77581911520459	30-58	264690	1975861
30-59	0.7681564245810056	30-59	271527	2030784
30-60	0.7755171372489809	30-60	278459	2086367
30-61	0.7711384568926468	30-61	285494	2142807
30-62	0.7726105994262419	30-62	292646	2200836
30-63	0.7704590064925261	30-63	299862	2258569
30-64	0.7768382908047713	30-64	307230	2318898
30-65	0.7688736222255775	30-65	314664	2378931
30-66	0.772648346670693	30-66	322182	2438908
30-67	0.7712139513815491	30-67	329802	2500235
30-68	0.7717424128038654	30-68	343952	2592552
30-69	0.7708364789370376	30-69	352302	2658038
30-70	0.7727993356484977	30-70	360740	2725657
30-71	0.7689113694700287	30-71	369253	2792135
30-72	0.7690246112033822	30-72	377912	2860643
30-73	0.7687603804922241	30-73	386636	2929034
30-74	0.7724973576928884	30-74	395469	2998955
30-75	0.7714404348482561	30-75	404421	3069886
30-76	0.7741959836931904	30-76	413456	3141121
30-77	0.771176204137098	30-77	422621	3214176
30-78	0.7746489506266042	30-78	431859	3286714
30-79	0.7711007096481957	30-79	441201	3360828
30-80	0.7688736222255775	30-80	450698	3437951
30-81	0.7735542805375207	30-81	460246	3513758
30-82	0.768269666314359	30-82	469893	3590469
30-83	0.7705722482258796	30-83	479640	3668344
30-84	0.7714026876038049	30-84	489501	3747343
30-85	0.7738185112486788	30-85	499466	3827109
30-86	0.7733655443152649	30-86	509605	3910275
30-87	0.7676657104031406	30-87	519783	3992647
30-88	0.764608183602597	30-88	530079	4075274
30-89	0.7701570285369168	30-89	540478	4159245
30-90	0.7706477427147819	30-90	550982	4243765
30-91	0.771666918314963	30-91	561591	4329013
30-92	0.7703835120036238	30-92	572335	4415743
30-93	0.7703457647591726	30-93	583149	4502368
30-94	0.7714026876038049	30-94	594092	4590891
30-95	0.7687981277366752	30-95	605138	4681621
30-96	0.7712139513815491	30-96	616276	4772537
30-97	0.7743092254265439	30-97	627516	4864682
30-98	0.7714026876038049	30-98	638876	4957659
30-99	0.7715159293371584	30-99	650341	5051737
30-100	0.7722331269817303	30-100	661884	5146016
30-101	0.7766495545825155	30-101	673629	5244119
30-102	0.7710252151592933	30-102	685416	5341132
30-103	0.7700060395591122	30-103	697305	5438926
30-104	0.7686471387588706	30-104	709313	5538148
30-105	0.7683451608032613	30-105	721420	5637908
30-106	0.771176204137098	30-106	733619	5738317
30-107	0.7698927978257587	30-107	745942	5840038
30-108	0.7725351049373396	30-108	771452	6046185
30-109	0.7737807640042277	30-109	798540	6295550
30-110	0.7715914238260607	30-110	816739	6451006
30-111	0.7724218632039861	30-111	830162	6562400
30-112	0.7740449947153858	30-112	843726	6676064
30-113	0.774082741959837	30-113	857342	6788518
30-114	0.7771402687603804	30-114	871062	6901893
30-115	0.7742714781820927	30-115	884886	7016403
31-3	0.2840102672504907	31-3	4674	16386
31-4	0.7444889023101313	31-4	7801	33243
31-5	0.7703080175147214	31-5	16936	92242
31-6	0.7707609844481352	31-6	28748	181223
31-7	0.7671749962252755	31-7	33057	212174
31-8	0.7705722482258796	31-8	35034	225128
31-9	0.7726860939151442	31-9	37407	241012
31-10	0.7694020836478938	31-10	39564	255211
31-11	0.7697418088479541	31-11	41842	270622
31-12	0.7674769741808848	31-12	44190	286252
31-13	0.7751019175600181	31-13	46657	303541
31-14	0.7690246112033822	31-14	49209	321196
31-15	0.7727993356484977	31-15	51865	340082
31-16	0.7707609844481352	31-16	54622	359927
31-17	0.7723841159595349	31-17	57466	380157
31-18	0.7704212592480749	31-18	60425	401701
31-19	0.7732145553374604	31-19	63477	423691
31-20	0.7720821380039257	31-20	66647	446957
31-21	0.7724596104484373	31-21	69899	470306
31-22	0.7695153253812471	31-22	73262	494723
31-23	0.7744602144043485	31-23	76733	520260
31-24	0.7749509285822135	31-24	80288	546116
31-25	0.7701192812924657	31-25	83951	573095
31-26	0.7745357088932507	31-26	87726	601135
31-27	0.7722331269817303	31-27	91587	629478
31-28	0.7697418088479541	31-28	95546	658551
31-29	0.7721198852483768	31-29	99638	689475
31-30	0.7688358749811264	31-30	103819	720789
31-31	0.7723463687150838	31-31	108085	752333
31-32	0.7785369168050732	31-32	112457	785086
31-33	0.7712516986260003	31-33	116931	819178
31-34	0.7751019175600181	31-34	121518	854009
31-35	0.7714781820927072	31-35	126188	889162
31-36	0.7683074135588102	31-36	130978	925904
31-37	0.7715159293371584	31-37	135868	963263
31-38	0.7689491167144799	31-38	140860	1001617
31-39	0.7733277970708138	31-39	145939	1039958
31-40	0.7691756001811868	31-40	151120	1079405
31-41	0.7683451608032613	31-41	156403	1119693
31-42	0.771666918314963	31-42	161789	1160843
31-43	0.7451683527102522	31-43	167283	1202918
31-44	0.7460365393326287	31-44	172869	1245349
31-45	0.7435074739544013	31-45	178979	1303016
31-46	0.7438849463989129	31-46	184770	1347549
31-47	0.7436962101766571	31-47	190679	1393374
31-48	0.7467537369772007	31-48	196751	1441732
31-49	0.748792088177563	31-49	203085	1496736
31-50	0.7426770345764759	31-50	209416	1548856
31-51	0.7462630227993357	31-51	216155	1613063
31-52	0.7487543409331119	31-52	223230	1686144
31-53	0.7466027479993961	31-53	229870	1742134
31-54	0.7506794504001207	31-54	236469	1794244
31-55	0.748301373999698	31-55	243647	1863818
31-56	0.7450551109768987	31-56	250579	1922466
31-57	0.7448286275101917	31-57	257528	1978820
31-58	0.7481881322663445	31-58	264560	2035589
31-59	0.7443001660878756	31-59	271729	2094465
31-60	0.7427525290653783	31-60	279037	2155200
31-61	0.744413407821229	31-61	286490	2218464
31-62	0.7495092858221349	31-62	294747	2306611
31-63	0.7446776385323871	31-63	302421	2372167
31-64	0.7419598369319039	31-64	310075	2433784
31-65	0.7436584629322059	31-65	317839	2496761
31-66	0.751207911822437	31-66	325721	2561442
31-67	0.7471312094217122	31-67	333792	2629793
31-68	0.7424128038653178	31-68	341898	2696713
31-69	0.7501887362222558	31-69	350493	2778337
31-70	0.7452438471991545	31-70	358955	2852660
31-71	0.7700060395591122	31-71	367437	2925101
31-72	0.770194775781368	31-72	375880	2993316
31-73	0.7438094519100106	31-73	384408	3062336
31-74	0.7715914238260607	31-74	393155	3135555
31-75	0.7725351049373396	31-75	401909	3206432
31-76	0.7707232372036842	31-76	410764	3278149
31-77	0.7756303789823343	31-77	419759	3352078
31-78	0.7415446172429413	31-78	428802	3425472
31-79	0.7433187377321455	31-79	438035	3502217
31-80	0.747810659821833	31-80	447400	3581052
31-81	0.7515476370224974	31-81	456747	3656654
31-82	0.7469424731994564	31-82	466216	3734190
31-83	0.7429035180431829	31-83	475850	3814599
31-84	0.7491695606220746	31-84	485546	3894351
31-85	0.7455080779103126	31-85	495348	3975228
31-86	0.7463762645326891	31-86	505377	4061835
31-87	0.747093462177261	31-87	515380	4144706
31-88	0.7391287935980674	31-88	525439	4227020
31-89	0.7460365393326287	31-89	535607	4310655
31-90	0.7697795560924052	31-90	876652	7401650
31-91	0.7754416427600785	31-91	894219	7592207
31-92	0.7722708742261815	31-92	909696	7757517
31-93	0.7686471387588706	31-93	926511	7964422
31-94	0.7720066435150233	31-94	942176	8128163
31-95	0.7705722482258796	31-95	957973	8293941
31-96	0.7731013136041069	31-96	973896	8459856
31-97	0.7673637324475313	31-97	989318	8605200
31-98	0.7675902159142383	31-98	1006606	8812129
32-6	0.7484146157330515	32-6	33976	216280
32-7	0.7443001660878756	32-7	36204	232254
32-8	0.7433187377321455	32-8	38396	252627
32-9	0.7421108259097086	32-9	40581	270548
32-10	0.7456968141325683	32-10	42980	292935
32-11	0.7398082439981881	32-11	45268	309411
32-12	0.7490563188887212	32-12	47888	334400
32-13	0.7481881322663445	32-13	50506	356478
32-14	0.7505284614223162	32-14	53535	389846
32-15	0.7702325230258191	32-15	56294	411305
32-16	0.7712894458704515	32-16	59041	429715
32-17	0.7692510946700891	32-17	61894	448767
32-18	0.768986863958931	32-18	64842	468450
32-19	0.7716291710705119	32-19	67910	489304
32-20	0.7477351653329307	32-20	71105	511805
32-21	0.7710629624037445	32-21	74383	534399
