39-47	0.5003397252000604	39-47	4377618	22619713
39-48	0.4967159897327495	39-48	4508417	23320561
39-49	0.4989053299109165	39-49	4669422	24200153
39-50	0.5038124716895667	39-50	4811757	24964867
39-51	0.4991318133776234	39-51	4956430	25743549
39-52	0.4961497810659822	39-52	5106004	26595595
39-53	0.49441340782122906	39-53	5256332	27405822
39-54	0.49811263777744225	39-54	5416886	28267202
39-55	0.49392269364336405	39-55	5646585	29515647
39-56	0.4944511550656802	39-56	5821097	30451772
39-57	0.5020006039559112	39-57	6058940	31745457
39-58	0.49399818813226637	39-58	6248213	32764182
39-59	0.4956590668881172	39-59	6473780	33990867
39-60	0.4966404952438472	39-60	6670835	35052731
39-61	0.49392269364336405	39-61	6914055	36344930
39-62	0.4994337913332327	39-62	7131250	37518127
39-63	0.501207911822437	39-63	7427394	39146662
39-64	0.495130605465801	39-64	7653426	40375223
39-65	0.4999245055110977	39-65	7882088	41611798
39-66	0.4963762645326891	39-66	8193661	43217638
39-67	0.4916578589762947	39-67	8942255	47191714
39-68	0.49652725351049376	39-68	9271999	48908322
39-69	0.4949418692435452	39-69	9543145	50334639
39-70	0.4991318133776234	39-70	9817848	51777222
39-71	0.49516835271025217	39-71	10096213	53237760
39-72	0.49860335195530725	39-72	10378533	54723769
39-73	0.4958855503548241	39-73	10664704	56231186
39-74	0.4944889023101314	39-74	10954573	57757243
39-75	0.49490412199909406	39-75	11248532	59303429
39-76	0.5035482409784086	39-76	11601424	61125323
39-77	0.4987543409331119	39-77	11961253	62979586
39-78	0.49713120942171224	39-78	12278673	64636729
39-79	0.4999245055110977	39-79	12599688	66310517
39-80	0.5023403291559716	39-80	12924770	68011261
40-5	0.23931752982032312	40-5	13522	48194
40-6	0.2737807640042277	40-6	44953	188105
40-7	0.34044239770496754	40-7	121971	554394
40-8	0.3361014645930847	40-8	242698	1137071
40-9	0.34229201268307413	40-9	522370	2537288
40-10	0.36388343650913485	40-10	806632	4014899
40-11	0.42982787256530275	40-11	993427	4925865
40-12	0.3963460667371282	40-12	1094840	5429620
40-13	0.31685036992299564	40-13	1205742	6002282
40-14	0.4296768835874981	40-14	1257430	6258866
40-15	0.47610599426241884	40-15	1279799	6371221
40-16	0.47704967537369775	40-16	1363071	6783928
40-17	0.4691605012834063	40-17	1416554	7042808
40-18	0.4591574815038502	40-18	1446008	7191279
40-19	0.47474709346217725	40-19	1498327	7457945
40-20	0.4723690170617545	40-20	1532223	7631333
40-21	0.49124263928733203	40-21	1597358	7981074
40-22	0.4738034123508984	40-22	1633485	8167397
40-23	0.4938094519100106	40-23	1721249	8625747
40-24	0.4876566510644723	40-24	1766395	8858761
40-25	0.4605918767929941	40-25	1813084	9099726
40-26	0.4998112637777442	40-26	1893957	9535062
40-27	0.4993205495998792	40-27	1976720	9975425
40-28	0.4918465951985505	40-28	2065355	10443819
40-29	0.4889400573758116	40-29	2160801	10960003
40-30	0.4909784085761739	40-30	2254787	11467604
40-31	0.49618752831043333	40-31	2327110	11850099
40-32	0.48920428808696964	40-32	2401420	12245504
40-33	0.4908651668428205	40-33	2478162	12655768
40-34	0.49433791333232674	40-34	2559739	13195210
40-35	0.4964140117771403	40-35	2842089	14721842
40-36	0.49373395742110826	40-36	2937069	15236649
40-37	0.49528159444360564	40-37	3034599	15762921
40-38	0.4250717197644572	40-38	3187748	16595092
40-39	0.4943001660878756	40-39	3352326	17453909
40-40	0.4865619809753888	40-40	3473524	18114205
40-41	0.49346972670995015	40-41	3626639	18917428
40-42	0.49626302279933565	40-42	3789192	19797252
40-43	0.49531934168805675	40-43	3932475	20667255
40-44	0.4969802204439076	40-44	4073983	21423290
40-45	0.4864864864864865	40-45	4265127	22447370
40-46	0.4971689566661634	40-46	4419180	23268939
40-47	0.49701796768835876	40-47	4645489	24505923
40-48	0.4959610448437264	40-48	4818364	25437521
40-49	0.49811263777744225	40-49	5223052	27612464
40-50	0.49173335346519703	40-50	5409715	28614115
40-51	0.48909104635361617	40-51	5606197	29671073
40-52	0.4954703306658614	40-52	5806463	30745416
40-53	0.4972067039106145	40-53	6010899	31840354
40-54	0.4959232975992752	40-54	6219516	32961009
40-55	0.4954325834214102	40-55	6432283	34098512
40-56	0.4970557149328099	40-56	6649441	35265409
40-57	0.49139362826513666	40-57	6870199	36448106
40-58	0.4916578589762947	40-58	7094518	37656918
40-59	0.4958100558659218	40-59	7322293	38891001
40-60	0.4969802204439076	40-60	7847660	41713724
40-61	0.49633851728823797	40-61	8090466	43027666
40-62	0.5006794504001207	40-62	8337248	44365097
40-63	0.49422467159897326	40-63	8588394	45732044
40-64	0.500226483466707	40-64	8843483	47116377
40-65	0.49490412199909406	40-65	9146299	48781964
40-66	0.5014721425335951	40-66	9418825	50263856
40-67	0.4943756605767779	40-67	10019772	53534545
40-68	0.4984146157330515	40-68	10310067	55215091
40-69	0.49607428657707986	40-69	10599766	56894062
40-70	0.4966404952438472	40-70	10889397	58572816
40-71	0.495621319643666	40-71	11179062	60252410
40-72	0.4961497810659822	40-72	11468793	61934131
40-73	0.49905631888872115	40-73	11803862	63807812
40-74	0.501207911822437	40-74	12101978	65519173
40-75	0.49701796768835876	40-75	12400093	67231685
40-76	0.49528159444360564	40-76	12698277	68946737
40-77	0.4648195681715235	40-77	12998618	70672618
40-78	0.49656500075494486	40-78	13373132	72657432
40-79	0.4797674769741809	40-79	13712931	74575727
40-80	0.49905631888872115	40-80	14090636	76552923
40-81	0.5010569228446323	40-81	14432277	78476916
40-82	0.5026423071115809	40-82	14776270	80414027
40-83	0.5005284614223162	40-83	15117946	82338403
40-84	0.49584780311037296	40-84	15459622	84260573
40-85	0.5009436811112788	40-85	15801262	86183766
40-86	0.48995923297599275	40-86	16142905	88108721
40-87	0.4932054959987921	40-87	16484473	90032911
40-88	0.4980748905329911	40-88	16826041	91956913
40-89	0.49452664955458253	40-89	17633353	96403569
40-90	0.4824475313302129	40-90	17993272	98430603
40-91	0.5035859882228597	40-91	18412608	100649302
40-92	0.4987165936886607	40-92	18864079	103151803
40-93	0.4949796164879964	40-93	19258567	105258462
40-94	0.49811263777744225	40-94	19658013	107498643
40-95	0.5052091197342594	40-95	20057423	109739261
40-96	0.49905631888872115	40-96	20456833	111981417
40-97	0.4943756605767779	40-97	20856243	114220320
40-98	0.4952060999547033	40-98	21256347	116372365
40-99	0.5010191756001812	40-99	21661602	118539181
40-100	0.4977729125773819	40-100	22071770	120837710
40-101	0.4945643967990337	40-101	22481975	123133928
40-102	0.4999245055110977	40-102	22892180	125433507
40-103	0.4972821983995168	40-103	23318089	127830516
40-104	0.5018496149781067	40-104	23737528	130187369
40-105	0.49852785746640493	40-105	24159907	132562068
41-4	0.14268458402536616	41-4	5601	16537
41-5	0.3391212441491771	41-5	165879	779326
41-6	0.31001811867733653	41-6	286280	1408573
41-7	0.39521364940359355	41-7	425043	2126263
41-8	0.3966102974482863	41-8	569554	2866268
41-9	0.4119734259399064	41-9	699382	3524301
41-10	0.4095953495394836	41-10	839970	4211955
41-11	0.4222029291861694	41-11	956955	4763764
41-12	0.4227313906084856	41-12	1056593	5222894
41-13	0.4282424882983542	41-13	1127311	5573360
41-14	0.4422089687452816	41-14	1171119	5799016
41-15	0.4559867129699532	41-15	1210101	5982244
41-16	0.4590819870149479	41-16	1259836	6239245
41-17	0.49063868337611355	41-17	1287574	6380464
41-18	0.4893175298203231	41-18	1316554	6528090
41-19	0.4949796164879964	41-19	1346836	6682984
41-20	0.49316774875434094	41-20	1379139	6865961
41-21	0.4926392873320248	41-21	1412019	7038774
41-22	0.48743016759776536	41-22	1445999	7217416
41-23	0.4698399516835271	41-23	1480858	7399412
41-24	0.472746489506266	41-24	1516838	7587225
41-25	0.4852785746640495	41-25	1554128	7781999
41-26	0.4804846746187528	41-26	1592383	7982568
41-27	0.47452060999547035	41-27	1631365	8186911
41-28	0.49199758417635514	41-28	1744575	8789905
41-29	0.5004529669334139	41-29	1825645	9219395
41-30	0.49154461724294124	41-30	1876655	9487941
41-31	0.49743318737732145	41-31	1971886	9992941
41-32	0.48995923297599275	41-32	2026139	10278793
41-33	0.4904876943983089	41-33	2081857	10572450
41-34	0.4918465951985505	41-34	2185553	11115529
41-35	0.4693492375056621	41-35	2249326	11450789
41-36	0.49365846293220594	41-36	2345881	11930961
41-37	0.49792390155518645	41-37	2464342	12573087
41-38	0.49354522119885247	41-38	2590998	13312246
41-39	0.4952060999547033	41-39	2756475	14300602
41-40	0.5003774724445116	41-40	2891549	15118742
41-41	0.49407368262116863	41-41	2990889	15745119
41-42	0.5009436811112788	41-42	3086990	16250560
41-43	0.49966027479993963	41-43	3187590	16883394
41-44	0.4969802204439076	41-44	3288249	17513385
41-45	0.49898082439981883	41-45	3388929	18145674
41-46	0.49879208817756304	41-46	3489526	18776852
41-47	0.5027555488449343	41-47	3589829	19408555
41-48	0.4974709346217726	41-48	3737910	20297154
41-49	0.5027555488449343	41-49	3878238	21141153
41-50	0.49433791333232674	41-50	3982431	21687027
41-51	0.49686697871055413	41-51	4125033	22450150
41-52	0.4964895062660426	41-52	4421658	24138642
41-53	0.5023780764004228	41-53	4545382	24899141
41-54	0.4998867582666465	41-54	4669883	25666661
41-55	0.4948663747546429	41-55	4799456	26453894
41-56	0.4987543409331119	41-56	4928981	27241696
41-57	0.4941114298656198	41-57	5058484	28028525
41-58	0.4928280235542805	41-58	5188075	28816243
41-59	0.4958855503548241	41-59	5368370	29879511
41-60	0.4922618148875132	41-60	5521513	30753984
41-61	0.4988298354220142	41-61	5662989	31588656
41-62	0.49954703306658615	41-62	5804375	32421820
41-63	0.5022648346670693	41-63	5945740	33256063
41-64	0.49373395742110826	41-64	6087126	34089827
41-65	0.49762192359957724	41-65	6228513	34925377
41-66	0.5006039559112185	41-66	6369899	35758720
41-67	0.49652725351049376	41-67	6511197	36592273
41-68	0.4977351653329307	41-68	6652517	37427923
41-69	0.49490412199909406	41-69	6793748	38260640
41-70	0.49984901102219537	41-70	6935024	39096324
41-71	0.5035482409784086	41-71	7119870	40111895
41-72	0.49509285822134985	41-72	7267086	40970454
41-73	0.49645175902159144	41-73	7414236	41825905
41-74	0.5011324173335346	41-74	7561342	42680738
41-75	0.4948663747546429	41-75	7744451	43692266
41-76	0.503887966178469	41-76	7896260	44565988
41-77	0.4931300015098898	41-77	8048069	45441801
41-78	0.50098142835573	41-78	8199878	46317420
41-79	0.5010569228446323	41-79	8351686	47192432
41-80	0.4982258795107957	41-80	8503516	48066892
41-81	0.4949796164879964	41-81	8655302	48940255
41-82	0.49471538577683827	41-82	8807088	49815826
41-83	0.5000377472444512	41-83	8958896	50691910
41-84	0.5013966480446927	41-84	9110748	51566374
41-85	0.4994337913332327	41-85	9319463	52752191
41-86	0.49803714328853993	41-86	9477570	53660197
41-87	0.49735769288841913	41-87	9635677	54570358
41-88	0.49724445115506566	41-88	9797523	55499760
41-89	0.4969802204439076	41-89	9959370	56428911
41-90	0.5025668126226785	41-90	10121216	57356138
41-91	0.5010946700890835	41-91	10283041	58286281
41-92	0.49947153857768384	41-92	10444866	59216416
41-93	0.502680054356032	41-93	10606690	60144236
41-94	0.4989053299109165	41-94	10768514	61073172
41-95	0.4986410991997584	41-95	10930316	62004167
41-96	0.5	41-96	11307488	64054226
41-97	0.4926015400875736	41-97	11474904	65015454
41-98	0.4984901102219538	41-98	11642320	65975211
41-99	0.4981503850218934	41-99	11809736	66935564
41-100	0.5008681866223765	41-100	11977152	67896731
41-101	0.50098142835573	41-101	12144568	68858980
41-102	0.4976596708440284	41-102	12312006	69819877
41-103	0.4972067039106145	41-103	12479444	70780548
41-104	0.4988298354220142	41-104	12646860	71740374
41-105	0.5028310433338367	41-105	12814276	72701946
41-106	0.49584780311037296	41-106	12981692	73663703
42-4	0.34312245206099956	42-4	18551	68633
42-5	0.3351577834818058	42-5	60567	262141
42-6	0.337875585082289	42-6	150361	711341
42-7	0.4091046353616186	42-7	660458	3208681
42-8	0.4172580401630681	42-8	934751	4520230
42-9	0.41782424882983543	42-9	1062014	5120364
42-10	0.4286199607428658	42-10	1103778	5314253
42-11	0.4171070511852635	42-11	1120138	5394261
42-12	0.4008002415823645	42-12	1137599	5479709
42-13	0.475653027329005	42-13	1156018	5570004
42-14	0.47516231315114	42-14	1175417	5665584
42-15	0.4711233579948664	42-15	1195404	5764979
42-16	0.47531330212894457	42-16	1216467	5869110
42-17	0.4456062207458856	42-17	1238208	5977015
42-18	0.4487014947908803	42-18	1261024	6090352
42-19	0.4459081987014948	42-19	1284892	6209343
42-20	0.4379435301223011	42-20	1309845	6333938
42-21	0.43828325532236145	42-21	1335618	6462796
42-22	0.4427751774120489	42-22	1362485	6597207
42-23	0.4356409482107806	42-23	1390348	6736200
42-24	0.48758115657557	42-24	1419171	6880354
42-25	0.48425939906386833	42-25	1448750	7028597
42-26	0.4866374754642911	42-26	1479334	7181741
42-27	0.48841159595349537	42-27	1548721	7536200
42-28	0.4886380794202023	42-28	1585126	7718908
42-29	0.48482560773063565	42-29	1622744	7907830
42-30	0.48607126679752377	42-30	1661358	8100987
42-31	0.47267099501736376	42-31	1700964	8299360
42-32	0.48229654235240826	42-32	1775096	8685056
42-33	0.4961497810659822	42-33	1817284	8898875
42-34	0.4851653329306961	42-34	1863268	9131588
42-35	0.4774271478182093	42-35	1910319	9370439
42-36	0.4806734108410086	42-36	1958553	9616537
42-37	0.48920428808696964	42-37	2007775	9868298
42-38	0.48693945341990036	42-38	2058185	10128152
42-39	0.488071870753435	42-39	2110005	10394367
42-40	0.4898459912426393	42-40	2162933	10665651
42-41	0.4920353314208063	42-41	2217032	10944668
42-42	0.49550807791031254	42-42	2379987	11815303
42-43	0.4959610448437264	42-43	2487986	12352226
42-44	0.49743318737732145	42-44	2559345	12724555
42-45	0.49803714328853993	42-45	2686128	13405036
42-46	0.4963007700437868	42-46	2766584	13826569
42-47	0.49584780311037296	42-47	2912543	14610286
42-48	0.4959232975992752	42-48	2997014	15051359
42-49	0.48014494941869246	42-49	3181131	16050884
42-50	0.4997357692888419	42-50	3341968	16890822
42-51	0.4954325834214102	42-51	3461644	17612615
42-52	0.4943001660878756	42-52	3659495	18614288
42-53	0.49354522119885247	42-53	3790082	19391325
42-54	0.4979616487996376	42-54	3955952	20347850
42-55	0.49528159444360564	42-55	4098647	21180860
42-56	0.49569681413256833	42-56	4241371	22013077
42-57	0.5013966480446927	42-57	4383734	22842752
42-58	0.4898082439981881	42-58	4526124	23675853
42-59	0.4439830892344859	42-59	5029150	26355376
42-60	0.49482862751019174	42-60	5211857	27265181
42-61	0.4930167597765363	42-61	5362448	28035653
42-62	0.4993205495998792	42-62	5546337	28962104
42-63	0.4994337913332327	42-63	5710592	29899634
42-64	0.4952060999547033	42-64	5874847	30839101
42-65	0.5044541748452362	42-65	6039043	31776311
42-66	0.4997357692888419	42-66	6203240	32714435
42-67	0.5004529669334139	42-67	6367379	33650053
42-68	0.49675373697720066	42-68	6531548	34586897
42-69	0.5033217575117016	42-69	6695744	35524339
42-70	0.49433791333232674	42-70	6867789	36501937
42-71	0.5000377472444512	42-71	7031729	37437516
42-72	0.4982258795107957	42-72	7195611	38372841
42-73	0.49399818813226637	42-73	7359465	39309167
42-74	0.4943001660878756	42-74	7523319	40245212
42-75	0.4959232975992752	42-75	7687116	41179235
42-76	0.49701796768835876	42-76	7896132	42231487
42-77	0.4967914842216518	42-77	8069475	43210758
42-78	0.5015476370224974	42-78	8242818	44190708
42-79	0.49735769288841913	42-79	8416131	45169347
42-80	0.49701796768835876	42-80	8627406	46343337
42-81	0.49539483617695906	42-81	8809142	47370026
42-82	0.4991318133776234	42-82	9055846	48653955
42-83	0.4982636267552469	42-83	9257857	49794796
42-84	0.4973954401328703	42-84	9459867	50934532
42-85	0.49626302279933565	42-85	9661877	52073745
42-86	0.4865242337309376	42-86	9863887	53214610
42-87	0.5014721425335951	42-87	10097528	54392338
42-88	0.49966027479993963	42-88	10310604	55582506
42-89	0.5059263173788313	42-89	10523710	56773970
42-90	0.49799939604408877	42-90	10736846	57965751
42-91	0.4973954401328703	42-91	10949982	59159602
42-92	0.49577230862147065	42-92	11154133	60303063
42-93	0.4913558810206855	42-93	11367180	61496559
42-94	0.49403593537671747	42-94	11580257	62690526
42-95	0.495621319643666	42-95	11784439	63837295
42-96	0.501698626000302	42-96	11988591	64984648
42-97	0.49860335195530725	42-97	12201638	66176576
42-98	0.5007171976445719	42-98	12414685	67367767
42-99	0.49784840706628414	42-99	12627731	68560499
42-100	0.5001509889778046	42-100	12840808	69753139
42-101	0.4958855503548241	42-101	13053885	70943605
42-102	0.4947531330212894	42-102	13266962	72135919
42-103	0.5010946700890835	42-103	13471145	73278894
42-104	0.5000754944889023	42-104	13714882	74615149
42-105	0.5052091197342594	42-105	13977579	76036482
42-106	0.5014721425335951	42-106	14188461	77212760
43-4	0.14370375962554732	43-4	6543	20125
43-5	0.27313906084855805	43-5	29333	119037
43-6	0.3462932205948966	43-6	73282	344622
43-7	0.33353465197040616	43-7	180347	923640
43-8	0.3912124414917711	43-8	291747	1517279
43-9	0.35867431677487543	43-9	464539	2424513
43-10	0.35999547033066587	43-10	777372	4063024
43-11	0.4092178770949721	43-11	949788	4909254
43-12	0.44915446172429413	43-12	1071438	5521054
43-13	0.46459308470481653	43-13	1155725	5956930
43-14	0.44688962705722485	43-14	1254037	6465024
43-15	0.4459836931903971	43-15	1330076	6877427
43-16	0.449607428657708	43-16	1375792	7096707
43-17	0.44115204590064927	43-17	1418416	7304926
43-18	0.4715008304393779	43-18	1448066	7458746
43-19	0.47512456590668883	43-19	1499020	7738649
43-20	0.4778046202627208	43-20	1533171	7918755
43-21	0.4697644571946248	43-21	1568620	8106842
43-22	0.48569379435301224	43-22	1637242	8489922
43-23	0.4862977502642307	43-23	1676094	8696122
43-24	0.4888268156424581	43-24	1781346	9243400
43-25	0.49229956213196435	43-25	1860061	9656799
43-26	0.48784538728672805	43-26	1911248	9927153
43-27	0.4881473652423373	43-27	1984478	10320387
43-28	0.480031707685339	43-28	2042149	10627702
43-29	0.4758795107957119	43-29	2102082	10947188
43-30	0.4898082439981881	43-30	2163709	11275312
43-31	0.4885625849313	43-31	2227103	11613070
43-32	0.48607126679752377	43-32	2292536	11963386
43-33	0.4873924203533142	43-33	2359498	12320982
43-34	0.46512154612713275	43-34	2428197	12687949
43-35	0.4781820927072324	43-35	2542615	13276295
43-36	0.4851275856862449	43-36	2620723	13687137
43-37	0.4866374754642911	43-37	2701139	14108943
43-38	0.4860335195530726	43-38	2783317	14540376
43-39	0.484183904574966	43-39	2908254	15218710
43-40	0.48376868488600333	43-40	3050575	16011474
43-41	0.483693190397101	43-41	3150451	16546526
43-42	0.4860335195530726	43-42	3252421	17099370
43-43	0.48569379435301224	43-43	3356545	17663505
43-44	0.4856182998641099	43-44	3487841	18394446
43-45	0.4816925864411898	43-45	3602067	19019637
43-46	0.49094066133172276	43-46	3718318	19656861
43-47	0.4797297297297297	43-47	3878912	20536876
43-48	0.49516835271025217	43-48	4006795	21241213
43-49	0.4920353314208063	43-49	4137247	21963303
43-50	0.4944889023101314	43-50	4269898	22700250
43-51	0.4941869243545221	43-51	4405325	23453878
43-52	0.4814661029744829	43-52	4543280	24222759
43-53	0.4814661029744829	43-53	4683793	25003623
43-54	0.49916956062207457	43-54	4826813	25799301
43-55	0.4895817605314812	43-55	5030071	26913905
43-56	0.48852483768684885	43-56	5186249	27780433
43-57	0.5004529669334139	43-57	5344580	28659038
43-58	0.4595727011928129	43-58	5590581	30079298
43-59	0.49682923146610297	43-59	5848494	31483980
43-60	0.49686697871055413	43-60	6040336	32542342
43-61	0.4944511550656802	43-61	6279207	33842180
43-62	0.4916578589762947	43-62	6487339	34991611
43-63	0.4999245055110977	43-63	6696935	36137160
43-64	0.49482862751019174	43-64	6909837	37304589
43-65	0.5010191756001812	43-65	7125901	38487750
43-66	0.5003397252000604	43-66	7345456	39691462
43-67	0.4947908802657406	43-67	7568218	40910848
43-68	0.4992450551109769	43-68	7794944	42164037
43-69	0.4941869243545221	43-69	8096263	43866440
43-70	0.5003397252000604	43-70	8340062	45211494
43-71	0.49577230862147065	43-71	8648721	46860938
43-72	0.4961497810659822	43-72	8964536	48632659
43-73	0.49656500075494486	43-73	9233222	50218358
43-74	0.496602747999396	43-74	9501268	51804202
43-75	0.496602747999396	43-75	9769276	53386931
43-76	0.5006417031556696	43-76	10037321	54970774
43-77	0.5010191756001812	43-77	10305211	56553734
43-78	0.5013589008002416	43-78	10573100	58134722
43-79	0.497810659821833	43-79	10841067	59717729
43-80	0.5009436811112788	43-80	11108957	61301926
43-81	0.5006794504001207	43-81	11451116	63313098
43-82	0.4974709346217726	43-82	12150930	67295134
43-83	0.4956590668881172	43-83	12448800	69030354
43-84	0.4984901102219538	43-84	12791828	71012966
43-85	0.4942624188434244	43-85	13105931	72834300
43-86	0.5001887362222558	43-86	13458608	74864218
43-87	0.5031330212894459	43-87	13782490	76729900
43-88	0.5004152196889627	43-88	14478899	80591485
43-89	0.5045674165785897	43-89	14812015	82502146
43-90	0.4972067039106145	43-90	15145131	84411084
43-91	0.4955458251547637	43-91	15478247	86320059
43-92	0.4987543409331119	43-92	15811287	88231278
43-93	0.5003019779556093	43-93	16144327	90142178
43-94	0.49901857164427	43-94	16477366	92048891
43-95	0.5038124716895667	43-95	16810405	93957460
43-96	0.49652725351049376	43-96	17143445	95867899
43-97	0.5029820323116413	43-97	17476485	97778994
43-98	0.5043031858674317	43-98	17809563	99688181
43-99	0.5014721425335951	43-99	18142641	101598932
43-100	0.4961497810659822	43-100	18475681	103508753
43-101	0.4963762645326891	43-101	18808721	105416931
43-102	0.4827495092858221	43-102	19141761	107326629
43-103	0.49901857164427	43-103	19564717	109636731
43-104	0.4986410991997584	43-104	19919632	111667250
43-105	0.5024535708893251	43-105	20326113	114023535
43-106	0.4987543409331119	43-106	20689911	116113927
43-107	0.5003019779556093	43-107	21129097	118631309
44-5	0.19443605616789975	44-5	23405	87212
44-6	0.2705722482258795	44-6	53133	227784
44-7	0.33995168352710253	44-7	108505	506418
44-8	0.3476521213951382	44-8	272667	1369126
44-9	0.3731315113996678	44-9	520583	2679023
44-10	0.41771100709648196	44-10	775594	3998193
44-11	0.4239770496753737	44-11	927822	4812692
44-12	0.4483240223463687	44-12	1001013	5193891
44-13	0.42178770949720673	44-13	1045749	5426610
44-14	0.4446247923901555	44-14	1080939	5609236
44-15	0.4442095727011928	44-15	1097715	5697128
44-16	0.44285067190095123	44-16	1115258	5788758
44-17	0.40181941718254566	44-17	1200957	6246606
44-18	0.4557979767476974	44-18	1559563	7989174
44-19	0.45409935074739544	44-19	1616812	8276381
44-20	0.44285067190095123	44-20	1648110	8437528
44-21	0.4548920428808697	44-21	1676678	8587919
44-22	0.46357390910463536	44-22	1738206	8910563
44-23	0.4905254416427601	44-23	1769535	9075063
44-24	0.4930922542654386	44-24	1801978	9246005
44-25	0.4891287935980673	44-25	1835313	9422608
44-26	0.4933187377321456	44-26	1869725	9604345
44-27	0.4828250037747244	44-27	1933826	9943284
44-28	0.4860335195530726	44-28	2003913	10314202
44-29	0.49577230862147065	44-29	2045516	10534344
44-30	0.49675373697720066	44-30	2123851	10932250
44-31	0.48773214555337463	44-31	2175845	11206225
44-32	0.4966404952438472	44-32	2252501	11616646
44-33	0.488071870753435	44-33	2310995	11925933
44-34	0.4947908802657406	44-34	2370801	12242794
44-35	0.4863354975086819	44-35	2431987	12567390
44-36	0.49279027630982936	44-36	2494759	12902137
44-37	0.501207911822437	44-37	2559905	13261966
44-38	0.496112033821531	44-38	2626176	13615482
44-39	0.48878906839800695	44-39	2694191	13977659
44-40	0.4860335195530726	44-40	2892434	15028635
44-41	0.4882606069756908	44-41	3153022	16413952
44-42	0.4813906084855806	44-42	3238569	16870642
44-43	0.49279027630982936	44-43	3331313	17362084
44-44	0.497810659821833	44-44	3426084	17866093
44-45	0.49898082439981883	44-45	3522993	18382452
44-46	0.49686697871055413	44-46	3622108	18912101
44-47	0.49150686999849014	44-47	3723067	19454855
44-48	0.49403593537671747	44-48	3826080	20006771
44-49	0.49139362826513666	44-49	3931234	20570529
44-50	0.4949796164879964	44-50	4038534	21144950
44-51	0.48844934319794653	44-51	4208883	22072641
44-52	0.48878906839800695	44-52	4328045	22710216
44-53	0.4949796164879964	44-53	4449686	23361135
44-54	0.4945643967990337	44-54	4573622	24024132
44-55	0.48988373848709044	44-55	4699938	24701171
44-56	0.49056318888721123	44-56	4828407	25388447
44-57	0.5021515929337158	44-57	4959144	26087298
44-58	0.496602747999396	44-58	5095335	26921018
44-59	0.4938849463989129	44-59	5231047	27750650
44-60	0.49399818813226637	44-60	5366729	28581015
44-61	0.49916956062207457	44-61	5502381	29410128
44-62	0.5038502189340178	44-62	5638033	30240905
44-63	0.5038124716895667	44-63	5850311	31503871
44-64	0.49724445115506566	44-64	5994727	32383351
44-65	0.49686697871055413	44-65	6169776	33417455
44-66	0.4928657707987317	44-66	6320827	34326850
44-67	0.5031330212894459	44-67	6471788	35232248
44-68	0.5036237354673109	44-68	6622658	36136701
44-69	0.4984901102219538	44-69	6773528	37042892
44-70	0.5010946700890835	44-70	6924337	37947715
44-71	0.49898082439981883	44-71	7075146	38851870
44-72	0.49886758266646536	44-72	7226046	39757383
44-73	0.4966404952438472	44-73	7452752	40966124
44-74	0.4963007700437868	44-74	7615046	41934192
44-75	0.49901857164427	44-75	7777309	42901504
44-76	0.4959232975992752	44-76	7939545	43869026
44-77	0.5030197795560925	44-77	8101808	44837247
44-78	0.5034349992450551	44-78	8264101	45803165
44-79	0.5026045598671297	44-79	8426333	46771797
44-80	0.49652725351049376	44-80	8588596	47739997
44-81	0.4989430771553677	44-81	8750859	48708383
44-82	0.5068699984901103	44-82	8913147	49678163
44-83	0.49799939604408877	44-83	9106105	50838076
44-84	0.4954325834214102	44-84	9275064	51854551
44-85	0.5025290653782274	44-85	9444024	52867548
44-86	0.5027555488449343	44-86	9613013	53882549
44-87	0.4976596708440284	44-87	9781910	54894778
44-88	0.5012456590668881	44-88	9950776	55907251
44-89	0.49482862751019174	44-89	10119673	56919390
44-90	0.5022270874226181	44-90	10288636	57933390
44-91	0.4958100558659218	44-91	10457569	58947414
44-92	0.49633851728823797	44-92	10626495	59958755
44-93	0.49977351653329305	44-93	10795483	60973983
44-94	0.5003019779556093	44-94	10964446	61987540
44-95	0.49441340782122906	44-95	11133409	63002437
44-96	0.49256379284312246	44-96	11302372	64015770
44-97	0.49297901253208515	44-97	11471305	65029098
44-98	0.49852785746640493	44-98	11640238	66043165
44-99	0.49569681413256833	44-99	11809171	67055641
44-100	0.4975841763551261	44-100	12008950	68246156
44-101	0.49954703306658615	44-101	12184551	69297245
44-102	0.49724445115506566	44-102	12360152	70348582
45-5	0.19587045145704363	45-5	26912	98702
45-6	0.2714026876038049	45-6	81543	336258
45-7	0.34255624339423224	45-7	135282	586774
45-8	0.3398761890382002	45-8	265038	1211597
45-9	0.31281141476672203	45-9	514740	2454890
45-10	0.3111505360108712	45-10	794149	3915592
45-11	0.4126528763400272	45-11	907605	4508184
45-12	0.417484523629775	45-12	971890	4830976
45-13	0.4247319945643968	45-13	1002786	4987577
45-14	0.43737732145553376	45-14	1035761	5149241
45-15	0.4895817605314812	45-15	1555222	7537178
45-16	0.483202476219236	45-16	1581125	7659053
45-17	0.4818435754189944	45-17	1608285	7786550
45-18	0.48501434395289145	45-18	1633775	7907739
45-19	0.48829835422014195	45-19	1660351	8034536
45-20	0.4858447833308169	45-20	1687921	8165994
45-21	0.48705269515325383	45-21	1764209	8513788
45-22	0.48776989279782573	45-22	1800580	8683835
45-23	0.48686395893099804	45-23	1838469	8860737
45-24	0.48829835422014195	45-24	1877711	9043732
45-25	0.4847878604861845	45-25	1957634	9433327
