4549903	0.06228295334440586
4563979	0.12732145553374605
4576300	0.1276234334893553
4587106	0.12513211535557905
4598878	0.1270949720670391
4610667	0.061188283255322364
4623704	0.06824701796768835
4636998	0.12222557753284011
4648998	0.060622074588555036
4662371	0.12535859882228598
4674362	0.12116865468820776
4686681	0.06507624943379134
4700136	0.12498112637777442
4712394	0.0637550958780009
4724757	0.06386833761135437
4736844	0.12705722482258794
4749063	0.06383059036690322
4762356	0.06420806281141477
4774777	0.1233202476219236
4786642	0.06001811867733656
4798219	0.06058432734410388
4810711	0.12766118073380645
4823146	0.06303789823342897
4835370	0.0592254265438623
4848619	0.06050883285520157
4861058	0.06284916201117319
4874781	0.12335799486637475
4887725	0.12203684131058433
4898994	0.12528310433338366
4910368	0.12611354371130906
4923716	0.12347123659972822
4936689	0.1270194775781368
4949885	0.12260304997735165
4962628	0.061452513966480445
4974301	0.06326438170013589
4985339	0.12490563188887212
4997352	0.126340027178016
5008878	0.12498112637777442
5021352	0.0637550958780009
5034523	0.12267854446625397
5046094	0.12554733504454174
5059691	0.12226332477729125
5070580	0.12664200513362525
5083116	0.06288690925562435
5095987	0.06556696361165634
5109534	0.12520760984448134
5121911	0.06186773365544315
5135154	0.06337762343348935
5148819	0.12837837837837837
5161455	0.06367960138909859
5174320	0.06556696361165634
5186939	0.12566057677789522
5198987	0.06318888721123359
5213084	0.12211233579948663
5225736	0.06220745885550355
5237465	0.06186773365544315
5251105	0.1254340933111883
5263030	0.12724596104484373
5275374	0.060471085610750416
5286670	0.1255850822889929
5298179	0.06432130454476823
5311253	0.12909557602295033
5324214	0.06247168956666163
5337312	0.060471085610750416
5349970	0.12822738940057377
5362278	0.05896119583270421
5374250	0.12516986260003019
5386393	0.06247168956666163
5398347	0.12566057677789522
5411227	0.12007398459912426
5421801	0.061188283255322364
5434199	0.1252453570889325
5446766	0.12399969802204439
5458838	0.06296240374452665
5472105	0.123659972821984
5483839	0.06432130454476823
5497486	0.06209421712215008
5510325	0.0592254265438623
5522697	0.06386833761135437
5535545	0.061452513966480445
5547966	0.06020685489959233
5560883	0.12279178619960743
5573030	0.061754491922089684
5586917	0.06337762343348935
5599862	0.0599803714328854
5612488	0.12354673108863053
5624322	0.12433942322210478
5636184	0.06235844783330817
5649260	0.12615129095576022
5661483	0.06239619507775932
5673797	0.06133927223312698
5686228	0.12150837988826815
5698211	0.06228295334440586
5710286	0.06194322814434546
5725337	0.1267552468669787
5737889	0.12320700588857013
5750011	0.12022497357692888
5762604	0.12192359957723087
5774515	0.1233202476219236
5786886	0.06243394232221048
5799167	0.12875585082288993
5812373	0.12505662086667674
5823096	0.06164125018873622
5836451	0.06413256832251246
5849071	0.1233202476219236
5862116	0.06243394232221048
5875473	0.06349086516684282
5888587	0.12528310433338366
5900357	0.1252453570889325
5911652	0.12411293975539786
5925185	0.12135739091046353
5937173	0.12973727917861996
5948213	0.12562282953344406
5960359	0.121470632643817
5971445	0.1248301373999698
5983970	0.12698173033368565
5996420	0.12600030197795561
6009186	0.12611354371130906
6022089	0.12328250037747245
6034389	0.12445266495545824
6045955	0.12437717046655594
6059091	0.1264155216669183
6071097	0.12399969802204439
6083140	0.1254340933111883
6095564	0.129020081534048
6107737	0.12520760984448134
6120557	0.12388645628869092
6132616	0.1248301373999698
6144669	0.1248301373999698
6156560	0.1257738185112487
6167408	0.124150686999849
6180426	0.12584931300015098
6190353	0.1244149177110071
6202125	0.12271629171070512
6215287	0.12279178619960743
6228663	0.12313151139966783
6241220	0.12611354371130906
6252479	0.12271629171070512
6264037	0.12286728068850974
6275930	0.12264079722180281
6289428	0.12456590668881172
6300451	0.12354673108863053
6312416	0.1244149177110071
6324668	0.12516986260003019
6336134	0.1277744224671599
6347706	0.12532085157783482
6360479	0.12739695002264834
6372328	0.12796315868941568
6385639	0.12203684131058433
6396914	0.12581156575569982
6409588	0.12316925864411898
6420781	0.12418843424430016
6432754	0.12309376415521667
6444606	0.1233202476219236
6456485	0.12131964366601238
6468183	0.1266042578891741
6480334	0.12535859882228598
6492951	0.12554733504454174
6504894	0.12849162011173185
6516877	0.12611354371130906
6529681	0.1270949720670391
6541537	0.12618903820021138
6554437	0.12985052091197344
6565922	0.1255850822889929
6578442	0.12720821380039257
6590566	0.12611354371130906
6602524	0.1270194775781368
6614669	0.1276234334893553
6627690	0.1254340933111883
6639544	0.12203684131058433
6651335	0.12392420353314208
6662284	0.12754793900045297
6674407	0.12679299411142986
6686695	0.12328250037747245
6699243	0.12301826966631436
6710682	0.1248301373999698
6722223	0.1269439830892345
6734001	0.12358447833308168
6745824	0.12554733504454174
6758113	0.12354673108863053
6769819	0.12354673108863053
6782346	0.12596255473350446
6794785	0.12735920277819718
6807439	0.12539634606673714
6820196	0.12807640042276913
6832011	0.12377321455533746
6844376	0.12494337913332326
6857054	0.12479239015551864
6868059	0.12286728068850974
6880292	0.12294277517741205
6892146	0.12388645628869092
6904714	0.12686848860033217
6917190	0.12437717046655594
6928739	0.12573607126679753
6940461	0.12826513664502492
6952925	0.12358447833308168
6964765	0.12724596104484373
6976212	0.12282953344405859
6988441	0.123659972821984
6999393	0.12547184055563942
7011499	0.12464140117771402
7023531	0.12305601691076551
7035359	0.12343348935527707
7046637	0.12347123659972822
7058226	0.12520760984448134
7070507	0.1254340933111883
7084939	0.1252453570889325
7096120	0.1196210176657104
7107582	0.12358447833308168
7119074	0.12305601691076551
7130984	0.12973727917861996
7143982	0.12562282953344406
7156286	0.1207156877547939
7168330	0.12426392873320248
7179995	0.12486788464442096
7193639	0.12516986260003019
7206027	0.12418843424430016
7218327	0.12377321455533746
7230025	0.12637777442246717
7242809	0.12399969802204439
7255481	0.12501887362222558
7267594	0.12739695002264834
7279358	0.12788766420051337
7291212	0.12301826966631436
7303797	0.12467914842216518
7315310	0.12067794051034275
7326941	0.12532085157783482
7338560	0.12403744526649554
7351678	0.1266797523780764
7364048	0.1284538728672807
7375146	0.12328250037747245
7386595	0.12188585233277971
7398922	0.12822738940057377
7411228	0.12607579646685793
7423677	0.12430167597765363
7435606	0.12588706024460214
7447679	0.12618903820021138
7459868	0.12581156575569982
7471477	0.12890683980069456
7483297	0.12452815944436056
7494374	0.12362222557753284
7507351	0.12490563188887212
7519385	0.12547184055563942
7531536	0.1248301373999698
7543496	0.12532085157783482
7555419	0.12732145553374605
7567518	0.12403744526649554
7578791	0.12773667522270873
7590434	0.12516986260003019
7601848	0.12479239015551864
7614168	0.12486788464442096
7625741	0.12335799486637475
7638385	0.1278499169560622
7651339	0.12384870904423977
7664196	0.1264155216669183
7676175	0.12313151139966783
7687488	0.12739695002264834
7700561	0.12664200513362525
7713318	0.12433942322210478
7725897	0.12569832402234637
7738038	0.12607579646685793
7749592	0.1276234334893553
7761455	0.12803865317831797
7774006	0.1262645326891137
7785436	0.1225653027329005
7797265	0.12735920277819718
7809987	0.12433942322210478
7822215	0.12569832402234637
7834276	0.1275101917560018
7846614	0.12324475313302129
7860264	0.1244904121999094
7872146	0.12241431375509587
7884170	0.12226332477729125
7896949	0.12245206099954703
7909197	0.12849162011173185
7922318	0.1254340933111883
7934960	0.11882832553223614
7947189	0.12226332477729125
7958847	0.1296240374452665
7971729	0.1286803563339876
7984906	0.12649101615582062
7997384	0.12535859882228598
8010662	0.12248980824399819
8022940	0.12456590668881172
8034829	0.12324475313302129
8046787	0.12313151139966783
8058962	0.12362222557753284
8071470	0.12758568624490413
8084170	0.12467914842216518
8097244	0.12422618148875132
8109232	0.1286803563339876
8120768	0.12539634606673714
8132075	0.12637777442246717
8144377	0.12603804922240677
8156445	0.12550958780009058
8167318	0.1244149177110071
8180060	0.12550958780009058
8192126	0.12381096179978862
8203685	0.12796315868941568
8215806	0.12686848860033217
8227746	0.12362222557753284
8240013	0.12445266495545824
8252105	0.12683074135588102
8263608	0.13147365242337308
8276183	0.12452815944436056
8288473	0.12479239015551864
8300476	0.1247546429110675
8313175	0.12056469877698928
8324880	0.12535859882228598
8336829	0.12516986260003019
8348884	0.1254340933111883
8361525	0.12622678544466254
8373537	0.1270194775781368
8386730	0.1240751925109467
8398231	0.12252755548844935
8410030	0.12362222557753284
8421639	0.1255850822889929
8433441	0.12437717046655594
8445481	0.1255850822889929
8457255	0.12252755548844935
8470412	0.1252453570889325
8483188	0.1237354673108863
8494587	0.1247546429110675
8506582	0.12335799486637475
8519463	0.12539634606673714
8530458	0.1233202476219236
8543079	0.1233202476219236
8555958	0.12532085157783482
8568313	0.12433942322210478
8580875	0.1272837082892949
8591933	0.1233957421108259
8603568	0.12698173033368565
8615273	0.12490563188887212
8627328	0.12596255473350446
8640194	0.12554733504454174
8651458	0.12698173033368565
8662279	0.12830288388947605
8674874	0.12422618148875132
8687317	0.12566057677789522
8700530	0.12467914842216518
8712822	0.12471689566661634
8725933	0.12528310433338366
8737881	0.12430167597765363
8749574	0.1233202476219236
8761592	0.12856711460063416
8773823	0.12690623584478333
8786336	0.12245206099954703
8798250	0.06390608485580553
8810714	0.06133927223312698
8823269	0.12547184055563942
8836313	0.12456590668881172
8848407	0.12384870904423977
8860041	0.12350898384417937
8871818	0.12316925864411898
8884222	0.12615129095576022
8896821	0.12566057677789522
8909482	0.12505662086667674
8921597	0.1229805224218632
8933510	0.1255850822889929
8945178	0.12248980824399819
8958208	0.12377321455533746
8969899	0.12539634606673714
8982416	0.12109316019930545
8994258	0.12800090593386682
9005583	0.12230107202174241
9018670	0.12566057677789522
9031631	0.12490563188887212
9043329	0.124150686999849
9056379	0.12860486184508532
9067789	0.12237656651064473
9080021	0.12690623584478333
9091903	0.12245206099954703
9104471	0.12226332477729125
9115479	0.12547184055563942
9127719	0.12486788464442096
9140555	0.12399969802204439
9152694	0.12562282953344406
9164773	0.12588706024460214
9176932	0.12490563188887212
9190074	0.12154612713271931
9201869	0.12362222557753284
9213255	0.12316925864411898
9224557	0.12211233579948663
9237457	0.1237354673108863
9249283	0.12433942322210478
9261039	0.12173486335497509
9271786	0.12600030197795561
9284532	0.12467914842216518
9296815	0.12358447833308168
9309522	0.0644345462781217
9321417	0.1248301373999698
9334771	0.12566057677789522
9345944	0.06405707383361015
9359500	0.06322663445568473
9372304	0.12622678544466254
9383571	0.12381096179978862
9395373	0.12584931300015098
9406988	0.06258493130001509
9419711	0.1272837082892949
9432501	0.12664200513362525
9444379	0.06273592027781971
9458338	0.06473652423373094
9471189	0.0622452060999547
9483859	0.06356635965574513
9496061	0.12313151139966783
9509188	0.0637550958780009
9522773	0.12516986260003019
9535220	0.1255850822889929
9547107	0.1270949720670391
9559468	0.06432130454476823
9571522	0.060961799788615434
9584388	0.12418843424430016
9596474	0.12781216971161105
9608674	0.06462328250037747
9622345	0.1266797523780764
9634440	0.12501887362222558
9647030	0.06428355730031708
9659357	0.12460365393326288
9672300	0.12732145553374605
9684136	0.1257738185112487
9696098	0.12362222557753284
9707880	0.06016910765514118
9719667	0.1269439830892345
9731726	0.06337762343348935
9745151	0.06281141476672203
9758138	0.06266042578891741
9772197	0.06220745885550355
9784395	0.1281141476672203
9796686	0.12294277517741205
9808386	0.12539634606673714
9820276	0.0614902612109316
9833692	0.12313151139966783
9844981	0.06228295334440586
9858117	0.06262267854446625
9870727	0.12486788464442096
9882049	0.05990487694398309
9894597	0.0
9907787	0.06371734863354975
9920623	0.12313151139966783
9931978	0.12505662086667674
9943138	0.061150536010871205
9955826	0.06258493130001509
9968307	0.06213196436660124
9981071	0.06488751321153556
9993575	0.12547184055563942
10005995	0.060697569077457346
10019804	0.1267552468669787
10031728	0.12739695002264834
10044250	0.06379284312245206
10057864	0.12467914842216518
10069734	0.06379284312245206
10082187	0.06190548089989431
10096223	0.124150686999849
10107169	0.05975388796617847
10120441	0.0652649856560471
10133961	0.1271704665559414
10145754	0.05918767929941114
10158404	0.12248980824399819
10169870	0.061829986410992
10182595	0.06243394232221048
10195637	0.1207156877547939
10207685	0.124150686999849
10219956	0.06371734863354975
10233374	0.12649101615582062
10245429	0.06171674467763853
10258400	0.12494337913332326
10270276	0.060886305299713124
10283195	0.06164125018873622
10296600	0.061075041521968895
10309706	0.06530273290049826
10322500	0.12264079722180281
10335021	0.06398157934470784
10348157	0.1225653027329005
10360302	0.12479239015551864
10372141	0.12618903820021138
10384898	0.12426392873320248
10396748	0.06394383210025668
10409382	0.06367960138909859
10422003	0.06364185414464744
10434511	0.12766118073380645
10446878	0.061377019477578135
10459292	0.06190548089989431
10471973	0.12554733504454174
10482674	0.12611354371130906
10495091	0.06141476672202929
10507917	0.12467914842216518
10521252	0.12656651064472293
10533703	0.1266042578891741
10547177	0.06424581005586592
10559620	0.06262267854446625
10571830	0.1237354673108863
10584140	0.12433942322210478
10597602	0.061112788766420054
10609527	0.12505662086667674
10621763	0.06005586592178771
10634865	0.06398157934470784
10647721	0.06213196436660124
10660354	0.060810810810810814
10672684	0.060999547033066585
10686121	0.12139513815491469
10698970	0.12471689566661634
10711651	0.12456590668881172
10724129	0.1262645326891137
10736564	0.12433942322210478
10748657	0.06367960138909859
10761655	0.1276234334893553
10773105	0.061528008455382754
10785887	0.12173486335497509
10798462	0.060471085610750416
10811614	0.12362222557753284
10823832	0.06028234938849464
10836828	0.12713271931149026
10848316	0.12830288388947605
10860401	0.1248301373999698
10873297	0.061452513966480445
10886319	0.06228295334440586
10898134	0.06262267854446625
10910666	0.1266042578891741
10923250	0.06398157934470784
10936641	0.1266797523780764
10948991	0.05956515174392269
10962650	0.12686848860033217
10974959	0.12403744526649554
10986589	0.12324475313302129
10998933	0.12241431375509587
11011369	0.060961799788615434
11023426	0.061226030499773515
11035863	0.12630227993356485
11047082	0.13041672957874076
11059364	0.06179223916654084
11072447	0.06284916201117319
11085386	0.06232070058885701
11098491	0.0644345462781217
11112332	0.12535859882228598
11125036	0.12505662086667674
11136015	0.12301826966631436
11148423	0.12618903820021138
11160764	0.06643515023403292
11172735	0.12732145553374605
11185333	0.1244904121999094
11197851	0.06488751321153556
11210773	0.12520760984448134
11222141	0.061829986410992
11235633	0.12588706024460214
11247450	0.12883134531179224
11259739	0.12539634606673714
11271772	0.06326438170013589
11285644	0.06013136041069002
11298249	0.0622452060999547
11311373	0.06420806281141477
11324373	0.06571795258946098
11336078	0.06383059036690322
11348928	0.0607353163219085
11362008	0.12305601691076551
11373703	0.06213196436660124
11385610	0.061075041521968895
11399175	0.12301826966631436
11411489	0.12237656651064473
11423224	0.06300015098897781
11436321	0.0637550958780009
11449253	0.06171674467763853
11461706	0.0614902612109316
11474992	0.06386833761135437
11488326	0.06620866676732598
11501489	0.06133927223312698
11514089	0.12698173033368565
11526220	0.12430167597765363
11537876	0.12588706024460214
11549912	0.06273592027781971
11563639	0.05952740449947154
11576483	0.12260304997735165
11589284	0.12490563188887212
11601278	0.06220745885550355
11613565	0.1275101917560018
11624302	0.12615129095576022
11636328	0.06216971161105239
11649174	0.06133927223312698
11661501	0.12739695002264834
11672958	0.061075041521968895
11686129	0.060697569077457346
11699544	0.12350898384417937
11711888	0.12471689566661634
11723501	0.06228295334440586
11736705	0.06164125018873622
11749218	0.06383059036690322
11762223	0.061188283255322364
11774395	0.12388645628869092
11785902	0.06432130454476823
11798987	0.05941416276611807
11810936	0.06205646987769893
11822668	0.12271629171070512
11835565	0.1237354673108863
11847402	0.0640948210780613
11859929	0.12486788464442096
11871621	0.06254718405556395
11884728	0.12282953344405859
11897219	0.12313151139966783
11909205	0.12607579646685793
11921472	0.12305601691076551
11933762	0.12645326891136946
11946313	0.06190548089989431
11958333	0.12501887362222558
11970751	0.06307564547788011
11984157	0.06266042578891741
11996640	0.12547184055563942
12010259	0.06367960138909859
12023930	0.12309376415521667
12035362	0.12381096179978862
12047562	0.06337762343348935
12061032	0.06307564547788011
12072973	0.061226030499773515
12085363	0.12290502793296089
12097036	0.12781216971161105
12109663	0.06273592027781971
12121735	0.06262267854446625
12134039	0.06469877698927978
12146619	0.06035784387739695
12159410	0.12271629171070512
12171142	0.12222557753284011
12183936	0.12917107051185264
12196267	0.06590668881171674
12209339	0.06349086516684282
12223472	0.06432130454476823
12237206	0.06311339272233127
12250418	0.06250943681111279
12263349	0.06235844783330817
12277397	0.06401932658915899
12277397	0.06292465650007549
9059	0.1295485429563642
18188	0.12350898384417937
27181	0.06326438170013589
35830	0.12615129095576022
44710	0.06303789823342897
53672	0.1272837082892949
62901	0.06711460063415371
71960	0.12335799486637475
80832	0.06349086516684282
89814	0.12705722482258794
99091	0.0
108492	0.06164125018873622
118268	0.06164125018873622
127379	0.06322663445568473
137187	0.06281141476672203
146828	0.0
157190	0.0
167444	0.0
177125	0.0
186469	0.0
196698	0.06156575569983391
207080	0.061226030499773515
217353	0.06273592027781971
226624	0.06266042578891741
236717	0.0
246588	0.0
257288	0.0
267285	0.0
277833	0.0
288777	0.1240751925109467
298907	0.0
309577	0.0
320969	0.06250943681111279
331689	0.0
342039	0.0
352774	0.0
363424	0.0
374362	0.06258493130001509
385097	0.06198097538879662
395583	0.06296240374452665
406705	0.0
417593	0.12600030197795561
428721	0.06428355730031708
440188	0.12294277517741205
451473	0.06435905178921938
462799	0.060697569077457346
474111	0.061829986410992
485072	0.06469877698927978
496832	0.0
508555	0.0
520364	0.0
531617	0.12350898384417937
543572	0.06277366752227087
554700	0.0
566109	0.0
578136	0.06205646987769893
590315	0.06243394232221048
602204	0.06386833761135437
612659	0.06367960138909859
625564	0.12467914842216518
636583	0.061678997433187374
649492	0.06398157934470784
661134	0.05828174543258342
672862	0.0
685160	0.06216971161105239
696957	0.0640948210780613
709161	0.06179223916654084
721368	0.12539634606673714
733417	0.1283406311339272
745327	0.06164125018873622
757433	0.06284916201117319
769373	0.1240751925109467
781047	0.12732145553374605
793876	0.1233202476219236
805990	0.12562282953344406
819145	0.12184810508832855
830725	0.06401932658915899
843164	0.06133927223312698
855319	0.06303789823342897
868492	0.06250943681111279
881220	0.12369772006643515
892863	0.12075343499924505
905509	0.12150837988826815
916932	0.1266797523780764
929079	0.12713271931149026
940855	0.1244149177110071
952238	0.12464140117771402
964588	0.12116865468820776
977027	0.12196134682168201
989557	0.12377321455533746
1001686	0.12535859882228598
1014191	0.060622074588555036
1027489	0.12464140117771402
1039482	0.0641703155669636
1051957	0.12547184055563942
1063553	0.12388645628869092
1075285	0.12222557753284011
1087270	0.12528310433338366
1098955	0.12154612713271931
1111077	0.12671749962252757
1123148	0.12207458855503549
1135785	0.12705722482258794
1148422	0.12384870904423977
1161300	0.12150837988826815
1173800	0.1244904121999094
1185733	0.0633398761890382
1198077	0.12324475313302129
1209209	0.060697569077457346
