39-40	0.5074739544013287	39-40	382386	2589037
39-41	0.5001887362222558	39-41	394579	2647944
39-42	0.5001887362222558	39-42	407135	2708382
39-43	0.5024158236448739	39-43	420024	2771770
39-44	0.5053978559565152	39-44	433279	2837461
39-45	0.5042276913785294	39-45	446480	2902751
39-46	0.45175902159142384	39-46	459994	2969106
39-47	0.49984901102219537	39-47	480354	3072730
39-48	0.5007549448890231	39-48	495908	3149581
39-49	0.5036992299562132	39-49	511395	3227199
39-50	0.514608183602597	39-50	527290	3306782
39-51	0.5073229654235241	39-51	559537	3583662
39-52	0.5083798882681564	39-52	581617	3810962
39-53	0.5082666465348029	39-53	603651	4036690
39-54	0.5102672504907142	39-54	625750	4264285
39-55	0.5093613166238865	39-55	647757	4490006
39-56	0.5112486788464442	39-56	669700	4715187
39-57	0.51340027178016	39-57	691686	4940962
39-58	0.5128340631133927	39-58	713607	5167880
39-59	0.5093990638683377	39-59	735483	5391673
39-60	0.5149101615582062	39-60	757381	5618230
39-61	0.5147591725804016	39-61	779234	5843124
39-62	0.507775932356938	39-62	801110	6069173
39-63	0.5120791182243696	39-63	822943	6295186
39-64	0.5099275252906538	39-64	844774	6520316
39-65	0.5082666465348029	39-65	866583	6745232
39-66	0.5101540087573607	39-66	899355	7024937
39-67	0.5139664804469274	39-67	922423	7256593
39-68	0.507775932356938	39-68	945536	7487963
39-69	0.5089838441793749	39-69	968627	7718748
39-70	0.5049071417786501	39-70	991740	7949379
39-71	0.5086818662237657	39-71	1025675	8239133
39-72	0.5061905480899894	39-72	1050688	8479838
39-73	0.5078891740902914	39-73	1075701	8719885
39-74	0.508530877245961	39-74	1100714	8961928
39-75	0.5061528008455383	39-75	1125704	9201669
39-76	0.5027178016004832	39-76	1150695	9443311
39-77	0.5095500528461422	39-77	1175686	9684222
39-78	0.5069077457345614	39-78	1200700	9925402
39-79	0.5080024158236449	39-79	1225737	10167348
39-80	0.5136645024913181	39-80	1250728	10407156
39-81	0.5041899441340782	39-81	1275698	10647397
39-82	0.5071719764457194	39-82	1300690	10888766
39-83	0.5116261512909558	39-83	1325660	11130786
39-84	0.5101162615129096	39-84	1350630	11373168
39-85	0.5086063717348633	39-85	1375600	11616136
39-86	0.5061905480899894	39-86	1400570	11857966
39-87	0.5044164276007851	39-87	1425517	12100171
39-88	0.5064170315566964	39-88	1450463	12339064
39-89	0.5106447229352258	39-89	1475410	12582333
39-90	0.5084176355126075	39-90	1500357	12823225
39-91	0.5113996678242488	39-91	1525304	13065305
39-92	0.5078136796013891	39-92	1550251	13307645
39-93	0.5106447229352258	39-93	1575198	13549591
39-94	0.510720217424128	39-94	1611403	13845120
39-95	0.5126830741355881	39-95	1637964	14092557
39-96	0.5079646685791938	39-96	1664526	14343008
39-97	0.5059263173788313	39-97	1691088	14592375
39-98	0.5112486788464442	39-98	1717650	14842779
39-99	0.5107579646685791	39-99	1744211	15090260
39-100	0.5098142835573003	39-100	1770773	15339976
39-101	0.5096255473350445	39-101	1797335	15588035
40-7	0.2720066435150234	40-7	28997	121393
40-8	0.3406688811716745	40-8	42929	189071
40-9	0.33394987165936885	40-9	53986	245056
40-10	0.3349313000150989	40-10	59456	271446
40-11	0.3458402536614827	40-11	63165	289102
40-12	0.3417258040163068	40-12	66377	304009
40-13	0.3394987165936887	40-13	73961	341726
40-14	0.3350067945040012	40-14	84491	388752
40-15	0.3462177261059943	40-15	97051	441856
40-16	0.34372640797221804	40-16	105887	484889
40-17	0.39279782575871963	40-17	115289	528144
40-18	0.3971010116261513	40-18	120994	555331
40-19	0.4063113392722331	40-19	131984	604706
40-20	0.4248452362977503	40-20	142510	652715
40-21	0.4216367205194021	40-21	149001	683827
40-22	0.42122150083043935	40-22	160769	743318
40-23	0.5063792843122452	40-23	167827	777955
40-24	0.5033595047561528	40-24	186770	981152
40-25	0.5090593386682772	40-25	195024	1023859
40-26	0.5041144496451759	40-26	214421	1225842
40-27	0.49120489204288087	40-27	227881	1406536
40-28	0.494639891287936	40-28	236647	1448979
40-29	0.4960365393326287	40-29	245594	1492755
40-30	0.5079646685791938	40-30	254644	1536618
40-31	0.5114374150687	40-31	269046	1723371
40-32	0.5140042276913785	40-32	283663	1910552
40-33	0.5091348331571796	40-33	307627	2143476
40-34	0.5037747244451155	40-34	329307	2370323
40-35	0.5081911520459006	40-35	345413	2567660
40-36	0.5084553827570587	40-36	361426	2762450
40-37	0.4930922542654386	40-37	386131	3006745
40-38	0.5089838441793749	40-38	404600	3103298
40-39	0.5097010418239468	40-39	423154	3311320
40-40	0.5048316472897478	40-40	441672	3521387
40-41	0.5091725804016307	40-41	460171	3730580
40-42	0.5103804922240677	40-42	478651	3938724
40-43	0.5097765363128491	40-43	497150	4146279
40-44	0.5084931300015099	40-44	515669	4355564
40-45	0.5060018118677336	40-45	534185	4563071
40-46	0.5080779103125472	40-46	552645	4770219
40-47	0.5050958780009059	40-47	571124	4978540
40-48	0.51241884342443	40-48	598682	5230151
40-49	0.5088706024460214	40-49	618276	5444216
40-50	0.5067567567567568	40-50	637850	5657726
40-51	0.5126830741355881	40-51	657426	5869965
40-52	0.5131737883134532	40-52	676946	6084086
40-53	0.509738789068398	40-53	696464	6297462
40-54	0.5188358749811264	40-54	716001	6510332
40-55	0.5061150536010871	40-55	735520	6723768
40-56	0.5072852181790729	40-56	755059	6937849
40-57	0.5074362071568775	40-57	774579	7151849
40-58	0.49954703306658615	40-58	794080	7366605
40-59	0.5107579646685791	40-59	813581	7581292
40-60	0.5077004378680356	40-60	833082	7795258
40-61	0.5143062056469878	40-61	852493	8008726
40-62	0.5061905480899894	40-62	871922	8219666
40-63	0.5114751623131512	40-63	891351	8432395
40-64	0.5166465348029594	40-64	910781	8646846
40-65	0.510229503246263	40-65	930211	8860278
40-66	0.5076626906235845	40-66	949640	9073106
40-67	0.5129473048467462	40-67	969069	9286126
40-68	0.5100785142684584	40-68	988460	9498591
40-69	0.511663898535407	40-69	1015630	9748461
40-70	0.4795032462630228	40-70	1036185	9968227
40-71	0.5105692284463235	40-71	1062130	10099476
40-72	0.5123056016910765	40-72	1083686	10324838
40-73	0.5170240072474709	40-73	1105241	10547052
40-74	0.5059263173788313	40-74	1126797	10770907
40-75	0.5112486788464442	40-75	1148353	10994648
40-76	0.51045598671297	40-76	1169869	11217051
40-77	0.5118903820021139	40-77	1191365	11438778
40-78	0.5101917560018119	40-78	1212862	11661277
40-79	0.5172504907141778	40-79	1234359	11885571
40-80	0.508757360712668	40-80	1255836	12108336
40-81	0.5082666465348029	40-81	1277313	12331080
40-82	0.5106069756907746	40-82	1298790	12554377
40-83	0.5071719764457194	40-83	1320247	12775413
40-84	0.511210931601993	40-84	1341745	12999962
40-85	0.5129850520911974	40-85	1363223	13221858
40-86	0.5125698324022346	40-86	1384701	13444827
40-87	0.5098520308017515	40-87	1406160	13667411
40-88	0.5124943379133323	40-88	1427619	13891492
40-89	0.5103049977351654	40-89	1449077	14112178
40-90	0.5106069756907746	40-90	1470536	14334181
40-91	0.5084931300015099	40-91	1491995	14555782
40-92	0.5121168654688207	40-92	1513436	14778643
40-93	0.504378680356334	40-93	1534877	15002208
40-94	0.508757360712668	40-94	1556317	15223969
40-95	0.5097765363128491	40-95	1577757	15445622
40-96	0.5074739544013287	40-96	1599197	15666163
40-97	0.5088706024460214	40-97	1620638	15890234
40-98	0.5098142835573003	40-98	1642079	16112257
40-99	0.5073229654235241	40-99	1663521	16334517
40-100	0.5077004378680356	40-100	1684962	16555885
40-101	0.5059263173788313	40-101	1706404	16778131
40-102	0.5020760984448135	40-102	1727845	16998744
40-103	0.510720217424128	40-103	1749287	17221050
40-104	0.5068699984901103	40-104	1776794	17477641
40-105	0.5104937339574211	40-105	1799423	17706446
40-106	0.5161935678695455	40-106	1822072	17937014
41-5	0.19047259550052847	41-5	3105	8062
41-6	0.344934319794655	41-6	12211	45612
41-7	0.3399894307715537	41-7	19059	79226
41-8	0.2886909255624339	41-8	44017	206310
41-9	0.3398761890382002	41-9	51765	243369
41-10	0.26558961195832703	41-10	66707	317708
41-11	0.41420051336252456	41-11	78570	374810
41-12	0.4170693039408123	41-12	87478	414337
41-13	0.43820776083345914	41-13	100331	480644
41-14	0.41518194171825457	41-14	104606	501748
41-15	0.48773214555337463	41-15	114310	550164
41-16	0.5009059338668277	41-16	123105	595417
41-17	0.48754340933111884	41-17	128282	622477
41-18	0.49509285822134985	41-18	133603	650694
41-19	0.5065302732900498	41-19	139130	680360
41-20	0.3186244904121999	41-20	145460	736367
41-21	0.43820776083345914	41-21	162360	813239
41-22	0.3591272837082893	41-22	179618	897203
41-23	0.5027178016004832	41-23	198634	988527
41-24	0.5100785142684584	41-24	215361	1077015
41-25	0.5022270874226181	41-25	224321	1123850
41-26	0.5108712064019326	41-26	233506	1173050
41-27	0.5075871961346822	41-27	253530	1390267
41-28	0.5084931300015099	41-28	268120	1579439
41-29	0.507549448890231	41-29	282743	1768385
41-30	0.5143062056469878	41-30	305318	1998360
41-31	0.5072852181790729	41-31	320608	2191636
41-32	0.5017363732447532	41-32	335818	2382959
41-33	0.5081534048014495	41-33	351043	2575937
41-34	0.5113241733353465	41-34	366205	2768551
41-35	0.5094745583572399	41-35	381320	2960720
41-36	0.4984523629775026	41-36	396343	3152582
41-37	0.5168352710252152	41-37	406579	3204191
41-38	0.5137399969802204	41-38	421713	3396345
41-39	0.5083043937792541	41-39	436830	3587236
41-40	0.5115506568020535	41-40	447361	3642673
41-41	0.5090593386682772	41-41	462744	3836010
41-42	0.5117771402687604	41-42	478110	4030173
41-43	0.5089083496904726	41-43	493444	4222485
41-44	0.513136041069002	41-44	509284	4419440
41-45	0.5126830741355881	41-45	525362	4618373
41-46	0.505850822889929	41-46	541362	4814859
41-47	0.5084553827570587	41-47	557363	5010501
41-48	0.5067567567567568	41-48	573347	5206289
41-49	0.5115884040465046	41-49	589313	5401715
41-50	0.4802204439075947	41-50	605332	5597512
41-51	0.5136645024913181	41-51	624247	5695596
41-52	0.5075871961346822	41-52	641074	5897106
41-53	0.5101917560018119	41-53	669085	6139196
41-54	0.5090593386682772	41-54	688062	6349541
41-55	0.5123810961799788	41-55	706572	6557119
41-56	0.5077381851124868	41-56	725082	6764600
41-57	0.5115506568020535	41-57	743573	6973413
41-58	0.5105314812018723	41-58	762045	7180195
41-59	0.5134757662690623	41-59	780444	7387564
41-60	0.5097765363128491	41-60	798823	7593287
41-61	0.5080401630680961	41-61	817184	7801612
41-62	0.5080779103125472	41-62	835491	8009067
41-63	0.5110599426241884	41-63	853815	8215942
41-64	0.5112486788464442	41-64	872085	8423492
41-65	0.5148346670693039	41-65	890374	8631517
41-66	0.5100407670240072	41-66	908681	8838258
41-67	0.5106824701796768	41-67	926970	9046637
41-68	0.5095878000905933	41-68	945259	9254227
41-69	0.5097765363128491	41-69	963509	9460255
41-70	0.5075871961346822	41-70	981723	9665512
41-71	0.5083421410237052	41-71	999938	9871786
41-72	0.5074362071568775	41-72	1018114	10078764
41-73	0.5106447229352258	41-73	1036308	10285243
41-74	0.5110976898686396	41-74	1054501	10490658
41-75	0.5045674165785897	41-75	1072695	10697291
41-76	0.5084931300015099	41-76	1090852	10902508
41-77	0.5108712064019326	41-77	1109027	11108831
41-78	0.5103804922240677	41-78	1127163	11314832
41-79	0.5072852181790729	41-79	1145299	11520301
41-80	0.5160425788917409	41-80	1163434	11725160
41-81	0.5101162615129096	41-81	1181569	11930183
41-82	0.5089460969349238	41-82	1199704	12135646
41-83	0.5123810961799788	41-83	1217820	12339678
41-84	0.5043031858674317	41-84	1235955	12546440
41-85	0.5103049977351654	41-85	1254089	12750558
41-86	0.5097010418239468	41-86	1272243	12954878
41-87	0.5058885701343802	41-87	1290380	13160517
41-88	0.5118526347576627	41-88	1308476	13364995
41-89	0.5110599426241884	41-89	1326573	13570702
41-90	0.5101917560018119	41-90	1344668	13775142
41-91	0.5056620866676732	41-91	1362744	13980993
41-92	0.5091348331571796	41-92	1380822	14186334
41-93	0.5117771402687604	41-93	1398899	14390182
41-94	0.5063415370677941	41-94	1416957	14594337
41-95	0.5117393930243093	41-95	1435016	14800717
41-96	0.5125320851577835	41-96	1453113	15005581
41-97	0.5086441189793145	41-97	1471212	15210732
41-98	0.5095878000905933	41-98	1489312	15416098
41-99	0.5055488449343198	41-99	1507411	15620272
41-100	0.5073984599124264	41-100	1525511	15825797
41-101	0.5058885701343802	41-101	1543571	16030388
41-102	0.5064925260455987	41-102	1561612	16237029
41-103	0.5068322512456591	41-103	1579652	16441065
41-104	0.5085686244904122	41-104	1597692	16645422
41-105	0.5106824701796768	41-105	1615733	16850582
41-106	0.5028687905782878	41-106	1633774	17056593
41-107	0.5065302732900498	41-107	1651814	17260954
42-6	0.19247319945643968	42-6	4890	13534
42-7	0.38219085006794506	42-7	115600	470949
42-8	0.3792088177563038	42-8	119407	487383
42-9	0.3808319492677035	42-9	123972	507089
42-10	0.3718858523327797	42-10	127875	523799
42-11	0.37913332326740146	42-11	132084	542017
42-12	0.37754793900045297	42-12	136614	561499
42-13	0.412124414917711	42-13	145137	598414
42-14	0.4252227087422618	42-14	155134	640998
42-15	0.4914313755095878	42-15	165144	683628
42-16	0.4928657707987317	42-16	175902	730337
42-17	0.4847878604861845	42-17	182234	757934
42-18	0.4959610448437264	42-18	188720	785735
42-19	0.49433791333232674	42-19	195385	814730
42-20	0.48995923297599275	42-20	202190	843901
42-21	0.49207307866525746	42-21	225104	944371
42-22	0.5068322512456591	42-22	233348	979555
42-23	0.5103427449796165	42-23	246479	1154756
42-24	0.5117016457798581	42-24	259623	1329232
42-25	0.5127963158689416	42-25	272714	1503661
42-26	0.5123433489355277	42-26	285710	1678479
42-27	0.5061528008455383	42-27	298538	1852282
42-28	0.5078136796013891	42-28	311306	2026604
42-29	0.5062660425788917	42-29	323982	2199603
42-30	0.5093990638683377	42-30	336644	2372857
42-31	0.5074362071568775	42-31	349307	2546486
42-32	0.5040389551562736	42-32	361891	2721084
42-33	0.5037369772006643	42-33	374432	2893080
42-34	0.5080024158236449	42-34	386961	3067202
42-35	0.5115884040465046	42-35	399460	3240471
42-36	0.49977351653329305	42-36	411959	3413665
42-37	0.5108712064019326	42-37	424487	3586912
42-38	0.5135512607579646	42-38	436928	3759260
42-39	0.5077004378680356	42-39	449355	3932217
42-40	0.46999094066133174	42-40	461755	4104936
42-41	0.5063415370677941	42-41	475573	4163654
42-42	0.5096632945794957	42-42	488700	4339993
42-43	0.5051713724898083	42-43	501812	4513576
42-44	0.5063415370677941	42-44	514854	4689557
42-45	0.5102672504907142	42-45	527896	4865430
42-46	0.5127208213800393	42-46	540878	5041083
42-47	0.5086063717348633	42-47	553846	5215777
42-48	0.5073607126679752	42-48	566801	5389465
42-49	0.5097010418239468	42-49	579783	5565098
42-50	0.5057375811565755	42-50	592735	5740614
42-51	0.5066812622678545	42-51	605602	5914340
42-52	0.5114751623131512	42-52	618415	6088888
42-53	0.5034727464895062	42-53	631270	6262386
42-54	0.5040767024007248	42-54	644110	6434754
42-55	0.5067567567567568	42-55	659649	6506713
42-56	0.5071719764457194	42-56	673589	6685474
42-57	0.5034727464895062	42-57	687559	6865607
42-58	0.5122678544466254	42-58	701529	7044582
42-59	0.506568020534501	42-59	715483	7224911
42-60	0.5081534048014495	42-60	729434	7402587
42-61	0.5084176355126075	42-61	743401	7581091
42-62	0.5084931300015099	42-62	757354	7762297
42-63	0.5047561528008455	42-63	771290	7941041
42-64	0.5060395591121848	42-64	790548	8144552
42-65	0.5056620866676732	42-65	804927	8325807
42-66	0.5112864260908954	42-66	826594	8542508
42-67	0.512645326891137	42-67	841639	8727674
42-68	0.504642911067492	42-68	856964	8913380
42-69	0.505360108712064	42-69	872901	9101420
42-70	0.5070964819568171	42-70	888835	9289935
42-71	0.506568020534501	42-71	904741	9478130
42-72	0.5141929639136343	42-72	920591	9667128
42-73	0.5129095576022951	42-73	936405	9856287
42-74	0.5081534048014495	42-74	952684	10048596
42-75	0.5109089536463838	42-75	968401	10237074
42-76	0.5073229654235241	42-76	984129	10425378
42-77	0.5109467008908349	42-77	999832	10612514
42-78	0.5114374150687	42-78	1015591	10800498
42-79	0.5040012079118225	42-79	1031238	10988822
42-80	0.5122301072021742	42-80	1046899	11174138
42-81	0.5054733504454175	42-81	1062517	11361803
42-82	0.5119658764910161	42-82	1078147	11549637
42-83	0.5052846142231617	42-83	1093781	11737317
42-84	0.5042276913785294	42-84	1109358	11924902
42-85	0.5117016457798581	42-85	1124873	12110619
42-86	0.5066435150234033	42-86	1140418	12299457
42-87	0.5052468669787106	42-87	1155978	12487579
42-88	0.5052468669787106	42-88	1171508	12674649
42-89	0.504642911067492	42-89	1187037	12861641
42-90	0.5030952740449948	42-90	1202224	13047132
42-91	0.5108712064019326	42-91	1217411	13232680
42-92	0.506077306356636	42-92	1232612	13415849
42-93	0.5056620866676732	42-93	1247813	13601365
42-94	0.5070209874679148	42-94	1263015	13786467
42-95	0.5080024158236449	42-95	1278216	13971947
42-96	0.5126075796466858	42-96	1293388	14156353
42-97	0.5116261512909558	42-97	1308575	14341837
42-98	0.5132492828023554	42-98	1323763	14527715
42-99	0.5061528008455383	42-99	1343855	14733256
42-100	0.503887966178469	42-100	1364234	14943423
43-4	0.34429261663898536	43-4	41730	169512
43-5	0.34093311188283254	43-5	45921	189021
43-6	0.33840404650460515	43-6	48539	200737
43-7	0.3413105843273441	43-7	51042	211710
43-8	0.276045598671297	43-8	55847	232028
43-9	0.3416503095274045	43-9	67348	277537
43-10	0.25509587800090594	43-10	80519	332940
43-11	0.34595349539483616	43-11	98229	414840
43-12	0.37562282953344406	43-12	102521	433388
43-13	0.4063490865166843	43-13	114769	488677
43-14	0.44915446172429413	43-14	119680	510318
43-15	0.4440585837233882	43-15	129566	550947
43-16	0.44922995621319645	43-16	134976	574790
43-17	0.4488147365242337	43-17	140613	599293
43-18	0.4493431979465499	43-18	146446	624534
43-19	0.45032462630227993	43-19	152484	651502
43-20	0.47704967537369775	43-20	158622	678671
43-21	0.47629473048467463	43-21	173120	737980
43-22	0.4746338517288238	43-22	179957	768368
43-23	0.5127585686244904	43-23	187072	800046
43-24	0.5084931300015099	43-24	199028	973282
43-25	0.5104182394685188	43-25	217430	1178766
43-26	0.49154461724294124	43-26	233089	1250795
43-27	0.48659972821983993	43-27	241254	1288754
43-28	0.48131511399667826	43-28	249282	1325336
43-29	0.5027932960893855	43-29	266522	1409170
43-30	0.4967159897327495	43-30	275283	1449522
43-31	0.49599879208817754	43-31	294164	1535666
43-32	0.4984901102219538	43-32	313047	1622996
43-33	0.48954401328703007	43-33	323946	1673203
43-34	0.48769439830892347	43-34	335051	1724064
43-35	0.49188434244300167	43-35	346272	1775431
43-36	0.49335648497659673	43-36	357778	1828017
43-37	0.4893175298203231	43-37	369498	1882089
43-38	0.4907896723539182	43-38	381481	1937080
43-39	0.49124263928733203	43-39	393711	1992986
43-40	0.5095500528461422	43-40	406230	2051624
43-41	0.5080401630680961	43-41	434840	2305868
43-42	0.5143817001358901	43-42	453556	2511551
43-43	0.5092858221349842	43-43	472225	2716397
43-44	0.5130982938245509	43-44	490834	2920417
43-45	0.5147214253359504	43-45	510071	3127751
43-46	0.5091348331571796	43-46	529266	3337376
43-47	0.5147591725804016	43-47	548419	3545304
43-48	0.5098142835573003	43-48	567549	3752960
43-49	0.5032085157783481	43-49	586656	3960235
43-50	0.5132492828023554	43-50	605764	4166101
43-51	0.5071342292012683	43-51	624826	4373084
43-52	0.5111354371130907	43-52	643827	4580029
43-53	0.5104182394685188	43-53	662849	4788190
43-54	0.5053223614676129	43-54	681850	4995322
43-55	0.5094368111127887	43-55	700849	5202432
43-56	0.5072474709346217	43-56	719806	5409259
43-57	0.5129850520911974	43-57	738764	5616022
43-58	0.5100407670240072	43-58	757785	5824607
43-59	0.5124943379133323	43-59	784425	6067636
43-60	0.5081156575569984	43-60	804637	6280592
43-61	0.5121546127132719	43-61	825921	6497183
43-62	0.5092858221349842	43-62	846657	6713374
43-63	0.5101162615129096	43-63	866861	6926429
43-64	0.5135135135135135	43-64	887065	7139510
43-65	0.5112864260908954	43-65	907353	7353197
43-66	0.4711988524837687	43-66	927577	7565357
43-67	0.5107579646685791	43-67	950348	7669385
43-68	0.5095878000905933	43-68	972308	7889533
43-69	0.4257134229201268	43-69	1061447	8435511
43-70	0.504869394534199	43-70	1082959	8539282
43-71	0.5070964819568171	43-71	1107353	8771855
43-72	0.5064925260455987	43-72	1131703	9005949
43-73	0.5052846142231617	43-73	1156053	9239464
43-74	0.4679148422165182	43-74	1180424	9470236
43-75	0.506794504001208	43-75	1211893	9627953
43-76	0.5063792843122452	43-76	1238451	9871742
43-77	0.5082288992903518	43-77	1264987	10117728
43-78	0.5147591725804016	43-78	1291499	10362727
43-79	0.5094368111127887	43-79	1318011	10607366
43-80	0.5099275252906538	43-80	1344523	10851906
43-81	0.5104937339574211	43-81	1371035	11096703
43-82	0.509738789068398	43-82	1397500	11341971
43-83	0.5086063717348633	43-83	1423988	11587412
43-84	0.5094368111127887	43-84	1450453	11831896
43-85	0.5109467008908349	43-85	1476896	12077241
43-86	0.5070964819568171	43-86	1503339	12322636
43-87	0.5144571946247923	43-87	1529804	12568989
43-88	0.5140797221802809	43-88	1556222	12813189
43-89	0.5081911520459006	43-89	1582641	13058662
43-90	0.5043031858674317	43-90	1609059	13303441
43-91	0.51045598671297	43-91	1635477	13548052
43-92	0.5157783481805828	43-92	1661895	13792649
43-93	0.5088328552015703	43-93	1688290	14035666
43-94	0.5163823040918013	43-94	1714685	14279563
43-95	0.5086063717348633	43-95	1741103	14523607
44-5	0.19239770496753736	44-5	4420	12339
44-6	0.19375660576777895	44-6	8644	27592
44-7	0.3674316774875434	44-7	288283	1160450
44-8	0.38438019024611203	44-8	292949	1179672
44-9	0.3930620564698777	44-9	298394	1201625
44-10	0.4068398006945493	44-10	303989	1224806
44-11	0.41238864562886907	44-11	309443	1247024
44-12	0.41401177714026877	44-12	315214	1270677
44-13	0.41295485429563644	44-13	321437	1296181
44-14	0.41140721727313906	44-14	328000	1323483
44-15	0.45368413105843275	44-15	334922	1352384
44-16	0.44904121999094065	44-16	342264	1383058
44-17	0.4475690774573456	44-17	350091	1415727
44-18	0.448890231013136	44-18	358323	1450197
44-19	0.4528914389249585	44-19	374964	1513233
44-20	0.4774271478182093	44-20	391090	1580582
44-21	0.4708968745281594	44-21	402131	1626447
44-22	0.5091348331571796	44-22	413822	1675419
44-23	0.5137399969802204	44-23	430428	1863475
44-24	0.5087951079571191	44-24	456545	2083508
44-25	0.5139664804469274	44-25	474694	2278514
44-26	0.5086818662237657	44-26	492317	2473148
44-27	0.4897327495092858	44-27	507812	2591370
44-28	0.4845613770194776	44-28	521658	2648814
44-29	0.5056243394232222	44-29	545291	2753182
44-30	0.510720217424128	44-30	562259	2843019
44-31	0.509738789068398	44-31	583421	3051705
44-32	0.51045598671297	44-32	604538	3259108
44-33	0.5112864260908954	44-33	625639	3467638
44-34	0.5114751623131512	44-34	646665	3675187
44-35	0.5144194473803413	44-35	667676	3883948
44-36	0.5057753284010267	44-36	688715	4091029
44-37	0.5079269213347426	44-37	709752	4299124
44-38	0.5094745583572399	44-38	730774	4507305
44-39	0.5070209874679148	44-39	751796	4715712
44-40	0.5089838441793749	44-40	772833	4923602
44-41	0.5142684584025367	44-41	793854	5131754
44-42	0.509512305601691	44-42	814845	5338711
44-43	0.5139287332024762	44-43	845467	5591383
44-44	0.5099652725351049	44-44	867426	5803858
44-45	0.5090970859127284	44-45	889354	6015557
44-46	0.5114374150687	44-46	911298	6228938
44-47	0.37939755397855957	44-47	933226	6442316
44-48	0.5076626906235845	44-48	956169	6539032
44-49	0.514343952891439	44-49	979510	6757254
44-50	0.5107579646685791	44-50	1002786	6975033
44-51	0.5126830741355881	44-51	1034129	7227886
44-52	0.5084931300015099	44-52	1068212	7490602
44-53	0.5125320851577835	44-53	1093610	7716760
44-54	0.5043031858674317	44-54	1118993	7943354
44-55	0.5118903820021139	44-55	1144360	8169056
44-56	0.5056620866676732	44-56	1169727	8394994
44-57	0.5110599426241884	44-57	1195110	8621151
44-58	0.5091348331571796	44-58	1220477	8849632
45-6	0.19636116563490866	45-6	5527	15683
45-7	0.33447833308168506	45-7	72839	295104
45-8	0.26283406311339275	45-8	79650	325133
45-9	0.2625320851577835	45-9	82858	338748
45-10	0.3891740902914087	45-10	86210	353074
45-11	0.2715159293371584	45-11	89670	367870
45-12	0.37815189491167145	45-12	97047	401569
45-13	0.4009889778046203	45-13	100861	418042
45-14	0.3918541446474407	45-14	109133	455745
45-15	0.3903065076249434	45-15	113457	475018
45-16	0.4016306809602899	45-16	117877	494923
45-17	0.46172429412652877	45-17	122423	515162
45-18	0.45436358145855354	45-18	133065	561116
45-19	0.4826362675524687	45-19	141795	598831
45-20	0.3187377321455534	45-20	147261	624172
45-21	0.4536463838139816	45-21	180988	762611
45-22	0.45443907594745586	45-22	187766	792664
45-23	0.40336705420504304	45-23	194526	822535
45-24	0.4789370375962555	45-24	201905	853969
45-25	0.432809904876944	45-25	209400	885679
45-26	0.43080930092103276	45-26	217278	918824
45-27	0.4899214857315416	45-27	225310	952960
45-28	0.4741053903065076	45-28	249610	1062563
45-29	0.5089838441793749	45-29	267327	1143778
45-30	0.5093613166238865	45-30	296904	1397758
45-31	0.5071719764457194	45-31	313701	1588704
45-32	0.5087196134682168	45-32	339809	1820539
45-33	0.5105692284463235	45-33	353967	1917218
45-34	0.5061528008455383	45-34	371289	2086347
45-35	0.5125320851577835	45-35	389968	2286435
45-36	0.5135135135135135	45-36	409212	2491049
45-37	0.5083798882681564	45-37	428517	2695244
45-38	0.5088706024460214	45-38	448323	2794830
45-39	0.5091348331571796	45-39	469058	3003654
45-40	0.5080024158236449	45-40	489345	3210704
45-41	0.5078136796013891	45-41	509474	3416910
45-42	0.5089460969349238	45-42	529684	3622910
45-43	0.5139287332024762	45-43	549814	3829419
45-44	0.5109467008908349	45-44	569904	4036848
45-45	0.5064925260455987	45-45	586347	4119487
45-46	0.507549448890231	45-46	606812	4326719
45-47	0.5067190095123056	45-47	630282	4435982
45-48	0.4870149479088027	45-48	648622	4516529
45-49	0.511210931601993	45-49	681240	4654354
45-50	0.5135512607579646	45-50	710436	4898120
45-51	0.5108334591574815	45-51	735224	5124802
45-52	0.5135890080024158	45-52	760013	5351341
45-53	0.5115506568020535	45-53	785906	5460759
45-54	0.5069077457345614	45-54	812254	5694004
45-55	0.5117016457798581	45-55	848289	5850988
45-56	0.4923373093764155	45-56	882846	6119955
45-57	0.510229503246263	45-57	907236	6228503
45-58	0.4852785746640495	45-58	944261	6514252
45-59	0.5076249433791333	45-59	979320	6672385
45-60	0.5081911520459006	45-60	1011011	6929333
45-61	0.5041144496451759	45-61	1040006	7173497
45-62	0.5060018118677336	45-62	1068902	7417918
45-63	0.5092858221349842	45-63	1097729	7661829
45-64	0.5103049977351654	45-64	1126486	7904727
45-65	0.50196285671146	45-65	1155265	8148556
45-66	0.5109089536463838	45-66	1230519	8592610
45-67	0.5098897780462026	45-67	1261486	8844623
45-68	0.5024535708893251	45-68	1292400	9096307
45-69	0.5103049977351654	45-69	1323292	9350376
45-70	0.5065302732900498	45-70	1354113	9601613
45-71	0.5109844481352861	45-71	1384930	9852262
45-72	0.502906537822739	45-72	1415700	10104690
45-73	0.5086441189793145	45-73	1446444	10355650
45-74	0.5175147214253359	45-74	1477213	10607544
45-75	0.514117469424732	45-75	1507982	10860634
45-76	0.5081156575569984	45-76	1538798	11111689
45-77	0.5105692284463235	45-77	1569542	11364137
45-78	0.5129850520911974	45-78	1600239	11616097
45-79	0.5111731843575419	45-79	1630889	11866714
45-80	0.5044164276007851	45-80	1661563	12118633
