26-14	0.1892646836780915	26-14	96278	808220
26-15	0.19168050732296543	26-15	103232	874553
26-16	0.19020836478937037	26-16	110186	940369
26-17	0.18635814585535257	26-17	117140	1007581
26-18	0.18798127736675221	26-18	124094	1073300
26-19	0.18722633247772913	26-19	131048	1138411
26-20	0.1900196285671146	26-20	138002	1203472
26-21	0.1885097387890684	26-21	144956	1268720
26-22	0.19066133172278424	26-22	151910	1335429
26-23	0.19239770496753736	26-23	158864	1401028
26-24	0.18998188132266344	26-24	165818	1465836
26-25	0.1922089687452816	26-25	172772	1532618
26-26	0.18873622225577533	26-26	179726	1598274
26-27	0.190359353767175	26-27	186680	1664174
26-28	0.1872640797221803	26-28	193634	1731476
26-29	0.1910388041672958	26-29	200588	1795831
26-30	0.18915144194473804	26-30	207542	1862435
26-31	0.19492677034576475	26-31	214496	1927236
26-32	0.1857541899441341	26-32	221450	1993882
26-33	0.18986863958930997	26-33	228404	2058198
26-34	0.19126528763400272	26-34	235358	2124315
26-35	0.19134078212290503	26-35	242312	2189312
26-36	0.18907594745583572	26-36	249266	2254568
26-37	0.1893401781669938	26-37	256220	2319362
26-38	0.19273743016759776	26-38	263174	2385500
26-39	0.18688660727766873	26-39	270128	2452023
26-40	0.1913785293673562	26-40	277082	2518008
26-41	0.19081232070058884	26-41	284036	2582848
26-42	0.1885097387890684	26-42	290990	2648692
26-43	0.18937792541144496	26-43	297944	2715646
26-44	0.1885097387890684	26-44	304898	2783108
26-45	0.1873395742110826	26-45	311852	2851293
26-46	0.1931149026121093	26-46	318806	2918507
26-47	0.19156726558961196	26-47	325760	2985071
26-48	0.19058583723388192	26-48	332714	3050448
26-49	0.18828325532236148	26-49	339668	3117884
26-50	0.19141627661180735	26-50	346622	3183654
26-51	0.1901706175449192	26-51	353576	3248731
26-52	0.1906990789672354	26-52	360530	3313888
26-53	0.19092556243394232	26-53	367484	3379020
26-54	0.19088781518949116	26-54	374438	3444683
26-55	0.18805677185565453	26-55	381392	3509897
26-56	0.18956666163370073	26-56	388346	3576339
26-57	0.19100105692284464	26-57	395300	3642409
26-58	0.188170013589008	26-58	402254	3708802
26-59	0.1929639136343047	26-59	409208	3774971
26-60	0.18979314510040768	26-60	416162	3840765
26-61	0.1929639136343047	26-61	423116	3907165
26-62	0.18730182696663145	26-62	430070	3973547
26-63	0.19394534199003471	26-63	437024	4041205
26-64	0.1869243545221199	26-64	443978	4106618
26-65	0.18979314510040768	26-65	450932	4171588
26-66	0.19085006794504	26-66	457886	4237927
26-67	0.1910388041672958	26-67	464840	4304984
26-68	0.19100105692284464	26-68	471794	4371205
26-69	0.1928884191454024	26-69	478748	4436640
26-70	0.18964215612260304	26-70	485702	4503148
26-71	0.18722633247772913	26-71	492656	4569403
26-72	0.18424430016608787	26-72	499610	4637203
26-73	0.18771704665559413	26-73	506564	4703637
26-74	0.19043484825607732	26-74	513518	4770884
26-75	0.1948135286124113	26-75	520472	4836832
26-76	0.1888494639891288	26-76	527426	4901877
26-77	0.19534199003472746	26-77	534380	4968681
26-78	0.18986863958930997	26-78	541334	5036835
26-79	0.19100105692284464	26-79	548288	5102569
26-80	0.18896270572248225	26-80	555242	5169337
26-81	0.1848105088328552	26-81	562196	5234504
26-82	0.19028385927827268	26-82	569150	5301239
26-83	0.1885097387890684	26-83	576104	5366902
26-84	0.18979314510040768	26-84	583058	5433998
26-85	0.1873395742110826	26-85	590012	5499228
26-86	0.19266193567869547	26-86	596966	5565311
26-87	0.1869998490110222	26-87	603920	5629808
26-88	0.18760380492224069	26-88	610874	5695481
26-89	0.19092556243394232	26-89	617828	5761909
26-90	0.19300166087875584	26-90	624782	5828710
26-91	0.1944738034123509	26-91	631736	5895805
26-92	0.19043484825607732	26-92	638690	5962225
26-93	0.19190699078967235	26-93	645644	6028931
26-94	0.19319039710101163	26-94	652598	6096431
26-95	0.18858523327797072	26-95	659552	6161953
26-96	0.18903820021138457	26-96	666505	6225496
26-97	0.18903820021138457	26-97	673459	6293256
26-98	0.18922693643364036	26-98	680413	6357859
27-3	0.18911369470028688	27-3	9337	41846
27-4	0.19062358447833308	27-4	21056	140971
27-5	0.1913785293673562	27-5	36189	273933
27-6	0.19145402385625848	27-6	42533	337387
27-7	0.19183149630077004	27-7	48870	399580
27-8	0.18847199154461725	27-8	55207	460487
27-9	0.19454929790125322	27-9	61544	523123
27-10	0.18896270572248225	27-10	67881	584204
27-11	0.1885097387890684	27-11	74218	644685
27-12	0.19111429865619808	27-12	80555	707240
27-13	0.18975539785595652	27-13	86892	768940
27-14	0.18560320096632946	27-14	93229	830828
27-15	0.18681111278876641	27-15	99757	894794
27-16	0.19066133172278424	27-16	106457	959359
27-17	0.19126528763400272	27-17	119372	1065322
27-18	0.18903820021138457	27-18	132906	1192959
27-19	0.19390759474558358	27-19	144103	1294067
27-20	0.1892646836780915	27-20	164198	1464247
27-21	0.19281292465650007	27-21	175738	1568721
27-22	0.18824550807791032	27-22	183382	1640548
27-23	0.1922089687452816	27-23	191009	1713664
27-24	0.1877547939000453	27-24	198628	1788182
27-25	0.18779254114449645	27-25	206246	1859375
27-26	0.19319039710101163	27-26	213864	1931186
27-27	0.19507775932356938	27-27	221483	2005298
27-28	0.1926996829231466	27-28	229102	2078501
27-29	0.18722633247772913	27-29	236712	2150981
27-30	0.18503699229956214	27-30	244322	2223634
27-31	0.19175600181186772	27-31	251932	2298939
27-32	0.18964215612260304	27-32	259534	2371645
27-33	0.18764155216669184	27-33	267136	2443728
27-34	0.1944738034123509	27-34	274738	2516348
27-35	0.1922089687452816	27-35	282340	2589163
27-36	0.19092556243394232	27-36	289942	2661409
27-37	0.18790578287784993	27-37	297544	2734532
27-38	0.19009512305601692	27-38	305146	2806485
27-39	0.18413105843273442	27-39	312739	2879702
27-40	0.19032160652272384	27-40	320332	2951491
27-41	0.18548995923297598	27-41	327925	3024425
27-42	0.19130303487845388	27-42	335518	3097708
27-43	0.18941567265589612	27-43	343111	3171353
27-44	0.18790578287784993	27-44	350704	3243897
27-45	0.18613166238864562	27-45	358297	3316741
27-46	0.19266193567869547	27-46	365890	3389490
27-47	0.18975539785595652	27-47	373483	3461791
27-48	0.19032160652272384	27-48	381076	3533955
27-49	0.18752831043333837	27-49	388669	3606840
27-50	0.1922844632341839	27-50	396262	3679941
27-51	0.18896270572248225	27-51	403855	3751861
27-52	0.19085006794504	27-52	411448	3823368
27-53	0.19009512305601692	27-53	419041	3895367
27-54	0.18945341990034728	27-54	426634	3967343
27-55	0.19126528763400272	27-55	434227	4039654
27-56	0.18888721123357996	27-56	441820	4112272
27-57	0.188170013589008	27-57	449413	4185039
27-58	0.19092556243394232	27-58	457006	4256854
27-59	0.19134078212290503	27-59	464599	4328671
27-60	0.19209572701192812	27-60	472192	4402085
27-61	0.1885097387890684	27-61	479784	4472672
27-62	0.18877396950022649	27-62	487376	4543289
27-63	0.19107655141174695	27-63	494969	4616737
27-64	0.19047259550052847	27-64	502562	4689747
27-65	0.19149177110070964	27-65	510155	4762286
27-66	0.19353012230107203	27-66	517748	4835508
27-67	0.19062358447833308	27-67	525341	4906923
27-68	0.19134078212290503	27-68	532934	4978968
27-69	0.18888721123357996	27-69	540527	5050991
27-70	0.19028385927827268	27-70	548120	5124019
27-71	0.18779254114449645	27-71	555713	5197397
27-72	0.1872640797221803	27-72	563306	5268786
27-73	0.19375660576777895	27-73	570899	5342435
27-74	0.18903820021138457	27-74	578492	5416510
27-75	0.1937943530122301	27-75	586085	5490369
27-76	0.19115204590064924	27-76	593678	5561792
27-77	0.19281292465650007	27-77	601271	5635410
27-78	0.19149177110070964	27-78	608864	5707373
27-79	0.19258644118979315	27-79	616457	5778972
27-80	0.19134078212290503	27-80	624050	5852864
27-81	0.19432281443454627	27-81	631642	5923352
27-82	0.1922089687452816	27-82	639235	5995547
27-83	0.19107655141174695	27-83	646828	6070711
27-84	0.192548693945342	27-84	654421	6143449
27-85	0.1948135286124113	27-85	662014	6215354
27-86	0.1917182545674166	27-86	669606	6285613
27-87	0.18907594745583572	27-87	677198	6355500
27-88	0.19058583723388192	27-88	684791	6428969
27-89	0.18949116714479844	27-89	692384	6501482
27-90	0.19085006794504	27-90	699977	6574329
27-91	0.18964215612260304	27-91	707570	6648467
27-92	0.18941567265589612	27-92	715163	6720179
27-93	0.1877547939000453	27-93	722756	6792297
27-94	0.1919447380341235	27-94	730349	6865613
27-95	0.19066133172278424	27-95	737942	6937892
28-4	0.18635814585535257	28-4	22099	135798
28-5	0.18979314510040768	28-5	33635	231153
28-6	0.1917182545674166	28-6	40296	294489
28-7	0.19356786954552319	28-7	50223	379388
28-8	0.19477578136796014	28-8	57168	446237
28-9	0.18998188132266344	28-9	74738	608136
28-10	0.1926241884342443	28-10	89888	739790
28-11	0.19466253963460667	28-11	101263	843092
28-12	0.1922844632341839	28-12	108829	917640
28-13	0.18684886003321757	28-13	116377	989782
28-14	0.18526347576626906	28-14	128904	1098857
28-15	0.18854748603351956	28-15	141776	1213864
28-16	0.18548995923297598	28-16	149549	1289009
28-17	0.19398308923448587	28-17	157321	1364294
28-18	0.19160501283406312	28-18	165094	1438823
28-19	0.1872640797221803	28-19	172867	1510852
28-20	0.1892646836780915	28-20	180631	1586361
28-21	0.18896270572248225	28-21	188395	1661453
28-22	0.1852257285218179	28-22	196159	1734916
28-23	0.18681111278876641	28-23	203923	1808640
28-24	0.192548693945342	28-24	211687	1881904
28-25	0.19624792390155518	28-25	219451	1954403
28-26	0.19145402385625848	28-26	227215	2028158
28-27	0.18873622225577533	28-27	234979	2101373
28-28	0.1867356182998641	28-28	242743	2175139
28-29	0.19224671598973275	28-29	250507	2250297
28-30	0.18352710252151594	28-30	258262	2324479
28-31	0.1907745734561377	28-31	266017	2398996
28-32	0.1906990789672354	28-32	273772	2472401
28-33	0.18416880567718558	28-33	281527	2546655
28-34	0.18767929941114297	28-34	289281	2622072
28-35	0.18824550807791032	28-35	297036	2695131
28-36	0.18956666163370073	28-36	304782	2769352
28-37	0.18786803563339877	28-37	312528	2842164
28-38	0.1888494639891288	28-38	320274	2915715
28-39	0.18779254114449645	28-39	328020	2988103
28-40	0.18858523327797072	28-40	335766	3060806
28-41	0.18839649705571493	28-41	343512	3133343
28-42	0.18824550807791032	28-42	351258	3208022
28-43	0.19251094670089083	28-43	359004	3280781
28-44	0.18718858523327797	28-44	366750	3354383
28-45	0.19126528763400272	28-45	374496	3428678
28-46	0.1948890231013136	28-46	382242	3503288
28-47	0.19088781518949116	28-47	389988	3577091
28-48	0.18684886003321757	28-48	397734	3650059
28-49	0.18998188132266344	28-49	405480	3724655
28-50	0.18828325532236148	28-50	413226	3798336
28-51	0.18779254114449645	28-51	420972	3871608
28-52	0.18567869545523177	28-52	428718	3945826
28-53	0.19368111127887663	28-53	436464	4020334
28-54	0.18983089234485884	28-54	444210	4094633
28-55	0.18964215612260304	28-55	451956	4168073
28-56	0.19507775932356938	28-56	459702	4242367
28-57	0.1877547939000453	28-57	467448	4317404
28-58	0.188170013589008	28-58	475194	4390839
28-59	0.19179374905631888	28-59	482940	4463178
28-60	0.1891891891891892	28-60	490686	4537723
28-61	0.19183149630077004	28-61	498432	4611737
28-62	0.18877396950022649	28-62	506178	4685754
28-63	0.18767929941114297	28-63	513924	4760210
28-64	0.1931149026121093	28-64	521670	4834561
28-65	0.18764155216669184	28-65	529416	4909260
28-66	0.1900196285671146	28-66	537162	4983816
28-67	0.1885097387890684	28-67	544908	5057622
28-68	0.18760380492224069	28-68	552654	5130033
28-69	0.18911369470028688	28-69	560400	5203900
28-70	0.19402083647893703	28-70	568146	5275550
28-71	0.18835874981126377	28-71	575892	5347506
28-72	0.1891891891891892	28-72	583638	5421583
28-73	0.18956666163370073	28-73	591384	5495075
28-74	0.19443605616789975	28-74	599130	5568792
28-75	0.19545523176808094	28-75	606876	5642015
28-76	0.1906990789672354	28-76	614622	5715393
28-77	0.19100105692284464	28-77	622368	5788543
28-78	0.18594292616638985	28-78	630114	5860795
28-79	0.19013287030046808	28-79	637860	5934771
28-80	0.19432281443454627	28-80	645606	6009370
28-81	0.18582968443303638	28-81	653352	6083220
28-82	0.18492375056620866	28-82	661098	6157832
28-83	0.18820776083345916	28-83	668844	6230549
28-84	0.19028385927827268	28-84	676590	6304074
28-85	0.18930243092254265	28-85	684336	6379312
28-86	0.1906990789672354	28-86	692082	6452525
28-87	0.1922844632341839	28-87	699828	6524165
28-88	0.1888494639891288	28-88	707574	6598509
28-89	0.1895289143892496	28-89	715320	6673244
28-90	0.19545523176808094	28-90	723066	6747695
28-91	0.19341688056771855	28-91	730812	6821130
28-92	0.1922844632341839	28-92	738558	6896010
28-93	0.18847199154461725	28-93	746304	6969879
28-94	0.18903820021138457	28-94	754050	7043959
28-95	0.19217122150083044	28-95	761796	7117956
29-4	0.19058583723388192	29-4	8500	35326
29-5	0.19043484825607732	29-5	12969	62569
29-6	0.19417182545674166	29-6	28862	196869
29-7	0.19239770496753736	29-7	68415	534296
29-8	0.19122754038955156	29-8	90525	726130
29-9	0.188170013589008	29-9	98390	802760
29-10	0.18994413407821228	29-10	106208	878357
29-11	0.19126528763400272	29-11	113998	951201
29-12	0.1949645175902159	29-12	121780	1026375
29-13	0.18847199154461725	29-13	129561	1099871
29-14	0.18567869545523177	29-14	137333	1173335
29-15	0.1893401781669938	29-15	145106	1247888
29-16	0.1915295183451608	29-16	152879	1322169
29-17	0.19028385927827268	29-17	160642	1395015
29-18	0.18628265136645025	29-18	168406	1469415
29-19	0.18937792541144496	29-19	176161	1543338
29-20	0.19511550656802054	29-20	183916	1618859
29-21	0.18677336554431526	29-21	191671	1694225
29-22	0.19088781518949116	29-22	199416	1767800
29-23	0.1892646836780915	29-23	207162	1842161
29-24	0.19130303487845388	29-24	214907	1914337
29-25	0.18949116714479844	29-25	222652	1986733
29-26	0.19145402385625848	29-26	230398	2060313
29-27	0.18986863958930997	29-27	238143	2133116
29-28	0.1880945191001057	29-28	245889	2207882
29-29	0.18435754189944134	29-29	253635	2282082
29-30	0.19115204590064924	29-30	261381	2356294
29-31	0.1905103427449796	29-31	269126	2428964
29-32	0.19353012230107203	29-32	276871	2500999
29-33	0.188660727766873	29-33	284617	2575746
29-34	0.1867356182998641	29-34	292362	2648910
29-35	0.1884342443001661	29-35	300108	2722846
29-36	0.18869847501132417	29-36	307854	2797306
29-37	0.1915295183451608	29-37	315599	2870282
29-38	0.19205797976747696	29-38	323345	2944660
29-39	0.19341688056771855	29-39	331090	3017758
29-40	0.18975539785595652	29-40	338836	3094171
29-41	0.19156726558961196	29-41	346581	3167402
29-42	0.19386984750113243	29-42	354326	3239593
29-43	0.19047259550052847	29-43	362072	3313331
29-44	0.18990638683376113	29-44	369818	3387605
29-45	0.192548693945342	29-45	377563	3460689
29-46	0.1865846293220595	29-46	385309	3535300
29-47	0.19066133172278424	29-47	393055	3610578
29-48	0.18983089234485884	29-48	400801	3685556
29-49	0.1878302883889476	29-49	408546	3758971
29-50	0.19013287030046808	29-50	416291	3831028
29-51	0.19096330967839348	29-51	424036	3904452
29-52	0.18786803563339877	29-52	431781	3977700
29-53	0.19149177110070964	29-53	439527	4052763
29-54	0.19156726558961196	29-54	447273	4126522
29-55	0.19183149630077004	29-55	455019	4200211
29-56	0.18971765061150536	29-56	462765	4273810
29-57	0.19315264985656047	29-57	470511	4346922
29-58	0.19341688056771855	29-58	478257	4420160
29-59	0.18858523327797072	29-59	486003	4495773
29-60	0.1890004529669334	29-60	493748	4569279
29-61	0.1885097387890684	29-61	501493	4642462
29-62	0.19168050732296543	29-62	509239	4716655
29-63	0.18722633247772913	29-63	516985	4790387
29-64	0.18684886003321757	29-64	524731	4867494
29-65	0.1911897931451004	29-65	532477	4944219
29-66	0.19458704514570435	29-66	540223	5018729
29-67	0.1922089687452816	29-67	547969	5093973
29-68	0.1877547939000453	29-68	555715	5170835
29-69	0.18979314510040768	29-69	563461	5246224
29-70	0.1901706175449192	29-70	571207	5319794
29-71	0.18994413407821228	29-71	578953	5394956
29-72	0.19028385927827268	29-72	586698	5467199
29-73	0.19417182545674166	29-73	594443	5538778
29-74	0.18835874981126377	29-74	602188	5610633
29-75	0.1892646836780915	29-75	609934	5684331
29-76	0.18915144194473804	29-76	617680	5757116
29-77	0.18669787105541297	29-77	625426	5830715
29-78	0.19307715536765815	29-78	633172	5906122
29-79	0.1895289143892496	29-79	640918	5980056
29-80	0.19179374905631888	29-80	648664	6053658
29-81	0.1893401781669938	29-81	656410	6128136
29-82	0.188660727766873	29-82	664156	6201894
29-83	0.18752831043333837	29-83	671902	6275726
29-84	0.19047259550052847	29-84	679648	6349959
29-85	0.18937792541144496	29-85	687393	6422295
29-86	0.18858523327797072	29-86	695139	6496366
29-87	0.188170013589008	29-87	702884	6568465
29-88	0.19066133172278424	29-88	710630	6643333
29-89	0.19088781518949116	29-89	718376	6716797
29-90	0.19164276007851427	29-90	726122	6790974
29-91	0.1883210025668126	29-91	733868	6866086
29-92	0.18937792541144496	29-92	741613	6938914
29-93	0.1891891891891892	29-93	749359	7013868
29-94	0.19258644118979315	29-94	757105	7087914
29-95	0.1874150686999849	29-95	764851	7162816
29-96	0.19243545221198852	29-96	772596	7235517
29-97	0.1888494639891288	29-97	780341	7307301
29-98	0.1880945191001057	29-98	788086	7380205
30-2	0.09772761588404047	30-2	2005	4320
30-3	0.1900196285671146	30-3	2619	6632
30-4	0.19202023252302583	30-4	58267	425224
30-5	0.18424430016608787	30-5	65795	497034
30-6	0.1926996829231466	30-6	73392	569420
30-7	0.18930243092254265	30-7	81042	642141
30-8	0.188170013589008	30-8	93027	741924
30-9	0.19111429865619808	30-9	100902	816148
30-10	0.19175600181186772	30-10	108700	891179
30-11	0.19175600181186772	30-11	116446	964865
30-12	0.19020836478937037	30-12	124166	1037979
30-13	0.18956666163370073	30-13	131843	1110777
30-14	0.19013287030046808	30-14	139860	1187542
30-15	0.1870753434999245	30-15	147686	1260591
30-16	0.18911369470028688	30-16	155512	1333380
30-17	0.19020836478937037	30-17	168700	1450893
30-18	0.1890004529669334	30-18	176662	1527607
30-19	0.19160501283406312	30-19	184606	1602216
30-20	0.18790578287784993	30-20	202693	1741641
30-21	0.188170013589008	30-21	211386	1823890
30-22	0.18941567265589612	30-22	219573	1901152
30-23	0.190359353767175	30-23	227760	1979289
30-24	0.19126528763400272	30-24	235937	2055153
30-25	0.18801902461120337	30-25	244105	2131539
30-26	0.1901706175449192	30-26	252273	2206944
30-27	0.19126528763400272	30-27	260433	2284704
30-28	0.1906990789672354	30-28	268575	2361278
30-29	0.19315264985656047	30-29	276717	2438145
30-30	0.18956666163370073	30-30	284841	2515037
30-31	0.1883210025668126	30-31	292964	2590340
30-32	0.1917182545674166	30-32	301088	2666878
30-33	0.18975539785595652	30-33	309212	2743193
30-34	0.19009512305601692	30-34	317335	2818423
30-35	0.19213347425637928	30-35	325459	2896012
30-36	0.18903820021138457	30-36	333582	2971379
30-37	0.1874150686999849	30-37	341705	3046411
30-38	0.19277517741204891	30-38	349829	3122980
30-39	0.19307715536765815	30-39	357953	3200592
30-40	0.19149177110070964	30-40	366076	3276024
30-41	0.18994413407821228	30-41	374200	3353611
30-42	0.19092556243394232	30-42	382324	3429665
30-43	0.19039710101162616	30-43	390448	3505389
30-44	0.1869998490110222	30-44	398572	3582022
30-45	0.1915295183451608	30-45	406696	3657908
30-46	0.1871508379888268	30-46	414820	3735632
30-47	0.1901706175449192	30-47	422943	3810933
30-48	0.1872640797221803	30-48	431067	3887419
30-49	0.19470028687905783	30-49	439191	3963571
30-50	0.19258644118979315	30-50	447315	4039965
30-51	0.18881171674467764	30-51	455439	4115485
30-52	0.19122754038955156	30-52	463563	4190911
30-53	0.19375660576777895	30-53	471687	4267002
30-54	0.19073682621168656	30-54	479811	4343610
30-55	0.1880945191001057	30-55	487935	4419094
30-56	0.18979314510040768	30-56	496059	4496596
30-57	0.1895289143892496	30-57	504183	4573348
30-58	0.185980673410841	30-58	512307	4650301
30-59	0.19251094670089083	30-59	520431	4726317
30-60	0.1896799033670542	30-60	528555	4803835
30-61	0.19179374905631888	30-61	536679	4879575
30-62	0.18582968443303638	30-62	544803	4956304
30-63	0.18888721123357996	30-63	552927	5032841
30-64	0.19013287030046808	30-64	561051	5109379
30-65	0.18945341990034728	30-65	569175	5184738
30-66	0.1937188585233278	30-66	577299	5260726
30-67	0.1928884191454024	30-67	585423	5335953
30-68	0.18881171674467764	30-68	593547	5411085
30-69	0.19251094670089083	30-69	601671	5487143
30-70	0.18684886003321757	30-70	609795	5564135
30-71	0.19009512305601692	30-71	617919	5639115
30-72	0.19009512305601692	30-72	626043	5714764
30-73	0.1896799033670542	30-73	634167	5791789
30-74	0.1883210025668126	30-74	642291	5869559
30-75	0.18907594745583572	30-75	650415	5945734
30-76	0.1891891891891892	30-76	658539	6022044
30-77	0.18971765061150536	30-77	666662	6095811
30-78	0.19009512305601692	30-78	674786	6171626
30-79	0.18915144194473804	30-79	682909	6245624
30-80	0.19202023252302583	30-80	691032	6320283
30-81	0.1890004529669334	30-81	699156	6396836
30-82	0.1874150686999849	30-82	707280	6471971
30-83	0.18790578287784993	30-83	715404	6550046
30-84	0.18552770647742714	30-84	723528	6625702
30-85	0.19013287030046808	30-85	731652	6701111
30-86	0.18824550807791032	30-86	739776	6776025
30-87	0.19232221047863507	30-87	747900	6853691
30-88	0.1892646836780915	30-88	756024	6928769
30-89	0.1859051789219387	30-89	764148	7004576
30-90	0.1901706175449192	30-90	772272	7082494
30-91	0.19451155065680206	30-91	780396	7158137
31-5	0.12671749962252757	31-5	2898	7468
31-6	0.19066133172278424	31-6	34918	224122
31-7	0.19183149630077004	31-7	42039	291483
31-8	0.1870753434999245	31-8	51779	376661
31-9	0.19115204590064924	31-9	58900	443327
31-10	0.19273743016759776	31-10	66470	514360
31-11	0.18854748603351956	31-11	76478	606035
31-12	0.18896270572248225	31-12	90779	742881
31-13	0.18582968443303638	31-13	102449	850942
31-14	0.188660727766873	31-14	123444	1032675
31-15	0.1918692435452212	31-15	135616	1143061
31-16	0.19258644118979315	31-16	143543	1219399
31-17	0.18983089234485884	31-17	151460	1295469
31-18	0.1919447380341235	31-18	159377	1372384
31-19	0.18903820021138457	31-19	167293	1448261
31-20	0.18896270572248225	31-20	175200	1524386
31-21	0.1892646836780915	31-21	183097	1600051
31-22	0.19198248527857467	31-22	190994	1674481
31-23	0.18620715687754794	31-23	198891	1750001
31-24	0.18465951985505058	31-24	206788	1825550
31-25	0.18605616789974333	31-25	214685	1900247
31-26	0.1929639136343047	31-26	222582	1975605
31-27	0.19013287030046808	31-27	230479	2049885
31-28	0.190359353767175	31-28	238377	2125863
31-29	0.1915295183451608	31-29	246275	2202575
31-30	0.19519100105692286	31-30	254172	2277949
31-31	0.18945341990034728	31-31	262070	2353889
31-32	0.19122754038955156	31-32	269968	2430548
31-33	0.18669787105541297	31-33	277866	2506284
31-34	0.19039710101162616	31-34	285764	2581983
31-35	0.19130303487845388	31-35	293661	2655142
31-36	0.19073682621168656	31-36	301559	2731541
31-37	0.1900196285671146	31-37	309456	2805601
31-38	0.19092556243394232	31-38	317354	2881371
31-39	0.188170013589008	31-39	325251	2956024
31-40	0.19319039710101163	31-40	333148	3031667
31-41	0.18941567265589612	31-41	341046	3106930
31-42	0.18888721123357996	31-42	348944	3183599
31-43	0.1917182545674166	31-43	356842	3258905
31-44	0.19160501283406312	31-44	364740	3333797
31-45	0.1900196285671146	31-45	372638	3409858
31-46	0.1877547939000453	31-46	380536	3486901
31-47	0.1891891891891892	31-47	388433	3560463
31-48	0.19032160652272384	31-48	396330	3634281
31-49	0.19553072625698323	31-49	404227	3707983
31-50	0.19028385927827268	31-50	412125	3783186
31-51	0.19175600181186772	31-51	420023	3859391
31-52	0.1880945191001057	31-52	427921	3933758
31-53	0.1896799033670542	31-53	435819	4008590
31-54	0.18911369470028688	31-54	443717	4083799
31-55	0.19213347425637928	31-55	451615	4158806
31-56	0.1910388041672958	31-56	459513	4235874
31-57	0.18986863958930997	31-57	467411	4311749
31-58	0.19134078212290503	31-58	475309	4388189
31-59	0.1900196285671146	31-59	483207	4464902
31-60	0.19470028687905783	31-60	491104	4538773
31-61	0.19054808998943076	31-61	499002	4612572
31-62	0.19043484825607732	31-62	506900	4687586
31-63	0.18722633247772913	31-63	514798	4763076
31-64	0.1911897931451004	31-64	522696	4839822
31-65	0.19205797976747696	31-65	530594	4915312
31-66	0.18922693643364036	31-66	538492	4991509
31-67	0.1883210025668126	31-67	546390	5066723
31-68	0.19504001207911822	31-68	554288	5141244
31-69	0.18949116714479844	31-69	562186	5215788
31-70	0.193039408123207	31-70	570084	5290710
31-71	0.18696210176657105	31-71	577982	5366868
31-72	0.19156726558961196	31-72	585880	5441792
31-73	0.18945341990034728	31-73	593778	5517315
31-74	0.18767929941114297	31-74	601676	5592225
31-75	0.1910388041672958	31-75	609574	5668206
31-76	0.18828325532236148	31-76	617472	5744124
31-77	0.19062358447833308	31-77	625370	5820075
31-78	0.193039408123207	31-78	633268	5894530
31-79	0.18983089234485884	31-79	641166	5969129
31-80	0.19334138607881624	31-80	649064	6043527
31-81	0.18620715687754794	31-81	656961	6116249
31-82	0.19122754038955156	31-82	664858	6189550
31-83	0.1893401781669938	31-83	672756	6266229
31-84	0.1890004529669334	31-84	680654	6341016
31-85	0.18824550807791032	31-85	688552	6415514
31-86	0.1901706175449192	31-86	696449	6489548
31-87	0.19115204590064924	31-87	704347	6565711
31-88	0.19081232070058884	31-88	712245	6641144
31-89	0.1911897931451004	31-89	720143	6716636
31-90	0.18869847501132417	31-90	728041	6793178
31-91	0.18805677185565453	31-91	735939	6869725
31-92	0.18684886003321757	31-92	743837	6946835
32-4	0.193039408123207	32-4	9402	41886
32-5	0.19032160652272384	32-5	21692	141369
32-6	0.18299864109919975	32-6	32570	240057
32-7	0.19209572701192812	32-7	44746	354711
32-8	0.1866601238109618	32-8	54292	438871
32-9	0.19039710101162616	32-9	61649	508606
32-10	0.1926996829231466	32-10	69177	577105
32-11	0.18869847501132417	32-11	76164	643572
32-12	0.18760380492224069	32-12	91347	765315
32-13	0.1889249584780311	32-13	98580	833960
32-14	0.19115204590064924	32-14	105813	901891
32-15	0.19039710101162616	32-15	113046	969385
32-16	0.19126528763400272	32-16	120279	1038707
32-17	0.19054808998943076	32-17	127503	1107034
32-18	0.18998188132266344	32-18	134726	1172735
32-19	0.1880945191001057	32-19	141940	1241613
32-20	0.19009512305601692	32-20	149154	1309853
32-21	0.18979314510040768	32-21	156368	1377578
32-22	0.18779254114449645	32-22	163582	1447348
32-23	0.18824550807791032	32-23	170787	1517026
32-24	0.1862449041219991	32-24	177982	1584204
32-25	0.09995470330665861	32-25	185177	1653268
32-26	0.19394534199003471	32-26	192184	1693808
32-27	0.18930243092254265	32-27	199578	1763174
32-28	0.1885097387890684	32-28	206972	1833517
32-29	0.19088781518949116	32-29	214366	1904132
32-30	0.19096330967839348	32-30	221760	1974313
32-31	0.18839649705571493	32-31	229154	2044373
32-32	0.19164276007851427	32-32	236548	2112950
32-33	0.18862298052242185	32-33	243942	2181054
32-34	0.1951532538124717	32-34	251336	2249003
32-35	0.19247319945643968	32-35	258730	2317810
32-36	0.18907594745583572	32-36	266124	2386202
32-37	0.1862449041219991	32-37	273518	2456176
32-38	0.19198248527857467	32-38	280912	2526136
32-39	0.19122754038955156	32-39	288306	2594389
32-40	0.1891891891891892	32-40	295700	2663504
32-41	0.18730182696663145	32-41	303094	2734176
32-42	0.18983089234485884	32-42	310488	2803298
32-43	0.18862298052242185	32-43	317882	2872217
32-44	0.18718858523327797	32-44	325276	2940831
32-45	0.1854144647440737	32-45	332670	3010375
32-46	0.18839649705571493	32-46	340064	3079875
32-47	0.18937792541144496	32-47	347458	3150240
