661321	0.5238940057375812
666327	0.5208742261814887
671096	0.5211007096481957
676254	0.5207987316925864
680645	0.5228748301374
685581	0.5188358749811264
690683	0.5237807640042277
695382	0.5194398308923449
700131	0.5243092254265439
704421	0.5178921938698475
710047	0.5189491167144799
714783	0.5243847199154462
719377	0.5228370828929488
724618	0.5211007096481957
729598	0.5284614223161709
734054	0.5223086214706326
738632	0.5224973576928884
743411	0.5240449947153858
748096	0.5239317529820323
753343	0.5219688962705723
757880	0.5166465348029594
762006	0.5231390608485581
766436	0.5265740600936132
771339	0.5224596104484373
777124	0.5272157632492828
782249	0.5227615884040465
787255	0.5238940057375812
792944	0.5235920277819719
798362	0.5157406009361316
803204	0.521176204137098
807738	0.5202702702702703
812236	0.5252529065378228
816922	0.5212139513815491
821918	0.5161558206250944
826535	0.5210252151592933
831548	0.5233277970708138
835953	0.5234410388041673
841010	0.5232145553374604
846228	0.5194398308923449
850905	0.5214404348482561
855949	0.5234787860486184
860372	0.5240449947153858
864670	0.525064170315567
868950	0.5226105994262419
873822	0.52385625849313
878113	0.5249509285822135
882397	0.5155141174694248
887532	0.5203457647591726
892318	0.5232523025819115
896399	0.5197040616035029
901126	0.5198173033368564
904981	0.5162690623584478
909523	0.5212139513815491
914264	0.5185338970255171
918903	0.5175147214253359
923236	0.5229503246263023
927719	0.5222708742261815
932088	0.5204967537369772
936959	0.5133247772912577
941660	0.5267250490714178
946954	0.5220443907594745
952169	0.5181941718254568
956975	0.519968292314661
962045	0.5238940057375812
966356	0.526045598671297
970795	0.5272157632492828
975930	0.5205722482258796
980376	0.5184584025366148
985358	0.5185716442699683
991049	0.5205345009814284
996033	0.5215159293371584
1001561	0.5180431828476522
1006878	0.5163445568473501
1011229	0.5230635663596558
1015457	0.5202702702702703
1020742	0.518269666314359
1025440	0.521176204137098
1031227	0.5239695002264835
1035443	0.5236675222708742
1039661	0.525064170315567
1044837	0.5203080175147214
1049578	0.5259701041823946
1053837	0.518005435603201
1058399	0.5223086214706326
1064211	0.5190623584478333
1068450	0.518496149781066
1072669	0.5246866978710554
1077463	0.5237807640042277
1082824	0.5243092254265439
1087877	0.5190246112033822
1092433	0.5229503246263023
1096945	0.5236675222708742
1102397	0.5249886758266646
1107323	0.5225728521817907
1112112	0.5220821380039257
1116798	0.5235165332930696
1121619	0.5228748301374
1126528	0.5204967537369772
1131178	0.5246489506266042
1135730	0.5193265891589914
1139969	0.5235165332930696
1144328	0.5225351049373396
1148952	0.5232145553374604
1154134	0.5191378529367356
1158348	0.5221953797372791
1164130	0.5196663143590518
1168525	0.5216291710705119
1173110	0.5247999396044088
1177606	0.5198927978257587
1182254	0.5155141174694248
1186999	0.5261588404046504
1192022	0.5211384568926468
1196731	0.52385625849313
1201466	0.5252151592933716
1207167	0.5223841159595349
1212198	0.5220443907594745
1216867	0.5221198852483768
1221699	0.5207987316925864
1225825	0.5163445568473501
1231072	0.5200437868035633
1235787	0.5235542805375207
1241412	0.5216291710705119
1246550	0.522157632492828
1251115	0.5234787860486184
1255090	0.5162690623584478
1259464	0.52189340178167
1264419	0.5254793900045297
1269661	0.5261588404046504
1273955	0.5211007096481957
1278639	0.5270647742714781
1284113	0.5234032915597161
1289142	0.5249131813377623
1293784	0.5281594443605617
1298402	0.5253284010267251
1304093	0.52581911520459
1308917	0.5224973576928884
1314282	0.5215159293371584
1320164	0.5229125773818512
1324508	0.5185338970255171
1329470	0.5261965876491016
1333989	0.5212516986260003
1339190	0.5186848860033217
1343633	0.5244602144043485
1348345	0.525064170315567
1352958	0.5218556545372188
1358364	0.5158915899139362
1363683	0.5253284010267251
1368183	0.5223841159595349
1372757	0.520194775781368
1378338	0.5222708742261815
1382933	0.5235542805375207
1388623	0.5227238411595954
1393576	0.5192510946700891
1398616	0.5218556545372188
1403573	0.5252906537822739
1408221	0.522157632492828
1412309	0.5255171372489809
1417117	0.518269666314359
1421744	0.5207987316925864
1425999	0.5230635663596558
1431195	0.5256303789823343
1435854	0.5244602144043485
1440620	0.5198927978257587
1445356	0.5252151592933716
1450256	0.5204967537369772
1454298	0.5257436207156878
1458913	0.5214781820927072
1463373	0.5204590064925261
1467639	0.5217801600483165
1472265	0.5258568624490412
1477415	0.522648346670693
1482077	0.5209874679148422
1486352	0.5144194473803413
1490872	0.5232145553374604
1495297	0.5187981277366752
1499994	0.5226860939151442
1504449	0.5216291710705119
1510133	0.5194398308923449
1514654	0.5246866978710554
1519544	0.5261965876491016
1524737	0.526045598671297
1529712	0.5147591725804016
1534775	0.5197418088479541
1540096	0.5224596104484373
1544690	0.5220443907594745
1549626	0.5235165332930696
1554497	0.521666918314963
1559024	0.5204967537369772
1564297	0.5204212592480749
1569149	0.5187603804922241
1573976	0.5200815340480145
1578525	0.5253284010267251
1584154	0.5195530726256983
1588979	0.5290653782273894
1593744	0.5249886758266646
1598743	0.5240449947153858
1602836	0.518986863958931
1607803	0.5275932356937943
1612286	0.5192510946700891
1617005	0.5202702702702703
1621747	0.5217801600483165
1626586	0.5191378529367356
1631399	0.5226105994262419
1636219	0.520194775781368
1641257	0.5227238411595954
1646149	0.5237807640042277
1651306	0.5205722482258796
1656220	0.5255171372489809
1660993	0.5200437868035633
1665818	0.520194775781368
1669863	0.5188358749811264
1674382	0.524082741959837
1679470	0.5186093915144194
1684097	0.5217424128038654
1688487	0.5209874679148422
1693326	0.5220443907594745
1697986	0.5189113694700287
1702759	0.5204967537369772
1706708	0.518269666314359
1711959	0.5239317529820323
1716989	0.5214781820927072
1721605	0.5266118073380643
1725976	0.5218179072927677
1730207	0.5256303789823343
1734740	0.5220443907594745
1739887	0.5223086214706326
1745080	0.5218556545372188
1750418	0.5245357088932507
1754918	0.5153631284916201
1758824	0.5215536765816096
1763457	0.5201192812924657
1768109	0.5152121395138155
1773067	0.5176657104031406
1777885	0.5230258191152046
1782363	0.5226105994262419
1787875	0.5212139513815491
1792840	0.5190246112033822
1797441	0.5210629624037445
1801484	0.5219311490261211
1806183	0.5203080175147214
1810944	0.5149479088026574
1816254	0.5234787860486184
1820723	0.517061754491922
1825197	0.5186848860033217
1829493	0.520949720670391
1833998	0.520949720670391
1839326	0.5235542805375207
1843560	0.5212139513815491
1847816	0.5224596104484373
1852395	0.5215159293371584
1857075	0.5255926317378832
1862003	0.5206477427147819
1866845	0.5211007096481957
1872232	0.5237807640042277
1877206	0.5273290049826362
1883034	0.5248754340933112
1887908	0.5201192812924657
1892908	0.5243469726709951
1897517	0.5208742261814887
1901950	0.5194398308923449
1906689	0.5234410388041673
1911569	0.5245734561377019
1915837	0.5181941718254568
1921256	0.5224973576928884
1926238	0.5238185112486788
1931651	0.5174769741808848
1936423	0.518986863958931
1941154	0.5212139513815491
1944915	0.5223086214706326
1949851	0.524082741959837
1955066	0.5264230711158085
1959520	0.5173259852030802
1964707	0.521176204137098
1970410	0.5203457647591726
1975068	0.5271780160048316
1979414	0.5189113694700287
1984653	0.5200060395591122
1989131	0.5214026876038049
1993303	0.5232900498263626
1998101	0.5251774120489204
2003461	0.5223841159595349
2008568	0.5217801600483165
2013855	0.5232523025819115
2018504	0.5228370828929488
2022408	0.518986863958931
2026097	0.5173259852030802
2030513	0.5222331269817303
2035138	0.5218556545372188
2039398	0.5155141174694248
2043689	0.5240449947153858
2048448	0.5249131813377623
2053040	0.5137399969802204
2057661	0.5214026876038049
2063126	0.518005435603201
2067941	0.5215536765816096
2072724	0.5201192812924657
2077167	0.5275554884493432
2082305	0.527027027027027
2087054	0.5218179072927677
2091174	0.5221198852483768
2096424	0.516306809602899
2100255	0.5157406009361316
2104798	0.5219688962705723
2110009	0.5176657104031406
2114319	0.5193643364034426
2119330	0.5240449947153858
2124095	0.5188358749811264
2129193	0.5153631284916201
2133726	0.5181186773365545
2138638	0.516797523780764
2143916	0.5208364789370376
2148810	0.5192510946700891
2153593	0.5237430167597765
2158336	0.5277064774271478
2163191	0.520949720670391
2167972	0.5234032915597161
2172476	0.5214026876038049
2178358	0.5199305450702099
2183413	0.5224973576928884
2188491	0.5277819719160501
2193359	0.5220821380039257
2197793	0.5208364789370376
2202772	0.5236675222708742
2207155	0.5241959836931904
2211833	0.527517741204892
2216096	0.5218179072927677
2220320	0.5244224671598974
2226329	0.528499169560622
2230994	0.518496149781066
2236183	0.5187226332477729
2240599	0.5237430167597765
2245308	0.5187981277366752
2250044	0.5243469726709951
2255079	0.5239317529820323
2259609	0.5220066435150233
2264458	0.5256681262267855
2269245	0.5263853238713574
2274630	0.5244602144043485
2279540	0.5242714781820927
2283992	0.5194020836478938
2288902	0.5219688962705723
2293241	0.5257058734712367
2298345	0.5226860939151442
2303305	0.5183451608032613
2308560	0.5241959836931904
2313063	0.5206099954703307
2317683	0.5200815340480145
2322017	0.522648346670693
2326361	0.5235165332930696
2331611	0.5209874679148422
2336344	0.5277064774271478
2341511	0.5274799939604409
2346031	0.5234787860486184
2351552	0.5204212592480749
2356592	0.5219688962705723
2361468	0.5212894458704515
2366659	0.5180431828476522
2371875	0.5191756001811868
2376262	0.5224218632039861
2381067	0.5258946096934923
2385459	0.5215536765816096
2390251	0.5207987316925864
2394986	0.518986863958931
2399422	0.5225351049373396
2404027	0.5251396648044693
2408920	0.5203457647591726
2414252	0.5223086214706326
2418778	0.5225351049373396
2423553	0.5226105994262419
2428956	0.5183451608032613
2433476	0.524082741959837
2438890	0.5223841159595349
2443775	0.5228370828929488
2448856	0.5197040616035029
2454027	0.5211384568926468
2458212	0.5233277970708138
2463062	0.5139664804469274
2467459	0.5234032915597161
2471855	0.5197795560924052
2476539	0.5242337309376416
2480992	0.5268005435603201
2485754	0.5194020836478938
2491262	0.5235920277819719
2495529	0.5211384568926468
2500025	0.5291786199607429
2504563	0.5202702702702703
2509938	0.5161180733806432
2514214	0.5211384568926468
2519354	0.5169107655141175
2523734	0.5241582364487393
2528801	0.5220821380039257
2533870	0.523629775026423
2538226	0.5238185112486788
2544163	0.5227238411595954
2548623	0.5218556545372188
2553715	0.5194020836478938
2559238	0.5219311490261211
2563311	0.5184206552921636
2567917	0.5223086214706326
2573315	0.522157632492828
2577912	0.5220443907594745
2582256	0.5168352710252152
2586870	0.5143062056469878
2592371	0.5230635663596558
2597208	0.5185338970255171
2602126	0.5275554884493432
2605900	0.5237052695153254
2610860	0.5227993356484977
2615481	0.5217424128038654
2620192	0.5189113694700287
2625038	0.5232900498263626
2629025	0.5243092254265439
2633529	0.5209874679148422
2638341	0.5249886758266646
2642938	0.5169107655141175
2647269	0.5164200513362525
2652774	0.5234032915597161
2656855	0.5175902159142383
2661127	0.5220443907594745
2665391	0.5243469726709951
2669284	0.5228370828929488
2674083	0.5215159293371584
2678784	0.5163445568473501
2683589	0.5226105994262419
2688774	0.5217424128038654
2692988	0.5222331269817303
2698026	0.5231013136041069
2703571	0.5249509285822135
2708235	0.5232900498263626
2712479	0.5232900498263626
2717094	0.5213649403593538
2721836	0.5191378529367356
2726784	0.5235165332930696
2731623	0.5207609844481352
2736185	0.5270647742714781
2741164	0.5217424128038654
2745871	0.521176204137098
2751382	0.5194020836478938
2756509	0.5214026876038049
2761107	0.5197795560924052
2765878	0.5209874679148422
2770575	0.5223841159595349
2775550	0.5220443907594745
2780869	0.5238185112486788
2785434	0.5193643364034426
2790475	0.5235920277819719
2795621	0.5235165332930696
2800616	0.5241204892042881
2805141	0.5256681262267855
2810289	0.5150234032915597
2814980	0.5208742261814887
2819567	0.519968292314661
2823992	0.5273290049826362
2828433	0.5227993356484977
2833331	0.5214026876038049
2837957	0.5184206552921636
2842663	0.5235542805375207
2847331	0.520685489959233
2851971	0.5192510946700891
2856295	0.5140419749358297
2860754	0.5265740600936132
2865887	0.5195530726256983
2870472	0.5240449947153858
2875130	0.5212516986260003
2880284	0.5222331269817303
2884874	0.5241959836931904
2889752	0.5195908198701494
2894423	0.5223841159595349
2898910	0.521666918314963
2904191	0.526045598671297
2908070	0.5174392269364336
2912565	0.5219311490261211
2917825	0.5202702702702703
2922113	0.5207232372036842
2927106	0.5223086214706326
2931466	0.5166087875585083
2936479	0.5244602144043485
2941009	0.5152498867582667
2945556	0.518005435603201
2950466	0.5226105994262419
2955180	0.5204967537369772
2960307	0.5261965876491016
2964705	0.5225728521817907
2969274	0.5277819719160501
2973692	0.5251774120489204
2978047	0.520194775781368
2982905	0.525064170315567
2987993	0.5208364789370376
2992192	0.5258946096934923
2997106	0.5225728521817907
3001908	0.5209119734259399
3007293	0.5184206552921636
3012214	0.5200060395591122
3016968	0.522648346670693
3022588	0.5255171372489809
3027641	0.5254416427600785
3033133	0.5225728521817907
3037852	0.5198550505813075
3041654	0.5219311490261211
3046545	0.5247244451155065
3051283	0.5247999396044088
3056014	0.5254038955156274
3060969	0.5283481805828174
3066007	0.5249886758266646
3070201	0.5249886758266646
3075415	0.5159293371583874
3080237	0.5202702702702703
3085050	0.5219311490261211
3090358	0.517778952136494
3095234	0.5271780160048316
3099735	0.5180431828476522
3105057	0.5213649403593538
3110079	0.5243092254265439
3115042	0.519213347425638
3119765	0.5244602144043485
3124682	0.5177412048920429
3129389	0.518986863958931
3133829	0.5180809300921033
3138806	0.522157632492828
3143497	0.5214781820927072
3148164	0.5226105994262419
3152556	0.5189491167144799
3157467	0.5276309829382455
3161836	0.5177034576475917
3166107	0.5205345009814284
3171201	0.5227238411595954
3175837	0.5224973576928884
3180365	0.5212516986260003
3185461	0.5248754340933112
3190667	0.516306809602899
3194923	0.525064170315567
3199664	0.5250264230711158
3204043	0.5232900498263626
3208823	0.5261210931601993
3213990	0.5260078514268458
3218683	0.5283481805828174
3223265	0.5212894458704515
3227874	0.5180809300921033
3232401	0.525064170315567
3236572	0.5244602144043485
3241578	0.5238185112486788
3246315	0.5226105994262419
3250947	0.5298958176053148
3255389	0.5222331269817303
3260357	0.5235165332930696
3265292	0.5205345009814284
3269541	0.5209119734259399
3274722	0.5195530726256983
3279882	0.5161180733806432
3284608	0.5213271931149026
3289357	0.5256303789823343
3294078	0.5229503246263023
3299301	0.52483768684886
3304754	0.5274799939604409
3310507	0.5212894458704515
3315389	0.5236675222708742
3320077	0.5203080175147214
3324577	0.5192888419145403
3328874	0.5195908198701494
3333715	0.521666918314963
3338825	0.5196285671146006
3343684	0.52189340178167
3348621	0.517778952136494
3353713	0.52483768684886
3358542	0.5278574664049525
3358542	0.5273290049826362
4746	0.3467839347727616
9715	0.2713271931149026
14644	0.40838743771704666
19327	0.34527404499471537
24238	0.34682168201721275
28845	0.40861392118375356
33761	0.4117091952287483
38527	0.3431979465499019
43838	0.4687452815944436
48497	0.4083496904725955
52957	0.4128793598067341
57903	0.34742563792843123
62767	0.4129926015400876
67570	0.40880265740600935
71657	0.40985958025064173
76042	0.40755699833912123
80466	0.41152045900649253
85041	0.4718783028838895
90319	0.41072776687301826
95234	0.40559414162766116
99808	0.40850067945040014
104335	0.3434244300166088
109165	0.4108787558508229
114137	0.520949720670391
118595	0.4100105692284463
123819	0.5214026876038049
129120	0.5266118073380643
134116	0.5238940057375812
139182	0.5194398308923449
145007	0.5189491167144799
149890	0.5220066435150233
154733	0.5204967537369772
159765	0.5191756001811868
165585	0.5210629624037445
170592	0.5167220292918617
176227	0.5232900498263626
180384	0.5219311490261211
184921	0.522648346670693
188880	0.5223086214706326
193505	0.5211384568926468
198680	0.516797523780764
203658	0.5233655443152649
208690	0.5197795560924052
213802	0.5218179072927677
218459	0.5185716442699683
223197	0.5195908198701494
228901	0.5231390608485581
233202	0.5243847199154462
237442	0.5160425788917409
242107	0.5166842820474106
246730	0.5194398308923449
252153	0.5259323569379435
257763	0.5220821380039257
263296	0.5203080175147214
268567	0.5281216971161106
274358	0.5245734561377019
280118	0.5293296089385475
285197	0.5212894458704515
290440	0.5163823040918013
294815	0.5246489506266042
299100	0.5232145553374604
303770	0.5189113694700287
308311	0.5242714781820927
313256	0.5174014796919825
317876	0.5230635663596558
323192	0.5169485127585687
327454	0.524082741959837
332209	0.5184206552921636
337051	0.520194775781368
341783	0.5195908198701494
346319	0.520194775781368
350711	0.5204590064925261
354977	0.5212894458704515
360090	0.5262720821380039
364829	0.5207609844481352
369400	0.5274422467159897
374102	0.5246112033821531
378440	0.521666918314963
382504	0.5235920277819719
387583	0.5239695002264835
392057	0.5202325230258191
396568	0.5240449947153858
401232	0.5257058734712367
406346	0.515325381247169
411747	0.5171749962252755
416909	0.5232523025819115
422166	0.5220066435150233
427301	0.5207232372036842
432405	0.5264985656047109
436707	0.5247244451155065
441417	0.5218556545372188
446481	0.5251396648044693
451349	0.5200437868035633
455535	0.5233655443152649
460326	0.5225351049373396
465048	0.526762796315869
469462	0.5253661482711762
474477	0.5207987316925864
478827	0.517061754491922
483919	0.5204590064925261
488026	0.5191756001811868
492691	0.522648346670693
496924	0.5227993356484977
501549	0.5220443907594745
506408	0.5225351049373396
511037	0.5195530726256983
515224	0.5290276309829383
519443	0.5177034576475917
524935	0.5212139513815491
530072	0.5213271931149026
534981	0.5178166993809452
539372	0.5251774120489204
544501	0.5173259852030802
550122	0.5207609844481352
555084	0.516797523780764
560035	0.5220066435150233
564540	0.5251774120489204
569333	0.5192888419145403
574659	0.5253661482711762
579670	0.520949720670391
584673	0.5208364789370376
589135	0.5169107655141175
593745	0.5215536765816096
598057	0.5209119734259399
603013	0.5240449947153858
608246	0.5212894458704515
613212	0.5199305450702099
618001	0.5197040616035029
622410	0.5184584025366148
626590	0.5197795560924052
630585	0.5204590064925261
635673	0.5212516986260003
640109	0.5239317529820323
645445	0.5219688962705723
649839	0.5195153253812471
654493	0.5196663143590518
659142	0.5218556545372188
664374	0.516797523780764
669372	0.5237430167597765
673917	0.5254416427600785
678610	0.5216291710705119
683091	0.5190246112033822
688085	0.5144194473803413
693027	0.5234032915597161
698076	0.5253284010267251
702580	0.5191001056922845
707274	0.5284236750717197
712009	0.5164955458251548
716612	0.5211384568926468
721586	0.5189491167144799
726602	0.5283859278272686
731369	0.5230258191152046
736132	0.5212139513815491
740643	0.5191378529367356
745418	0.5234032915597161
750338	0.5263853238713574
754590	0.5182319190699078
759293	0.5219311490261211
764040	0.5222708742261815
768041	0.5162313151139967
772997	0.5154386229805225
777465	0.5225351049373396
782374	0.5175902159142383
786706	0.522648346670693
791544	0.5268760380492225
796759	0.5229125773818512
801487	0.5193265891589914
806433	0.5189113694700287
811537	0.5227993356484977
816312	0.5213271931149026
821166	0.5215914238260607
826290	0.521176204137098
831043	0.5227615884040465
835577	0.521666918314963
840697	0.5197795560924052
845488	0.5245357088932507
850215	0.5177034576475917
855358	0.518005435603201
859819	0.5215536765816096
865244	0.5183074135588102
869665	0.5220443907594745
874591	0.5202325230258191
880175	0.522157632492828
885216	0.5189113694700287
889911	0.5200815340480145
895001	0.5211384568926468
899495	0.5244602144043485
903736	0.5223841159595349
908974	0.5250264230711158
913713	0.5197040616035029
918842	0.5177412048920429
924339	0.5257436207156878
929672	0.522157632492828
934128	0.5254038955156274
938718	0.518005435603201
943508	0.5254793900045297
948032	0.5172504907141778
952682	0.5193643364034426
958346	0.5247621923599577
962459	0.5233277970708138
967191	0.5192510946700891
971883	0.5207232372036842
976990	0.5222331269817303
981995	0.5224973576928884
986663	0.5229125773818512
991661	0.5149479088026574
996319	0.5178544466253964
1000451	0.5208742261814887
1005821	0.5235165332930696
1011581	0.5217424128038654
1015876	0.5180809300921033
1021059	0.5200437868035633
1025499	0.5234787860486184
1030908	0.5159670844028386
1036144	0.5233655443152649
1040949	0.5204212592480749
1046279	0.5169107655141175
1050700	0.5227615884040465
1055685	0.5250264230711158
1060197	0.5155896119583271
1064807	0.5261965876491016
1070162	0.5204967537369772
1074839	0.5188736222255775
1079827	0.5267250490714178
1084625	0.5197040616035029
1089487	0.5255926317378832
1093885	0.5237807640042277
1099055	0.5230635663596558
1103894	0.5229880718707535
1108971	0.5143062056469878
1114289	0.5209119734259399
1119645	0.5190246112033822
1124536	0.5242714781820927
1129068	0.5202325230258191
1133896	0.526536312849162
1138657	0.5246866978710554
1144405	0.5208742261814887
1149217	0.5174014796919825
1153465	0.5234032915597161
1158515	0.5231768080930093
1163472	0.521666918314963
1167852	0.5241582364487393
1172327	0.5227993356484977
1177536	0.5214404348482561
1182619	0.5188736222255775
1187394	0.5286879057828778
1192621	0.5173259852030802
1198066	0.5220066435150233
1203341	0.5217801600483165
1208478	0.5186848860033217
1213247	0.5200437868035633
1217834	0.5210629624037445
1222586	0.52385625849313
1226229	0.5237052695153254
1231425	0.5228748301374
1236400	0.5228748301374
1241830	0.521666918314963
1247298	0.5241959836931904
1251846	0.5219311490261211
1256472	0.5220821380039257
1261601	0.5240072474709346
1266370	0.5230258191152046
1271397	0.5185338970255171
1276474	0.5232900498263626
1281466	0.520194775781368
1286325	0.5229503246263023
1290946	0.5238940057375812
1295571	0.5232145553374604
1300358	0.5206099954703307
1305651	0.5259323569379435
1310506	0.5172504907141778
1315683	0.5202702702702703
1320982	0.5194020836478938
1325264	0.5187981277366752
1329877	0.5187981277366752
1335049	0.5220443907594745
1340233	0.5198173033368564
1344891	0.5271025215159293
1349824	0.5235542805375207
1354868	0.5159293371583874
1359719	0.5232900498263626
1364289	0.5205345009814284
1369301	0.5194020836478938
1374444	0.5252151592933716
1379653	0.5232145553374604
1384455	0.5281216971161106
1389216	0.5220443907594745
1394605	0.5265740600936132
1399570	0.5200815340480145
1404226	0.5209874679148422
1409075	0.5239317529820323
1413898	0.5195530726256983
1418944	0.5215536765816096
1423301	0.5191001056922845
1427710	0.5256303789823343
1432031	0.5243092254265439
1436847	0.5198927978257587
1441756	0.5234032915597161
1446838	0.5175902159142383
1451716	0.5237430167597765
1456060	0.520949720670391
1461426	0.5213649403593538
1466096	0.5231390608485581
1471043	0.5234032915597161
1476196	0.5205722482258796
1481266	0.5212894458704515
1485278	0.5211007096481957
1489623	0.5192510946700891
1494643	0.525064170315567
1499204	0.522157632492828
1503727	0.5262343348935528
1509599	0.5254038955156274
1513912	0.5211384568926468
1518673	0.5203080175147214
1523307	0.5192510946700891
1527856	0.5243469726709951
1532725	0.5237052695153254
1537240	0.5287634002717801
1542383	0.5224596104484373
1546995	0.5200815340480145
1550880	0.5231768080930093
1556120	0.52385625849313
1560869	0.5201192812924657
1565864	0.5232145553374604
1572004	0.5195908198701494
1576598	0.5184584025366148
1581675	0.5220821380039257
1586177	0.5224973576928884
1591101	0.5266495545825155
1595189	0.5217046655594142
1600148	0.5232523025819115
1605407	0.5239317529820323
1610260	0.522157632492828
1614739	0.5208364789370376
1620013	0.5242714781820927
1624480	0.5186848860033217
1628254	0.518005435603201
1632764	0.5264608183602597
1637621	0.5198173033368564
1642886	0.5216291710705119
1647432	0.5235920277819719
1651815	0.5230258191152046
1656443	0.5243847199154462
1661171	0.5223463687150838
1665694	0.5221198852483768
1670970	0.5158915899139362
1676244	0.5183451608032613
1680383	0.5200815340480145
1685156	0.5202702702702703
1690513	0.5227993356484977
1695030	0.5227615884040465
1699944	0.518005435603201
1704688	0.5225728521817907
1709469	0.5254038955156274
1714536	0.518269666314359
1719568	0.5169107655141175
1724186	0.5164200513362525
1728969	0.5243469726709951
1734103	0.5246489506266042
1738181	0.5201570285369168
1743202	0.5250264230711158
1747973	0.5184206552921636
1752780	0.5155141174694248
1757988	0.5277819719160501
1762827	0.525064170315567
1767831	0.520685489959233
1772443	0.5206099954703307
1776725	0.5218556545372188
1782179	0.5209119734259399
1787485	0.5207987316925864
1792124	0.5198173033368564
1796637	0.5186093915144194
1801623	0.5178921938698475
1806871	0.5207609844481352
1811829	0.5217046655594142
1817006	0.5263475766269062
1821592	0.5207232372036842
1826347	0.5205345009814284
1831993	0.5272535104937339
1836649	0.5251774120489204
1841616	0.5172504907141778
1846323	0.518496149781066
1851304	0.5189491167144799
1856133	0.5197795560924052
1861901	0.5200060395591122
1867696	0.5241582364487393
1872364	0.5180809300921033
1876800	0.516797523780764
1881068	0.5220821380039257
1885825	0.5161558206250944
1891158	0.5242337309376416
1896241	0.5243847199154462
1901186	0.5210252151592933
1905439	0.5237807640042277
1910574	0.5164955458251548
1915318	0.5242714781820927
1920611	0.5247999396044088
1925412	0.5233277970708138
1930577	0.5225351049373396
1935709	0.5222708742261815
1939942	0.5110976898686396
1945365	0.5200060395591122
1950096	0.5276687301826967
1955621	0.5198173033368564
1959958	0.5195908198701494
1965114	0.5252151592933716
1969829	0.5231390608485581
1974241	0.5199305450702099
1979410	0.5166465348029594
1984060	0.5220443907594745
1988532	0.5254038955156274
1993540	0.5178166993809452
1998119	0.5215159293371584
2002466	0.5187226332477729
2007248	0.52385625849313
2012605	0.5221953797372791
2016937	0.5250264230711158
