28-16	0.4166163370073985	28-16	117731	494689
28-17	0.4217122150083044	28-17	122625	515917
28-18	0.4423977049675374	28-18	127590	537736
28-19	0.47693643364034427	28-19	148756	637362
28-20	0.404084251849615	28-20	163013	705662
28-21	0.49867884644420957	28-21	176309	770307
28-22	0.4973954401328703	28-22	188713	936625
28-23	0.4952060999547033	28-23	201027	1104165
28-24	0.4272610599426242	28-24	213161	1270507
28-25	0.42635512607579645	28-25	220527	1304847
28-26	0.5024158236448739	28-26	228107	1340665
28-27	0.5017741204892043	28-27	246256	1534680
28-28	0.503170768533897	28-28	259040	1703147
28-29	0.5017363732447532	28-29	271735	1871328
28-30	0.4945643967990337	28-30	279721	1910166
28-31	0.49735769288841913	28-31	292977	2083808
28-32	0.47878604861845087	28-32	306291	2256384
28-33	0.49996225275554884	28-33	314445	2295066
28-34	0.4985656047108561	28-34	327557	2466129
28-35	0.47512456590668883	28-35	340652	2637015
28-36	0.47131209421712217	28-36	349053	2677510
28-37	0.47852181790729276	28-37	357671	2718862
28-38	0.4993205495998792	28-38	366488	2761690
28-39	0.5008681866223765	28-39	385475	2963100
28-40	0.5023780764004228	28-40	399621	3140198
28-41	0.4671598973274951	28-41	413632	3317399
28-42	0.4995847803110373	28-42	432209	3410156
28-43	0.50196285671146	28-43	453848	3620839
28-44	0.5039257134229201	28-44	470499	3808513
28-45	0.49811263777744225	28-45	493737	4030863
28-46	0.49452664955458253	28-46	519444	4266774
28-47	0.5014343952891439	28-47	537308	4462200
28-48	0.495130605465801	28-48	555136	4654862
28-49	0.49682923146610297	28-49	572997	4849013
28-50	0.5009059338668277	28-50	590825	5045019
28-51	0.4997357692888419	28-51	608581	5238665
28-52	0.503887966178469	28-52	626301	5432145
28-53	0.49803714328853993	28-53	644004	5627007
28-54	0.4941869243545221	28-54	661654	5820397
28-55	0.4942624188434244	28-55	679304	6015731
28-56	0.4978861543107353	28-56	696902	6208379
28-57	0.4982636267552469	28-57	714484	6401664
28-58	0.4979616487996376	28-58	732100	6596116
28-59	0.4982636267552469	28-59	749716	6789320
28-60	0.5004152196889627	28-60	767332	6982712
28-61	0.49667824248829834	28-61	784965	7176060
28-62	0.5030952740449948	28-62	802617	7370357
28-63	0.49267703457647594	28-63	820285	7562647
28-64	0.49762192359957724	28-64	837954	7757284
28-65	0.49947153857768384	28-65	855587	7949769
28-66	0.49229956213196435	28-66	873204	8142807
28-67	0.49256379284312246	28-67	890838	8335543
28-68	0.49799939604408877	28-68	908453	8526307
28-69	0.4983391212441492	28-69	926069	8719656
28-70	0.4987165936886607	28-70	943685	8912822
28-71	0.494639891287936	28-71	961284	9105766
28-72	0.5009059338668277	28-72	978866	9299629
28-73	0.49399818813226637	28-73	996465	9493465
28-74	0.49599879208817754	28-74	1014064	9687358
28-75	0.5004529669334139	28-75	1031645	9882114
28-76	0.4970934621772611	28-76	1049225	10075355
28-77	0.49879208817756304	28-77	1066789	10269792
28-78	0.49792390155518645	28-78	1091921	10503820
28-79	0.49422467159897326	28-79	1110360	10701516
28-80	0.49297901253208515	28-80	1128553	10897597
28-81	0.4970557149328099	28-81	1146763	11095578
28-82	0.4926015400875736	28-82	1165042	11292112
28-83	0.4964895062660426	28-83	1183269	11489221
28-84	0.49071417786501587	28-84	1207719	11715416
28-85	0.49947153857768384	28-85	1234461	11951065
28-86	0.49433791333232674	28-86	1256746	12062833
28-87	0.499509285822135	28-87	1277447	12270509
28-88	0.49750868186622377	28-88	1298132	12478864
28-89	0.49837686848860036	28-89	1318744	12685424
28-90	0.49324324324324326	28-90	1339393	12894836
28-91	0.4944889023101314	28-91	1360007	13104976
28-92	0.49803714328853993	28-92	1380621	13312873
28-93	0.49471538577683827	28-93	1401217	13521745
28-94	0.4993960440887815	28-94	1421812	13728687
28-95	0.4989430771553677	28-95	1442408	13936026
28-96	0.4972067039106145	28-96	1463466	14146099
28-97	0.4941869243545221	28-97	1484524	14355713
28-98	0.497319945643968	28-98	1505582	14567171
28-99	0.4907896723539182	28-99	1526640	14778474
28-100	0.4947531330212894	28-100	1547217	14987866
28-101	0.4926015400875736	28-101	1567794	15196613
28-102	0.49422467159897326	28-102	1588318	15402964
28-103	0.5004529669334139	28-103	1608842	15611413
28-104	0.5014343952891439	28-104	1629366	15818302
28-105	0.4953570889325079	28-105	1649890	16026629
28-106	0.49769741808847956	28-106	1670414	16234518
28-107	0.4944511550656802	28-107	1690938	16441426
28-108	0.49452664955458253	28-108	1711462	16649874
28-109	0.49509285822134985	28-109	1731985	16856211
28-110	0.49713120942171224	28-110	1752491	17064028
29-4	0.19477578136796014	29-4	3559	9252
29-5	0.20594896572550203	29-5	4699	12930
29-6	0.333496904725955	29-6	7435	22969
29-7	0.335686244904122	29-7	8286	25880
29-8	0.33666767325985203	29-8	9560	30335
29-9	0.34463234183904573	29-9	27261	99238
29-10	0.3373471236599728	29-10	41335	156740
29-11	0.34100860637173486	29-11	77672	312959
29-12	0.2914087271629171	29-12	84554	340652
29-13	0.3949871659368866	29-13	102442	409951
29-14	0.41412501887362224	29-14	107168	429194
29-15	0.4269968292314661	29-15	111349	446502
29-16	0.43341386078816246	29-16	120775	487286
29-17	0.42518496149781065	29-17	129159	524442
29-18	0.43265891589913935	29-18	139965	571926
29-19	0.46146006341537066	29-19	145394	595206
29-20	0.4650837988826816	29-20	150967	619530
29-21	0.491959836931904	29-21	162604	672444
29-22	0.4839574211082591	29-22	180569	857802
29-23	0.4807111580854598	29-23	193368	915843
29-24	0.491959836931904	29-24	200669	947970
29-25	0.4969802204439076	29-25	212947	1110702
29-26	0.49686697871055413	29-26	230865	1300302
29-27	0.4958100558659218	29-27	244233	1469311
29-28	0.4986410991997584	29-28	257437	1636912
29-29	0.5001887362222558	29-29	271001	1807724
29-30	0.49694247319945645	29-30	285026	1979100
29-31	0.5006794504001207	29-31	309562	2143270
29-32	0.4971689566661634	29-32	324808	2321728
29-33	0.4982258795107957	29-33	340243	2503696
29-34	0.496602747999396	29-34	356008	2685710
29-35	0.49365846293220594	29-35	371252	2864684
29-36	0.5043409331118829	29-36	386476	3044284
29-37	0.5020006039559112	29-37	401604	3226843
29-38	0.5018496149781067	29-38	416715	3406256
29-39	0.5011701645779858	29-39	431808	3586641
29-40	0.5027932960893855	29-40	446818	3766617
29-41	0.4977351653329307	29-41	461746	3944966
29-42	0.4594972067039106	29-42	472655	4017392
29-43	0.49762192359957724	29-43	493793	4117069
29-44	0.5037369772006643	29-44	510679	4303276
29-45	0.4977351653329307	29-45	527484	4491749
29-46	0.5003397252000604	29-46	544289	4678386
29-47	0.4981503850218934	29-47	561061	4865248
29-48	0.4972067039106145	29-48	577797	5051812
29-49	0.5002642307111581	29-49	594414	5236797
29-50	0.49867884644420957	29-50	610997	5421232
29-51	0.494639891287936	29-51	627594	5607306
29-52	0.5000377472444512	29-52	644156	5790745
29-53	0.4917711007096482	29-53	660651	5976095
29-54	0.49935829684433036	29-54	677128	6161766
29-55	0.502906537822739	29-55	693605	6346662
29-56	0.5010191756001812	29-56	710053	6531158
29-57	0.49558357239921486	29-57	726466	6715669
29-58	0.49652725351049376	29-58	742862	6898384
29-59	0.4986410991997584	29-59	759259	7082971
29-60	0.49675373697720066	29-60	775655	7266749
29-61	0.502906537822739	29-61	800724	7492234
29-62	0.4976596708440284	29-62	817616	7679445
29-63	0.49256379284312246	29-63	835158	7869762
29-64	0.49867884644420957	29-64	852699	8058457
29-65	0.5018873622225577	29-65	870208	8248744
29-66	0.49248829835422014	29-66	887734	8438683
29-67	0.5007926921334742	29-67	905240	8627362
29-68	0.49373395742110826	29-68	922713	8816070
29-69	0.49996225275554884	29-69	940203	9003486
29-70	0.5037747244451155	29-70	957694	9193257
29-71	0.4958855503548241	29-71	975168	9383305
29-72	0.4943001660878756	29-72	992572	9571397
29-73	0.49954703306658615	29-73	1009962	9761560
29-74	0.5028310433338367	29-74	1027352	9951553
29-75	0.49916956062207457	29-75	1044742	10141079
29-76	0.5005284614223162	29-76	1062132	10330559
29-77	0.5009059338668277	29-77	1079519	10519587
29-78	0.5013966480446927	29-78	1096907	10708953
29-79	0.49667824248829834	29-79	1114278	10899133
29-80	0.49335648497659673	29-80	1131649	11088503
29-81	0.5021138456892646	29-81	1149020	11277891
29-82	0.5017741204892043	29-82	1166393	11467110
29-83	0.5034349992450551	29-83	1183747	11656205
29-84	0.4930922542654386	29-84	1201120	11845709
29-85	0.4979616487996376	29-85	1218493	12034617
29-86	0.49633851728823797	29-86	1235866	12224872
29-87	0.49860335195530725	29-87	1253238	12413259
29-88	0.502680054356032	29-88	1270592	12602465
29-89	0.5013211535557904	29-89	1287895	12790415
29-90	0.5004529669334139	29-90	1305199	12979306
29-91	0.4993205495998792	29-91	1322503	13168166
29-92	0.5059263173788313	29-92	1339824	13356849
29-93	0.5010191756001812	29-93	1357145	13545664
29-94	0.49935829684433036	29-94	1374466	13734652
29-95	0.4935829684433036	29-95	1391787	13924024
29-96	0.5015853842669485	29-96	1409125	14112958
29-97	0.49713120942171224	29-97	1426463	14302570
29-98	0.4993960440887815	29-98	1443767	14492976
29-99	0.49509285822134985	29-99	1461071	14682346
29-100	0.49743318737732145	29-100	1478391	14870302
29-101	0.4970934621772611	29-101	1495731	15060909
29-102	0.5020383512003623	29-102	1513071	15252166
29-103	0.4921485731541597	29-103	1530392	15441835
29-104	0.5024913181337762	29-104	1553426	15659394
29-105	0.5010191756001812	29-105	1571894	15854379
29-106	0.4921863203986109	29-106	1590362	16048614
30-5	0.19466253963460667	30-5	3665	10036
30-6	0.19319039710101163	30-6	5382	15892
30-7	0.2695908198701495	30-7	7896	25092
30-8	0.34244300166087877	30-8	11165	36950
30-9	0.33817756303789825	30-9	16774	58964
30-10	0.33859278272686094	30-10	31582	120607
30-11	0.3088857013438019	30-11	54623	221272
30-12	0.3352332779707081	30-12	70434	288934
30-13	0.3750188736222256	30-13	84645	348843
30-14	0.3807942020232523	30-14	104032	434911
30-15	0.4069907896723539	30-15	113339	477032
30-16	0.4260908953646384	30-16	123020	521047
30-17	0.393628265136645	30-17	128857	547095
30-18	0.409935074739544	30-18	141869	606526
30-19	0.45757209723690173	30-19	156485	674807
30-20	0.4518722633247773	30-20	170731	743047
30-21	0.45058885701343804	30-21	178648	779334
30-22	0.4555714932809905	30-22	186686	816092
30-23	0.4617620413709799	30-23	194868	853866
30-24	0.4812018722633248	30-24	203140	892361
30-25	0.49867884644420957	30-25	211497	931707
30-26	0.49867884644420957	30-26	231202	1134667
30-27	0.5005662086667674	30-27	245551	1310849
30-28	0.4944511550656802	30-28	266669	1520090
30-29	0.5015476370224974	30-29	282875	1706382
30-30	0.49199758417635514	30-30	298597	1887539
30-31	0.4992450551109769	30-31	314680	2071420
30-32	0.4986410991997584	30-32	330263	2254018
30-33	0.4976596708440284	30-33	352549	2468441
30-34	0.46583874377170464	30-34	368946	2654960
30-35	0.4952060999547033	30-35	443478	3021519
30-36	0.4938094519100106	30-36	464773	3231288
30-37	0.4952060999547033	30-37	486480	3444336
30-38	0.49909406613317225	30-38	511763	3566793
30-39	0.5015098897780462	30-39	541431	3816974
30-40	0.4921485731541597	30-40	563771	4031260
30-41	0.4936207156877548	30-41	586028	4246150
30-42	0.4944889023101314	30-42	608250	4462290
30-43	0.49569681413256833	30-43	630348	4674728
30-44	0.494639891287936	30-44	652479	4889091
30-45	0.49131813377623434	30-45	674506	5102649
30-46	0.4995847803110373	30-46	698048	5321516
30-47	0.49784840706628414	30-47	721571	5541737
30-48	0.49509285822134985	30-48	745062	5761631
30-49	0.4999245055110977	30-49	768519	5981614
30-50	0.4982636267552469	30-50	791994	6202102
30-51	0.4916956062207459	30-51	817195	6325206
30-52	0.495130605465801	30-52	842183	6553103
30-53	0.4926015400875736	30-53	873141	6810370
30-54	0.49701796768835876	30-54	904868	7069839
30-55	0.4954703306658614	30-55	928261	7290298
30-56	0.4954703306658614	30-56	951654	7510578
30-57	0.497319945643968	30-57	975047	7731320
30-58	0.49094066133172276	30-58	998405	7952496
30-59	0.4936962101766571	30-59	1021761	8171144
30-60	0.49784840706628414	30-60	1045083	8391602
30-61	0.49743318737732145	30-61	1068422	8611622
30-62	0.49969802204439073	30-62	1091798	8832381
30-63	0.49599879208817754	30-63	1115173	9053443
30-64	0.4964140117771403	30-64	1138529	9272509
30-65	0.49743318737732145	30-65	1161850	9492539
30-66	0.49471538577683827	30-66	1185134	9710005
30-67	0.5014343952891439	30-67	1208437	9930914
30-68	0.4910161558206251	30-68	1231722	10150240
30-69	0.4974709346217726	30-69	1255007	10370873
30-70	0.49769741808847956	30-70	1278309	10590443
30-71	0.4963007700437868	30-71	1301611	10810603
30-72	0.49094066133172276	30-72	1324913	11030534
30-73	0.49830137399969804	30-73	1350181	11156956
30-74	0.49743318737732145	30-74	1374664	11383529
30-75	0.4941869243545221	30-75	1432797	11776687
30-76	0.4977729125773819	30-76	1458490	12009407
30-77	0.4964140117771403	30-77	1484184	12242866
30-78	0.4979616487996376	30-78	1509859	12474484
30-79	0.49392269364336405	30-79	1535497	12705733
30-80	0.4963007700437868	30-80	1561173	12937752
30-81	0.49769741808847956	30-81	1586849	13170084
30-82	0.49935829684433036	30-82	1612449	13401843
30-83	0.4909029140872716	30-83	1644094	13663287
30-84	0.49528159444360564	30-84	1670696	13899818
30-85	0.49569681413256833	30-85	1697260	14136505
30-86	0.49645175902159144	30-86	1723824	14372663
30-87	0.49399818813226637	30-87	1750388	14610085
30-88	0.49550807791031254	30-88	1776970	14846940
30-89	0.4923373093764155	30-89	1803517	15082321
30-90	0.49743318737732145	30-90	1830082	15316594
30-91	0.49694247319945645	30-91	1856648	15552677
30-92	0.4938849463989129	30-92	1883230	15788919
30-93	0.49482862751019174	30-93	1909810	16024669
30-94	0.496602747999396	30-94	1936372	16259562
30-95	0.4947908802657406	30-95	1973955	16551912
30-96	0.4964895062660426	30-96	2001313	16791799
30-97	0.49433791333232674	30-97	2028580	17032149
30-98	0.4949796164879964	30-98	2055901	17271640
30-99	0.4948663747546429	30-99	2083871	17515542
30-100	0.49539483617695906	30-100	2111841	17758746
30-101	0.4972821983995168	30-101	2139774	18001505
30-102	0.49297901253208515	30-102	2167726	18245929
30-103	0.49867884644420957	30-103	2195602	18488554
30-104	0.49373395742110826	30-104	2223497	18731199
30-105	0.49743318737732145	30-105	2251373	18974335
30-106	0.49724445115506566	30-106	2279267	19215984
30-107	0.4988298354220142	30-107	2307181	19459438
30-108	0.49433791333232674	30-108	2335095	19702442
30-109	0.49830137399969804	30-109	2363028	19946256
30-110	0.4969802204439076	30-110	2390981	20190858
30-111	0.49724445115506566	30-111	2426687	20472429
30-112	0.49618752831043333	30-112	2455697	20720927
31-5	0.19258644118979315	31-5	3097	8009
31-6	0.20432583421410236	31-6	5379	15593
31-7	0.2680431828476521	31-7	7099	21673
31-8	0.3473501434395289	31-8	77315	309341
31-9	0.34410388041672957	31-9	83692	334087
31-10	0.34361316623886456	31-10	93694	373067
31-11	0.344934319794655	31-11	101369	403711
31-12	0.3485203080175147	31-12	112682	451068
31-13	0.35263475766269065	31-13	122114	489492
31-14	0.36758266646534804	31-14	126950	509474
31-15	0.3865317831798279	31-15	132000	530572
31-16	0.42646836780914993	31-16	137164	552275
31-17	0.4242412803865318	31-17	142205	573738
31-18	0.43964215612260304	31-18	157100	636856
31-19	0.4291106749207308	31-19	162918	661989
31-20	0.44168050732296543	31-20	168727	687290
31-21	0.43118677336554434	31-21	174603	713360
31-22	0.47946549901857166	31-22	194534	804727
31-23	0.47833308168503696	31-23	201826	836928
31-24	0.4849765967084403	31-24	209364	870395
31-25	0.4833157179525895	31-25	217138	904829
31-26	0.48727917861996073	31-26	228677	958835
31-27	0.4911671447984297	31-27	237314	999459
31-28	0.48531632190850066	31-28	246327	1045026
31-29	0.48784538728672805	31-29	255429	1086901
31-30	0.4885625849313	31-30	264700	1127849
31-31	0.4943756605767779	31-31	274111	1169911
31-32	0.48844934319794653	31-32	283652	1212343
31-33	0.4963762645326891	31-33	293474	1257405
31-34	0.497810659821833	31-34	303411	1302479
31-35	0.49735769288841913	31-35	318213	1477119
31-36	0.49509285822134985	31-36	332942	1651769
31-37	0.5003019779556093	31-37	348142	1828865
31-38	0.49626302279933565	31-38	370803	2031687
31-39	0.49222406764306204	31-39	386821	2208217
31-40	0.4924128038653178	31-40	402801	2385326
31-41	0.4947908802657406	31-41	418426	2476054
31-42	0.461535557904273	31-42	433272	2597766
31-43	0.4987165936886607	31-43	457043	2696392
31-44	0.48822285973123963	31-44	470264	2751175
31-45	0.4237883134531179	31-45	483756	2807173
31-46	0.48852483768684885	31-46	501028	2880475
31-47	0.3796240374452665	31-47	521445	3077937
31-48	0.5001887362222558	31-48	542104	3163692
31-49	0.49905631888872115	31-49	563980	3367258
31-50	0.5010569228446323	31-50	585811	3568300
31-51	0.5018118677336555	31-51	607665	3770937
31-52	0.4744073682621169	31-52	629928	3975581
31-53	0.4982258795107957	31-53	686967	4216488
31-54	0.4941114298656198	31-54	710436	4424760
31-55	0.4932054959987921	31-55	733792	4631935
31-56	0.49750868186622377	31-56	757149	4839735
31-57	0.49966027479993963	31-57	780507	5046866
31-58	0.5063415370677941	31-58	803911	5255117
31-59	0.4977729125773819	31-59	855634	5585916
31-60	0.5000754944889023	31-60	912406	5947518
31-61	0.4989430771553677	31-61	938785	6167462
31-62	0.4975464291106749	31-62	965142	6389098
31-63	0.4971689566661634	31-63	991523	6610552
31-64	0.50196285671146	31-64	1017927	6832729
31-65	0.4936207156877548	31-65	1044327	7053698
31-66	0.4980748905329911	31-66	1070706	7276087
31-67	0.49701796768835876	31-67	1097084	7496940
31-68	0.492941265287634	31-68	1123463	7718875
31-69	0.49784840706628414	31-69	1149864	7940187
31-70	0.49724445115506566	31-70	1176243	8163092
31-71	0.49909406613317225	31-71	1202599	8384079
31-72	0.5	31-72	1228955	8607249
31-73	0.4975841763551261	31-73	1258280	8843866
31-74	0.49656500075494486	31-74	1285188	9068321
31-75	0.5015476370224974	31-75	1312589	9294170
31-76	0.5000377472444512	31-76	1339990	9521509
31-77	0.49762192359957724	31-77	1367391	9747958
31-78	0.4948663747546429	31-78	1394792	9974392
31-79	0.4980748905329911	31-79	1428475	10227139
31-80	0.4941869243545221	31-80	1456994	10459573
31-81	0.49762192359957724	31-81	1485441	10690062
31-82	0.49558357239921486	31-82	1513911	10920988
31-83	0.49207307866525746	31-83	1542358	11151463
31-84	0.4980748905329911	31-84	1570805	11382694
31-85	0.496602747999396	31-85	1610826	11662368
31-86	0.49898082439981883	31-86	1640961	11899706
31-87	0.4979616487996376	31-87	1671096	12139349
31-88	0.5011324173335346	31-88	1701949	12381301
31-89	0.4969802204439076	31-89	1732803	12623049
31-90	0.4933942322210479	31-90	1762937	12861445
31-91	0.49407368262116863	31-91	1793095	13098565
31-92	0.4909029140872716	31-92	1823228	13334980
31-93	0.4942624188434244	31-93	1853361	13572313
31-94	0.49935829684433036	31-94	1883494	13809875
31-95	0.5027178016004832	31-95	1913627	14047133
31-96	0.49920730786652573	31-96	1943762	14283982
31-97	0.4987165936886607	31-97	1973895	14521874
31-98	0.4960365393326287	31-98	2004028	14759930
31-99	0.4983391212441492	31-99	2034161	14996784
31-100	0.4959232975992752	31-100	2064290	15234180
31-101	0.49750868186622377	31-101	2094419	15473543
32-7	0.20753434999245055	32-7	9455	30711
32-8	0.34002717801600485	32-8	86890	375569
32-9	0.34478333081685036	32-9	90160	389900
32-10	0.3375736071266798	32-10	93655	405093
32-11	0.3352710252151593	32-11	101206	440673
32-12	0.3445568473501434	32-12	108594	475578
32-13	0.4024611203382153	32-13	121642	534708
32-14	0.40023403291559717	32-14	130482	573658
32-15	0.4082741959836932	32-15	151904	671934
32-16	0.41510644722935225	32-16	158206	700510
32-17	0.4363203986109014	32-17	175589	785744
32-18	0.42982787256530275	32-18	182878	819220
32-19	0.4406613317227842	32-19	197962	887089
32-20	0.44360561678997434	32-20	206076	924303
32-21	0.41812622678544464	32-21	214526	963273
32-22	0.46870753434999246	32-22	223028	1002322
32-23	0.4720670391061452	32-23	231931	1043387
32-24	0.45032462630227993	32-24	240938	1085005
32-25	0.4787483013739997	32-25	250267	1128207
32-26	0.4782575871961347	32-26	259889	1172549
32-27	0.4856560471085611	32-27	269665	1217040
32-28	0.47523780764004225	32-28	279728	1263289
32-29	0.500226483466707	32-29	289976	1310697
32-30	0.4909029140872716	32-30	305023	1488138
32-31	0.4946776385323871	32-31	320172	1666874
32-32	0.4964140117771403	32-32	335256	1844341
32-33	0.4985656047108561	32-33	350373	2022006
32-34	0.49686697871055413	32-34	365327	2198988
32-35	0.4938849463989129	32-35	380264	2375688
32-36	0.4909784085761739	32-36	395219	2552907
32-37	0.4993205495998792	32-37	410495	2732275
32-38	0.5010946700890835	32-38	425544	2908548
32-39	0.4957345613770195	32-39	440997	3089694
32-40	0.49188434244300167	32-40	456714	3272221
32-41	0.4974709346217726	32-41	471869	3450899
32-42	0.49173335346519703	32-42	487005	3629985
32-43	0.49607428657707986	32-43	502049	3807479
32-44	0.49335648497659673	32-44	517042	3984998
32-45	0.4891287935980673	32-45	527377	4032422
32-46	0.492450551109769	32-46	537965	4081303
32-47	0.4976596708440284	32-47	548895	4132323
32-48	0.49422467159897326	32-48	560104	4184077
32-49	0.49290351804318283	32-49	571690	4237953
32-50	0.4915823644873924	32-50	583560	4292825
32-51	0.4992450551109769	32-51	595712	4348864
32-52	0.5029442850671901	32-52	622421	4578221
32-53	0.49633851728823797	32-53	640618	4769521
32-54	0.49471538577683827	32-54	658794	4961381
32-55	0.4909784085761739	32-55	677013	5152583
32-56	0.4975464291106749	32-56	695167	5344708
32-57	0.4969802204439076	32-57	713320	5534930
32-58	0.4961497810659822	32-58	741795	5778492
32-59	0.4926015400875736	32-59	761329	5974404
32-60	0.5018873622225577	32-60	780886	6174692
32-61	0.4971689566661634	32-61	800466	6373578
32-62	0.4967159897327495	32-62	820046	6574305
32-63	0.4981503850218934	32-63	839623	6773423
32-64	0.49528159444360564	32-64	859200	6972131
32-65	0.49528159444360564	32-65	878757	7170650
32-66	0.49792390155518645	32-66	898292	7372439
32-67	0.495621319643666	32-67	917827	7572062
32-68	0.4914313755095878	32-68	937338	7771944
32-69	0.4939604408878152	32-69	956848	7969318
32-70	0.4959610448437264	32-70	976318	8167924
32-71	0.49577230862147065	32-71	995765	8368492
32-72	0.49528159444360564	32-72	1015211	8564801
32-73	0.4949418692435452	32-73	1034658	8763279
32-74	0.4984901102219538	32-74	1054104	8959916
32-75	0.49482862751019174	32-75	1073551	9159678
32-76	0.4998867582666465	32-76	1093019	9357737
32-77	0.5007926921334742	32-77	1112487	9556467
32-78	0.4966404952438472	32-78	1131933	9753466
32-79	0.4919220896874528	32-79	1151378	9952495
32-80	0.49984901102219537	32-80	1170823	10151391
32-81	0.5000754944889023	32-81	1190248	10350527
32-82	0.49305450702098746	32-82	1209693	10548853
32-83	0.49762192359957724	32-83	1229118	10746687
32-84	0.49750868186622377	32-84	1298420	11184525
32-85	0.4949418692435452	32-85	1319063	11389254
32-86	0.5016231315113997	32-86	1339706	11594295
32-87	0.49935829684433036	32-87	1360349	11800882
32-88	0.5007549448890231	32-88	1380992	12006797
32-89	0.4961497810659822	32-89	1401635	12211223
32-90	0.4960365393326287	32-90	1422257	12416498
32-91	0.49905631888872115	32-91	1442879	12620340
32-92	0.4973954401328703	32-92	1463501	12825778
32-93	0.49713120942171224	32-93	1484123	13031339
32-94	0.4989053299109165	32-94	1504745	13236728
32-95	0.49248829835422014	32-95	1535911	13496577
32-96	0.4983391212441492	32-96	1557799	13708899
32-97	0.4926392873320248	32-97	1579687	13921390
32-98	0.4958100558659218	32-98	1601577	14131665
33-6	0.1931149026121093	33-6	4716	13226
33-7	0.3365166842820474	33-7	23393	87137
33-8	0.3452362977502642	33-8	35228	137907
33-9	0.33372338819266195	33-9	39357	154499
33-10	0.29850520911973427	33-10	45564	180561
33-11	0.27381851124867884	33-11	52592	211446
33-12	0.33489355277064775	33-12	61644	246675
33-13	0.3413483315717953	33-13	81792	333470
33-14	0.2679676883587498	33-14	97777	398857
33-15	0.38049222406764305	33-15	109282	445662
33-16	0.4353389702551714	33-16	125136	515401
33-17	0.4482485278574664	33-17	130241	536726
33-18	0.4114449645175902	33-18	153507	639175
33-19	0.470783632794806	33-19	159372	664360
33-20	0.42352408274195985	33-20	165305	690615
33-21	0.4224294126528763	33-21	171220	716110
33-22	0.4678393477276159	33-22	177262	742518
33-23	0.4797297297297297	33-23	184039	772209
33-24	0.48637324475313304	33-24	190938	802773
33-25	0.4855428053752076	33-25	198057	834281
33-26	0.49071417786501587	33-26	205450	868025
33-27	0.5007171976445719	33-27	212993	902551
33-28	0.49471538577683827	33-28	220705	937973
33-29	0.49501736373244754	33-29	233205	1103630
33-30	0.4993960440887815	33-30	245639	1268903
33-31	0.4987165936886607	33-31	257991	1433127
33-32	0.49743318737732145	33-32	270624	1600295
33-33	0.4958100558659218	33-33	283066	1764820
33-34	0.495130605465801	33-34	296193	1933799
33-35	0.49886758266646536	33-35	309274	2102885
33-36	0.46617846897176507	33-36	322072	2269204
33-37	0.4949418692435452	33-37	339469	2350200
33-38	0.4914313755095878	33-38	363859	2574682
33-39	0.4993960440887815	33-39	377831	2747594
33-40	0.49422467159897326	33-40	392230	2923440
33-41	0.46851879812773667	33-41	405975	3097788
33-42	0.49652725351049376	33-42	430373	3201806
33-43	0.4867129699531934	33-43	445635	3379504
33-44	0.4945643967990337	33-44	456155	3426962
33-45	0.4932809904876944	33-45	479853	3646008
33-46	0.49607428657707986	33-46	496853	3831797
33-47	0.50196285671146	33-47	513854	4019005
33-48	0.49724445115506566	33-48	530817	4205033
33-49	0.5013966480446927	33-49	547699	4389706
33-50	0.4926015400875736	33-50	564601	4575607
33-51	0.4975464291106749	33-51	581540	4762229
33-52	0.49482862751019174	33-52	598396	4947892
33-53	0.4997357692888419	33-53	615211	5132466
33-54	0.4984901102219538	33-54	632027	5318569
33-55	0.5010191756001812	33-55	648864	5504792
33-56	0.49743318737732145	33-56	665701	5690843
33-57	0.5001887362222558	33-57	682520	5877577
33-58	0.5014721425335951	33-58	699319	6063435
33-59	0.5007926921334742	33-59	716076	6248778
33-60	0.48871357390910464	33-60	732834	6434817
33-61	0.49837686848860036	33-61	749591	6619394
33-62	0.4994337913332327	33-62	766290	6804422
33-63	0.49633851728823797	33-63	782989	6989129
33-64	0.4886380794202023	33-64	799706	7172871
33-65	0.49550807791031254	33-65	816444	7359012
33-66	0.5008681866223765	33-66	833162	7545752
33-67	0.4983391212441492	33-67	849782	7728393
33-68	0.49784840706628414	33-68	866403	7912933
33-69	0.4932809904876944	33-69	883004	8097454
33-70	0.5012834063113393	33-70	899624	8284025
33-71	0.49531934168805675	33-71	916243	8468385
33-72	0.4971689566661634	33-72	932863	8653818
33-73	0.49645175902159144	33-73	954152	8859278
33-74	0.49279027630982936	33-74	971453	9046587
33-75	0.4924128038653178	33-75	988628	9232928
33-76	0.4919220896874528	33-76	1005681	9419755
33-77	0.4959610448437264	33-77	1022712	9606778
33-78	0.4975841763551261	33-78	1062374	9885490
33-79	0.4973954401328703	33-79	1080801	10076186
33-80	0.5041144496451759	33-80	1099247	10267818
33-81	0.5000754944889023	33-81	1117694	10460626
33-82	0.49354522119885247	33-82	1136160	10653726
33-83	0.49803714328853993	33-83	1154626	10844350
33-84	0.501207911822437	33-84	1173073	11035823
33-85	0.4969802204439076	33-85	1191520	11227201
33-86	0.497319945643968	33-86	1209967	11417587
33-87	0.4987543409331119	33-87	1228414	11608972
33-88	0.4944511550656802	33-88	1246841	11801310
33-89	0.4977729125773819	33-89	1265268	11993944
33-90	0.4972821983995168	33-90	1283694	12183871
33-91	0.4982258795107957	33-91	1302101	12376121
