7-62	0.12520760984448134	7-62	1106912	10891429
7-63	0.12735920277819718	7-63	1119597	11026444
7-64	0.1199607428657708	7-64	1132281	11160416
7-65	0.12347123659972822	7-65	1144966	11295471
7-66	0.12430167597765363	7-66	1157651	11429579
7-67	0.12301826966631436	7-67	1170335	11564682
7-68	0.12649101615582062	7-68	1183019	11699674
7-69	0.12611354371130906	7-69	1207261	11944398
7-70	0.12320700588857013	7-70	1227857	12154768
7-71	0.12826513664502492	7-71	1248510	12365802
7-72	0.12822738940057377	7-72	1270871	12591959
7-73	0.12951079571191304	7-73	1287897	12767718
7-74	0.1225653027329005	7-74	1300976	12906713
7-75	0.12505662086667674	7-75	1313897	13043786
7-76	0.12396195077759324	7-76	1326817	13179764
7-77	0.1266797523780764	7-77	1339717	13318172
7-78	0.1254340933111883	7-78	1352617	13456645
7-79	0.12494337913332326	7-79	1365517	13593225
7-80	0.12584931300015098	7-80	1378417	13729601
7-81	0.12124414917711007	7-81	1391286	13865807
7-82	0.12498112637777442	7-82	1404155	14002395
7-83	0.12377321455533746	7-83	1417023	14138214
7-84	0.1237354673108863	7-84	1429892	14274262
7-85	0.12264079722180281	7-85	1442761	14412085
7-86	0.12422618148875132	7-86	1455619	14549081
7-87	0.12260304997735165	7-87	1468477	14685370
7-88	0.1266042578891741	7-88	1481325	14822139
7-89	0.12396195077759324	7-89	1494182	14958332
7-90	0.12396195077759324	7-90	1507030	15094886
7-91	0.12683074135588102	7-91	1519878	15231106
7-92	0.12505662086667674	7-92	1532726	15367671
7-93	0.1233202476219236	7-93	1545574	15504552
7-94	0.1281141476672203	7-94	1558421	15640045
7-95	0.12494337913332326	7-95	1571269	15776274
7-96	0.12584931300015098	7-96	1584117	15912929
7-97	0.12320700588857013	7-97	1596965	16049392
7-98	0.12490563188887212	7-98	1609813	16185358
8-9	0.07975992752529065	8-9	94831	663798
8-10	0.12516986260003019	8-10	130271	961730
8-11	0.12467914842216518	8-11	180197	1387569
8-12	0.12313151139966783	8-12	218046	1716023
8-13	0.1247546429110675	8-13	240190	1911126
8-14	0.1248301373999698	8-14	271703	2199847
8-15	0.1233957421108259	8-15	299226	2465367
8-16	0.12181035784387739	8-16	313248	2601981
8-17	0.12154612713271931	8-17	335108	2828048
8-18	0.12143288539936585	8-18	362165	3103764
8-19	0.12320700588857013	8-19	379802	3294152
8-20	0.12279178619960743	8-20	402524	3529836
8-21	0.12090442397704967	8-21	430691	3815025
8-22	0.12392420353314208	8-22	446992	3992913
8-23	0.12649101615582062	8-23	455115	4100025
8-24	0.12618903820021138	8-24	463238	4206880
8-25	0.12796315868941568	8-25	471321	4313849
8-26	0.0767024007247471	8-26	479404	4420621
8-27	0.12992601540087573	8-27	486153	4470606
8-28	0.12649101615582062	8-28	496476	4591167
8-29	0.12513211535557905	8-29	506798	4711029
8-30	0.12664200513362525	8-30	517121	4831885
8-31	0.12437717046655594	8-31	527444	4952909
8-32	0.12490563188887212	8-32	537767	5074491
8-33	0.12754793900045297	8-33	548089	5194566
8-34	0.12271629171070512	8-34	558412	5315537
8-35	0.12981277366752228	8-35	576963	5509585
8-36	0.1272837082892949	8-36	791457	7169659
8-37	0.129020081534048	8-37	805037	7319447
8-38	0.12649101615582062	8-38	815625	7442162
8-39	0.12188585233277971	8-39	826195	7563572
8-40	0.12566057677789522	8-40	836758	7686241
8-41	0.12313151139966783	8-41	847329	7809312
8-42	0.1283406311339272	8-42	857900	7931853
8-43	0.12192359957723087	8-43	868471	8054592
8-44	0.1270949720670391	8-44	879041	8176569
8-45	0.12490563188887212	8-45	889612	8299045
8-46	0.12358447833308168	8-46	900183	8422326
8-47	0.12615129095576022	8-47	910754	8545363
8-48	0.12139513815491469	8-48	921317	8667808
8-49	0.12539634606673714	8-49	931880	8790554
8-50	0.1244904121999094	8-50	942443	8912501
8-51	0.12766118073380645	8-51	953005	9034260
8-52	0.12532085157783482	8-52	963568	9156965
8-53	0.1262645326891137	8-53	974131	9279772
8-54	0.1240751925109467	8-54	984694	9402859
8-55	0.12566057677789522	8-55	995257	9525472
8-56	0.12377321455533746	8-56	1005819	9647449
8-57	0.1270194775781368	8-57	1016382	9769578
8-58	0.1255850822889929	8-58	1026944	9890911
8-59	0.1257738185112487	8-59	1037507	10013412
8-60	0.1272837082892949	8-60	1048069	10134877
8-61	0.12720821380039257	8-61	1058631	10256221
8-62	0.12430167597765363	8-62	1069194	10378752
8-63	0.12769892797825758	8-63	1079757	10500727
8-64	0.12392420353314208	8-64	1090319	10622495
8-65	0.12418843424430016	8-65	1109494	10821618
8-66	0.12347123659972822	8-66	1125929	10997082
8-67	0.12528310433338366	8-67	1143728	11184041
9-8	0.124150686999849	9-8	102903	796921
9-9	0.12569832402234637	9-9	138674	1111242
9-10	0.12720821380039257	9-10	171820	1406522
9-11	0.1264155216669183	9-11	193253	1600015
9-12	0.12905782877849917	9-12	219705	1847583
9-13	0.12622678544466254	9-13	242835	2067462
9-14	0.12135739091046353	9-14	266066	2280978
9-15	0.126340027178016	9-15	283975	2481144
9-16	0.12520760984448134	9-16	309523	2751916
9-17	0.12350898384417937	9-17	338051	3053013
9-18	0.12600030197795561	9-18	357039	3260843
9-19	0.1270949720670391	9-19	380944	3519103
9-20	0.12516986260003019	9-20	410641	3831948
9-21	0.1248301373999698	9-21	429777	4044770
9-22	0.12399969802204439	9-22	438065	4154067
9-23	0.12822738940057377	9-23	446354	4263389
9-24	0.12603804922240677	9-24	454643	4373284
9-25	0.12460365393326288	9-25	462932	4483043
9-26	0.12207458855503549	9-26	471221	4592478
9-27	0.12460365393326288	9-27	479509	4701656
9-28	0.12588706024460214	9-28	487798	4811405
9-29	0.12369772006643515	9-29	496087	4922320
9-30	0.12766118073380645	9-30	504375	5031738
9-31	0.12815189491167145	9-31	512664	5141414
9-32	0.12637777442246717	9-32	520953	5252808
9-33	0.12328250037747245	9-33	529242	5363218
9-34	0.1270194775781368	9-34	537531	5473543
9-35	0.12856711460063416	9-35	545820	5583188
9-36	0.1257738185112487	9-36	554109	5692928
9-37	0.12683074135588102	9-37	562397	5801076
9-38	0.12169711611052393	9-38	570685	5909915
9-39	0.12173486335497509	9-39	578974	6019594
9-40	0.12841612562282953	9-40	587263	6129490
9-41	0.12350898384417937	9-41	595552	6240083
9-42	0.12479239015551864	9-42	603841	6349451
9-43	0.12550958780009058	9-43	620345	6535104
9-44	0.12498112637777442	9-44	639738	6747180
9-45	0.12275403895515627	9-45	653674	6908361
9-46	0.1244149177110071	9-46	662107	7020803
9-47	0.12165936886607277	9-47	670540	7132026
9-48	0.12686848860033217	9-48	678925	7243111
9-49	0.12535859882228598	9-49	695709	7431087
9-50	0.1233202476219236	9-50	707041	7570666
9-51	0.12516986260003019	9-51	721246	7736124
9-52	0.12615129095576022	9-52	733300	7880602
9-53	0.12528310433338366	9-53	741823	7992838
9-54	0.1233202476219236	9-54	750346	8105761
9-55	0.1281896421561226	9-55	758837	8218081
9-56	0.1244149177110071	9-56	767311	8329499
9-57	0.12890683980069456	9-57	775767	8440442
9-58	0.12550958780009058	9-58	784224	8551720
9-59	0.12301826966631436	9-59	792673	8663786
9-60	0.12566057677789522	9-60	801114	8776095
9-61	0.12479239015551864	9-61	809555	8888212
9-62	0.12286728068850974	9-62	817996	9000893
9-63	0.12486788464442096	9-63	826437	9111845
9-64	0.12713271931149026	9-64	834878	9224033
9-65	0.12486788464442096	9-65	843319	9335181
9-66	0.13068096028989884	9-66	851759	9446025
9-67	0.12735920277819718	9-67	860192	9557864
9-68	0.1266042578891741	9-68	868625	9669501
9-69	0.12188585233277971	9-69	877058	9780379
9-70	0.12615129095576022	9-70	885491	9891781
9-71	0.12460365393326288	9-71	893924	10003685
9-72	0.12343348935527707	9-72	902357	10115302
9-73	0.12124414917711007	9-73	910790	10227450
9-74	0.12411293975539786	9-74	919223	10338300
9-75	0.1240751925109467	9-75	933442	10503981
9-76	0.12822738940057377	9-76	943090	10626368
9-77	0.12211233579948663	9-77	957467	10792642
9-78	0.1270949720670391	9-78	981246	11052233
9-79	0.12207458855503549	9-79	995187	11216661
9-80	0.12550958780009058	9-80	1009104	11380416
9-81	0.12467914842216518	9-81	1020125	11515896
9-82	0.12437717046655594	9-82	1031064	11649873
9-83	0.12588706024460214	9-83	1041969	11784838
9-84	0.11973425939906387	9-84	1052866	11919356
9-85	0.123659972821984	9-85	1063763	12053038
9-86	0.12139513815491469	9-86	1074652	12185894
9-87	0.12290502793296089	9-87	1085533	12319582
9-88	0.12905782877849917	9-88	1096406	12454368
9-89	0.1267552468669787	9-89	1107270	12587173
9-90	0.12430167597765363	9-90	1118142	12720195
9-91	0.12600030197795561	9-91	1129014	12854150
9-92	0.12486788464442096	9-92	1139878	12987994
9-93	0.12426392873320248	9-93	1150742	13121153
9-94	0.12479239015551864	9-94	1161606	13254569
9-95	0.12184810508832855	9-95	1172470	13388812
9-96	0.12547184055563942	9-96	1183333	13521623
10-11	0.12671749962252757	10-11	196176	1497332
10-12	0.12528310433338366	10-12	242275	1875490
10-13	0.12890683980069456	10-13	269306	2096779
10-14	0.12539634606673714	10-14	302106	2369510
10-15	0.12218783028838895	10-15	330135	2602680
10-16	0.12237656651064473	10-16	355164	2807585
10-17	0.12683074135588102	10-17	375557	3014210
10-18	0.12532085157783482	10-18	432315	3523918
10-19	0.126340027178016	10-19	455616	3754360
10-20	0.12615129095576022	10-20	472564	3932927
10-21	0.12686848860033217	10-21	496933	4173090
10-22	0.12456590668881172	10-22	524715	4442622
10-23	0.12445266495545824	10-23	545393	4646966
10-24	0.1252453570889325	10-24	554949	4763020
10-25	0.12747244451155065	10-25	564506	4880350
10-26	0.12267854446625397	10-26	574006	4998266
10-27	0.13079420202325232	10-27	583505	5114192
10-28	0.12275403895515627	10-28	600665	5291954
10-29	0.12671749962252757	10-29	610186	5407800
10-30	0.12596255473350446	10-30	619708	5525603
10-31	0.12532085157783482	10-31	629230	5643263
10-32	0.12547184055563942	10-32	638752	5761570
10-33	0.12547184055563942	10-33	648274	5878175
10-34	0.12611354371130906	10-34	657796	5995514
10-35	0.12154612713271931	10-35	667318	6113991
10-36	0.12600030197795561	10-36	676840	6231343
10-37	0.12267854446625397	10-37	686362	6348961
10-38	0.12426392873320248	10-38	703476	6525601
10-39	0.12584931300015098	10-39	720643	6702712
10-40	0.12562282953344406	10-40	737843	6880307
10-41	0.1252453570889325	10-41	747728	6999866
10-42	0.1257738185112487	10-42	765126	7179178
10-43	0.12260304997735165	10-43	774758	7299026
10-44	0.12316925864411898	10-44	784390	7416444
10-45	0.1233202476219236	10-45	794021	7533439
10-46	0.12754793900045297	10-46	803653	7652193
10-47	0.12826513664502492	10-47	813285	7771235
10-48	0.12860486184508532	10-48	822906	7889201
10-49	0.12437717046655594	10-49	832527	8006321
10-50	0.12732145553374605	10-50	842148	8123533
10-51	0.12781216971161105	10-51	851769	8241742
10-52	0.12550958780009058	10-52	861390	8359823
10-53	0.1247546429110675	10-53	882571	8575117
10-54	0.12328250037747245	10-54	903952	8794181
10-55	0.1267552468669787	10-55	921527	8980877
10-56	0.12203684131058433	10-56	931280	9099791
10-57	0.12460365393326288	10-57	941022	9219156
10-58	0.12343348935527707	10-58	950764	9338515
10-59	0.12569832402234637	10-59	960494	9456329
10-60	0.1233957421108259	10-60	970224	9574322
10-61	0.12252755548844935	10-61	979954	9692731
10-62	0.12573607126679753	10-62	989685	9811813
10-63	0.12252755548844935	10-63	999405	9931088
10-64	0.12328250037747245	10-64	1009125	10050232
10-65	0.12588706024460214	10-65	1018844	10168090
10-66	0.12754793900045297	10-66	1028564	10286647
10-67	0.12513211535557905	10-67	1038284	10405563
10-68	0.12369772006643515	10-68	1048004	10523480
10-69	0.12264079722180281	10-69	1057724	10642575
10-70	0.1271704665559414	10-70	1067444	10761549
10-71	0.12532085157783482	10-71	1077164	10880172
10-72	0.12573607126679753	10-72	1086884	10998974
10-73	0.12211233579948663	10-73	1096604	11117124
10-74	0.12335799486637475	10-74	1106324	11235447
10-75	0.12573607126679753	10-75	1116044	11353930
10-76	0.1288690925562434	10-76	1125764	11473061
10-77	0.12471689566661634	10-77	1135484	11592522
10-78	0.12252755548844935	10-78	1145204	11710834
10-79	0.12282953344405859	10-79	1154924	11830271
10-80	0.1248301373999698	10-80	1164644	11948848
10-81	0.12464140117771402	10-81	1174364	12067681
10-82	0.1250943681111279	10-82	1184084	12185391
10-83	0.12656651064472293	10-83	1193804	12304886
10-84	0.1259248074890533	10-84	1203524	12424754
10-85	0.12248980824399819	10-85	1213244	12543139
10-86	0.12498112637777442	10-86	1222964	12662018
10-87	0.12547184055563942	10-87	1232684	12780497
10-88	0.1225653027329005	10-88	1242404	12899925
10-89	0.12101766571040314	10-89	1252124	13019068
10-90	0.1266042578891741	10-90	1261844	13137467
10-91	0.12135739091046353	10-91	1271564	13256154
10-92	0.12683074135588102	10-92	1281284	13374868
10-93	0.12822738940057377	10-93	1291004	13493302
10-94	0.12192359957723087	10-94	1312549	13711996
10-95	0.12671749962252757	10-95	1330343	13900065
10-96	0.12584931300015098	10-96	1348445	14090762
10-97	0.1270194775781368	10-97	1358462	14212040
11-12	0.12116865468820776	11-12	188212	1524749
11-13	0.12803865317831797	11-13	230714	1903615
11-14	0.12260304997735165	11-14	264300	2208043
11-15	0.12403744526649554	11-15	291763	2460588
11-16	0.12603804922240677	11-16	312206	2649284
11-17	0.12211233579948663	11-17	337988	2917278
11-18	0.12264079722180281	11-18	363096	3178901
11-19	0.12418843424430016	11-19	388782	3446174
11-20	0.12377321455533746	11-20	417111	3740828
11-21	0.12618903820021138	11-21	442965	4013384
11-22	0.1199607428657708	11-22	466155	4262022
11-23	0.12705722482258794	11-23	495636	4568662
11-24	0.12267854446625397	11-24	519549	4823419
11-25	0.12411293975539786	11-25	531366	4965061
11-26	0.1240751925109467	11-26	540066	5077910
11-27	0.1247546429110675	11-27	548766	5191955
11-28	0.12433942322210478	11-28	557466	5304005
11-29	0.12803865317831797	11-29	566166	5416419
11-30	0.12550958780009058	11-30	574866	5529536
11-31	0.12260304997735165	11-31	589750	5698510
11-32	0.126340027178016	11-32	604688	5869912
11-33	0.12724596104484373	11-33	616731	6014076
11-34	0.12388645628869092	11-34	638263	6247701
11-35	0.12324475313302129	11-35	656789	6451581
11-36	0.12033821531028235	11-36	672218	6627202
11-37	0.12411293975539786	11-37	687700	6803071
11-38	0.12796315868941568	11-38	696738	6919549
11-39	0.1259248074890533	11-39	705710	7034723
11-40	0.1284538728672807	11-40	724574	7241556
11-41	0.12350898384417937	11-41	736295	7382712
11-42	0.12671749962252757	11-42	748015	7521909
11-43	0.12951079571191304	11-43	759736	7662285
11-44	0.12399969802204439	11-44	771457	7802638
11-45	0.12724596104484373	11-45	783177	7942231
11-46	0.13083194926770345	11-46	794898	8083496
11-47	0.12343348935527707	11-47	806619	8222971
11-48	0.1270949720670391	11-48	818340	8363693
11-49	0.12566057677789522	11-49	830061	8505083
11-50	0.12611354371130906	11-50	841772	8646226
11-51	0.12769892797825758	11-51	853483	8786796
11-52	0.12260304997735165	11-52	865204	8925873
11-53	0.12222557753284011	11-53	876915	9065367
11-54	0.1247546429110675	11-54	888626	9204357
11-55	0.12471689566661634	11-55	900347	9345233
11-56	0.12377321455533746	11-56	912058	9485048
11-57	0.12713271931149026	11-57	923769	9624685
11-58	0.12498112637777442	11-58	935479	9764073
11-59	0.12320700588857013	11-59	947190	9904362
11-60	0.12637777442246717	11-60	968592	10137278
11-61	0.12501887362222558	11-61	986951	10340281
11-62	0.12490563188887212	11-62	1008655	10573934
11-63	0.12403744526649554	11-63	1030456	10809451
11-64	0.12652876340027178	11-64	1049482	11018444
11-65	0.12445266495545824	11-65	1068291	11225828
11-66	0.1254340933111883	11-66	1087305	11435647
11-67	0.12233881926619357	11-67	1101036	11595913
11-68	0.1267552468669787	11-68	1113281	11741267
11-69	0.12396195077759324	11-69	1125428	11885700
11-70	0.12528310433338366	11-70	1137476	12029041
11-71	0.12494337913332326	11-71	1149469	12171445
11-72	0.12573607126679753	11-72	1161454	12314508
11-73	0.12532085157783482	11-73	1173439	12457290
11-74	0.1247546429110675	11-74	1185424	12601433
11-75	0.12430167597765363	11-75	1197409	12745868
11-76	0.12381096179978862	11-76	1209394	12889460
11-77	0.12520760984448134	11-77	1221379	13032042
11-78	0.12467914842216518	11-78	1233364	13174908
11-79	0.12045145704363582	11-79	1252070	13381162
11-80	0.126340027178016	11-80	1265385	13536550
11-81	0.12426392873320248	11-81	1277539	13681473
11-82	0.12652876340027178	11-82	1289603	13824257
11-83	0.126340027178016	11-83	1301667	13967543
11-84	0.12554733504454174	11-84	1313713	14110988
11-85	0.12362222557753284	11-85	1325723	14255108
11-86	0.1247546429110675	11-86	1337715	14397452
11-87	0.1244904121999094	11-87	1349707	14540277
11-88	0.12584931300015098	11-88	1361708	14683704
11-89	0.1270194775781368	11-89	1373709	14827425
11-90	0.12143288539936585	11-90	1385701	14970053
11-91	0.12505662086667674	11-91	1397693	15112629
11-92	0.12532085157783482	11-92	1409685	15255869
11-93	0.1240751925109467	11-93	1421677	15398371
11-94	0.12162162162162163	11-94	1433669	15541599
11-95	0.12381096179978862	11-95	1445661	15684467
11-96	0.12245206099954703	11-96	1457662	15828181
11-97	0.12713271931149026	11-97	1469672	15971250
11-98	0.12422618148875132	11-98	1481673	16114205
11-99	0.1296995319341688	11-99	1493674	16257480
11-100	0.12362222557753284	11-100	1505674	16399505
12-6	0.12611354371130906	12-6	112264	922883
12-7	0.1255850822889929	12-7	153820	1324676
12-8	0.12573607126679753	12-8	194512	1722943
12-9	0.12713271931149026	12-9	218653	1947167
12-10	0.12773667522270873	12-10	273994	2480482
12-11	0.1293598067341084	12-11	297693	2706574
12-12	0.1252453570889325	12-12	315821	2879533
12-13	0.12347123659972822	12-13	338025	3095162
12-14	0.12539634606673714	12-14	364987	3356544
12-15	0.12422618148875132	12-15	381876	3548139
12-16	0.12596255473350446	12-16	396215	3716047
12-17	0.12290502793296089	12-17	416273	3939773
12-18	0.1244904121999094	12-18	441444	4217818
12-19	0.12479239015551864	12-19	474855	4575826
12-20	0.12739695002264834	12-20	498964	4842322
12-21	0.12539634606673714	12-21	529951	5176968
12-22	0.12532085157783482	12-22	558152	5483210
12-23	0.12611354371130906	12-23	576409	5690898
12-24	0.12535859882228598	12-24	587846	5831100
12-25	0.12335799486637475	12-25	599283	5972048
12-26	0.12486788464442096	12-26	610720	6113010
12-27	0.1254340933111883	12-27	632277	6351149
12-28	0.12724596104484373	12-28	643813	6493273
12-29	0.12358447833308168	12-29	655319	6633636
12-30	0.1269439830892345	12-30	666826	6775763
12-31	0.12381096179978862	12-31	685158	6986379
12-32	0.12343348935527707	12-32	696659	7128007
12-33	0.12494337913332326	12-33	708160	7268020
12-34	0.12573607126679753	12-34	726552	7477410
12-35	0.12479239015551864	12-35	741505	7653167
12-36	0.12418843424430016	12-36	759920	7862663
12-37	0.12584931300015098	12-37	772217	8011273
12-38	0.12464140117771402	12-38	779287	8075626
12-39	0.12679299411142986	12-39	792270	8172743
12-40	0.12464140117771402	12-40	807507	8334000
12-41	0.12188585233277971	12-41	822744	8492854
12-42	0.12215008304393779	12-42	837981	8653087
12-43	0.12690623584478333	12-43	853218	8813655
12-44	0.12566057677789522	12-44	868424	8973729
12-45	0.12192359957723087	12-45	883630	9133354
12-46	0.12377321455533746	12-46	898836	9293931
12-47	0.12505662086667674	12-47	914042	9454801
12-48	0.12520760984448134	12-48	929248	9613616
12-49	0.1288690925562434	12-49	944454	9773521
12-50	0.12532085157783482	12-50	959649	9933330
