3850003	0.40974633851728826
3862430	0.4103880416729579
3874358	0.4177865015853843
3886511	0.41035029442850673
3898537	0.40819870149479087
3910539	0.4069152951834516
3922055	0.4075192510946701
3934477	0.41114298656198095
3947040	0.41284161256228297
3958180	0.4098218330061906
3969415	0.40578287784991696
3980454	0.4137852936735618
3992627	0.40687754793900044
4005234	0.4075192510946701
4017263	0.4103125471840556
4028554	0.40442397704967536
4039682	0.4110674920730787
4050671	0.4085384266948513
4061595	0.40714177865015855
4073457	0.41374754642911066
4085325	0.41140721727313906
4097711	0.4103125471840556
4110009	0.40997282198399515
4122500	0.40955760229503246
4134934	0.4161633700739846
4146991	0.4056696361165635
4159752	0.4106900196285671
4171404	0.40936886607277667
4182475	0.41152045900649253
4195591	0.4104635361618602
4208028	0.4106900196285671
4220983	0.41635210629624037
4231935	0.4078589762947305
4243631	0.4058206250943681
4255850	0.4095198550505813
4267465	0.4052544164276008
4278445	0.41004831647289747
4290155	0.4128793598067341
4302726	0.4124263928733202
4314166	0.4114827117620414
4327183	0.40604710856107507
4339829	0.4101238109617998
4351509	0.4132190850067945
4363053	0.4129171070511853
4375138	0.4070285369168051
4387749	0.4110674920730787
4399705	0.41189793145100406
4412226	0.41110523931752985
4424609	0.4082741959836932
4435905	0.4100860637173486
4447724	0.4075192510946701
4459938	0.407255020383512
4473924	0.4104635361618602
4485758	0.4060848558055262
4498320	0.41084100860637174
4510473	0.4084251849614978
4521315	0.4089158991393628
4533927	0.41672957874075195
4544993	0.4106145251396648
4556941	0.4135965574513061
4569040	0.4102747999396044
4579833	0.41937188585233276
4592300	0.4087649101615582
4604125	0.4095198550505813
4616357	0.40857617393930246
4628512	0.4059338668277216
4640691	0.4117846897176506
4652106	0.40653782273894007
4664527	0.4120489204288087
4676148	0.407255020383512
4688878	0.40770798731692587
4701084	0.4147289747848407
4713252	0.40899139362826514
4726386	0.40940661331722783
4737904	0.41235089838441796
4750516	0.41121848105088327
4762523	0.41250188736222254
4774993	0.4090291408727163
4787262	0.41578589762947304
4787262	0.40955760229503246
12295	0.0
23865	0.18998188132266344
35665	0.1877547939000453
48280	0.2702702702702703
59502	0.18760380492224069
71642	0.27166691831496304
84288	0.21240374452664956
95882	0.2723463687150838
109050	0.27740449947153856
121169	0.2728748301374
133666	0.26902461120338217
145241	0.10014343952891439
156894	0.2739317529820323
169738	0.2689113694700287
181064	0.34168805677185565
193234	0.1913785293673562
203999	0.34527404499471537
216171	0.40985958025064173
228101	0.408953646383814
239911	0.41167144798429717
251954	0.4152196889627057
263891	0.41174694247319943
274845	0.4117846897176506
286946	0.40653782273894007
298209	0.4144647440736826
310792	0.4101993054507021
322933	0.41227540389551565
334337	0.4015551864713876
347180	0.4161633700739846
360818	0.41367205194020834
372815	0.40559414162766116
383667	0.4059338668277216
395403	0.4061226030499773
407522	0.4064245810055866
419453	0.41152045900649253
430179	0.4053299109165031
441872	0.41703155669636116
454343	0.413823040918013
467587	0.4065000754944889
479531	0.41016155820625094
491657	0.4098218330061906
503203	0.4105012834063113
516275	0.41586139211837536
528414	0.4097085912728371
540154	0.4134833157179526
552482	0.4043862298052242
564736	0.4075947455835724
575888	0.41023705269515326
587926	0.40857617393930246
601099	0.4135965574513061
613360	0.40782122905027934
625195	0.4107655141174694
636849	0.41306809602898986
649114	0.41099199758417637
662290	0.40948210780613015
672862	0.40812320700588856
683278	0.41065227238411595
695506	0.4056318888721123
707585	0.40974633851728826
718688	0.41238864562886907
730190	0.40646232825003775
742471	0.4130303487845387
754783	0.41084100860637174
765649	0.4060093613166239
777477	0.407255020383512
789398	0.40948210780613015
800459	0.412615129095576
812585	0.40442397704967536
823324	0.40974633851728826
836133	0.41167144798429717
848690	0.41159595349539485
861477	0.40823644873924203
873405	0.4136343046957572
885075	0.4039710101162615
898355	0.40736826211686544
910512	0.4125396346066737
920983	0.40597161407217275
932351	0.40985958025064173
944330	0.4128793598067341
957161	0.41393628265136645
969413	0.40819870149479087
982051	0.40555639438321
992953	0.40578287784991696
1004315	0.41442699682923145
1016140	0.40638683376113544
1028486	0.40653782273894007
1040950	0.4219386984750113
1052853	0.40355579042729883
1063351	0.40419749358296847
1074802	0.41412501887362224
1087085	0.4114449645175902
1098705	0.412124414917711
1111270	0.41257738185112486
1122931	0.411633700739846
1135686	0.4199380945191001
1147270	0.41227540389551565
1159090	0.41208666767325985
1169840	0.4053299109165031
1181191	0.41487996376264535
1192744	0.40899139362826514
1204564	0.41344556847350145
1216639	0.40819870149479087
1228486	0.40638683376113544
1240737	0.4142760078514268
1252092	0.4105012834063113
1264467	0.41703155669636116
1276986	0.401894911671448
1290257	0.4059338668277216
1301409	0.40899139362826514
1313540	0.40755699833912123
1325742	0.40850067945040014
1336708	0.41344556847350145
1348336	0.4078589762947305
1360466	0.4107655141174694
1372771	0.4093311188283255
1385684	0.4071795258946097
1397511	0.4103880416729579
1408517	0.4103880416729579
1420004	0.40861392118375356
1433083	0.4080854597614374
1445627	0.4091046353616186
1456666	0.408462932205949
1468449	0.40770798731692587
1480876	0.41510644722935225
1493812	0.41102974482862753
1505639	0.4071795258946097
1518032	0.41367205194020834
1530644	0.4085384266948513
1541463	0.41182243696210175
1553359	0.4177865015853843
1564117	0.409935074739544
1575888	0.40918012985052093
1587219	0.4062358447833308
1599355	0.411633700739846
1611057	0.4061603502944285
1622251	0.4138985354069153
1634549	0.4071795258946097
1646784	0.40695304242790276
1659192	0.4105012834063113
1671554	0.41114298656198095
1684050	0.41491771100709646
1696761	0.4100105692284463
1709150	0.41216216216216217
1720129	0.4084251849614978
1731949	0.40918012985052093
1742663	0.4117091952287483
1753532	0.407972218028084
1765082	0.4124263928733202
1777409	0.4097840857617394
1791129	0.4095198550505813
1803848	0.4101993054507021
1816473	0.409935074739544
1829242	0.4113694700286879
1842129	0.40936886607277667
1854217	0.41386078816246413
1866026	0.4104635361618602
1878229	0.4078589762947305
1888644	0.412615129095576
1900631	0.41114298656198095
1911859	0.40676430620564696
1924259	0.41216216216216217
1936031	0.41257738185112486
1948618	0.4092178770949721
1961440	0.4134833157179526
1973552	0.40695304242790276
1984623	0.40578287784991696
1995655	0.40736826211686544
2007889	0.41174694247319943
2019856	0.40940661331722783
2031335	0.4106900196285671
2042643	0.40491469122754037
2054364	0.4114449645175902
2066587	0.4110674920730787
2078212	0.41597463385172884
2091460	0.4113694700286879
2102889	0.4071040314057074
2115681	0.4103125471840556
2128862	0.40721727313906086
2139690	0.40457496602748
2151528	0.4108032613619206
2163606	0.4063113392722331
2174941	0.40989732749509283
2186645	0.41744677638532385
2198703	0.4114827117620414
2210159	0.4086894156726559
2222550	0.4068398006945493
2234604	0.40918012985052093
2245667	0.4127283708289295
2258174	0.4120489204288087
2269596	0.40763249282802355
2281636	0.4063490865166843
2293778	0.40687754793900044
2306202	0.4071795258946097
2318780	0.40831194322814435
2331179	0.4100860637173486
2344118	0.41102974482862753
2356477	0.4084251849614978
2367969	0.4052544164276008
2379892	0.41469122754038956
2392079	0.40472595500528463
2403897	0.41733353465197043
2415490	0.40872716291710703
2427780	0.4097840857617394
2439600	0.4091423826060698
2451618	0.40872716291710703
2463044	0.40812320700588856
2475250	0.40887815189491167
2487258	0.4098218330061906
2498693	0.4048769439830892
2510045	0.41306809602898986
2521510	0.41072776687301826
2533657	0.41284161256228297
2545312	0.41238864562886907
2557443	0.4067265589611958
2569064	0.4103125471840556
2581464	0.40578287784991696
2593105	0.40861392118375356
2605128	0.4164276007851427
2617196	0.4132190850067945
2628273	0.4137852936735618
2640559	0.4065755699833912
2653225	0.4078589762947305
2665276	0.40906688811716746
2677882	0.4071795258946097
2689311	0.4132190850067945
2701328	0.41057677789521363
2713011	0.4057451306054658
2724179	0.40676430620564696
2735956	0.40510342744979616
2749113	0.41454023856258493
2760251	0.40929337158387435
2772291	0.41344556847350145
2783988	0.40721727313906086
2795140	0.41189793145100406
2806184	0.4108787558508229
2818402	0.4082741959836932
2830968	0.4066888117167447
2841951	0.4119734259399064
2853153	0.411633700739846
2865597	0.4128793598067341
2878146	0.40597161407217275
2890385	0.40974633851728826
2902816	0.4187301826966631
2914706	0.41201117318435754
2926932	0.40838743771704666
2939123	0.4130303487845387
2950435	0.40989732749509283
2963028	0.40948210780613015
2973804	0.4080854597614374
2985706	0.41065227238411595
2998006	0.41072776687301826
3010773	0.4074060093613166
3022769	0.41480446927374304
3034005	0.40955760229503246
3046783	0.41099199758417637
3058743	0.4093311188283255
3071985	0.41057677789521363
3084792	0.4114449645175902
3096151	0.413105843273441
3107752	0.4076702400724747
3118975	0.41016155820625094
3130406	0.4079344707836328
3142603	0.40763249282802355
3154840	0.4037822738940057
3168048	0.4067265589611958
3179794	0.41189793145100406
3191596	0.40619809753887964
3203545	0.4137852936735618
3215258	0.41140721727313906
3227456	0.41401177714026877
3239605	0.40955760229503246
3252174	0.4114827117620414
3264540	0.40782122905027934
3276313	0.4086894156726559
3287749	0.41133172278423674
3300473	0.4105012834063113
3311659	0.4107655141174694
3324087	0.40687754793900044
3337232	0.40812320700588856
3348404	0.4074815038502189
3361434	0.4084251849614978
3373113	0.4113694700286879
3384338	0.4117846897176506
3397128	0.41189793145100406
3410475	0.41374754642911066
3423522	0.41182243696210175
3436206	0.4059338668277216
3448050	0.4148422165181942
3460735	0.4125396346066737
3472927	0.41091650309527405
3485250	0.408953646383814
3497534	0.4047637022497358
3509964	0.40529216367205195
3521935	0.40733051487241434
3534389	0.4054431526498566
3544569	0.40887815189491167
3556608	0.41208666767325985
3569118	0.41053903065076247
3580953	0.407745734561377
3593837	0.41284161256228297
3606799	0.407745734561377
3618796	0.4080099652725351
3630583	0.4089158991393628
3642755	0.40555639438321
3654748	0.4100860637173486
3666740	0.41091650309527405
3678662	0.40880265740600935
3689945	0.40627359202778196
3702834	0.4036312849162011
3714277	0.40948210780613015
3726744	0.4068398006945493
3739961	0.4102747999396044
3752136	0.4123131511399668
3764476	0.4076702400724747
3777916	0.4083496904725955
3789134	0.40665106447229354
3800905	0.4074815038502189
3812762	0.4074815038502189
3825766	0.4110674920730787
3836902	0.41072776687301826
3849173	0.4083496904725955
3861393	0.41016155820625094
3872963	0.4124263928733202
3885507	0.40838743771704666
3897481	0.40619809753887964
3909559	0.4066133172278424
3920944	0.40880265740600935
3933263	0.4104635361618602
3944873	0.4137852936735618
3956650	0.40974633851728826
3969092	0.41216216216216217
3980860	0.407255020383512
3991848	0.40948210780613015
4003497	0.4100860637173486
4015202	0.40733051487241434
4026575	0.4081609542503397
4038294	0.4043107353163219
4049182	0.40359353767174994
4060208	0.4087649101615582
4071296	0.41053903065076247
4082973	0.41133172278423674
4094380	0.4076702400724747
4106668	0.41072776687301826
4117634	0.41065227238411595
4129551	0.40755699833912123
4141621	0.4129926015400876
4153630	0.40744375660576776
4166129	0.40763249282802355
4177605	0.4066133172278424
4190185	0.4089158991393628
4202377	0.40857617393930246
4214542	0.40823644873924203
4226362	0.40819870149479087
4238739	0.40676430620564696
4250544	0.4100105692284463
4262132	0.4136343046957572
4272781	0.40491469122754037
4284523	0.4071795258946097
4295990	0.4067265589611958
4308305	0.4163143590517892
4320371	0.4044994715385777
4332314	0.40736826211686544
4343963	0.4151441944738034
4355906	0.411633700739846
4367037	0.4098218330061906
4379063	0.40442397704967536
4392078	0.40695304242790276
4403470	0.4145779858070361
4415407	0.40540540540540543
4427674	0.409935074739544
4440799	0.4057451306054658
4452980	0.4072927676279632
4465514	0.4124263928733202
4477138	0.4077834818058282
4490033	0.4101238109617998
4501204	0.408462932205949
4514086	0.4082741959836932
4526537	0.4060848558055262
4538714	0.4092556243394232
4550891	0.4069907896723539
4562833	0.40695304242790276
4574610	0.4117846897176506
4586340	0.4048769439830892
4598326	0.408462932205949
4610124	0.41133172278423674
4621379	0.4077834818058282
4633000	0.4013664502491318
4644156	0.409444360561679
4657297	0.41016155820625094
4668916	0.4098218330061906
4680767	0.4174090291408727
4691926	0.4043107353163219
4703221	0.4034802959383965
4714499	0.4083496904725955
4726860	0.40653782273894007
4738356	0.4119734259399064
4750429	0.4068020534500981
4761837	0.4053299109165031
4773469	0.4136343046957572
4785117	0.4106900196285671
4785117	0.4071040314057074
12396	0.0
25402	0.10040767024007248
38073	0.1874150686999849
50124	0.18794353012230108
61710	0.19043484825607732
72930	0.27321455533746036
86055	0.18930243092254265
97320	0.33859278272686094
108797	0.3425939906386834
120877	0.3438773969500227
132333	0.40819870149479087
143453	0.4100105692284463
155534	0.41450249131813377
168051	0.4100860637173486
178962	0.41110523931752985
191921	0.4136343046957572
203642	0.4058206250943681
215336	0.41042578891740905
228036	0.4103125471840556
240219	0.41412501887362224
253054	0.4112562282953344
265719	0.4029140872716292
277887	0.4089158991393628
290948	0.41004831647289747
302565	0.40918012985052093
314761	0.40929337158387435
326247	0.40985958025064173
338900	0.40763249282802355
350707	0.4126528763400272
363534	0.40249886758266645
375760	0.4090291408727163
387251	0.41182243696210175
398126	0.40974633851728826
410151	0.4123131511399668
422604	0.40744375660576776
434027	0.4059338668277216
445446	0.40325381247168957
457601	0.4057451306054658
469960	0.4119734259399064
481931	0.40861392118375356
493633	0.4093311188283255
505930	0.40782122905027934
517453	0.4100860637173486
530610	0.4096330967839348
542262	0.4091423826060698
553576	0.4135588102068549
566023	0.4108787558508229
578292	0.4150686999849011
590233	0.41102974482862753
601702	0.408462932205949
614055	0.4093311188283255
626224	0.41091650309527405
637443	0.41386078816246413
649665	0.4137852936735618
661575	0.4092178770949721
672998	0.40744375660576776
685617	0.40782122905027934
696263	0.40578287784991696
707900	0.40899139362826514
719055	0.41250188736222254
729769	0.41114298656198095
741453	0.4128038653178318
752177	0.40804771251698624
763389	0.40804771251698624
775407	0.40744375660576776
787135	0.40899139362826514
798095	0.4089158991393628
810042	0.40589611958327043
822421	0.4051411746942473
834739	0.41454023856258493
845760	0.412124414917711
857381	0.407972218028084
868208	0.4079344707836328
879683	0.40665106447229354
892274	0.41004831647289747
904467	0.4072927676279632
917040	0.41182243696210175
928879	0.40695304242790276
940675	0.40604710856107507
952172	0.41612562282953347
965452	0.40872716291710703
978263	0.40940661331722783
990322	0.40850067945040014
1002686	0.40706628416125623
1015728	0.41454023856258493
1027301	0.4114827117620414
1038938	0.4108032613619206
1050400	0.4095953495394836
1061019	0.4074060093613166
1071926	0.4088404046504605
1083912	0.4122376566510645
1096571	0.40763249282802355
1108828	0.40997282198399515
1121933	0.41782424882983543
1133988	0.4061603502944285
1145604	0.4163898535406915
1156554	0.4100105692284463
1168739	0.40695304242790276
1180299	0.40521666918314964
1192929	0.40929337158387435
1205536	0.40906688811716746
1217385	0.4149554582515476
1230608	0.4059338668277216
1242098	0.40948210780613015
1254119	0.40736826211686544
1267397	0.40653782273894007
1279924	0.4058583723388193
1293459	0.40850067945040014
1305727	0.40880265740600935
1317723	0.4135588102068549
1329546	0.40887815189491167
1341193	0.41133172278423674
1353715	0.408462932205949
1365077	0.40985958025064173
1376011	0.40536765816095427
1388153	0.4091046353616186
1400127	0.41201117318435754
1412487	0.41152045900649253
1423999	0.412615129095576
1435607	0.4049901857164427
1447207	0.4016684282047411
1459439	0.4104635361618602
1471477	0.40755699833912123
1484378	0.40744375660576776
1496337	0.4120489204288087
1509224	0.40453721878302884
1521655	0.4142382606069757
1534482	0.4146534802959384
1545943	0.4109542503397252
1557667	0.41480446927374304
1570380	0.41042578891740905
1581757	0.40989732749509283
1594264	0.4062358447833308
1606499	0.40597161407217275
1619516	0.41295485429563644
1630771	0.4095198550505813
1643205	0.4097085912728371
1655850	0.40782122905027934
1667213	0.40906688811716746
1679531	0.409444360561679
1691985	0.41152045900649253
1703925	0.40857617393930246
1715417	0.4112939755397856
1728569	0.4112562282953344
1740507	0.4095198550505813
1753224	0.4057451306054658
1766086	0.40985958025064173
1777928	0.4109542503397252
1790107	0.41072776687301826
1802915	0.40770798731692587
1814820	0.40336705420504304
1825645	0.41208666767325985
1837790	0.4112939755397856
1850063	0.4110674920730787
1862419	0.4036312849162011
1874272	0.4034048014494942
1885809	0.40880265740600935
1896985	0.41110523931752985
1909825	0.412124414917711
1921897	0.4065000754944889
1933333	0.41053903065076247
1944604	0.4090291408727163
1957307	0.40102672504907144
1969395	0.4097840857617394
1981402	0.40604710856107507
1993156	0.4124641401177714
2006100	0.41102974482862753
2018350	0.4075947455835724
2030795	0.40906688811716746
2042618	0.4172580401630681
2054249	0.4069907896723539
2065808	0.4065000754944889
2078731	0.40831194322814435
2091512	0.4065755699833912
2103717	0.4106145251396648
2114974	0.4106145251396648
2126427	0.4080854597614374
2136956	0.40782122905027934
2149328	0.41110523931752985
2160996	0.4128038653178318
2173059	0.4084251849614978
2185022	0.40480144949418695
2197696	0.4108787558508229
2208549	0.40744375660576776
2219953	0.4089158991393628
2232597	0.4091423826060698
2244764	0.4126528763400272
2256700	0.4112939755397856
2268909	0.40551864713875885
2282282	0.4138985354069153
2293696	0.4068020534500981
2304810	0.4095198550505813
2316780	0.4061226030499773
2328452	0.40872716291710703
2340115	0.4100860637173486
2352664	0.40638683376113544
2365022	0.40714177865015855
2376161	0.4109542503397252
2388791	0.40789672353918166
2400760	0.4047637022497358
2412187	0.4114827117620414
2424436	0.40850067945040014
2437204	0.41110523931752985
2450535	0.4051411746942473
2462150	0.40665106447229354
2475166	0.41099199758417637
2486988	0.41152045900649253
2499593	0.40744375660576776
2511936	0.41235089838441796
2524011	0.4132190850067945
2536560	0.4100860637173486
2547583	0.40733051487241434
2559957	0.4057451306054658
2571844	0.40819870149479087
2584357	0.4130303487845387
2597281	0.4128793598067341
2608899	0.40653782273894007
2620780	0.41235089838441796
2633428	0.413823040918013
2645902	0.4082741959836932
2658915	0.4134833157179526
2670941	0.4124641401177714
2683746	0.412615129095576
2695629	0.4119356786954552
2706947	0.4075947455835724
2718806	0.4097840857617394
2730273	0.40627359202778196
2742235	0.408462932205949
2754720	0.4117846897176506
2767025	0.40997282198399515
2779161	0.4065000754944889
2791790	0.41016155820625094
2803991	0.40442397704967536
2816691	0.41208666767325985
2828783	0.41084100860637174
2841762	0.40940661331722783
2854492	0.4102747999396044
2866363	0.4043107353163219
2878673	0.4101993054507021
2890339	0.40714177865015855
2901884	0.40472595500528463
2913918	0.4158236448739242
2925962	0.41035029442850673
2938654	0.41133172278423674
2951419	0.41133172278423674
2962067	0.4068398006945493
2973401	0.4130303487845387
2986894	0.41174694247319943
2999035	0.4153329306960592
3010548	0.4061603502944285
3022093	0.40510342744979616
3034952	0.4096330967839348
3047095	0.4115582062509437
3059343	0.4044994715385777
3070984	0.41102974482862753
3084102	0.4104635361618602
3095663	0.40721727313906086
3108622	0.40850067945040014
3121133	0.409935074739544
3133207	0.40770798731692587
3145254	0.40676430620564696
3157676	0.41318133776234334
3168916	0.4095953495394836
3180987	0.40789672353918166
3194036	0.41219990940661333
3205930	0.40619809753887964
3217633	0.41065227238411595
3228842	0.4085384266948513
3241099	0.40770798731692587
3252990	0.40819870149479087
3265638	0.40899139362826514
3277021	0.4091423826060698
3288150	0.41227540389551565
3299366	0.41344556847350145
3312808	0.4069152951834516
3324362	0.413105843273441
3336432	0.41057677789521363
3349862	0.40619809753887964
3361752	0.40736826211686544
3373091	0.41450249131813377
3385413	0.4108032613619206
3397104	0.40589611958327043
3409036	0.4101993054507021
3421045	0.4109542503397252
3432336	0.40551864713875885
3444178	0.4103880416729579
3456620	0.4085384266948513
3468808	0.4080854597614374
3481430	0.4095198550505813
3493022	0.4104635361618602
3504753	0.41797523780764007
3517090	0.4071040314057074
3528901	0.40344254869394536
3540165	0.4128038653178318
3551871	0.4092178770949721
3565039	0.41318133776234334
3576647	0.4115582062509437
3589250	0.4168805677185565
3601577	0.4102747999396044
3614445	0.40427298807187073
