35-86	541324	14305874
35-87	547473	14476789
35-88	553622	14647720
35-89	559766	14819111
35-90	565910	14990467
35-91	572054	15161657
35-92	578192	15332647
35-93	584330	15503295
35-94	590468	15674439
35-95	596601	15844410
35-96	602734	16015835
35-97	608861	16186254
35-98	614988	16356585
35-99	621110	16526647
35-100	627226	16696761
35-101	633342	16867561
35-102	639458	17037052
35-103	645580	17207031
35-104	651696	17378096
35-105	657818	17550157
35-106	663940	17719650
35-107	670056	17890772
35-108	673734	17911972
35-109	679967	18084620
35-110	686206	18255213
35-111	692445	18426662
35-112	698672	18597305
35-113	704899	18767871
35-114	711132	18939374
35-115	717371	19109805
36-1	500	500
36-2	1001	1555
36-3	4968	16026
36-4	15146	62836
36-5	19823	84891
36-6	24664	165472
36-7	28368	183262
36-8	34908	351917
36-9	41427	520657
36-10	48446	696555
36-11	54952	870695
36-12	61458	1042536
36-13	67964	1215630
36-14	74463	1388302
36-15	80961	1559802
36-16	87460	1733097
36-17	93952	1904932
36-18	100444	2078780
36-19	106936	2251413
36-20	113420	2422569
36-21	119905	2595463
36-22	126390	2767626
36-23	132874	2939344
36-24	139358	3111332
36-25	145842	3283289
36-26	152326	3456017
36-27	158811	3629700
36-28	165296	3803000
36-29	171780	3974425
36-30	178265	4147103
36-31	184750	4319991
36-32	191235	4492555
36-33	197720	4663750
36-34	204205	4836210
36-35	210690	5008721
36-36	217175	5179822
36-37	223660	5351081
36-38	230145	5524002
36-39	236629	5691796
36-40	243106	5859837
36-41	249583	6028170
36-42	256060	6196601
36-43	262537	6364298
36-44	269007	6533298
36-45	275477	6701451
36-46	281947	6869526
36-47	288418	7038966
36-48	294895	7207766
36-49	301372	7375412
36-50	307849	7544654
36-51	314327	7714299
36-52	320804	7882706
36-53	327281	8049592
36-54	333758	8217843
36-55	340236	8390590
36-56	346714	8563594
36-57	353192	8735190
36-58	359669	8908675
36-59	366147	9079479
36-60	372625	9251293
36-61	379103	9422655
36-62	385581	9593560
36-63	392059	9765086
36-64	398537	9938377
36-65	405008	10111354
36-66	411479	10283096
36-67	417950	10455200
36-68	424421	10627837
36-69	430892	10799881
36-70	437363	10972755
36-71	443834	11145870
36-72	450305	11318779
36-73	456776	11491081
36-74	463247	11663437
36-75	469718	11836201
36-76	476189	12009008
36-77	482660	12181159
36-78	489124	12354082
36-79	495588	12526414
36-80	502045	12699449
36-81	508502	12872312
36-82	514959	13044203
36-83	521416	13216150
36-84	527873	13388870
36-85	534330	13561061
36-86	540787	13732870
36-87	547244	13904821
36-88	553701	14076635
36-89	560158	14248101
36-90	566615	14420703
36-91	573072	14592449
36-92	579529	14765236
36-93	585986	14937295
36-94	592443	15109293
36-95	598900	15282789
36-96	605357	15453966
36-97	611800	15626954
36-98	618243	15800038
36-99	624686	15972666
36-100	631122	16145277
36-101	637558	16317062
36-102	643994	16489254
36-103	650430	16660439
36-104	656866	16831093
36-105	663302	17003761
36-106	669731	17175172
36-107	676160	17346784
36-108	682582	17519711
36-109	688990	17692806
36-110	695391	17864375
36-111	701785	18037855
36-112	708186	18210164
36-113	714587	18382680
36-114	720981	18553575
36-115	727374	18723486
36-116	733775	18895210
36-117	740162	19066659
36-118	746549	19237981
37-1	500	500
37-2	1001	1589
37-3	22236	99076
37-4	24122	107412
37-5	30622	278702
37-6	36942	450258
37-7	43256	622102
37-8	50051	795388
37-9	56347	967057
37-10	62643	1137609
37-11	68939	1307026
37-12	75236	1477738
37-13	81527	1650350
37-14	87818	1822109
37-15	94109	1993925
37-16	100400	2165151
37-17	106690	2334867
37-18	112981	2506716
37-19	119272	2678582
37-20	125557	2850200
37-21	134249	3033890
37-22	140565	3205280
37-23	146886	3375643
37-24	153207	3546829
37-25	159528	3719004
37-26	165849	3890844
37-27	172170	4062589
37-28	178491	4233370
37-29	184812	4405433
37-30	191133	4577840
37-31	197454	4749342
37-32	203769	4920861
37-33	210084	5091378
37-34	216399	5261764
37-35	222720	5433089
37-36	229040	5602464
37-37	235355	5773831
37-38	241664	5944317
37-39	247973	6116236
37-40	254288	6286736
37-41	260603	6458028
37-42	266912	6630745
37-43	273215	6802849
37-44	279517	6972864
37-45	285820	7145371
37-46	292123	7317059
37-47	298432	7487905
37-48	304740	7657412
37-49	311049	7828925
37-50	317358	8000518
37-51	323667	8173583
37-52	329976	8347002
37-53	336279	8518323
37-54	342582	8689473
37-55	348885	8860353
37-56	355188	9032485
37-57	361491	9203663
37-58	367789	9374887
37-59	374087	9545297
37-60	380385	9717758
37-61	386689	9889913
37-62	392993	10062343
37-63	399297	10234029
37-64	405600	10404936
37-65	411902	10574883
37-66	418205	10747856
37-67	424507	10917465
37-68	430810	11088646
37-69	437113	11261222
37-70	443422	11432986
37-71	449731	11603294
37-72	456040	11776798
37-73	462349	11948122
37-74	468658	12119526
37-75	474967	12291455
37-76	481271	12462477
37-77	487575	12633945
37-78	493879	12805141
37-79	500183	12976580
37-80	506481	13147866
37-81	512779	13319499
37-82	519077	13490165
37-83	525375	13661487
37-84	531678	13832764
37-85	537976	14005178
37-86	544268	14176564
37-87	550565	14347333
37-88	556862	14519610
37-89	563154	14692386
37-90	569446	14865607
37-91	575738	15038445
37-92	582030	15211873
37-93	588316	15381960
37-94	594602	15553756
37-95	600894	15724341
37-96	607180	15894732
37-97	613466	16066082
37-98	619752	16238462
37-99	626032	16411288
37-100	632312	16582087
37-101	638592	16753367
37-102	644872	16926015
37-103	651152	17096635
37-104	657432	17267806
37-105	663712	17440376
37-106	669992	17613200
37-107	676254	17784215
37-108	682510	17954910
37-109	688772	18125953
37-110	695033	18295748
37-111	701294	18467499
37-112	707555	18638116
37-113	713822	18808991
37-114	720083	18979856
37-115	726338	19150707
37-116	732599	19322074
38-1	500	500
38-2	1001	1555
38-3	1542	3138
38-4	2317	5773
38-5	5268	16921
38-6	12111	47772
38-7	28262	131037
38-8	35122	300417
38-9	41757	470184
38-10	48384	641226
38-11	55004	811783
38-12	61616	980887
38-13	68228	1149627
38-14	75349	1322724
38-15	81970	1495944
38-16	88590	1669002
38-17	95210	1841734
38-18	101830	2013513
38-19	108450	2184536
38-20	115070	2357688
38-21	121690	2530766
38-22	128302	2704163
38-23	134915	2878350
38-24	141527	3051143
38-25	148139	3223836
38-26	154744	3395973
38-27	161341	3568439
38-28	167931	3740753
38-29	174528	3912478
38-30	181125	4085074
38-31	187722	4256636
38-32	194320	4430412
38-33	200910	4602617
38-34	207500	4775364
38-35	214091	4948543
38-36	220681	5120808
38-37	227278	5291850
38-38	233876	5465093
38-39	240466	5636530
38-40	247049	5809735
38-41	253640	5982622
38-42	260230	6155393
38-43	266820	6327554
38-44	273411	6501607
38-45	280002	6675790
38-46	286593	6848832
38-47	293183	7020916
38-48	299774	7193537
38-49	306357	7366434
38-50	312940	7540333
38-51	319515	7711956
38-52	326091	7885524
38-53	332667	8059209
38-54	339242	8231599
38-55	345817	8403565
38-56	352407	8575105
38-57	358990	8747953
38-58	365573	8920716
38-59	372148	9092726
38-60	378723	9264929
38-61	385306	9438102
38-62	391874	9611834
38-63	398435	9784582
38-64	405003	9957185
38-65	411571	10129429
38-66	418147	10302419
38-67	424723	10476023
38-68	431291	10650222
38-69	437844	10822332
38-70	444382	10996469
38-71	450920	11168607
38-72	457458	11341597
38-73	463996	11514144
38-74	470527	11686986
38-75	477057	11862735
38-76	483588	12036232
38-77	490126	12209559
38-78	496657	12381497
38-79	503188	12554596
38-80	509719	12727647
38-81	516257	12899714
38-82	522795	13071789
38-83	529318	13245031
38-84	535849	13418129
38-85	542379	13589286
38-86	548887	13764171
38-87	555410	13936618
38-88	561933	14108981
38-89	568449	14280977
38-90	574956	14451726
38-91	581464	14624718
38-92	587972	14797843
38-93	594480	14971507
38-94	600988	15144646
38-95	607496	15317080
38-96	613997	15489890
38-97	620498	15663658
38-98	626999	15835427
38-99	633500	16008472
38-100	639993	16181149
38-101	646479	16353870
38-102	652965	16526729
38-103	659451	16699427
38-104	665937	16872297
38-105	672423	17044899
38-106	678909	17217518
38-107	685394	17388395
38-108	691880	17561866
38-109	698366	17733252
38-110	704852	17905165
38-111	711338	18077639
38-112	717824	18249249
38-113	724302	18421865
38-114	730780	18595004
38-115	737251	18768082
38-116	743722	18940170
38-117	750193	19112100
38-118	756664	19285477
38-119	763135	19457348
38-120	769606	19630570
39-1	500	500
39-2	1001	1559
39-3	1559	3168
39-4	2304	5590
39-5	5314	16689
39-6	14056	54763
39-7	28431	131307
39-8	35081	303126
39-9	41723	476457
39-10	48839	651959
39-11	55466	825037
39-12	62079	997889
39-13	68700	1171301
39-14	75320	1341358
39-15	81940	1508758
39-16	88561	1681007
39-17	95181	1854040
39-18	101801	2026240
39-19	108428	2196942
39-20	115048	2370006
39-21	121668	2542964
39-22	128295	2715066
39-23	134915	2887505
39-24	141535	3060338
39-25	148155	3232555
39-26	154775	3405418
39-27	161395	3577643
39-28	168015	3749906
39-29	174635	3922260
39-30	181247	4095099
39-31	187852	4267794
39-32	194449	4437141
39-33	201046	4605015
39-34	207643	4774533
39-35	214241	4947485
39-36	220839	5121496
39-37	227437	5294406
39-38	234035	5468226
39-39	240633	5640425
39-40	247231	5813427
39-41	253828	5987550
39-42	260426	6159698
39-43	267017	6331914
39-44	273608	6504952
39-45	280191	6677417
39-46	286781	6852021
39-47	293372	7023749
39-48	299963	7195063
39-49	306554	7368154
39-50	313145	7539706
39-51	319728	7713856
39-52	326311	7885980
39-53	332894	8058929
39-54	339477	8231558
39-55	346053	8404306
39-56	352629	8577223
39-57	359205	8750969
39-58	365781	8923442
39-59	372357	9095949
39-60	378925	9267586
39-61	385485	9437919
39-62	392046	9609776
39-63	398607	9782078
39-64	405168	9955290
39-65	411736	10126171
39-66	418297	10299135
39-67	424858	10473093
39-68	431419	10645105
39-69	437980	10816851
39-70	444548	10989971
39-71	451124	11161741
39-72	457700	11334947
39-73	464261	11508483
39-74	470837	11681376
39-75	477405	11854252
39-76	483973	12027557
39-77	490541	12199577
39-78	497102	12371194
39-79	503670	12542406
39-80	510238	12715129
39-81	516799	12887336
39-82	523360	13060560
39-83	529928	13232245
39-84	536496	13406181
39-85	543064	13578289
39-86	549640	13749823
39-87	556208	13922858
39-88	562769	14094139
39-89	569330	14267117
39-90	575883	14440645
39-91	582436	14612722
39-92	588989	14786298
39-93	595542	14960681
39-94	602095	15132738
39-95	608641	15304476
39-96	615193	15474599
39-97	621746	15646919
39-98	628299	15818553
39-99	634852	15990936
39-100	641405	16164234
39-101	647958	16336411
39-102	654511	16508111
39-103	661064	16680372
39-104	667610	16851367
39-105	674156	17025293
39-106	680702	17198690
39-107	687248	17370859
39-108	693801	17544346
39-109	700347	17716284
39-110	706893	17888931
39-111	713431	18060257
39-112	719969	18232304
39-113	726515	18404735
39-114	733061	18576831
39-115	739592	18748554
39-116	746123	18921401
39-117	752654	19093010
39-118	759192	19264293
39-119	765723	19438005
39-120	772254	19611874
40-1	500	500
40-2	1001	1552
40-3	13970	54094
40-4	23724	104286
40-5	30212	277981
40-6	36520	448821
40-7	42810	620052
40-8	49082	791293
40-9	55348	963492
40-10	61614	1133775
40-11	67880	1305392
40-12	74152	1475255
40-13	80418	1646658
40-14	86678	1817218
40-15	92938	1983438
40-16	99198	2150505
40-17	105458	2318913
40-18	111712	2485582
40-19	117966	2652463
40-20	124220	2819467
40-21	130474	2987002
40-22	136722	3154769
40-23	142970	3322838
40-24	146816	3341953
40-25	153214	3508601
40-26	159612	3676174
40-27	166010	3843958
40-28	172408	4011154
40-29	183539	4183625
40-30	189977	4350224
40-31	199799	4504116
40-32	209472	4658297
40-33	215904	4825498
40-34	222336	4994701
40-35	228768	5162517
40-36	233303	5188035
40-37	240740	5359550
40-38	247967	5532112
40-39	255187	5704388
40-40	262407	5877277
40-41	269634	6049224
40-42	276875	6226361
40-43	287008	6413953
40-44	294109	6588509
40-45	301021	6763027
40-46	307800	6936188
40-47	314530	7108284
40-48	321253	7281014
40-49	327969	7454778
40-50	334685	7627996
40-51	341401	7800859
40-52	348116	7976388
40-53	354832	8149310
40-54	361548	8323446
40-55	368264	8495452
40-56	374980	8667881
40-57	381696	8840366
40-58	388412	9013486
40-59	395128	9185493
40-60	402648	9362141
40-61	409371	9535148
40-62	416087	9708317
40-63	422803	9882466
40-64	429519	10056300
40-65	436235	10229896
40-66	442951	10402565
40-67	449667	10575435
40-68	456376	10748835
40-69	463085	10921103
40-70	469794	11094293
40-71	476503	11268444
40-72	483212	11440825
40-73	489921	11614247
40-74	496623	11788410
40-75	503318	11960962
40-76	510013	12134132
40-77	516708	12307260
40-78	523410	12480323
40-79	530112	12653609
40-80	536814	12827531
40-81	543502	13000732
40-82	550190	13174131
40-83	556871	13346751
40-84	563551	13521576
40-85	570232	13695546
40-86	576913	13868726
40-87	583594	14040651
40-88	590275	14213424
40-89	596963	14386992
40-90	603644	14560763
40-91	610318	14735571
40-92	616999	14908789
40-93	623680	15081267
40-94	630361	15254256
40-95	637042	15427095
40-96	643723	15600372
40-97	650404	15774007
40-98	657085	15946957
40-99	663766	16119387
40-100	670439	16289278
40-101	677113	16462176
40-102	683787	16635434
40-103	690461	16808941
40-104	697135	16983081
40-105	703809	17156121
40-106	710483	17328706
40-107	717157	17502308
40-108	723831	17676379
40-109	730498	17850432
40-110	737165	18022264
40-111	743832	18195285
41-1	500	500
41-2	1001	1554
41-3	1564	3200
41-4	19641	81337
41-5	30227	275015
41-6	36547	442257
41-7	43325	616099
41-8	49628	785691
41-9	55925	956150
41-10	62215	1121746
41-11	68505	1294321
41-12	74790	1465939
41-13	81075	1637413
41-14	87360	1808401
41-15	93645	1979862
41-16	99930	2150837
41-17	106209	2321861
41-18	112488	2492239
41-19	118767	2663953
41-20	125046	2833789
41-21	131325	3004500
41-22	137604	3175128
41-23	143889	3346382
41-24	150174	3517441
41-25	156459	3687570
41-26	162744	3858706
41-27	169023	4028745
41-28	175302	4198363
41-29	181575	4370307
41-30	187842	4540859
41-31	194109	4712288
41-32	200376	4883606
41-33	206643	5054612
41-34	212910	5224952
41-35	219177	5397198
41-36	225444	5568297
41-37	231711	5739836
41-38	237972	5911195
41-39	244239	6083015
41-40	250506	6254751
41-41	256773	6426034
41-42	263040	6596447
41-43	269307	6767941
41-44	275568	6938595
41-45	281829	7111199
41-46	288090	7281464
41-47	294351	7452247
41-48	300612	7625136
41-49	306873	7797092
41-50	313134	7968410
41-51	319395	8137906
41-52	325656	8308663
41-53	331917	8480995
41-54	338178	8653477
41-55	344433	8822961
41-56	350688	8994451
41-57	356943	9164822
41-58	363198	9336168
41-59	369447	9506114
41-60	375696	9676646
41-61	381945	9847147
41-62	388194	10017861
41-63	394443	10187332
41-64	400692	10357755
41-65	406941	10529826
41-66	413190	10701053
41-67	419439	10873378
41-68	425688	11044587
41-69	431937	11213849
41-70	438186	11385193
41-71	444435	11555065
41-72	450684	11727660
41-73	456933	11899265
41-74	463176	12070422
41-75	469419	12241102
41-76	475650	12411455
41-77	481881	12582544
41-78	488112	12752517
41-79	494343	12924475
41-80	500580	13096390
41-81	506817	13268102
41-82	513054	13439413
41-83	519285	13610743
41-84	525516	13781118
41-85	531753	13952749
41-86	537990	14124799
41-87	544221	14294930
41-88	550446	14465893
41-89	556671	14638095
41-90	562896	14809630
41-91	569120	14979153
41-92	575338	15148550
41-93	581556	15321567
41-94	587775	15492326
41-95	593994	15663125
41-96	600213	15834388
41-97	606432	16005280
41-98	612651	16176798
41-99	618870	16347270
41-100	625083	16518250
41-101	631296	16687863
41-102	637509	16858053
41-103	643716	17026983
41-104	649923	17197949
41-105	656130	17368921
41-106	662331	17539730
41-107	668532	17710216
41-108	674733	17882568
41-109	680952	18053121
41-110	687165	18224101
41-111	693378	18395284
41-112	699591	18565856
41-113	705804	18737227
41-114	712017	18908489
41-115	718230	19078711
41-116	724431	19250008
41-117	730632	19421272
41-118	736833	19592276
42-1	500	500
42-2	1001	1571
42-3	1531	3117
42-4	2282	5580
42-5	5156	16268
42-6	13861	54676
42-7	27925	130696
42-8	34575	302941
42-9	41225	477818
42-10	48347	653801
42-11	54982	825786
42-12	61609	998116
42-13	68237	1172065
42-14	74865	1346810
42-15	81493	1519962
42-16	88121	1691854
42-17	94749	1864992
42-18	101355	2036956
42-19	107946	2210461
42-20	114529	2383548
42-21	121105	2557001
42-22	127681	2728847
42-23	134257	2902649
42-24	140825	3075605
42-25	147393	3248935
42-26	153961	3420893
42-27	160529	3593714
42-28	167097	3767015
42-29	173665	3939533
42-30	180233	4112341
42-31	186801	4285388
42-32	193362	4457783
42-33	199923	4629950
42-34	206484	4801875
42-35	213052	4976322
42-36	219605	5149847
42-37	226143	5322504
42-38	232689	5496215
42-39	239227	5669164
42-40	245765	5841598
42-41	252303	6014551
42-42	258841	6187071
42-43	265372	6361661
42-44	271902	6532737
42-45	278424	6703379
42-46	284940	6874586
42-47	291448	7047143
42-48	297964	7219679
42-49	304472	7393643
42-50	310973	7565638
42-51	317481	7738628
42-52	323982	7911846
42-53	330475	8084120
42-54	336961	8256095
42-55	343447	8426849
42-56	349940	8597873
42-57	356426	8769912
42-58	362903	8944458
42-59	369380	9114167
42-60	375851	9287209
42-61	382329	9459531
42-62	388807	9631048
42-63	395285	9804376
42-64	401763	9977106
42-65	408241	10149420
42-66	414712	10322028
42-67	421183	10493377
42-68	427646	10665575
42-69	434109	10838747
42-70	440580	11012493
42-71	447043	11184780
42-72	453506	11356570
42-73	459969	11528917
42-74	466432	11701827
42-75	472895	11873887
42-76	479358	12045133
42-77	485821	12217440
42-78	492284	12390119
42-79	498747	12562249
42-80	505210	12734641
42-81	511666	12907267
42-82	518122	13080617
42-83	524570	13252950
42-84	531026	13426404
42-85	537482	13598910
42-86	543923	13771308
42-87	550371	13943433
42-88	556819	14114762
42-89	563260	14286740
42-90	569701	14458902
42-91	576149	14631961
42-92	582605	14805449
42-93	589061	14978060
42-94	595517	15150578
42-95	601965	15324028
42-96	608406	15495012
42-97	614846	15665311
42-98	621287	15836127
42-99	627728	16008139
42-100	634161	16180664
42-101	640594	16353519
42-102	647027	16524450
42-103	653460	16696464
42-104	659893	16868115
42-105	666326	17040788
42-106	672759	17212972
42-107	679200	17385578
42-108	685641	17558428
42-109	692074	17730912
42-110	698507	17903489
42-111	704940	18076473
42-112	711373	18248807
42-113	717805	18419134
42-114	724238	18590572
42-115	730671	18762610
42-116	737104	18935754
43-1	500	500
43-2	1001	1574
43-3	23608	103539
43-4	26967	118516
43-5	33305	287016
43-6	40091	460894
43-7	46393	629296
43-8	52695	796486
43-9	58985	964955
43-10	65269	1132608
43-11	71548	1300853
43-12	77826	1468179
43-13	84104	1635284
43-14	90376	1802335
43-15	96648	1968404
43-16	102921	2137659
43-17	109194	2305144
43-18	115467	2472941
43-19	121739	2638518
43-20	128012	2806693
43-21	134279	2974942
43-22	140546	3143479
43-23	146812	3310016
43-24	153079	3478592
43-25	159346	3647001
43-26	165613	3814691
43-27	171880	3984141
43-28	178140	4151151
43-29	184401	4319258
43-30	190662	4487912
43-31	196917	4656447
43-32	203171	4823484
43-33	209425	4990264
43-34	215680	5159538
43-35	221934	5326904
43-36	228188	5493801
43-37	234443	5662710
43-38	240698	5830590
43-39	246946	6001793
43-40	253195	6173627
43-41	259438	6344383
43-42	265681	6515814
43-43	271917	6686149
43-44	278154	6857688
43-45	284391	7028640
43-46	290633	7198898
43-47	296876	7369343
43-48	303113	7541091
43-49	309344	7712040
43-50	315581	7882549
43-51	321818	8052632
43-52	328061	8223848
43-53	334310	8395874
43-54	340559	8567451
43-55	346808	8739659
43-56	353057	8912129
43-57	359300	9083449
43-58	365531	9255072
43-59	371768	9426306
43-60	378005	9599057
43-61	384248	9769677
43-62	390485	9941987
43-63	396716	10113865
43-64	402947	10283562
43-65	409172	10454720
43-66	415385	10626059
43-67	421604	10796912
43-68	427823	10967655
43-69	434042	11139565
43-70	440261	11310924
43-71	446474	11481568
43-72	452693	11651473
43-73	458906	11822828
43-74	465107	11994331
43-75	471308	12165550
43-76	477515	12335203
43-77	483722	12505426
43-78	489935	12676237
43-79	496142	12846701
43-80	502348	13015778
43-81	508549	13187491
43-82	514750	13357786
43-83	520951	13530299
43-84	527158	13701893
43-85	533347	13874749
43-86	539530	14045344
43-87	545719	14216559
43-88	551902	14387898
43-89	558079	14559326
43-90	564256	14730002
43-91	570433	14900119
43-92	576610	15071671
43-93	582787	15242878
43-94	588964	15413757
43-95	595141	15585387
43-96	601312	15756004
43-97	607495	15926218
43-98	613678	16097070
43-99	619861	16267874
43-100	626044	16439140
43-101	632227	16610264
43-102	638404	16780524
43-103	644581	16951182
43-104	650758	17122669
43-105	656935	17293139
43-106	663118	17464300
43-107	669301	17635753
43-108	675472	17806561
43-109	681637	17978681
43-110	687802	18149771
43-111	693979	18321792
43-112	700150	18491257
43-113	706321	18660980
44-1	500	500
44-2	1001	1566
44-3	1502	3026
44-4	25674	115533
44-5	32324	288714
44-6	38632	460202
44-7	45440	633178
44-8	51737	805145
44-9	58021	976083
44-10	64305	1146791
44-11	70589	1317505
44-12	76873	1484373
44-13	83146	1655275
44-14	89418	1824952
44-15	95691	1997517
44-16	101964	2169621
44-17	108237	2340918
44-18	114504	2511014
44-19	120771	2682987
44-20	127038	2853712
44-21	133305	3024610
44-22	139572	3194315
44-23	145839	3364822
44-24	152100	3536183
44-25	158354	3704225
44-26	164615	3875254
44-27	170875	4042023
44-28	177136	4214220
44-29	183391	4384954
44-30	189646	4555935
44-31	195901	4726325
44-32	202156	4896976
44-33	208411	5069347
44-34	214666	5240239
44-35	220921	5411469
44-36	227176	5582557
44-37	233431	5752955
44-38	239686	5923844
44-39	245935	6095595
44-40	252178	6266290
44-41	258427	6437944
44-42	264676	6609897
44-43	270925	6782606
44-44	277180	6953067
44-45	283435	7124194
44-46	289690	7294679
44-47	295939	7466857
44-48	302188	7638026
44-49	308431	7808768
44-50	314673	7981816
44-51	320916	8152600
44-52	327159	8323977
44-53	333402	8494749
44-54	339645	8665033
44-55	345888	8835739
44-56	352118	9008733
44-57	358349	9178379
44-58	364586	9349025
44-59	373253	9533925
44-60	379521	9705103
44-61	385783	9875727
44-62	392045	10047034
44-63	398301	10217145
44-64	404563	10388858
44-65	410831	10560298
44-66	417087	10731638
44-67	423337	10903274
44-68	429593	11073786
44-69	435843	11244442
44-70	442093	11414932
44-71	448337	11586438
44-72	454580	11759832
44-73	460824	11930586
44-74	467062	12101607
44-75	473306	12271993
44-76	479544	12443692
44-77	485782	12616312
44-78	492020	12786869
44-79	498264	12957982
44-80	504508	13130237
44-81	510752	13301545
44-82	517002	13471343
44-83	523240	13642429
44-84	529478	13813284
44-85	535710	13985025
44-86	541942	14156056
44-87	548174	14327431
44-88	554406	14498958
44-89	560626	14670553
44-90	566852	14841592
44-91	573078	15011713
44-92	579310	15182222
44-93	585536	15353943
44-94	591762	15525725
44-95	597982	15695882
44-96	604208	15867257
44-97	610434	16037203
44-98	616660	16207802
44-99	622874	16378421
44-100	629088	16550756
44-101	635302	16720509
44-102	641504	16892578
44-103	647712	17062741
44-104	653926	17234599
44-105	660134	17405372
44-106	666348	17576899
44-107	672562	17748698
44-108	678776	17918757
44-109	684990	18089713
44-110	691204	18262099
44-111	697418	18433305
44-112	703632	18603787
44-113	709846	18775572
44-114	716060	18946318
44-115	722274	19117832
45-1	500	500
45-2	1001	1566
45-3	2823	7574
45-4	5136	16220
45-5	13196	51345
45-6	22716	101104
45-7	27157	122519
45-8	35174	301974
45-9	41989	475814
45-10	49173	651574
45-11	55879	824920
45-12	62577	998774
45-13	69259	1170593
45-14	75942	1344286
45-15	82610	1518672
45-16	89286	1692341
45-17	95954	1864820
45-18	102622	2038785
45-19	109290	2211599
45-20	115957	2381859
45-21	122632	2553675
45-22	129308	2727245
45-23	135984	2900757
45-24	142652	3074123
45-25	149320	3246459
45-26	155988	3419432
45-27	162656	3592946
45-28	169317	3765512
45-29	175978	3937787
45-30	182639	4111830
45-31	189299	4283663
45-32	195952	4458487
45-33	202605	4632245
45-34	209258	4804516
45-35	215904	4978863
45-36	222542	5152424
45-37	229180	5326062
45-38	235818	5500269
45-39	242464	5674226
45-40	249102	5847447
45-41	255740	6020206
45-42	262386	6193192
45-43	269024	6366630
45-44	275655	6538924
45-45	282278	6711437
45-46	288901	6883948
45-47	295524	7055860
45-48	302147	7228344
45-49	308770	7401535
45-50	315386	7574165
45-51	322002	7748472
45-52	328610	7920270
45-53	335218	8094781
45-54	341834	8267607
45-55	348450	8440960
45-56	355058	8613211
45-57	361666	8785928
45-58	368274	8957945
45-59	374875	9131675
45-60	381483	9306286
45-61	388084	9478647
45-62	394685	9651330
45-63	401286	9824564
45-64	407894	9997238
45-65	414510	10169964
45-66	421126	10343628
45-67	427727	10515313
45-68	434320	10688362
45-69	440905	10859201
45-70	447491	11032715
45-71	454084	11205014
45-72	460670	11378959
45-73	467247	11549604
45-74	473825	11722179
45-75	480403	11895263
45-76	486981	12068258
45-77	493559	12241562
45-78	500130	12415173
45-79	506693	12587559
45-80	513264	12759533
45-81	519827	12932522
45-82	526383	13104979
45-83	532939	13279368
45-84	539487	13451764
45-85	546035	13624337
45-86	552583	13797133
45-87	559131	13969986
45-88	565671	14141047
45-89	572212	14313140
45-90	578753	14485558
45-91	585286	14657572
45-92	591819	14831803
45-93	598352	15004712
45-94	604885	15178388
45-95	611418	15350631
45-96	617951	15524190
45-97	624492	15697404
45-98	631025	15869013
45-99	637558	16042098
45-100	644091	16213270
45-101	650624	16386124
45-102	657157	16558738
45-103	663690	16730602
45-104	670223	16903454
45-105	676771	17077441
45-106	683327	17251636
45-107	689883	17423915
45-108	696431	17597387
45-109	702979	17769477
45-110	709527	17942045
45-111	716060	18114135
45-112	722593	18287314
45-113	729119	18459446
45-114	735645	18630858
45-115	742163	18804768
45-116	748689	18977257
45-117	755207	19150924
45-118	761725	19322610
45-119	768243	19495567
46-1	500	500
46-2	1001	1563
46-3	2791	7425
46-4	4922	15409
46-5	12684	49488
46-6	23142	104555
46-7	27518	127420
46-8	34393	301549
46-9	41519	477544
46-10	48155	652443
46-11	54790	824405
46-12	61425	997266
46-13	68053	1170231
46-14	74674	1344538
46-15	81295	1519483
46-16	87916	1692826
46-17	94537	1865802
46-18	101142	2037947
46-19	107748	2210596
46-20	114346	2383664
46-21	120943	2555759
46-22	127534	2728278
46-23	134125	2900895
46-24	140716	3074822
46-25	147307	3247790
46-26	153898	3420020
46-27	160489	3594431
46-28	167072	3766189
46-29	173663	3940476
46-30	180246	4112445
46-31	186821	4283019
46-32	193397	4455640
46-33	199973	4628318
46-34	206549	4800407
46-35	213117	4974010
46-36	219685	5146294
46-37	226253	5318184
46-38	232821	5492037
46-39	239389	5663317
46-40	245957	5836215
46-41	252525	6008287
46-42	259086	6181600
46-43	265639	6354151
46-44	272200	6527553
46-45	278768	6701335
46-46	285321	6873534
46-47	291867	7045925
46-48	298405	7218195
46-49	304943	7391125
46-50	311465	7565851
46-51	318003	7738228
46-52	324541	7911071
46-53	331078	8081430
46-54	337616	8253032
46-55	344147	8425508
46-56	350678	8598016
46-57	357216	8770637
46-58	363747	8942562
46-59	370270	9114867
46-60	376808	9288178
46-61	383339	9460683
46-62	389862	9632605
46-63	396385	9804337
46-64	402908	9976998
46-65	409431	10149914
46-66	415962	10321398
46-67	422485	10494484
46-68	429008	10667356
46-69	435524	10839479
46-70	442047	11013387
46-71	448570	11185054
46-72	455093	11357979
46-73	461616	11529058
46-74	468139	11702659
46-75	474662	11875647
46-76	481178	12047632
46-77	487694	12220278
46-78	494217	12391453
46-79	500740	12564359
46-80	507248	12737068
46-81	513764	12909645
46-82	520279	13084110
46-83	526787	13257289
46-84	533295	13430664
46-85	539803	13604202
46-86	546304	13777739
46-87	552805	13949746
46-88	559298	14122793
46-89	565791	14294455
