39-21	0.6204137097991846	39-21	55958	461399
39-22	0.6184131058432735	39-22	62691	614037
39-23	0.6138834365091348	39-23	66500	640533
39-24	0.6167144798429715	39-24	73491	794587
39-25	0.6171296995319342	39-25	80482	947720
39-26	0.6144496451759022	39-26	87473	1100590
39-27	0.6132794805979164	39-27	94464	1254133
39-28	0.6164125018873622	39-28	101455	1408668
39-29	0.6187150837988827	39-29	108446	1561747
39-30	0.6178091499320549	39-30	115437	1715331
39-31	0.614638381398158	39-31	122428	1869462
39-32	0.6147516231315114	39-32	129418	2025886
39-33	0.6229805224218632	39-33	136409	2180707
39-34	0.6164879963762645	39-34	143399	2335330
39-35	0.6189415672655896	39-35	150389	2488570
39-36	0.6232070058885701	39-36	157343	2641298
39-37	0.6166389853540691	39-37	164297	2796473
39-38	0.6213951381549147	39-38	171252	2949440
39-39	0.6196210176657104	39-39	178207	3103350
39-40	0.6190170617544919	39-40	185162	3257330
39-41	0.6187528310433338	39-41	192117	3409544
39-42	0.6149403593537672	39-42	199072	3562527
39-43	0.617582666465348	39-43	206027	3716058
39-44	0.6178091499320549	39-44	212981	3870190
39-45	0.6230937641552167	39-45	219934	4023503
39-46	0.6184131058432735	39-46	226887	4176463
39-47	0.6192057979767477	39-47	233840	4328548
39-48	0.6196587649101616	39-48	240793	4481844
39-49	0.6176204137097991	39-49	247746	4634701
39-50	0.6240751925109467	39-50	254699	4787416
39-51	0.6192057979767477	39-51	261651	4943945
39-52	0.6209421712215009	39-52	268603	5100037
39-53	0.6191303034878454	39-53	275556	5254456
39-54	0.6155820625094368	39-54	282509	5408380
39-55	0.6183376113543712	39-55	289462	5560533
39-56	0.61829986410992	39-56	296415	5715209
39-57	0.6226407972218028	39-57	303368	5868664
39-58	0.6201117318435754	39-58	310321	6022898
39-59	0.6139589309980371	39-59	317274	6175482
39-60	0.6109391514419448	39-60	324227	6327737
39-61	0.6200739845991242	39-61	331180	6480017
39-62	0.617091952287483	39-62	338133	6634463
39-63	0.6189415672655896	39-63	345086	6789208
39-64	0.6146761286426091	39-64	352039	6942374
39-65	0.6169409633096784	39-65	358992	7095481
39-66	0.6167899743318738	39-66	365945	7248309
39-67	0.6168654688207761	39-67	372898	7401608
39-68	0.6114298656198097	39-68	379851	7555584
39-69	0.6175449192208968	39-69	386804	7709825
39-70	0.6129775026423071	39-70	393757	7864560
39-71	0.6175449192208968	39-71	400710	8017568
39-72	0.614411897931451	39-72	407662	8173371
39-73	0.6187150837988827	39-73	416250	8338161
39-74	0.6188283255322361	39-74	423448	8492057
39-75	0.6165257436207157	39-75	430646	8648071
39-76	0.6149026121093161	39-76	437844	8805334
39-77	0.6196587649101616	39-77	445042	8958780
39-78	0.621961346821682	39-78	452240	9113746
39-79	0.6129020081534048	39-79	459438	9270283
39-80	0.6175071719764457	39-80	466636	9425552
39-81	0.6209421712215009	39-81	473834	9581500
39-82	0.6166767325985203	39-82	481032	9736889
39-83	0.6213196436660123	39-83	488230	9892939
39-84	0.617091952287483	39-84	495428	10049883
39-85	0.6190170617544919	39-85	502626	10205010
39-86	0.6158840404650461	39-86	509824	10360813
39-87	0.6172429412652877	39-87	517022	10515051
40-5	0.5915748150385022	40-5	20695	120119
40-6	0.6123357994866375	40-6	21957	128038
40-7	0.6022572852181791	40-7	23052	134761
40-8	0.6078061301524988	40-8	23976	140393
40-9	0.606635965574513	40-9	24952	146288
40-10	0.6072399214857316	40-10	25997	152740
40-11	0.608070360863657	40-11	27088	159509
40-12	0.6128642609089536	40-12	28232	166633
40-13	0.6106371734863355	40-13	29445	174137
40-14	0.6193945341990035	40-14	30634	181490
40-15	0.6191680507322965	40-15	37267	330618
40-16	0.6162992601540087	40-16	43349	475796
40-17	0.6178468971765061	40-17	49431	623422
40-18	0.6188660727766873	40-18	55504	769214
40-19	0.6218858523327797	40-19	61577	914788
40-20	0.6176959081987015	40-20	67650	1063078
40-21	0.6201494790880265	40-21	73723	1210912
40-22	0.6184131058432735	40-22	79796	1358746
40-23	0.6187528310433338	40-23	85868	1504278
40-24	0.6186395893099804	40-24	91932	1653433
40-25	0.620489204288087	40-25	97987	1802993
40-26	0.6164879963762645	40-26	104025	1950460
40-27	0.6193190397101012	40-27	110062	2099084
40-28	0.6222633247772913	40-28	116100	2244385
40-29	0.6171674467763854	40-29	122138	2391090
40-30	0.618073380643213	40-30	128176	2537568
40-31	0.6176959081987015	40-31	134214	2684873
40-32	0.6129775026423071	40-32	140252	2829786
40-33	0.6187150837988827	40-33	146290	2977736
40-34	0.6192057979767477	40-34	152328	3124756
40-35	0.6141854144647441	40-35	158366	3271667
40-36	0.6191303034878454	40-36	164404	3417991
40-37	0.6154688207760833	40-37	170442	3563606
40-38	0.6189793145100407	40-38	176480	3711357
40-39	0.6171674467763854	40-39	182518	3859175
40-40	0.6181866223765665	40-40	188556	4005901
40-41	0.618073380643213	40-41	194594	4152665
40-42	0.6170542050430319	40-42	200632	4299616
40-43	0.6135814585535256	40-43	206670	4448330
40-44	0.6164879963762645	40-44	212708	4595804
40-45	0.6153555790427299	40-45	218746	4742604
40-46	0.6216593688660728	40-46	224784	4889716
40-47	0.6205646987769893	40-47	230822	5036908
40-48	0.6170164577985807	40-48	236860	5183691
40-49	0.612486788464442	40-49	242889	5331933
40-50	0.6141854144647441	40-50	248918	5480370
40-51	0.6184131058432735	40-51	254947	5628836
40-52	0.6194322814434546	40-52	260976	5775194
40-53	0.6223765665106448	40-53	267005	5921920
40-54	0.6201494790880265	40-54	273034	6068363
40-55	0.621961346821682	40-55	279063	6215140
40-56	0.6201117318435754	40-56	285092	6362215
40-57	0.6227162917107051	40-57	291121	6509463
40-58	0.6152045900649252	40-58	297150	6656034
40-59	0.6201872263324777	40-59	303179	6802756
40-60	0.6159217877094972	40-60	309208	6949326
40-61	0.6125622829533444	40-61	315237	7095963
40-62	0.6206024460214404	40-62	321266	7242355
40-63	0.6218481050883286	40-63	327295	7389007
40-64	0.6181866223765665	40-64	333324	7537018
40-65	0.6155443152649857	40-65	339353	7684063
40-66	0.6193567869545523	40-66	349629	7859462
40-67	0.6203382153102823	40-67	355816	8007539
40-68	0.612222557753284	40-68	362003	8155864
40-69	0.6156575569983391	40-69	368190	8304633
40-70	0.6154688207760833	40-70	374377	8453980
40-71	0.6190170617544919	40-71	380564	8603476
40-72	0.6183376113543712	40-72	386751	8752249
40-73	0.6135437113090745	40-73	392938	8900270
40-74	0.6175071719764457	40-74	399125	9048011
40-75	0.619507775932357	40-75	405312	9196981
40-76	0.6178846444209573	40-76	411499	9346958
40-77	0.6244526649554583	40-77	417686	9493700
40-78	0.6216593688660728	40-78	423873	9643065
40-79	0.6131284916201117	40-79	430060	9790619
40-80	0.6171296995319342	40-80	436247	9938845
40-81	0.6173939302430923	40-81	442434	10086936
40-82	0.6119205797976748	40-82	448621	10234319
40-83	0.6171674467763854	40-83	454808	10380989
40-84	0.6187528310433338	40-84	460995	10529428
40-85	0.6199984901102219	40-85	467182	10676266
40-86	0.6167899743318738	40-86	473369	10823388
40-87	0.6132794805979164	40-87	479556	10971254
40-88	0.6223765665106448	40-88	485743	11118977
40-89	0.6168277215763249	40-89	491930	11266743
40-90	0.6163370073984599	40-90	498117	11414836
41-10	0.46485731541597464	41-10	10228	54173
41-11	0.6042578891740903	41-11	36246	222619
41-12	0.5977653631284916	41-12	37207	228846
41-13	0.5921032764608184	41-13	38469	237080
41-14	0.5987467914842216	41-14	39649	244806
41-15	0.595198550505813	41-15	40626	251229
41-16	0.6004454174845236	41-16	41659	257923
41-17	0.597123659972822	41-17	42734	264956
41-18	0.5965574513060546	41-18	48779	408960
41-19	0.5977276158840404	41-19	54825	555265
41-20	0.5968216820172128	41-20	60871	701285
41-21	0.6019175600181187	41-21	66917	846942
41-22	0.5970481654839197	41-22	72963	991842
41-23	0.5954627812169712	41-23	79009	1136515
41-24	0.5967839347727616	41-24	85055	1281898
41-25	0.5960667371281897	41-25	91101	1426131
41-26	0.5963309678393477	41-26	97147	1570688
41-27	0.5996527253510494	41-27	103193	1715751
41-28	0.601275856862449	41-28	109239	1858944
41-29	0.5941416276611807	41-29	115285	2002565
41-30	0.5986335497508681	41-30	121331	2147943
41-31	0.5929337158387438	41-31	129694	2307929
41-32	0.5981428355730032	41-32	135936	2453442
41-33	0.59738789068398	41-33	142169	2598024
41-34	0.5964442095727012	41-34	148402	2743367
41-35	0.6039181639740299	41-35	154635	2889574
41-36	0.600785142684584	41-36	160868	3034680
41-37	0.5923297599275253	41-37	167101	3178755
41-38	0.5950475615280084	41-38	173334	3324055
41-39	0.618073380643213	41-39	179567	3469914
41-40	0.6176581609542503	41-40	185800	3616322
41-41	0.6174694247319945	41-41	192033	3765264
41-42	0.6164502491318133	41-42	198265	3915362
41-43	0.6186395893099804	41-43	204497	4064912
41-44	0.6174316774875435	41-44	210729	4215040
41-45	0.6146006341537068	41-45	216954	4363868
41-46	0.6175071719764457	41-46	223179	4513097
41-47	0.6193945341990035	41-47	229404	4662605
41-48	0.6147893703759626	41-48	235628	4812384
41-49	0.6181488751321154	41-49	241853	4959807
41-50	0.6156953042427903	41-50	248078	5107952
41-51	0.6154310735316322	41-51	254303	5255954
41-52	0.6140721727313906	41-52	260527	5405756
41-53	0.6151290955760229	41-53	266751	5555771
41-54	0.61829986410992	41-54	272975	5706166
41-55	0.6193945341990035	41-55	279199	5855391
41-56	0.6210176657104032	41-56	285423	6005003
41-57	0.6204137097991846	41-57	291648	6151323
41-58	0.6222633247772913	41-58	297873	6298083
41-59	0.6121093160199306	41-59	304098	6446225
41-60	0.6204137097991846	41-60	310323	6592119
41-61	0.6166389853540691	41-61	316547	6741109
41-62	0.6200362373546731	41-62	322772	6889361
41-63	0.614411897931451	41-63	328996	7039636
41-64	0.6196965121546127	41-64	335221	7186942
41-65	0.6213573909104635	41-65	341446	7335228
41-66	0.612713271931149	41-66	347670	7484545
41-67	0.6141099199758417	41-67	353895	7632345
41-68	0.6178468971765061	41-68	360119	7782343
41-69	0.623659972821984	41-69	366343	7932053
41-70	0.5985580552619659	41-70	372568	8079331
41-71	0.6149403593537672	41-71	378793	8225781
41-72	0.5970481654839197	41-72	385017	8374492
41-73	0.6190170617544919	41-73	391242	8520512
41-74	0.6178091499320549	41-74	397467	8668849
41-75	0.6184131058432735	41-75	403692	8817799
41-76	0.6151290955760229	41-76	409917	8965914
41-77	0.6201494790880265	41-77	416141	9115613
41-78	0.6201117318435754	41-78	422366	9264134
41-79	0.6169032160652272	41-79	428590	9413098
41-80	0.6221500830439378	41-80	434814	9563219
42-6	0.23524082741959837	42-6	5390	24997
42-7	0.47067039106145253	42-7	8848	47198
42-8	0.5845160803261362	42-8	13327	76468
42-9	0.5864034425486939	42-9	18234	108697
42-10	0.5987090442397704	42-10	21208	128140
42-11	0.49682923146610297	42-11	23798	144914
42-12	0.4815793447078363	42-12	25996	159062
42-13	0.47957874075192514	42-13	27821	170856
42-14	0.4773894005737581	42-14	29476	181363
42-15	0.48267401479691985	42-15	31040	191317
42-16	0.48229654235240826	42-16	33669	208365
42-17	0.4977729125773819	42-17	35792	222213
42-18	0.4893552770647743	42-18	37572	233701
42-19	0.4813906084855806	42-19	39371	245220
42-20	0.4903367054205043	42-20	41194	256935
42-21	0.47980522421863203	42-21	43443	271598
42-22	0.5006794504001207	42-22	45368	283802
42-23	0.6103351955307262	42-23	48804	306256
42-24	0.48542956364185413	42-24	56491	462219
42-25	0.6115431073531632	42-25	58730	476852
42-26	0.614638381398158	42-26	65944	630498
42-27	0.6042578891740903	42-27	73157	788603
42-28	0.6229050279329609	42-28	80370	940624
42-29	0.6261135437113091	42-29	83177	958939
42-30	0.6021062962403745	42-30	90735	1113309
42-31	0.6032764608183603	42-31	98293	1267579
42-32	0.6081458553525593	42-32	105851	1422756
42-33	0.6138834365091348	42-33	113410	1578129
42-34	0.5972369017061755	42-34	120969	1734227
42-35	0.6120715687754794	42-35	128527	1887476
42-36	0.6047863505964065	42-36	136086	2043569
42-37	0.6129020081534048	42-37	143645	2200868
42-38	0.6175449192208968	42-38	151203	2354877
42-39	0.6245659066888117	42-39	158762	2511675
42-40	0.6240751925109467	42-40	166321	2668442
42-41	0.6198097538879662	42-41	173880	2827539
42-42	0.6199984901102219	42-42	181439	2985267
42-43	0.6158462932205949	42-43	188998	3144117
42-44	0.6130529971312094	42-44	196557	3301018
42-45	0.6149781065982183	42-45	204101	3456945
42-46	0.617582666465348	42-46	211645	3615254
42-47	0.6213951381549147	42-47	219189	3772397
42-48	0.6208666767325985	42-48	226733	3927385
42-49	0.6169032160652272	42-49	234277	4083901
42-50	0.6167522270874226	42-50	241821	4240788
42-51	0.6194700286879058	42-51	249365	4397224
42-52	0.6243771704665559	42-52	256909	4554600
42-53	0.6160727766873019	42-53	264453	4712240
42-54	0.6163370073984599	42-54	271997	4870445
42-55	0.6216216216216216	42-55	279540	5029061
42-56	0.6195455231768081	42-56	287084	5185388
42-57	0.6166767325985203	42-57	294628	5341264
42-58	0.61928129246565	42-58	302172	5497247
42-59	0.6190925562433942	42-59	309716	5653570
42-60	0.6231315113996678	42-60	317260	5810949
42-61	0.62026272082138	42-61	324804	5968087
42-62	0.6218481050883286	42-62	332348	6125133
42-63	0.618526347576627	42-63	339892	6282788
42-64	0.6167522270874226	42-64	347436	6439175
42-65	0.6181866223765665	42-65	354980	6596273
42-66	0.6199984901102219	42-66	362524	6754880
42-67	0.6205646987769893	42-67	370068	6912988
42-68	0.6151290955760229	42-68	377612	7070451
42-69	0.6137324475313302	42-69	385156	7228241
42-70	0.6171296995319342	42-70	392700	7386043
42-71	0.6209044239770497	42-71	400244	7542891
42-72	0.6194322814434546	42-72	407787	7701093
42-73	0.6186773365544316	42-73	415331	7857872
42-74	0.622942775177412	42-74	422874	8016895
42-75	0.6201872263324777	42-75	430418	8174696
42-76	0.6141099199758417	42-76	437962	8331968
42-77	0.6176581609542503	42-77	445506	8489037
42-78	0.6214328853993658	42-78	453050	8647721
42-79	0.6173939302430923	42-79	460594	8806007
42-80	0.613430469575721	42-80	468138	8963524
42-81	0.6224143137550959	42-81	475682	9119026
42-82	0.6186773365544316	42-82	484841	9286401
42-83	0.6174694247319945	42-83	492634	9445712
42-84	0.6148271176204138	42-84	500427	9605828
42-85	0.6173561829986411	42-85	508220	9765576
42-86	0.6192435452211988	42-86	516013	9923114
42-87	0.6171674467763854	42-87	523806	10082217
42-88	0.6147138758870603	42-88	531599	10241919
42-89	0.6220368413105843	42-89	539392	10400801
42-90	0.6212818964215612	42-90	547185	10559374
42-91	0.6181866223765665	42-91	554978	10717109
42-92	0.6244526649554583	42-92	562771	10876024
42-93	0.6213573909104635	42-93	570564	11033842
42-94	0.6173561829986411	42-94	578357	11192572
42-95	0.6226030499773516	42-95	586150	11352330
42-96	0.612939755397856	42-96	593943	11511770
42-97	0.6162237656651064	42-97	601736	11670588
42-98	0.6228295334440586	42-98	609529	11829675
42-99	0.6195455231768081	42-99	617322	11986506
43-8	0.20270270270270271	43-8	6399	28541
43-9	0.4326966631435905	43-9	11356	58896
43-10	0.5658311943228145	43-10	17274	95797
43-11	0.5837988826815642	43-11	20889	118336
43-12	0.5987845387286728	43-12	22923	130861
43-13	0.5992375056620867	43-13	24791	142296
43-14	0.5950853087724596	43-14	26583	153255
43-15	0.596632945794957	43-15	28128	162686
43-16	0.5995017363732448	43-16	29495	170951
43-17	0.5964819568171523	43-17	30871	179255
43-18	0.5978786048618451	43-18	32295	187979
43-19	0.6101087120640193	43-19	33791	197263
43-20	0.6078061301524988	43-20	35329	206866
43-21	0.6022950324626303	43-21	36925	217172
43-22	0.5936131662388645	43-22	38601	227868
43-23	0.5978031103729428	43-23	40307	238782
43-24	0.5918767929941114	43-24	42031	249661
43-25	0.618073380643213	43-25	43793	261256
43-26	0.6187150837988827	43-26	45577	272969
43-27	0.6164879963762645	43-27	47410	284924
43-28	0.6186018420655293	43-28	49291	297206
43-29	0.6190925562433942	43-29	51236	309843
43-30	0.6198852483768685	43-30	58159	463378
43-31	0.613656953042428	43-31	65082	614886
43-32	0.6203759625547335	43-32	71973	768745
43-33	0.6207156877547939	43-33	78865	920022
43-34	0.6160350294428507	43-34	85740	1073011
43-35	0.6164125018873622	43-35	92616	1223905
43-36	0.6167899743318738	43-36	99491	1376785
43-37	0.6179978861543107	43-37	106366	1529998
43-38	0.62026272082138	43-38	113242	1682399
43-39	0.62026272082138	43-39	120117	1837017
43-40	0.6180356333987619	43-40	126992	1990870
43-41	0.6149026121093161	43-41	133868	2144373
43-42	0.61928129246565	43-42	140744	2295590
43-43	0.6159217877094972	43-43	147620	2448527
43-44	0.6192435452211988	43-44	154495	2602956
43-45	0.6178468971765061	43-45	161371	2754909
43-46	0.6176204137097991	43-46	168247	2907947
43-47	0.624867884644421	43-47	175123	3061964
43-48	0.6172429412652877	43-48	181999	3215906
43-49	0.6206401932658916	43-49	188875	3365800
43-50	0.6150913483315718	43-50	195751	3518563
43-51	0.6172051940208365	43-51	202627	3670458
43-52	0.6204137097991846	43-52	209503	3823273
43-53	0.6189415672655896	43-53	216379	3974921
43-54	0.6172806885097388	43-54	223255	4126021
43-55	0.6214328853993658	43-55	230130	4280259
43-56	0.6132794805979164	43-56	237006	4433963
43-57	0.6159217877094972	43-57	243882	4586466
43-58	0.6144496451759022	43-58	250758	4738388
43-59	0.6193567869545523	43-59	257633	4892677
43-60	0.6147516231315114	43-60	264508	5046584
43-61	0.6188660727766873	43-61	271383	5202680
43-62	0.6223388192661936	43-62	278259	5356625
43-63	0.6165634908651668	43-63	285135	5510563
43-64	0.6186773365544316	43-64	292011	5665205
43-65	0.6196587649101616	43-65	298887	5818423
43-66	0.6172806885097388	43-66	305763	5971981
43-67	0.6169787105541296	43-67	312639	6125111
43-68	0.6175449192208968	43-68	319515	6278244
43-69	0.615619809753888	43-69	326391	6432295
43-70	0.624150686999849	43-70	333267	6585458
43-71	0.62026272082138	43-71	340143	6737854
43-72	0.6199607428657709	43-72	347019	6890453
43-73	0.6179978861543107	43-73	353895	7043112
43-74	0.6170164577985807	43-74	360771	7196238
43-75	0.6153555790427299	43-75	367647	7348823
43-76	0.6178091499320549	43-76	374523	7500407
43-77	0.6198097538879662	43-77	381399	7652233
43-78	0.6191303034878454	43-78	388275	7804884
43-79	0.6149781065982183	43-79	395151	7959215
43-80	0.6227540389551562	43-80	402027	8111481
43-81	0.6194322814434546	43-81	408903	8265023
43-82	0.6150158538426694	43-82	415779	8417705
43-83	0.6151668428204741	43-83	422655	8571591
43-84	0.6147138758870603	43-84	429531	8725111
43-85	0.6198097538879662	43-85	436407	8878465
43-86	0.6187905782877849	43-86	443283	9029984
43-87	0.618073380643213	43-87	450159	9183031
43-88	0.6195455231768081	43-88	457035	9336237
43-89	0.620489204288087	43-89	463911	9490295
43-90	0.6192435452211988	43-90	470787	9642859
43-91	0.6195832704212593	43-91	477663	9796816
43-92	0.6114298656198097	43-92	484539	9949544
43-93	0.6174316774875435	43-93	491415	10102332
43-94	0.6144496451759022	43-94	498291	10254626
43-95	0.6183376113543712	43-95	505167	10408257
43-96	0.6196210176657104	43-96	512043	10561225
43-97	0.6152045900649252	43-97	518919	10713178
43-98	0.6178468971765061	43-98	525795	10866875
43-99	0.6182621168654688	43-99	532671	11019581
43-100	0.6164879963762645	43-100	539547	11171387
44-8	0.23444813528612413	44-8	6735	32883
44-9	0.621206401932659	44-9	30860	192501
44-10	0.4959610448437264	44-10	31922	199433
44-11	0.4977351653329307	44-11	32835	205363
44-12	0.49713120942171224	44-12	33817	211936
44-13	0.5000754944889023	44-13	34855	218732
44-14	0.49599879208817754	44-14	35938	225884
44-15	0.49656500075494486	44-15	37074	233330
44-16	0.4959610448437264	44-16	38273	241279
44-17	0.49645175902159144	44-17	39526	249704
44-18	0.49966027479993963	44-18	40840	258686
44-19	0.4954325834214102	44-19	42197	267942
44-20	0.49392269364336405	44-20	43621	277688
44-21	0.49550807791031254	44-21	45103	287897
44-22	0.4976596708440284	44-22	46642	298432
44-23	0.49162011173184356	44-23	48184	308938
44-24	0.5269137852936736	44-24	49786	319807
44-25	0.49830137399969804	44-25	51456	331405
44-26	0.5001887362222558	44-26	53181	343056
44-27	0.6167144798429715	44-27	54906	354793
44-28	0.616110523931753	44-28	62113	509578
44-29	0.6118450853087725	44-29	68808	660966
44-30	0.6260380492224068	44-30	75503	814701
44-31	0.6184886003321758	44-31	82198	965572
44-32	0.6199607428657709	44-32	88893	1118657
44-33	0.6143364034425487	44-33	95588	1270533
44-34	0.6216216216216216	44-34	102283	1423907
44-35	0.6205646987769893	44-35	108978	1575635
44-36	0.61829986410992	44-36	115673	1728593
44-37	0.6213951381549147	44-37	122368	1879219
44-38	0.6226785444662539	44-38	129063	2030567
44-39	0.6189793145100407	44-39	135758	2181286
44-40	0.62026272082138	44-40	142453	2332805
44-41	0.6187150837988827	44-41	149148	2484696
44-42	0.6191303034878454	44-42	155843	2635083
44-43	0.6157330514872414	44-43	162538	2786956
44-44	0.6155820625094368	44-44	169232	2936374
44-45	0.6189793145100407	44-45	175927	3087626
44-46	0.6217726105994262	44-46	182622	3242606
44-47	0.6220368413105843	44-47	189331	3395907
44-48	0.6166767325985203	44-48	196040	3549506
44-49	0.6193567869545523	44-49	202735	3701977
44-50	0.6234334893552771	44-50	209430	3853851
44-51	0.6233202476219236	44-51	216125	4006072
44-52	0.6148271176204138	44-52	222819	4156364
44-53	0.6176959081987015	44-53	229514	4309389
44-54	0.6213573909104635	44-54	236209	4461189
44-55	0.6169032160652272	44-55	242904	4613149
44-56	0.6157707987316926	44-56	249599	4765288
44-57	0.616374754642911	44-57	256294	4918172
44-58	0.613694700286879	44-58	262988	5068727
44-59	0.6170164577985807	44-59	269682	5219000
44-60	0.616110523931753	44-60	276377	5371427
44-61	0.6220745885550355	44-61	283072	5524212
44-62	0.6198097538879662	44-62	289767	5677765
44-63	0.6176581609542503	44-63	296462	5830524
44-64	0.620979918465952	44-64	303156	5979789
44-65	0.6230560169107655	44-65	309851	6131254
44-66	0.6213573909104635	44-66	316546	6283123
44-67	0.616374754642911	44-67	323241	6435690
44-68	0.6207911822436962	44-68	329936	6586274
44-69	0.6210554129548543	44-69	336631	6737814
44-70	0.6138456892646836	44-70	343326	6890228
44-71	0.616374754642911	44-71	350021	7043245
44-72	0.614638381398158	44-72	356716	7195990
44-73	0.6197342593990639	44-73	363411	7347887
44-74	0.617091952287483	44-74	370106	7500075
44-75	0.6166767325985203	44-75	376801	7652613
44-76	0.6135059640646233	44-76	383496	7805162
44-77	0.6176959081987015	44-77	390191	7959309
44-78	0.6221123357994867	44-78	396886	8112175
44-79	0.6184508530877246	44-79	403581	8265379
44-80	0.6171674467763854	44-80	410276	8418289
44-81	0.6198852483768685	44-81	416971	8570586
44-82	0.6209421712215009	44-82	423666	8723021
44-83	0.62026272082138	44-83	430361	8876024
44-84	0.616110523931753	44-84	437056	9028262
44-85	0.6124490412199909	44-85	443751	9180455
44-86	0.6133927223312698	44-86	450446	9333599
45-7	0.5942548693945342	45-7	29352	177500
45-8	0.5973123961950778	45-8	30437	184379
45-9	0.5936886607277668	45-9	31381	190349
45-10	0.5947455835723993	45-10	32403	196865
45-11	0.6143364034425487	45-11	33457	203424
45-12	0.6201872263324777	45-12	34598	212029
45-13	0.6224520609995471	45-13	35800	221496
45-14	0.6135437113090745	45-14	37095	231874
45-15	0.6158462932205949	45-15	38545	245918
45-16	0.6199607428657709	45-16	39946	257159
45-17	0.6160350294428507	45-17	41567	275218
45-18	0.6121470632643817	45-18	42923	284697
45-19	0.6152045900649252	45-19	44798	307373
45-20	0.6067114600634154	45-20	46697	329406
45-21	0.6099199758417636	45-21	48458	346110
45-22	0.6102974482862751	45-22	50078	357428
45-23	0.6165257436207157	45-23	51744	368860
45-24	0.6149026121093161	45-24	53493	381290
45-25	0.6195455231768081	45-25	55317	394656
45-26	0.6183376113543712	45-26	57422	414867
45-27	0.6169787105541296	45-27	59544	434489
45-28	0.6158840404650461	45-28	61504	448604
45-29	0.6093915144194474	45-29	63765	469857
45-30	0.6236222255775329	45-30	65903	486278
45-31	0.6164879963762645	45-31	68345	509855
45-32	0.6180356333987619	45-32	70583	526688
45-33	0.6210931601993055	45-33	78242	683744
45-34	0.6203382153102823	45-34	85360	838412
45-35	0.6187150837988827	45-35	89224	864624
45-36	0.6243394232221048	45-36	96705	1021323
45-37	0.6201872263324777	45-37	104186	1180699
45-38	0.6183753585988223	45-38	111667	1337857
45-39	0.6176959081987015	45-39	119148	1495169
45-40	0.6166767325985203	45-40	126629	1652033
45-41	0.6167899743318738	45-41	134110	1809088
45-42	0.613694700286879	45-42	137835	1834540
45-43	0.6159972821983996	45-43	145727	1993851
45-44	0.614638381398158	45-44	153620	2153703
45-45	0.6170164577985807	45-45	161513	2314858
45-46	0.6203004680658312	45-46	169665	2475260
45-47	0.615393326287181	45-47	177817	2634857
45-48	0.6119205797976748	45-48	184771	2683973
45-49	0.6194700286879058	45-49	192968	2845217
45-50	0.6224143137550959	45-50	201165	3006976
45-51	0.6121848105088329	45-51	209362	3169362
45-52	0.6159972821983996	45-52	217559	3331980
45-53	0.6156953042427903	45-53	225756	3493774
45-54	0.621470632643817	45-54	233953	3655029
45-55	0.6189793145100407	45-55	242150	3818477
45-56	0.6171296995319342	45-56	250347	3980202
45-57	0.6159595349539484	45-57	258544	4143612
45-58	0.6187150837988827	45-58	266741	4306351
45-59	0.6149781065982183	45-59	274938	4467926
45-60	0.6182621168654688	45-60	283135	4631178
45-61	0.6186773365544316	45-61	291332	4793240
45-62	0.6127510191756002	45-62	299528	4953487
45-63	0.6229050279329609	45-63	307725	5116562
45-64	0.6198475011324174	45-64	315922	5279822
45-65	0.6176204137097991	45-65	324118	5440704
45-66	0.6150158538426694	45-66	332315	5603927
45-67	0.619054808998943	45-67	340511	5764470
45-68	0.6189415672655896	45-68	348708	5927814
45-69	0.6156953042427903	45-69	356904	6088684
45-70	0.6152045900649252	45-70	373452	6307703
45-71	0.6156575569983391	45-71	382104	6473480
45-72	0.61829986410992	45-72	390755	6637288
45-73	0.620979918465952	45-73	399407	6801734
45-74	0.623659972821984	45-74	408058	6964423
45-75	0.6204137097991846	45-75	421880	7166102
45-76	0.617582666465348	45-76	430952	7334728
45-77	0.6155443152649857	45-77	440024	7502536
45-78	0.6184131058432735	45-78	449095	7669718
45-79	0.6156575569983391	45-79	458166	7836985
45-80	0.6166767325985203	45-80	467237	8003520
45-81	0.6150913483315718	45-81	476309	8171738
45-82	0.6194322814434546	45-82	485381	8340433
45-83	0.6171674467763854	45-83	494452	8507400
45-84	0.6164502491318133	45-84	503524	8675642
45-85	0.6193945341990035	45-85	512596	8843285
45-86	0.6208666767325985	45-86	521668	9011488
45-87	0.6167899743318738	45-87	530739	9178186
46-7	0.5955005284614223	46-7	20376	120173
46-8	0.5965197040616035	46-8	21857	129690
46-9	0.5902159142382606	46-9	23312	139142
46-10	0.5844405858372339	46-10	24444	146382
46-11	0.5851577834818058	46-11	25548	153433
46-12	0.5904423977049675	46-12	26713	160784
46-13	0.5914993205495999	46-13	27864	168023
46-14	0.616601238109618	46-14	29061	175475
46-15	0.613921183753586	46-15	30219	182752
46-16	0.616374754642911	46-16	36053	221111
46-17	0.6153555790427299	46-17	37607	231562
46-18	0.6001434395289144	46-18	40232	250343
46-19	0.6178846444209573	46-19	43844	276715
46-20	0.6180356333987619	46-20	51253	430876
46-21	0.618526347576627	46-21	58744	588701
46-22	0.6150158538426694	46-22	65640	740155
46-23	0.5984825607730636	46-23	72536	893629
46-24	0.5953117922391665	46-24	79431	1042341
46-25	0.6032764608183603	46-25	87484	1201222
46-26	0.5947078363279481	46-26	90040	1219877
46-27	0.6008983844179375	46-27	97162	1369302
