955976	0.49139362826513666
963066	0.4856182998641099
970067	0.49094066133172276
977027	0.49131813377623434
984229	0.48769439830892347
991492	0.4888268156424581
998632	0.49207307866525746
1005636	0.4898082439981881
1012765	0.4909784085761739
1019901	0.4895062660425789
1027037	0.4902989581760531
1034142	0.4861467612864261
1041255	0.4840329155971614
1048344	0.48716593688660725
1055421	0.49014796919824855
1062563	0.4933942322210479
1069669	0.4852785746640495
1076853	0.48644873924203536
1083972	0.4909784085761739
1091009	0.4886758266646535
1098055	0.48490110221953797
1105174	0.48810961799788616
1112536	0.49290351804318283
1119664	0.4904121999094066
1126897	0.49558357239921486
1134049	0.48407066284161254
1141191	0.48667522270874225
1148272	0.48784538728672805
1155368	0.48886456288690927
1162365	0.4844858825305753
1169544	0.4904876943983089
1176801	0.4838064321304545
1183947	0.4906764306205647
1191052	0.49082741959836934
1198099	0.4946776385323871
1205041	0.48822285973123963
1212329	0.4896195077759324
1219362	0.488071870753435
1226552	0.48852483768684885
1233833	0.4916578589762947
1240950	0.48743016759776536
1248219	0.4886758266646535
1255294	0.48927978257587196
1262323	0.48686395893099804
1269509	0.49316774875434094
1276613	0.49094066133172276
1283728	0.49407368262116863
1290833	0.48844934319794653
1297961	0.48743016759776536
1304960	0.48852483768684885
1312084	0.48890231013136043
1319148	0.48803412350898384
1326333	0.48829835422014195
1333414	0.4901857164426997
1340412	0.48969500226483464
1347534	0.489053299109165
1354701	0.49063868337611355
1361836	0.4904121999094066
1368927	0.49607428657707986
1375943	0.48995923297599275
1383064	0.48841159595349537
1390240	0.48988373848709044
1397597	0.49071417786501587
1404639	0.49237505662086667
1411816	0.48524082741959834
1419013	0.4876566510644723
1426284	0.4896572550203835
1433334	0.496112033821531
1440456	0.4898082439981881
1447594	0.49014796919824855
1454748	0.49094066133172276
1461785	0.4932054959987921
1468996	0.4906009361316624
1476171	0.4916956062207459
1483278	0.4935074739544013
1490465	0.4896572550203835
1497815	0.4869017061754492
1504880	0.49124263928733203
1512170	0.48977049675373696
1519414	0.4915823644873924
1526598	0.48097538879661783
1533656	0.49256379284312246
1540845	0.48792088177563037
1547855	0.4844858825305753
1555097	0.4898082439981881
1562216	0.49584780311037296
1569363	0.48724143137550957
1576477	0.48576928884191456
1583660	0.4920353314208063
1590960	0.49316774875434094
1597794	0.48909104635361617
1604916	0.4918465951985505
1611985	0.49199758417635514
1619066	0.4867129699531934
1626097	0.4891287935980673
1633129	0.4869772006643515
1640290	0.4928657707987317
1647416	0.49237505662086667
1654492	0.4895817605314812
1661503	0.48977049675373696
1668646	0.49267703457647594
1675744	0.4958100558659218
1682671	0.490751925109467
1689651	0.48686395893099804
1696692	0.491469122754039
1703833	0.48784538728672805
1711014	0.48954401328703007
1718156	0.4895062660425789
1725110	0.49082741959836934
1732207	0.49082741959836934
1739149	0.4897327495092858
1746235	0.4875056620866677
1753379	0.489053299109165
1760640	0.4904876943983089
1767860	0.4865619809753888
1775098	0.49162011173184356
1782297	0.4928657707987317
1789627	0.4894307715536766
1796744	0.4899969802204439
1803618	0.484183904574966
1810684	0.4833157179525895
1817750	0.48761890382002115
1824778	0.49082741959836934
1831897	0.49199758417635514
1839125	0.49652725351049376
1846145	0.4886758266646535
1853270	0.4967159897327495
1860314	0.4856560471085611
1867442	0.48743016759776536
1874530	0.4897327495092858
1881576	0.4930167597765363
1888744	0.48995923297599275
1895851	0.4933942322210479
1903023	0.49131813377623434
1910133	0.49173335346519703
1917258	0.49414917711007095
1924467	0.4840329155971614
1931483	0.4936207156877548
1938407	0.48890231013136043
1945644	0.4893552770647743
1952885	0.48776989279782573
1959948	0.493431979465499
1966934	0.49082741959836934
1974078	0.4915823644873924
1981081	0.4902989581760531
1988285	0.49316774875434094
1995338	0.4893552770647743
2002445	0.4869017061754492
2009557	0.49584780311037296
2016695	0.4906764306205647
2023923	0.48784538728672805
2030855	0.4976596708440284
2037916	0.4959232975992752
2045064	0.48724143137550957
2052069	0.49490412199909406
2059145	0.489053299109165
2066294	0.48769439830892347
2073454	0.48792088177563037
2080570	0.49082741959836934
2087713	0.49022346368715086
2094831	0.49694247319945645
2101931	0.4921108259097086
2109044	0.4927147818209271
2116195	0.49154461724294124
2123261	0.4928657707987317
2130336	0.4892420353314208
2137416	0.49173335346519703
2144534	0.4905254416427601
2151680	0.49139362826513666
2158785	0.4920353314208063
2165723	0.48754340933111884
2172983	0.48459912426392876
2179984	0.49003472746489507
2187128	0.4926015400875736
2194405	0.49082741959836934
2201463	0.49275252906537825
2208618	0.49112939755397855
2215741	0.48822285973123963
2222816	0.48675071719764457
2229926	0.491959836931904
2236973	0.4862222557753284
2244027	0.49229956213196435
2251110	0.4933187377321456
2258005	0.49256379284312246
2265074	0.48761890382002115
2272085	0.4867884644420957
2279182	0.4832779707081383
2286456	0.4925260455986713
2293572	0.48761890382002115
2300695	0.4882606069756908
2307858	0.4926015400875736
2315004	0.4917711007096482
2322106	0.4891287935980673
2329146	0.4859580250641703
2336119	0.4949418692435452
2343030	0.49124263928733203
2350142	0.4869017061754492
2357231	0.49354522119885247
2364314	0.4844858825305753
2371454	0.49173335346519703
2378571	0.4897327495092858
2385600	0.49007247470934623
2392668	0.49154461724294124
2399695	0.48886456288690927
2406888	0.491469122754039
2414009	0.4888268156424581
2420964	0.4907896723539182
2428026	0.48576928884191456
2435048	0.48705269515325383
2442059	0.4887513211535558
2449075	0.4918465951985505
2456114	0.4941869243545221
2463201	0.48886456288690927
2470159	0.4925260455986713
2477361	0.4849765967084403
2484341	0.4902989581760531
2491349	0.4933187377321456
2498481	0.49131813377623434
2505573	0.4879963762645327
2512768	0.4886758266646535
2519846	0.48290049826362674
2526727	0.4871281896421561
2533896	0.4903367054205043
2541164	0.48758115657557
2548395	0.35807036086365696
2555631	0.4878831345311792
2562745	0.4878076400422769
2569865	0.4869772006643515
2576896	0.4891287935980673
2584098	0.4969047259550053
2591233	0.4908651668428205
2598235	0.48860033217575116
2605169	0.4922618148875132
2612195	0.49037445266495544
2619308	0.4909784085761739
2626313	0.4893175298203231
2633304	0.48520308017514724
2640306	0.49297901253208515
2647408	0.4970934621772611
2654358	0.4904121999094066
2661493	0.4889400573758116
2668479	0.4945643967990337
2675549	0.49346972670995015
2682571	0.48977049675373696
2689645	0.4913558810206855
2696635	0.48860033217575116
2703650	0.49120489204288087
2710781	0.4873924203533142
2717824	0.485391816397403
2724966	0.49199758417635514
2732056	0.48693945341990036
2739150	0.49916956062207457
2746082	0.49441340782122906
2753095	0.49407368262116863
2760042	0.49407368262116863
2767026	0.49082741959836934
2774107	0.49354522119885247
2781159	0.48784538728672805
2788502	0.49316774875434094
2795535	0.49207307866525746
2802534	0.4908651668428205
2809602	0.4879963762645327
2816536	0.4897327495092858
2823663	0.4914313755095878
2830762	0.4910161558206251
2837820	0.49354522119885247
2845027	0.48610901404197493
2851943	0.4913558810206855
2859128	0.49022346368715086
2866191	0.4893552770647743
2873291	0.4898082439981881
2880393	0.48939302430922543
2887407	0.4915823644873924
2894491	0.49550807791031254
2901553	0.49056318888721123
2908703	0.4920353314208063
2915818	0.49131813377623434
2922875	0.49007247470934623
2929845	0.49316774875434094
2936861	0.49112939755397855
2943811	0.48637324475313304
2950615	0.4932054959987921
2957743	0.4895817605314812
2964833	0.48909104635361617
2971799	0.49120489204288087
2978867	0.4921108259097086
2985960	0.48939302430922543
2992945	0.4912803865317832
2999932	0.4884870904423977
3007215	0.48852483768684885
3014196	0.4839951683527102
3021213	0.48860033217575116
3028396	0.4919220896874528
3035522	0.4924128038653178
3042662	0.4862977502642307
3049724	0.49441340782122906
3056892	0.4891287935980673
3063936	0.4969047259550053
3070937	0.4967159897327495
3078098	0.4950551109768987
3085091	0.4879963762645327
3092130	0.4856182998641099
3099226	0.48969500226483464
3106372	0.49237505662086667
3113566	0.4841084100860637
3120627	0.48844934319794653
3127882	0.48520308017514724
3134933	0.48724143137550957
3142010	0.4897327495092858
3149043	0.4881851124867885
3156138	0.4959610448437264
3163127	0.4963762645326891
3170148	0.48939302430922543
3177339	0.4851275856862449
3184426	0.4921108259097086
3191581	0.49490412199909406
3198804	0.4867129699531934
3205882	0.4909784085761739
3213028	0.48776989279782573
3220060	0.4921108259097086
3227263	0.49516835271025217
3234242	0.496112033821531
3241324	0.4858070360863657
3248289	0.4910161558206251
3255437	0.4905254416427601
3262436	0.4917711007096482
3269562	0.4891665408425185
3276640	0.4855428053752076
3283810	0.48607126679752377
3290832	0.4966404952438472
3297884	0.4950551109768987
3305032	0.49063868337611355
3312018	0.49222406764306204
3319219	0.49094066133172276
3326406	0.4885625849313
3333639	0.4869017061754492
3340800	0.4915823644873924
3348109	0.49471538577683827
3355128	0.4907896723539182
3362194	0.4909784085761739
3369442	0.48675071719764457
3376541	0.49199758417635514
3383569	0.4895062660425789
3390593	0.49154461724294124
3397786	0.48792088177563037
3405022	0.48890231013136043
3412053	0.49014796919824855
3419087	0.49701796768835876
3426196	0.49297901253208515
3433320	0.48769439830892347
3440164	0.4879586290200815
3447240	0.4917711007096482
3454425	0.4938094519100106
3461437	0.4906009361316624
3468448	0.4935074739544013
3475415	0.4914313755095878
3482425	0.48909104635361617
3489643	0.49279027630982936
3496593	0.49373395742110826
3503775	0.493431979465499
3510842	0.4950551109768987
3517919	0.49007247470934623
3524946	0.49056318888721123
3531974	0.4933187377321456
3539050	0.4908651668428205
3546138	0.4856182998641099
3553201	0.48860033217575116
3560112	0.4916956062207459
3567129	0.4873924203533142
3574377	0.49154461724294124
3581414	0.49180884795409935
3588502	0.4933187377321456
3595638	0.4944511550656802
3602640	0.48927978257587196
3609776	0.49022346368715086
3616856	0.48901555186471385
3623898	0.4924128038653178
3630903	0.48520308017514724
3637973	0.4870149479088027
3644944	0.488071870753435
3651956	0.4879586290200815
3659040	0.48810961799788616
3666048	0.49003472746489507
3672997	0.4901102219537974
3680156	0.4898082439981881
3687317	0.4939604408878152
3694356	0.4878831345311792
3701519	0.48946851879812775
3708674	0.49124263928733203
3715662	0.49335648497659673
3722711	0.4888268156424581
3729732	0.48693945341990036
3736736	0.4981503850218934
3743732	0.49384719915446174
3750835	0.4924128038653178
3757895	0.4958855503548241
3765062	0.48644873924203536
3772129	0.48761890382002115
3779222	0.49014796919824855
3786298	0.4838819266193568
3793463	0.48878906839800695
3800536	0.4897327495092858
3807589	0.4945643967990337
3814840	0.4930167597765363
3821904	0.48871357390910464
3828937	0.48897780462026275
3836189	0.48860033217575116
3843188	0.490751925109467
3850178	0.4879963762645327
3857122	0.4896195077759324
3864323	0.4917711007096482
3871325	0.4926392873320248
3878535	0.48841159595349537
3885822	0.49279027630982936
3893039	0.4862977502642307
3900247	0.49403593537671747
3907363	0.48618450853087725
3914296	0.4875056620866677
3921377	0.4904876943983089
3928456	0.495130605465801
3935422	0.4902989581760531
3942501	0.4865619809753888
3949625	0.48644873924203536
3956833	0.488071870753435
3963907	0.4952438471991545
3970970	0.49063868337611355
3977942	0.48954401328703007
3984967	0.4964895062660426
3992040	0.49305450702098746
3999007	0.49509285822134985
4006018	0.48686395893099804
4013125	0.49222406764306204
4020271	0.49150686999849014
4027255	0.4921108259097086
4034273	0.4892420353314208
4041388	0.4947531330212894
4048577	0.4911671447984297
4055751	0.49509285822134985
4062867	0.4949796164879964
4069926	0.49154461724294124
4077055	0.49037445266495544
4084154	0.48988373848709044
4091274	0.49094066133172276
4098235	0.4859580250641703
4105383	0.4889400573758116
4112404	0.4939604408878152
4119420	0.49403593537671747
4126411	0.4901857164426997
4133642	0.49324324324324326
4140704	0.4867884644420957
4147705	0.49373395742110826
4154749	0.48897780462026275
4161878	0.4867884644420957
4168918	0.48909104635361617
4175795	0.48897780462026275
4182959	0.49124263928733203
4190084	0.49354522119885247
4197170	0.4869772006643515
4204361	0.4927147818209271
4211509	0.49256379284312246
4218566	0.4973954401328703
4225644	0.4878831345311792
4232711	0.4899214857315416
4239818	0.494639891287936
4246872	0.48724143137550957
4253926	0.49290351804318283
4261089	0.4830514872414314
4268130	0.4892420353314208
4275337	0.49403593537671747
4282229	0.48909104635361617
4289250	0.48735467310886305
4296250	0.48769439830892347
4303202	0.4931300015098898
4310251	0.48860033217575116
4317156	0.4886380794202023
4324232	0.491959836931904
4331341	0.490751925109467
4338409	0.4944511550656802
4345519	0.4932054959987921
4352739	0.4921108259097086
4359740	0.49222406764306204
4366826	0.490261210931602
4373886	0.4909784085761739
4380865	0.4909784085761739
4387898	0.48810961799788616
4394869	0.4963007700437868
4401947	0.49188434244300167
4409182	0.4916578589762947
4416293	0.4878831345311792
4423296	0.4856560471085611
4430265	0.49275252906537825
4437431	0.4861467612864261
4444577	0.4895062660425789
4451633	0.4844858825305753
4458756	0.4891287935980673
4465829	0.4901102219537974
4472991	0.4858070360863657
4479998	0.48675071719764457
4487098	0.48769439830892347
4493968	0.4955458251547637
4500881	0.48897780462026275
4507899	0.4887513211535558
4514950	0.49516835271025217
4522004	0.48773214555337463
4529041	0.48724143137550957
4536071	0.4891287935980673
4543200	0.48716593688660725
4550523	0.492450551109769
4557639	0.49414917711007095
4564677	0.49528159444360564
4571691	0.48754340933111884
4578781	0.4892420353314208
4585896	0.4847878604861845
4592960	0.49618752831043333
4599990	0.4898459912426393
4607030	0.48803412350898384
4614127	0.4941114298656198
4621148	0.4930922542654386
4628208	0.492941265287634
4635395	0.48659972821983993
4642467	0.4884870904423977
4649388	0.4947908802657406
4656402	0.4883361014645931
4663446	0.48837384870904427
4670567	0.49105390306507624
4677535	0.4884870904423977
4684541	0.484183904574966
4691603	0.48724143137550957
4698655	0.48659972821983993
4705784	0.490261210931602
4712876	0.4855428053752076
4719922	0.4867129699531934
4726861	0.4893175298203231
4733923	0.48743016759776536
4741197	0.4901857164426997
4748232	0.485391816397403
4755305	0.49082741959836934
4762329	0.49120489204288087
4769291	0.49316774875434094
4776342	0.49305450702098746
4783507	0.4875056620866677
4790603	0.48920428808696964
4797638	0.4892420353314208
4804657	0.4879586290200815
4811662	0.4938849463989129
4818835	0.4910161558206251
4826093	0.48995923297599275
4833149	0.4947908802657406
4840177	0.49275252906537825
4847350	0.4891665408425185
4854249	0.4867129699531934
4861338	0.48988373848709044
4868455	0.4847878604861845
4875515	0.4908651668428205
4882615	0.4905254416427601
4889687	0.4921485731541597
4896848	0.4881473652423373
4903887	0.4923373093764155
4911142	0.48886456288690927
4918125	0.4901857164426997
4925260	0.49422467159897326
4932223	0.49384719915446174
4939289	0.48852483768684885
4946369	0.48365544315264986
4953441	0.4891665408425185
4960472	0.4938849463989129
4967397	0.49618752831043333
4974535	0.4901857164426997
4981600	0.4912803865317832
4988567	0.4907896723539182
4995679	0.492450551109769
5002864	0.4952438471991545
5010076	0.49124263928733203
5017059	0.4889400573758116
5024172	0.48743016759776536
5031400	0.4850520911973426
5038422	0.49324324324324326
5045383	0.4893175298203231
5052419	0.49460214404348485
5059373	0.4927147818209271
5066561	0.4936962101766571
5073450	0.49056318888721123
5080417	0.48909104635361617
5087530	0.49120489204288087
5094599	0.48860033217575116
5101568	0.4906009361316624
5108687	0.4937717046655594
5115817	0.49120489204288087
5122928	0.48576928884191456
5130079	0.4886758266646535
5137176	0.48969500226483464
5144293	0.4959232975992752
5151364	0.48977049675373696
5158592	0.49954703306658615
5165679	0.48977049675373696
5172642	0.49433791333232674
5179657	0.4898082439981881
5186764	0.49063868337611355
5193805	0.49248829835422014
5200901	0.49256379284312246
5207766	0.4894307715536766
5214941	0.49509285822134985
5222103	0.4879963762645327
5229216	0.48686395893099804
5236247	0.49237505662086667
5243463	0.49014796919824855
5250398	0.489053299109165
5257499	0.4897327495092858
5264486	0.4874679148422165
5271632	0.48890231013136043
5278741	0.4906009361316624
5285889	0.4875056620866677
5293043	0.4916578589762947
5300051	0.4873924203533142
5307022	0.48841159595349537
5314139	0.4956590668881172
5321139	0.49365846293220594
5328181	0.4903367054205043
5335532	0.4933187377321456
5342544	0.4924128038653178
5349505	0.4959232975992752
5356518	0.48837384870904427
5363589	0.4941114298656198
5370658	0.48860033217575116
5377712	0.4905254416427601
5384712	0.4905254416427601
5391822	0.4915823644873924
5398895	0.4845613770194776
5406156	0.4917711007096482
5413220	0.49256379284312246
5420169	0.4921485731541597
5427403	0.4865619809753888
5434448	0.4902989581760531
5441586	0.4881473652423373
5448570	0.48784538728672805
5455671	0.4921108259097086
5462623	0.4903367054205043
5469697	0.4850520911973426
5476728	0.4849765967084403
5483812	0.491959836931904
5490831	0.48886456288690927
5497881	0.4926015400875736
5504878	0.48995923297599275
5511941	0.4958855503548241
5519040	0.49516835271025217
5526189	0.48761890382002115
5533252	0.48297599275252906
5540240	0.49354522119885247
5547265	0.49335648497659673
5554431	0.4848633549750868
5561516	0.4921863203986109
5568521	0.49279027630982936
5575612	0.48954401328703007
5582831	0.49399818813226637
5589969	0.4918465951985505
5597067	0.4898082439981881
5604083	0.4904121999094066
5611163	0.4881473652423373
5618336	0.49516835271025217
5625302	0.4901102219537974
5632465	0.4945643967990337
5639481	0.489053299109165
5646502	0.4909029140872716
5653627	0.4914313755095878
5660703	0.4898459912426393
5667806	0.4898082439981881
5674814	0.48761890382002115
5682088	0.49528159444360564
5689201	0.48927978257587196
5696364	0.48626000301977956
5703512	0.4901857164426997
5710697	0.48414615733051486
5717780	0.49305450702098746
5724947	0.4847878604861845
5731988	0.4889400573758116
5739163	0.49607428657707986
5746263	0.49365846293220594
5753426	0.487090442397705
5760570	0.4928280235542805
5767623	0.4916578589762947
5774651	0.48637324475313304
5781605	0.4873924203533142
5788623	0.4970557149328099
5795802	0.4897327495092858
5802880	0.49384719915446174
5809922	0.4963762645326891
5816977	0.48686395893099804
5823845	0.4912803865317832
5831157	0.4881851124867885
5838273	0.4866374754642911
5845401	0.4885625849313
5852345	0.4921108259097086
5859385	0.4932809904876944
5866430	0.4928657707987317
5873654	0.48123961950777594
5880712	0.48743016759776536
5887860	0.4958100558659218
5894868	0.49384719915446174
5901997	0.48482560773063565
5909099	0.49335648497659673
5916242	0.49346972670995015
5923301	0.4869017061754492
5930178	0.49316774875434094
5937268	0.48927978257587196
5944304	0.4886758266646535
5951361	0.48365544315264986
5958460	0.49094066133172276
5965418	0.4914313755095878
5972625	0.48576928884191456
5979645	0.4879586290200815
5986646	0.4909784085761739
5993775	0.48927978257587196
6000997	0.4919220896874528
6007989	0.48995923297599275
6015156	0.48822285973123963
6022265	0.49652725351049376
6029348	0.49105390306507624
6036561	0.491469122754039
6043729	0.4904121999094066
6050715	0.48969500226483464
6057876	0.49131813377623434
6065004	0.48939302430922543
6072045	0.4908651668428205
6079254	0.48886456288690927
6086402	0.48716593688660725
6093524	0.48520308017514724
6100543	0.48829835422014195
6107682	0.4927147818209271
6114799	0.49335648497659673
6121925	0.49248829835422014
6129166	0.4882606069756908
6136188	0.4882606069756908
6143349	0.488071870753435
6150474	0.48897780462026275
6157656	0.49414917711007095
6164824	0.4904121999094066
6171819	0.48259852030801753
6178941	0.48618450853087725
6186067	0.49105390306507624
6193142	0.49199758417635514
6200272	0.4893552770647743
6207442	0.4926392873320248
6214473	0.491469122754039
6221357	0.49082741959836934
6228452	0.492941265287634
6235578	0.4906764306205647
6242778	0.4926015400875736
6249852	0.49180884795409935
6256825	0.4907896723539182
6263903	0.48946851879812775
6270914	0.49014796919824855
6278068	0.49750868186622377
6285168	0.48977049675373696
6292279	0.48969500226483464
6299296	0.4980748905329911
6306443	0.4896195077759324
6313705	0.48844934319794653
6320751	0.48852483768684885
6327797	0.48939302430922543
6334909	0.4935074739544013
6342035	0.48995923297599275
6348983	0.4896572550203835
6356144	0.4911671447984297
6363195	0.49229956213196435
6370302	0.49528159444360564
6377347	0.49037445266495544
6384487	0.4910161558206251
6391686	0.4922618148875132
6398752	0.4907896723539182
6405882	0.48792088177563037
6412938	0.49044994715385776
6420116	0.491959836931904
6427099	0.35784387739695
6434302	0.4841084100860637
6441451	0.4906009361316624
6448500	0.4905254416427601
6455631	0.4928657707987317
6462776	0.49626302279933565
6469769	0.4930922542654386
6476841	0.4864109919975842
6483911	0.459346217726106
6490881	0.4614223161709195
6497749	0.4657632492828024
6504713	0.464215612260305
6511686	0.47267099501736376
6518701	0.4684810508832855
6525727	0.4896572550203835
6532647	0.4920353314208063
6539721	0.4898459912426393
6546971	0.49162011173184356
6554121	0.4909784085761739
6561104	0.49248829835422014
6568009	0.4932809904876944
6575087	0.495130605465801
6582153	0.4878076400422769
6589164	0.48841159595349537
6596277	0.48425939906386833
6603290	0.49131813377623434
6610299	0.49105390306507624
6617497	0.48675071719764457
6624538	0.4891287935980673
6631562	0.4942624188434244
6638774	0.4885625849313
6645770	0.4896572550203835
6652968	0.4919220896874528
6660009	0.4887513211535558
6667147	0.48890231013136043
6674429	0.4855428053752076
6681474	0.4879586290200815
6688474	0.48297599275252906
6695650	0.4822587951079571
6702651	0.4893552770647743
6709770	0.49275252906537825
6717074	0.4895062660425789
6724043	0.4891665408425185
6731170	0.4881851124867885
6738383	0.4845613770194776
6745509	0.4926015400875736
6752461	0.4914313755095878
6759476	0.4928657707987317
6766534	0.4887513211535558
6773656	0.4906764306205647
6780736	0.4879586290200815
6787916	0.49139362826513666
6794920	0.4892420353314208
6801981	0.48995923297599275
6809009	0.48558055261965877
6816157	0.48716593688660725
6823272	0.48841159595349537
6830267	0.4888268156424581
6837393	0.4865619809753888
6844507	0.4901857164426997
6851533	0.4839951683527102
6858526	0.4885625849313
6865739	0.48860033217575116
6872718	0.48776989279782573
6879742	0.48784538728672805
6886767	0.4914313755095878
6893881	0.49150686999849014
6900847	0.48248527857466406
6907922	0.48852483768684885
6915113	0.4930922542654386
6922205	0.49441340782122906
6929323	0.4881851124867885
6936493	0.4850520911973426
6943394	0.4910161558206251
6950493	0.49105390306507624
6957494	0.48391967386380796
6964593	0.4883361014645931
6971649	0.484183904574966
6978807	0.4963007700437868
6985984	0.4939604408878152
6993182	0.49346972670995015
7000249	0.493431979465499
7007264	0.49354522119885247
7014145	0.4932054959987921
7021128	0.4912803865317832
7028234	0.49044994715385776
7035187	0.48927978257587196
7042202	0.4891665408425185
7049342	0.48909104635361617
7056364	0.48599577230862145
7063379	0.4843726407972218
7070476	0.48810961799788616
7077421	0.48754340933111884
7084474	0.4833157179525895
7091500	0.48693945341990036
7098572	0.48754340933111884
7105705	0.49120489204288087
7112846	0.4908651668428205
7120018	0.49414917711007095
7127076	0.4901857164426997
7134086	0.49063868337611355
7141153	0.49762192359957724
7148309	0.4878076400422769
7155513	0.48644873924203536
7162610	0.4904876943983089
7169903	0.4945643967990337
7177051	0.4910916503095274
7184247	0.4926015400875736
7191473	0.48542956364185413
7198458	0.49007247470934623
7205516	0.48927978257587196
7212651	0.48860033217575116
7219685	0.49150686999849014
7226633	0.4838819266193568
7233690	0.4905254416427601
7240676	0.49112939755397855
7247677	0.48776989279782573
7254718	0.48644873924203536
7261846	0.48637324475313304
7268904	0.48890231013136043
7275917	0.49056318888721123
7283077	0.49112939755397855
7290290	0.4907896723539182
7297381	0.49007247470934623
7304491	0.48939302430922543
7311500	0.4893175298203231
7318514	0.48841159595349537
7325618	0.48860033217575116
7332588	0.4960365393326287
7339544	0.4844481352861241
7346666	0.48844934319794653
7353734	0.4925260455986713
7360793	0.49003472746489507
7367789	0.4864109919975842
7375030	0.4917711007096482
7382094	0.4931300015098898
7389278	0.48558055261965877
7396395	0.48909104635361617
7403346	0.49056318888721123
7410398	0.48675071719764457
7417460	0.4870149479088027
7424628	0.4891287935980673
7431697	0.48871357390910464
7438745	0.49207307866525746
7445889	0.4896195077759324
7452955	0.4917711007096482
7460050	0.491959836931904
7467211	0.48463687150837986
7474265	0.48618450853087725
7481321	0.4878076400422769
7488509	0.49082741959836934
7495593	0.49290351804318283
7502649	0.4896572550203835
7509829	0.48754340933111884
7517021	0.49112939755397855
7524126	0.48542956364185413
7531287	0.4930922542654386
7538346	0.48724143137550957
7545362	0.484674618752831
7552462	0.4870149479088027
7559479	0.4866374754642911
7566620	0.4937717046655594
7573683	0.4906764306205647
7580671	0.49267703457647594
7587823	0.48493884946398913
7594942	0.4884870904423977
7602041	0.49139362826513666
7609225	0.48878906839800695
7616442	0.48969500226483464
7623649	0.4858070360863657
7630822	0.4959232975992752
7637893	0.49071417786501587
7645009	0.48761890382002115
7652144	0.483693190397101
7659281	0.49297901253208515
7666578	0.4899214857315416
7673524	0.4883361014645931
7680570	0.4865619809753888
7687558	0.49063868337611355
7694579	0.4878076400422769
7701587	0.4893175298203231
7708625	0.4896572550203835
7715627	0.4842216518194172
7722764	0.49022346368715086
7729944	0.49528159444360564
7736970	0.4850520911973426
7744131	0.49037445266495544
7751196	0.49539483617695906
