4268055	0.18465951985505058
4278644	0.18605616789974333
4290035	0.1922089687452816
4300898	0.18896270572248225
4310926	0.19526649554582515
4321521	0.19247319945643968
4333637	0.19020836478937037
4344564	0.19519100105692286
4355971	0.19349237505662087
4366654	0.19432281443454627
4378277	0.19164276007851427
4389731	0.19235995772308623
4401588	0.19122754038955156
4412500	0.1896044088781519
4424827	0.18907594745583572
4436248	0.18711309074437565
4448240	0.1847350143439529
4459106	0.18639589309980373
4470100	0.18945341990034728
4482457	0.18409331118828326
4482457	0.19847501132417333
11795	0.0
23012	0.09950173637324475
33816	0.09814283557300317
44987	0.10255926317378831
55976	0.09938849463989129
66784	0.0
78316	0.09753887966178469
90313	0.09991695606220746
100054	0.10048316472897478
111168	0.19156726558961196
121943	0.18643364034425486
131874	0.19047259550052847
143137	0.19273743016759776
153466	0.19198248527857467
164856	0.18854748603351956
176381	0.18983089234485884
187620	0.19115204590064924
198864	0.19292616638985355
209843	0.19190699078967235
220309	0.19088781518949116
231697	0.18767929941114297
242045	0.1884342443001661
253904	0.1910388041672958
264528	0.18333836629926015
275822	0.18862298052242185
287824	0.18786803563339877
299283	0.1949645175902159
310757	0.1910388041672958
322064	0.1866601238109618
332472	0.18990638683376113
344173	0.18975539785595652
355186	0.1874150686999849
366343	0.19145402385625848
377159	0.1951532538124717
389425	0.1910388041672958
400640	0.18971765061150536
412177	0.1901706175449192
423054	0.19213347425637928
434704	0.19032160652272384
446164	0.18824550807791032
457956	0.09704816548391967
469123	0.1915295183451608
479929	0.1883210025668126
491823	0.19107655141174695
503480	0.18654688207760833
514764	0.19043484825607732
525932	0.19511550656802054
537985	0.19273743016759776
549795	0.1907745734561377
560021	0.18994413407821228
571163	0.1896799033670542
582442	0.18703759625547334
593237	0.19032160652272384
604062	0.19100105692284464
615106	0.1928884191454024
626274	0.19024611203382152
637495	0.19217122150083044
649230	0.1910388041672958
659772	0.1891891891891892
671660	0.18945341990034728
683715	0.1922089687452816
694762	0.19235995772308623
705963	0.1937188585233278
716750	0.1880945191001057
727680	0.19273743016759776
738585	0.18718858523327797
750540	0.1943983089234486
761400	0.18492375056620866
772420	0.1865846293220595
782678	0.19054808998943076
793537	0.19115204590064924
805366	0.18941567265589612
817214	0.1901706175449192
828666	0.19243545221198852
839621	0.18986863958930997
851362	0.19477578136796014
861979	0.19149177110070964
873364	0.19183149630077004
884733	0.1926996829231466
896130	0.18945341990034728
907419	0.190359353767175
918605	0.19164276007851427
930224	0.19020836478937037
940937	0.19617242941265287
952445	0.18805677185565453
963143	0.19032160652272384
975357	0.1913785293673562
986593	0.18805677185565453
998409	0.19243545221198852
1010603	0.18986863958930997
1021757	0.1888494639891288
1033301	0.1907745734561377
1045331	0.19224671598973275
1056626	0.1906990789672354
1067053	0.18975539785595652
1078324	0.1883210025668126
1089806	0.19190699078967235
1101200	0.1913785293673562
1111510	0.19024611203382152
1122907	0.19168050732296543
1134133	0.19066133172278424
1145709	0.18877396950022649
1157778	0.1926996829231466
1169671	0.19149177110070964
1181186	0.1865846293220595
1192014	0.19292616638985355
1203260	0.18684886003321757
1214727	0.1931149026121093
1224614	0.19043484825607732
1235772	0.19190699078967235
1246980	0.19704061603502945
1257821	0.19088781518949116
1270120	0.18858523327797072
1280744	0.19085006794504
1291860	0.19179374905631888
1302349	0.18979314510040768
1311904	0.19009512305601692
1323434	0.18847199154461725
1335528	0.18903820021138457
1346742	0.19160501283406312
1357813	0.1874150686999849
1369096	0.18971765061150536
1380578	0.19058583723388192
1391833	0.18915144194473804
1403051	0.18888721123357996
1414688	0.19020836478937037
1426968	0.19066133172278424
1438338	0.1874150686999849
1449798	0.1895289143892496
1461500	0.1907745734561377
1472064	0.1863203986109014
1483307	0.1895289143892496
1494351	0.1932281443454628
1504219	0.18873622225577533
1515715	0.1884342443001661
1526567	0.19402083647893703
1538304	0.19149177110070964
1548378	0.19175600181186772
1560676	0.19126528763400272
1572486	0.18858523327797072
1583465	0.18979314510040768
1594672	0.1910388041672958
1606278	0.18711309074437565
1617675	0.1874150686999849
1628028	0.1867356182998641
1638159	0.18828325532236148
1649566	0.19315264985656047
1660095	0.19039710101162616
1671146	0.19054808998943076
1682323	0.1901706175449192
1693485	0.18801902461120337
1705268	0.1933036388343651
1716918	0.18983089234485884
1727793	0.18986863958930997
1740283	0.19232221047863507
1752536	0.19141627661180735
1764677	0.18533897025517138
1775839	0.19175600181186772
1787634	0.19235995772308623
1800204	0.18994413407821228
1812273	0.19115204590064924
1823318	0.19122754038955156
1834991	0.185980673410841
1846106	0.18718858523327797
1856772	0.1915295183451608
1868920	0.18496149781065982
1880709	0.1913785293673562
1893258	0.19141627661180735
1904464	0.18839649705571493
1915196	0.19190699078967235
1928038	0.1910388041672958
1938754	0.1922844632341839
1949662	0.19096330967839348
1959947	0.19054808998943076
1971726	0.18839649705571493
1982507	0.1926996829231466
1993383	0.1931149026121093
2005601	0.18881171674467764
2016605	0.1910388041672958
2027872	0.18428204741053902
2038865	0.1937943530122301
2050276	0.19285067190095123
2060427	0.18964215612260304
2072626	0.18628265136645025
2083471	0.18677336554431526
2094590	0.1915295183451608
2105703	0.1933036388343651
2117832	0.1892646836780915
2129466	0.1937188585233278
2140742	0.18824550807791032
2151633	0.1915295183451608
2162860	0.18869847501132417
2173881	0.19398308923448587
2184867	0.1917182545674166
2196721	0.18613166238864562
2208478	0.18915144194473804
2219894	0.188660727766873
2232084	0.19149177110070964
2243824	0.19477578136796014
2255254	0.18869847501132417
2266295	0.1918692435452212
2277111	0.18696210176657105
2289108	0.18703759625547334
2299905	0.1885097387890684
2311144	0.1922844632341839
2322223	0.1871508379888268
2333663	0.18794353012230108
2343973	0.19081232070058884
2354436	0.18907594745583572
2365497	0.18869847501132417
2375822	0.18911369470028688
2386663	0.19013287030046808
2397574	0.1891891891891892
2408650	0.18941567265589612
2420013	0.18548995923297598
2431563	0.18684886003321757
2443796	0.1922089687452816
2454926	0.1907745734561377
2465845	0.1872640797221803
2477330	0.1869998490110222
2488044	0.19609693492375058
2498961	0.18790578287784993
2509604	0.1955684735014344
2520202	0.19039710101162616
2531810	0.19115204590064924
2543787	0.19111429865619808
2554467	0.19235995772308623
2565448	0.18964215612260304
2576997	0.1848860033217575
2587779	0.18949116714479844
2599529	0.19383210025668127
2611452	0.1895289143892496
2623016	0.19088781518949116
2633435	0.18828325532236148
2644955	0.18877396950022649
2655562	0.18824550807791032
2667891	0.19349237505662087
2679219	0.18903820021138457
2690699	0.1850747395440133
2701427	0.1905103427449796
2713530	0.18888721123357996
2725313	0.18398006945492978
2737039	0.1878302883889476
2748390	0.19205797976747696
2759996	0.18813226634455685
2772060	0.1929639136343047
2784643	0.1922844632341839
2795016	0.19326589158991395
2806779	0.1906990789672354
2818204	0.1852257285218179
2829400	0.1871508379888268
2841044	0.18798127736675221
2852810	0.19081232070058884
2864093	0.1926241884342443
2876018	0.18458402536614826
2887626	0.18903820021138457
2899494	0.18979314510040768
2910756	0.1869243545221199
2921583	0.19073682621168656
2931765	0.1918692435452212
2943392	0.19024611203382152
2953761	0.18858523327797072
2963540	0.18801902461120337
2975070	0.18767929941114297
2985837	0.1922089687452816
2996099	0.18877396950022649
3007324	0.19111429865619808
3018792	0.19273743016759776
3030812	0.18877396950022649
3041670	0.18979314510040768
3053334	0.18945341990034728
3064882	0.19024611203382152
3077027	0.19424731994564398
3088833	0.1890004529669334
3099630	0.1896799033670542
3111401	0.19062358447833308
3122127	0.18922693643364036
3133865	0.19175600181186772
3145699	0.19130303487845388
3156734	0.19145402385625848
3168731	0.1877547939000453
3180349	0.18907594745583572
3191690	0.1907745734561377
3202316	0.19205797976747696
3213560	0.19122754038955156
3224072	0.19092556243394232
3236926	0.1895289143892496
3249147	0.18503699229956214
3259581	0.19217122150083044
3271021	0.19281292465650007
3281745	0.19390759474558358
3292638	0.1919447380341235
3303064	0.1913785293673562
3315505	0.18764155216669184
3326572	0.1907745734561377
3339030	0.18941567265589612
3350114	0.18922693643364036
3361409	0.1931149026121093
3373926	0.18760380492224069
3385184	0.18937792541144496
3396762	0.1867356182998641
3408138	0.18869847501132417
3418773	0.19107655141174695
3429290	0.19409633096783935
3440627	0.18477276158840406
3451349	0.19149177110070964
3462460	0.18990638683376113
3474029	0.18764155216669184
3485490	0.1866601238109618
3498078	0.1901706175449192
3510046	0.19534199003472746
3522294	0.18888721123357996
3532699	0.18560320096632946
3543096	0.19386984750113243
3553927	0.19568171523478786
3565711	0.18949116714479844
3577846	0.19473803412350899
3589992	0.19054808998943076
3600047	0.18888721123357996
3611559	0.19160501283406312
3622466	0.19122754038955156
3634097	0.19028385927827268
3646087	0.1900196285671146
3656020	0.1933036388343651
3667123	0.19130303487845388
3678737	0.18790578287784993
3691122	0.19088781518949116
3701653	0.1890004529669334
3713933	0.18586743167748754
3724412	0.19126528763400272
3736589	0.1900196285671146
3748082	0.19043484825607732
3759488	0.19081232070058884
3770666	0.19126528763400272
3782571	0.18896270572248225
3793877	0.1859051789219387
3805539	0.19300166087875584
3816884	0.188660727766873
3827609	0.18941567265589612
3840195	0.19277517741204891
3851219	0.19326589158991395
3863444	0.1913785293673562
3875992	0.1915295183451608
3886282	0.1845462781216971
3897490	0.1907745734561377
3909530	0.19073682621168656
3920111	0.18647138758870602
3931171	0.1889249584780311
3942701	0.1896044088781519
3953692	0.18903820021138457
3966133	0.19258644118979315
3978221	0.19224671598973275
3989869	0.19251094670089083
4000780	0.1922844632341839
4011926	0.18986863958930997
4022566	0.1854144647440737
4033771	0.18805677185565453
4044697	0.18752831043333837
4056480	0.18643364034425486
4068144	0.1942850671900951
4080193	0.18896270572248225
4091975	0.1918692435452212
4102185	0.1929639136343047
4114309	0.193039408123207
4126062	0.18896270572248225
4136060	0.18764155216669184
4147478	0.18688660727766873
4158412	0.19088781518949116
4171361	0.1885097387890684
4182395	0.18907594745583572
4193844	0.18847199154461725
4205480	0.18975539785595652
4217996	0.1852257285218179
4228819	0.1880945191001057
4240178	0.19145402385625848
4250574	0.18688660727766873
4263038	0.18722633247772913
4274129	0.18873622225577533
4286443	0.19066133172278424
4298279	0.1893401781669938
4310290	0.19081232070058884
4320662	0.1890004529669334
4331755	0.18515023403291558
4341380	0.18990638683376113
4352899	0.1866601238109618
4363751	0.19315264985656047
4376034	0.19386984750113243
4387171	0.18986863958930997
4398046	0.18937792541144496
4409987	0.18790578287784993
4421692	0.18949116714479844
4432916	0.190359353767175
4443401	0.18998188132266344
4455902	0.19247319945643968
4467811	0.18760380492224069
4479362	0.19058583723388192
4490779	0.18639589309980373
4501250	0.18998188132266344
4512835	0.19111429865619808
4524334	0.1911897931451004
4524334	0.18858523327797072
11514	0.0
21933	0.0
33102	0.09878453872867281
45020	0.10048316472897478
55687	0.190359353767175
66419	0.1880945191001057
77399	0.1933036388343651
88669	0.18443303638834366
99486	0.1885097387890684
111183	0.1896044088781519
122241	0.18458402536614826
133787	0.1889249584780311
145214	0.19141627661180735
157018	0.1917182545674166
167660	0.19526649554582515
179115	0.19145402385625848
191379	0.19088781518949116
201560	0.18579193718858522
211991	0.19013287030046808
222626	0.18628265136645025
234739	0.18869847501132417
246415	0.1889249584780311
256757	0.18847199154461725
268190	0.1918692435452212
279486	0.19198248527857467
289616	0.1940585837233882
300309	0.19130303487845388
312650	0.19024611203382152
323436	0.19043484825607732
335510	0.19326589158991395
346529	0.18722633247772913
357452	0.18492375056620866
368601	0.18669787105541297
379958	0.1906990789672354
393067	0.19130303487845388
403968	0.1940585837233882
415127	0.18983089234485884
425048	0.19066133172278424
436237	0.1877547939000453
447864	0.190359353767175
459919	0.1855654537218783
471267	0.1926996829231466
481992	0.18688660727766873
493015	0.1878302883889476
504032	0.18511248678846445
514128	0.1895289143892496
525670	0.1866601238109618
536628	0.1906990789672354
548188	0.1910388041672958
558739	0.1922089687452816
570165	0.18824550807791032
581374	0.19375660576777895
592210	0.19058583723388192
602722	0.1869243545221199
614258	0.19024611203382152
625560	0.18862298052242185
636705	0.19085006794504
647629	0.1905103427449796
659105	0.19115204590064924
670997	0.18794353012230108
682922	0.19149177110070964
695344	0.19349237505662087
706503	0.1922089687452816
718237	0.19160501283406312
729276	0.18662237656651065
740475	0.19266193567869547
751274	0.18941567265589612
762522	0.18990638683376113
773944	0.1890004529669334
785424	0.19164276007851427
796389	0.18779254114449645
806591	0.19013287030046808
817914	0.1889249584780311
828987	0.193039408123207
840708	0.18745281594443605
852171	0.1929639136343047
863660	0.18265891589913935
875964	0.18790578287784993
886610	0.18730182696663145
897029	0.19043484825607732
909206	0.18858523327797072
920147	0.1877547939000453
931470	0.18492375056620866
942414	0.193039408123207
952096	0.18794353012230108
963486	0.1883210025668126
974532	0.18805677185565453
984908	0.18975539785595652
996674	0.19190699078967235
1007924	0.19209572701192812
1019599	0.19300166087875584
1030432	0.18990638683376113
1042328	0.19066133172278424
1053261	0.19115204590064924
1064367	0.18711309074437565
1075256	0.18998188132266344
1087305	0.1877547939000453
1097899	0.19122754038955156
1109904	0.18828325532236148
1122535	0.19085006794504
1133921	0.192548693945342
1146173	0.1900196285671146
1158105	0.18677336554431526
1169325	0.1917182545674166
1180980	0.19258644118979315
1192232	0.19273743016759776
1203247	0.1862449041219991
1214923	0.18684886003321757
1226247	0.19205797976747696
1237164	0.1954929790125321
1248414	0.1845462781216971
1259575	0.1928884191454024
1271560	0.18922693643364036
1283626	0.18711309074437565
1293759	0.1865846293220595
1305300	0.19477578136796014
1316356	0.18250792692133475
1326710	0.18688660727766873
1338207	0.19058583723388192
1349245	0.19096330967839348
1360262	0.19122754038955156
1371617	0.18824550807791032
1383160	0.19047259550052847
1393918	0.18801902461120337
1405369	0.1919447380341235
1416909	0.1873395742110826
1428518	0.1911897931451004
1439782	0.19043484825607732
1451685	0.18922693643364036
1462804	0.1877547939000453
1473535	0.19028385927827268
1484102	0.18579193718858522
1494930	0.19020836478937037
1506148	0.1848105088328552
1518491	0.1919447380341235
1530445	0.19092556243394232
1541877	0.1888494639891288
1553413	0.1917182545674166
1564703	0.18907594745583572
1575807	0.18620715687754794
1587074	0.18945341990034728
1598660	0.18949116714479844
1609477	0.19032160652272384
1620000	0.19134078212290503
1630355	0.19043484825607732
1641495	0.18794353012230108
1651807	0.19039710101162616
1663110	0.1892646836780915
1674637	0.18903820021138457
1685942	0.19062358447833308
1697450	0.18964215612260304
1708972	0.18964215612260304
1719292	0.1883210025668126
1731436	0.18839649705571493
1741735	0.19183149630077004
1752107	0.1922844632341839
1762333	0.18677336554431526
1774754	0.188170013589008
1786307	0.19175600181186772
1797985	0.1933036388343651
1809095	0.19081232070058884
1820378	0.1877547939000453
1832044	0.18703759625547334
1843517	0.1877547939000453
1854832	0.1901706175449192
1867157	0.19224671598973275
1878344	0.18881171674467764
1889064	0.19043484825607732
1901656	0.19005737581156576
1912705	0.19111429865619808
1924983	0.1871508379888268
1935246	0.19307715536765815
1945871	0.19039710101162616
1957837	0.19085006794504
1969342	0.18696210176657105
1980965	0.1891891891891892
1991657	0.1865846293220595
2002717	0.19243545221198852
2013799	0.1892646836780915
2024878	0.18790578287784993
2036777	0.18990638683376113
2046378	0.19039710101162616
2059335	0.18786803563339877
2070377	0.18979314510040768
2081880	0.1917182545674166
2092822	0.18820776083345916
2104641	0.1915295183451608
2115757	0.19341688056771855
2128037	0.19326589158991395
2139532	0.18824550807791032
2151248	0.19190699078967235
2163775	0.19651215461271326
2176161	0.18869847501132417
2187090	0.18888721123357996
2198359	0.1937943530122301
2210266	0.1854144647440737
2222309	0.1891891891891892
2233451	0.18737732145553374
2244525	0.1946247923901555
2256151	0.19141627661180735
2266982	0.18983089234485884
2278292	0.19005737581156576
2289533	0.18790578287784993
2301175	0.19243545221198852
2312401	0.19398308923448587
2323342	0.1883210025668126
2333974	0.1907745734561377
2344484	0.19039710101162616
2355034	0.18786803563339877
2367540	0.19239770496753736
2379068	0.19024611203382152
2390423	0.18862298052242185
2401211	0.19277517741204891
2413541	0.19088781518949116
2425421	0.190359353767175
2437426	0.18979314510040768
2448883	0.18786803563339877
2459874	0.18752831043333837
2472235	0.1905103427449796
2481930	0.18964215612260304
2492676	0.19168050732296543
2504162	0.18911369470028688
2516072	0.18862298052242185
2527403	0.1869998490110222
2538272	0.18937792541144496
2550299	0.19353012230107203
2561978	0.18911369470028688
2572730	0.19145402385625848
2583040	0.18994413407821228
2594456	0.1951532538124717
2604995	0.18820776083345916
2616959	0.19243545221198852
2630013	0.1873395742110826
2641642	0.1901706175449192
2653823	0.1905103427449796
2664417	0.1890004529669334
2675977	0.18586743167748754
2687815	0.19164276007851427
2698275	0.19111429865619808
2709626	0.19130303487845388
2721282	0.18828325532236148
2732210	0.18994413407821228
2744402	0.19130303487845388
2755396	0.18971765061150536
2766459	0.18737732145553374
2778352	0.19239770496753736
2790443	0.19156726558961196
2802041	0.19115204590064924
2814409	0.1895289143892496
2826724	0.18650913483315718
2837259	0.1922844632341839
2848673	0.1922089687452816
2859351	0.18752831043333837
2871081	0.18771704665559413
2882696	0.18986863958930997
2895039	0.1872640797221803
2906118	0.19307715536765815
2916486	0.19390759474558358
2929274	0.1896044088781519
2939686	0.18964215612260304
2949992	0.19258644118979315
2961503	0.18669787105541297
2971907	0.1905103427449796
2982319	0.19088781518949116
2993009	0.19485127585686246
3004551	0.18790578287784993
3015341	0.18764155216669184
3027242	0.18635814585535257
3038953	0.18907594745583572
3051428	0.19066133172278424
3062643	0.19115204590064924
3073989	0.1883210025668126
3085323	0.19020836478937037
3097591	0.1869998490110222
3109553	0.19436056167899743
3120997	0.18669787105541297
3132759	0.19115204590064924
3144342	0.18911369470028688
3155590	0.19213347425637928
3167005	0.19205797976747696
3179315	0.18435754189944134
3190876	0.19190699078967235
3202234	0.19258644118979315
3213222	0.18813226634455685
3224857	0.19009512305601692
3236270	0.18571644269968293
3247317	0.18499924505511098
3258147	0.18998188132266344
3269763	0.1865846293220595
3281027	0.1862449041219991
3292976	0.19334138607881624
3305407	0.1896799033670542
3316346	0.18609391514419446
3327271	0.1933036388343651
3337680	0.19217122150083044
3349985	0.18881171674467764
3360576	0.1885097387890684
3371991	0.19436056167899743
3383325	0.1888494639891288
3394855	0.1926241884342443
