3271486	0.24909406613317228
3283377	0.2515853842669485
3296270	0.2392420353314208
3309010	0.2484901102219538
3320854	0.2491695606220746
3332304	0.24871659368866073
3343814	0.25071719764457195
3355060	0.2500754944889023
3367330	0.2467159897327495
3379853	0.25052846142231616
3392659	0.2527178016004832
3404793	0.25298203231164124
3416174	0.2488298354220142
3427933	0.24837686848860033
3438962	0.2358070360863657
3451803	0.2524535708893251
3465230	0.25030197795560927
3477575	0.25022648346670695
3490804	0.24894307715536765
3503305	0.24962252755548844
3515985	0.24947153857768384
3527568	0.2523403291559716
3539500	0.2501887362222558
3551979	0.2522648346670693
3564680	0.24913181337762344
3577574	0.25275554884493434
3588590	0.2512834063113393
3601337	0.23044692737430167
3613350	0.2525290653782274
3626585	0.23418390457496602
3638911	0.24603653933262873
3650766	0.23335346519704062
3663763	0.25286879057828776
3675403	0.21644269968292315
3688746	0.2529442850671901
3699414	0.2479616487996376
3711160	0.2574739544013287
3723296	0.24581005586592178
3736338	0.23501434395289145
3748770	0.24641401177714026
3759985	0.24879208817756304
3772114	0.23131511399667823
3783846	0.247810659821833
3796810	0.21519704061603503
3808809	0.2473954401328703
3820730	0.20130605465800996
3833505	0.24913181337762344
3846079	0.22010418239468518
3858589	0.24920730786652576
3871616	0.21897176506115054
3884542	0.19983391212441493
3897386	0.23267401479691982
3910467	0.24833912124414917
3922202	0.25052846142231616
3934360	0.25045296693341385
3949099	0.24297901253208515
3961677	0.2369772006643515
3974238	0.2518496149781066
3986523	0.25094368111127885
3999524	0.24667824248829837
4011397	0.254378680356334
4023035	0.2515476370224974
4035150	0.23350445417484525
4047221	0.25113241733353464
4059194	0.24569681413256833
4071174	0.25264230711158087
4084031	0.24694247319945645
4096198	0.2522270874226181
4108040	0.24754642911067493
4119669	0.20270270270270271
4131325	0.21953797372791786
4143507	0.23139060848558055
4156011	0.2195002264834667
4168040	0.23871357390910464
4180779	0.25094368111127885
4191899	0.22380341235089837
4204524	0.2527178016004832
4216070	0.25305752680054355
4229080	0.24973576928884192
4239993	0.25147214253359507
4252289	0.2527932960893855
4264440	0.24637626453268913
4276412	0.235882530575268
4289330	0.23044692737430167
4301025	0.24803714328853993
4312884	0.24988675826664652
4324861	0.25400120791182246
4337332	0.2539634606673713
4349355	0.2373169258644119
4361598	0.2474709346217726
4373173	0.23376868488600333
4385059	0.2501132417333535
4396778	0.2512834063113393
4408966	0.24494186924354522
4420847	0.25083043937792543
4433344	0.23988373848709044
4445735	0.23365544315264986
4458198	0.21897176506115054
4470888	0.20021138456892648
4484005	0.2346368715083799
4495999	0.23418390457496602
4508585	0.2387513211535558
4521246	0.23878906839800695
4533051	0.23207005888570134
4544949	0.22406764306205648
4557018	0.20519402083647895
4569639	0.2329382455080779
4582456	0.23078665257436207
4593914	0.22191605012834062
4607507	0.23410841008606373
4620289	0.23448588253057526
4632395	0.23384417937490562
4644839	0.23274950928582214
4656858	0.235391816397403
4669338	0.2316170919522875
4681941	0.23644873924203533
4693678	0.23180582817454326
4706755	0.25366148271176203
4718836	0.2512834063113393
4730162	0.23693945341990036
4741958	0.2492450551109769
4754051	0.23301373999698022
4766542	0.24913181337762344
4778225	0.24007247470934623
4791562	0.249509285822135
4803518	0.25305752680054355
4816282	0.2501887362222558
4828360	0.24973576928884192
4839893	0.24701796768835874
4852154	0.23648648648648649
4864536	0.2324475313302129
4877459	0.23558055261965877
4890157	0.25415219688962704
4903569	0.2481503850218934
4915251	0.25015098897780463
4929418	0.25003774724445116
4942217	0.2443756605767779
4954759	0.24728219839951684
4966803	0.25079269213347427
4978301	0.2488298354220142
4990608	0.24958478031103729
5002354	0.24686697871055413
5014530	0.2567945040012079
5025850	0.2550581307564548
5037586	0.24860335195530725
5048585	0.24909406613317228
5060390	0.25343499924505514
5073221	0.2520383512003624
5085003	0.25381247168956667
5097603	0.25298203231164124
5108565	0.2477351653329307
5121275	0.2500754944889023
5133161	0.2488298354220142
5145138	0.25064170315566964
5157515	0.25509587800090594
5170131	0.24969802204439076
5182250	0.2513589008002416
5195491	0.23776989279782576
5207274	0.25347274648950624
5219612	0.24762192359957724
5232542	0.2519251094670089
5243538	0.24909406613317228
5255496	0.25071719764457195
5268134	0.24845236297750264
5279686	0.24909406613317228
5291580	0.2493205495998792
5304009	0.25
5317662	0.25094368111127885
5329671	0.25275554884493434
5341895	0.21719764457194624
5353885	0.22995621319643667
5366543	0.23033368564094822
5378899	0.23422165181941718
5390932	0.24762192359957724
5403271	0.23565604710856108
5415397	0.24788615431073532
5427496	0.23716593688660728
5439740	0.2535859882228597
5452480	0.24735769288841913
5464859	0.25181186773365544
5477587	0.2493205495998792
5490022	0.23648648648648649
5501313	0.24981126377774424
5513515	0.24765967084402837
5526530	0.24818813226634456
5538525	0.25468065831194325
5549963	0.2563792843122452
5563351	0.25498263626755246
5576426	0.2467914842216518
5588107	0.24984901102219537
5600252	0.24879208817756304
5613508	0.2340329155971614
5625075	0.2193492375056621
5636899	0.24894307715536765
5648878	0.2505662086667673
5660415	0.2536237354673109
5671883	0.22044390759474558
5684815	0.24833912124414917
5696893	0.23082439981881323
5709769	0.2325985203080175
5721636	0.24984901102219537
5733777	0.2517741204892043
5746046	0.23448588253057526
5757955	0.25090593386682775
5769422	0.23558055261965877
5782046	0.24430016608787558
5794895	0.2484901102219538
5807137	0.21576324928280236
5819687	0.24905631888872112
5831349	0.23780764004227692
5843692	0.2546429110674921
5854507	0.2324475313302129
5866932	0.24516835271025214
5878515	0.23207005888570134
5890787	0.23195681715234787
5902235	0.2544541748452363
5913592	0.24648950626604257
5925202	0.24860335195530725
5935962	0.23441038804167297
5948449	0.2514343952891439
5960260	0.23803412350898384
5972527	0.23339121244149177
5984058	0.23712818964215612
5996388	0.23527857466404953
6008487	0.24350747395440134
6021160	0.2339574211082591
6033114	0.25317076853389703
6045004	0.2515853842669485
6058064	0.24637626453268913
6070377	0.2515098897780462
6082514	0.23659972821983996
6094630	0.2470557149328099
6107004	0.2325985203080175
6119722	0.20228748301374
6131828	0.2506794504001208
6144358	0.2268231919069908
6157202	0.2500754944889023
6169019	0.17235391816397402
6182667	0.25517137248980826
6195450	0.23207005888570134
6206888	0.24811263777744225
6220083	0.2527178016004832
6232299	0.2518496149781066
6245047	0.18647138758870602
6258127	0.23558055261965877
6270526	0.23750566208666768
6283824	0.24984901102219537
6297166	0.23331571795258946
6308500	0.20583572399214858
6321133	0.18348935527706478
6334326	0.23459912426392873
6345954	0.2193492375056621
6358743	0.22255775328401026
6371021	0.20285369168050732
6383267	0.18416880567718558
6397117	0.20062660425788917
6409562	0.1837158387437717
6423054	0.18881171674467764
6436692	0.23350445417484525
6448693	0.2554356032009663
6460684	0.20157028536916805
6472545	0.25037747244451153
6484894	0.18447078363279482
6496674	0.25015098897780463
6508534	0.18409331118828326
6520612	0.19164276007851427
6534178	0.1900196285671146
6547694	0.17088177563037898
6561209	0.2291635210629624
6573503	0.2514343952891439
6586370	0.2511701645779858
6598106	0.2038728672806885
6610881	0.23414615733051486
6622888	0.23482560773063565
6635207	0.18911369470028688
6647563	0.18983089234485884
6660872	0.18888721123357996
6673603	0.18839649705571493
6686926	0.2350520911973426
6698703	0.23550505813075645
6711825	0.216404952438472
6724762	0.1712969953193417
6738660	0.20591121848105087
6752384	0.25
6763979	0.21768835874981127
6776379	0.2516608787558508
6788070	0.21836780914993206
6801674	0.23180582817454326
6814134	0.2169711611052393
6826533	0.23550505813075645
6838766	0.18579193718858522
6851154	0.21953797372791786
6863454	0.1928884191454024
6876385	0.20021138456892648
6888244	0.21425335950475616
6900212	0.19998490110221953
6910831	0.2506794504001208
6923518	0.17125924807489054
6938017	0.24784840706628417
6950635	0.19032160652272384
6962996	0.1870753434999245
6976190	0.23542956364185413
6988885	0.20107957119130304
7001221	0.25200060395591123
7013161	0.18647138758870602
7027214	0.24614978106598218
7038914	0.2351275856862449
7051373	0.24754642911067493
7063578	0.23410841008606373
7076399	0.17069303940812322
7090216	0.18745281594443605
7104064	0.23157934470783634
7115340	0.18839649705571493
7127969	0.2290880265740601
7140241	0.250490714177865
7152542	0.23444813528612413
7164332	0.23573154159746337
7177032	0.20357088932507927
7189859	0.21923599577230862
7202235	0.18986863958930997
7214734	0.18971765061150536
7226528	0.18492375056620866
7240078	0.25596406462328253
7253275	0.23418390457496602
7265736	0.204476823191907
7278931	0.18650913483315718
7291348	0.1702023252302582
7303950	0.18326287181035783
7317976	0.18515023403291558
7330424	0.2462252755548845
7343262	0.2135361618601842
7355307	0.23542956364185413
7368234	0.2029669334138608
7381896	0.18915144194473804
7394442	0.2353163219085007
7406944	0.20394836176959083
7419246	0.17031556696361166
7431390	0.2470557149328099
7443586	0.19085006794504
7456163	0.18197946549901858
7468519	0.24909406613317228
7479616	0.19092556243394232
7492505	0.1872640797221803
7505163	0.24777291257738185
7518131	0.18416880567718558
7531671	0.25071719764457195
7543261	0.18949116714479844
7555818	0.23305148724143138
7567614	0.17344858825305753
7580562	0.20700588857013438
7593267	0.200588857013438
7606119	0.18964215612260304
7618745	0.18360259701041823
7631890	0.21859429261663899
7644957	0.22078363279480598
7656554	0.24743318737732145
7669119	0.18499924505511098
7682803	0.25449192208968746
7695191	0.22821983995168352
7708413	0.2511701645779858
7719335	0.2355428053752076
7732072	0.19881473652423373
7746906	0.18318737732145554
7759050	0.1865846293220595
7771156	0.253397252000604
7783199	0.16888117167446776
7794619	0.24652725351049373
7807396	0.23173033368564094
7819234	0.19107655141174695
7832179	0.24041219990940663
7845170	0.19160501283406312
7857536	0.2354673108863053
7870808	0.21463083194926771
7882654	0.18628265136645025
7895121	0.2181413256832251
7907202	0.23648648648648649
7918794	0.16816397402989583
7932180	0.18979314510040768
7945798	0.1874150686999849
7958691	0.23871357390910464
7972299	0.22021742412803866
7985256	0.25113241733353464
7997941	0.1877547939000453
8010336	0.23331571795258946
8022123	0.23584478333081685
8034828	0.18941567265589612
8047950	0.23501434395289145
8060157	0.23576928884191453
8072948	0.23542956364185413
8086543	0.18805677185565453
8098423	0.25
8111039	0.23425939906386833
8123214	0.247319945643968
8135468	0.23267401479691982
8148433	0.1890004529669334
8161269	0.235391816397403
8173684	0.23871357390910464
8186874	0.20349539483617696
8198471	0.23139060848558055
8210818	0.20115506568020536
8223005	0.20813830590366902
8236017	0.2352030801751472
8248135	0.20066435150234033
8261869	0.2169711611052393
8274198	0.2349765967084403
8286096	0.18564094821078062
8298533	0.1859051789219387
8312751	0.18375358598822286
8325387	0.19073682621168656
8338136	0.24769741808847953
8349648	0.23448588253057526
8362880	0.23810961799788616
8374704	0.1830363883436509
8387526	0.2094217122150083
8398993	0.21927374301675978
8411869	0.20134380190246112
8425162	0.18877396950022649
8437981	0.17099501736373246
8450373	0.18881171674467764
8463112	0.19205797976747696
8476392	0.17359957723086214
8490123	0.23758115657557
8502661	0.18820776083345916
8515368	0.19073682621168656
8527953	0.20341990034727464
8540253	0.2203306658613921
8553142	0.18881171674467764
8566786	0.23659972821983996
8579574	0.24962252755548844
8591267	0.25045296693341385
8603809	0.20232523025819116
8617412	0.2009285822134984
8630831	0.22939000452966934
8642426	0.23354220141929638
8654678	0.18820776083345916
8665975	0.20209874679148424
8679166	0.20017363732447532
8692136	0.20213649403593537
8705037	0.16982485278574663
8716553	0.1896799033670542
8729291	0.20224973576928884
8741800	0.23535406915295184
8754082	0.2370526951532538
8765855	0.20202325230258192
8779053	0.23467461875283105
8791423	0.2507549448890231
8803912	0.19292616638985355
8817087	0.23399516835271025
8829325	0.24860335195530725
8840941	0.20545825154763703
8853399	0.21576324928280236
8865964	0.249509285822135
8877897	0.19115204590064924
8890628	0.253397252000604
8903491	0.20224973576928884
8916468	0.23633549750868188
8928810	0.1880945191001057
8940579	0.23233428959685942
8954368	0.19100105692284464
8967197	0.20341990034727464
8979501	0.18548995923297598
8993495	0.23946851879812775
9007034	0.18990638683376113
9020639	0.21534802959383964
9032392	0.2524535708893251
9043602	0.2342971463083195
9054838	0.24720670391061453
9067416	0.23444813528612413
9081179	0.1893401781669938
9094540	0.23180582817454326
9107574	0.19183149630077004
9120988	0.2031179223916654
9134130	0.23508983844179374
9146504	0.20368413105843272
9158877	0.19454929790125322
9172932	0.25188736222255775
9185046	0.18971765061150536
9197810	0.18548995923297598
9210558	0.20104182394685188
9223016	0.2346368715083799
9235273	0.18499924505511098
9248031	0.25101917560018117
9259856	0.2329382455080779
9272202	0.23542956364185413
9284241	0.18469726709950174
9296818	0.25264230711158087
9308452	0.1928884191454024
9322304	0.20609995470330666
9335489	0.1855654537218783
9347783	0.18560320096632946
9360443	0.2352030801751472
9373431	0.20187226332477728
9385333	0.17378831345311793
9398180	0.203986109014042
9411389	0.23373093764155217
9423007	0.23758115657557
9436031	0.23776989279782576
9448057	0.22621923599577232
9460011	0.2358070360863657
9471261	0.22754038955156275
9484115	0.23297599275252906
9497552	0.20164577985807036
9509204	0.22878604861845087
9522448	0.21912275403895515
9534781	0.23425939906386833
9546376	0.2030424279027631
9559210	0.22723841159595348
9572348	0.20602446021440435
9585477	0.18526347576626906
9598702	0.20240072474709347
9611525	0.2524535708893251
9624276	0.23357994866374754
9637529	0.23441038804167297
9648457	0.20360863656953043
9660089	0.23901555186471388
9672683	0.20047561528008456
9685192	0.25003774724445116
9696064	0.18424430016608787
9709819	0.19979616487996377
9723038	0.18945341990034728
9734255	0.20130605465800996
9747932	0.23207005888570134
9760164	0.21870753434999246
9772770	0.23029593839649706
9783814	0.2351275856862449
9796584	0.25162313151139964
9809772	0.203986109014042
9822489	0.23542956364185413
9834398	0.2167446776385324
9847718	0.25430318586743167
9859602	0.23641099199758417
9872418	0.23290049826362674
9884275	0.1922089687452816
9896953	0.23146610297448286
9909872	0.24984901102219537
9922532	0.18696210176657105
9935237	0.19100105692284464
9947352	0.25343499924505514
9959851	0.21459308470481656
9972824	0.18854748603351956
9985782	0.22089687452815945
9998289	0.23542956364185413
10010783	0.18492375056620866
10023208	0.1994186924354522
10034848	0.219085006794504
10046541	0.2520383512003624
10059267	0.18975539785595652
10071528	0.23456137701947757
10083177	0.18567869545523177
10096377	0.21621621621621623
10108051	0.18647138758870602
10121542	0.20040012079118225
10134414	0.18854748603351956
10147876	0.23335346519704062
10159932	0.23399516835271025
10172118	0.22995621319643667
10184541	0.23324022346368714
10195764	0.21836780914993206
10208366	0.22021742412803866
10220606	0.22142533595047562
10232356	0.23456137701947757
10244942	0.2349765967084403
10258157	0.2179903367054205
10270079	0.23826060697569076
10281948	0.157255020383512
10294391	0.21712215008304395
10306995	0.20157028536916805
10320594	0.12739695002264834
10334370	0.20477880114751623
10346654	0.20089083496904725
10359050	0.2026272082138004
10371080	0.21685791937188587
10383177	0.21961346821682018
10396328	0.1852257285218179
10409911	0.2191605012834063
10421791	0.20357088932507927
10435024	0.21663143590517892
10447465	0.20798731692586442
10459073	0.2149705571493281
10472313	0.22138758870602446
10484737	0.21772610599426243
10496931	0.2347123659972822
10509290	0.21957572097236902
10521044	0.2351275856862449
10533349	0.24516835271025214
10546478	0.20251396648044692
10558569	0.22508681866223765
10571142	0.25751170164577986
10582831	0.21746187528310434
10595120	0.21610297448286275
10607559	0.216895666616337
10620727	0.23456137701947757
10632749	0.21632945794956968
10644841	0.22029291861694097
10659248	0.23301373999698022
10672422	0.23610901404197493
10684905	0.23878906839800695
10697604	0.21768835874981127
10710187	0.2373169258644119
10722524	0.224445115506568
10735353	0.23263626755246866
10747833	0.23467461875283105
10759270	0.22259550052846142
10771922	0.23516533293069605
10784778	0.23475011324173337
10798002	0.24052544164276007
10810121	0.21931149026121094
10822564	0.20643967990336706
10835619	0.21032764608183602
10847770	0.21863203986109014
10859923	0.2037973727917862
10871837	0.23833610146459308
10885159	0.23365544315264986
10898454	0.22172731390608486
10910885	0.21870753434999246
10924145	0.2045523176808093
10937196	0.233693190397101
10949335	0.23350445417484525
10961847	0.20323116412501888
10974255	0.18499924505511098
10987503	0.2352030801751472
10999553	0.2031179223916654
11012067	0.20409935074739544
11024421	0.22372791786199608
11036545	0.21542352408274196
11049644	0.22108561075041522
11062727	0.2205194020836479
11075293	0.1714479842971463
11088170	0.18805677185565453
11100176	0.21836780914993206
11113604	0.22863505964064623
11126121	0.2198399516835271
11139058	0.2170844028385928
11151727	0.2191605012834063
11165047	0.20236297750264232
11177029	0.21938698475011323
11189786	0.23576928884191453
11200957	0.23218330061905482
11212353	0.1988524837686849
11225595	0.20560924052544163
11238001	0.21432885399365847
11250520	0.23120187226332478
11262943	0.20017363732447532
11275272	0.21323418390457496
11288009	0.18669787105541297
11301597	0.18669787105541297
11313714	0.24935829684433036
11324964	0.18998188132266344
11337609	0.2153857768382908
11350622	0.2198399516835271
11363153	0.23709044239770496
11375010	0.22184055563943833
11387049	0.20134380190246112
11400258	0.16899441340782123
11413428	0.19813528612411294
11425411	0.20179676883587497
11439114	0.20175902159142384
11452646	0.21904725955005286
11464133	0.2072323720368413
11477370	0.20360863656953043
11491427	0.20485429563641855
11503846	0.20338215310282348
11517819	0.20594896572550203
11530906	0.20202325230258192
11543224	0.2037973727917862
11555495	0.20221198852483768
11568216	0.22097236901706174
11580855	0.2195002264834667
11593082	0.20526951532538124
11606302	0.2026272082138004
11619131	0.20251396648044692
11632418	0.20247621923599576
11646227	0.20425033972520007
11658630	0.20477880114751623
11670339	0.20285369168050732
11683713	0.2045523176808093
11696578	0.2029669334138608
11709936	0.2045523176808093
11722704	0.2026272082138004
11735890	0.2012683074135588
11748494	0.2195002264834667
11761508	0.19775781367960138
11773789	0.20175902159142384
11786224	0.2079118224369621
11798433	0.20172127434697268
11811922	0.2034576475917258
11824466	0.20417484523629775
11836286	0.20172127434697268
11848444	0.20224973576928884
11860538	0.20443907594745583
11872920	0.20251396648044692
11885466	0.2089309980371433
11897791	0.2033066586139212
11911070	0.20368413105843272
11922563	0.20734561377019478
11934972	0.20107957119130304
11946817	0.17205194020836478
11960526	0.17050430318586743
11974769	0.20021138456892648
11987626	0.1997584176355126
12001070	0.20470330665861391
12013522	0.2050430318586743
12026277	0.21512154612713272
12038944	0.200588857013438
12051157	0.20696814132568322
12064353	0.20440132870300468
12077279	0.2068926468367809
12090860	0.20534500981428355
12104620	0.2053827570587347
12118213	0.20266495545825156
12131376	0.20107957119130304
12144978	0.2063264381700136
12157412	0.20073984599124264
12169281	0.2179903367054205
12182042	0.20357088932507927
12194055	0.19451155065680206
12206917	0.20591121848105087
12218998	0.21817907292767627
12232869	0.2011173184357542
12245748	0.20209874679148424
12258031	0.20760984448135286
12271219	0.2007775932356938
12283753	0.20164577985807036
12296836	0.2019477578136796
12308670	0.19938094519100105
12321468	0.2033066586139212
12321468	0.20032462630227993
9694	0.23350445417484525
19670	0.20104182394685188
29836	0.17386380794202022
39159	0.25079269213347427
48170	0.2045523176808093
58670	0.23003170768533898
68282	0.20360863656953043
78567	0.25079269213347427
88009	0.23376868488600333
98345	0.2321078061301525
108265	0.23139060848558055
118584	0.1494413407821229
129422	0.20553374603653934
139901	0.235882530575268
149965	0.24392269364336402
160015	0.21863203986109014
170227	0.25230258191152044
180261	0.2470557149328099
190386	0.14109919975841764
200534	0.13974029895817605
211314	0.23456137701947757
221267	0.22097236901706174
231558	0.22014192963913634
242041	0.17378831345311793
252488	0.17193869847501134
263986	0.20425033972520007
275156	0.24958478031103729
285880	0.20130605465800996
296279	0.23388192661935678
306235	0.20534500981428355
317752	0.20221198852483768
329559	0.20625094368111127
340383	0.18375358598822286
352623	0.18983089234485884
363576	0.21621621621621623
374708	0.2338064321304545
386502	0.24947153857768384
397081	0.25033972520006037
408567	0.24909406613317228
419341	0.2470557149328099
431180	0.2486410991997584
442809	0.20459006492526047
454191	0.23818511248678848
466660	0.20817605314812018
477537	0.2057224822587951
489689	0.18548995923297598
501768	0.1855654537218783
513052	0.15544315264985656
524619	0.17133474256379283
536210	0.1869998490110222
547602	0.18518798127736674
559428	0.1871508379888268
570917	0.18639589309980373
583198	0.2033066586139212
594114	0.2064019326589159
606651	0.20175902159142384
619063	0.21753736977200663
630797	0.20425033972520007
641919	0.1852257285218179
653994	0.21693341386078815
665356	0.2033066586139212
677623	0.20028687905782877
688919	0.22206703910614525
700747	0.22097236901706174
714109	0.2179903367054205
726921	0.21923599577230862
739695	0.2184810508832855
752048	0.19115204590064924
764146	0.22029291861694097
775675	0.2221047863505964
787870	0.23131511399667823
799182	0.20315566963611656
811304	0.1711082590970859
822991	0.2339574211082591
835008	0.18949116714479844
848247	0.18643364034425486
860588	0.20666616337007399
872540	0.2041370979918466
884740	0.20115506568020536
897562	0.23573154159746337
910509	0.20281594443605616
922294	0.20375962554733504
934590	0.204476823191907
948106	0.20428808696965123
961189	0.20115506568020536
973114	0.2072323720368413
985507	0.20062660425788917
999092	0.20055110976898685
1012226	0.2052317680809301
1024284	0.20251396648044692
1037361	0.20591121848105087
1050844	0.20326891136947003
1063240	0.20228748301374
1076152	0.20406160350294428
1089006	0.2186697871055413
