6-47	0.6836025970104183	6-47	206958	1509219
6-48	0.6834893552770648	6-48	213305	1556079
6-49	0.6898308923448588	6-49	219757	1603252
6-50	0.6856032009663294	6-50	226316	1651610
6-51	0.6874528159444361	6-51	232982	1700811
6-52	0.6818662237656651	6-52	239763	1751456
6-53	0.6866601238109618	6-53	246646	1802838
6-54	0.6887362222557754	6-54	253637	1855184
6-55	0.6883587498112638	6-55	260736	1908332
6-56	0.6891891891891891	6-56	267939	1962272
6-57	0.6901706175449193	6-57	275250	2016804
6-58	0.6867733655443152	6-58	282670	2072340
6-59	0.689151441944738	6-59	290218	2129649
6-60	0.687943530122301	6-60	297854	2187088
6-61	0.6860561678997433	6-61	305605	2245560
6-62	0.6832628718103578	6-62	313464	2304549
6-63	0.685980673410841	6-63	321425	2364407
6-64	0.6894156726558961	6-64	329500	2425470
6-65	0.6826966631435906	6-65	337693	2487611
6-66	0.6860939151441945	6-66	345984	2550186
6-67	0.683074135588102	6-67	354378	2613772
6-68	0.6856032009663294	6-68	362872	2677838
6-69	0.6853767174996225	6-69	371480	2742808
6-70	0.6903593537671749	6-70	380200	2809202
6-71	0.6883964970557149	6-71	423089	3134188
6-72	0.6856786954552317	6-72	432587	3207613
6-73	0.6917560018118677	6-73	442208	3282920
6-74	0.6880945191001057	6-74	451980	3359556
6-75	0.6816774875434093	6-75	461832	3436591
6-76	0.6837535859882229	6-76	471859	3516282
6-77	0.6835648497659671	6-77	481960	3594776
6-78	0.6856409482107806	6-78	492200	3675277
6-79	0.6837535859882229	6-79	502537	3756082
6-80	0.6868488600332175	6-80	512972	3837788
6-81	0.6856409482107806	6-81	523517	3919930
6-82	0.6845840253661483	6-82	534170	4003724
6-83	0.6882832553223615	6-83	544947	4088908
6-84	0.6865468820776084	6-84	555844	4175029
6-85	0.6821304544768232	6-85	566849	4262515
6-86	0.6800166087875585	6-86	577980	4350817
6-87	0.6870375962554733	6-87	589220	4439773
6-88	0.6886984750113242	6-88	600576	4529387
6-89	0.6878680356333987	6-89	612048	4621503
6-90	0.6823946851879813	6-90	623624	4714236
6-91	0.6882077608334591	6-91	635310	4808224
6-92	0.6876415521666919	6-92	923228	7364363
6-93	0.6892269364336403	6-93	941621	7526598
6-94	0.6877170466555942	6-94	958114	7671630
6-95	0.6846595198550506	6-95	974651	7814960
6-96	0.6821304544768232	6-96	992272	7989177
6-97	0.6920202325230258	6-97	1009524	8147145
6-98	0.6810357843877397	6-98	1026844	8303682
6-99	0.6864336403442549	6-99	1044027	8453189
6-100	0.688660727766873	6-100	1061463	8607803
6-101	0.6911142986561981	6-101	1097030	8988154
7-2	0.6856409482107806	7-2	4617	14392
7-3	0.684772761588404	7-3	7648	28963
7-4	0.689642156122603	7-4	9837	41021
7-5	0.6473652423373094	7-5	16764	86992
7-6	0.19537973727917862	7-6	28493	176834
7-7	0.6483466706930394	7-7	36267	227450
7-8	0.65457496602748	7-8	41611	260505
7-9	0.6493280990487694	7-9	44262	281447
7-10	0.6522346368715084	7-10	46787	298206
7-11	0.6494413407821229	7-11	49402	315461
7-12	0.652385625849313	7-12	52683	351209
7-13	0.6513287030046807	7-13	55665	375201
7-14	0.6491393628265136	7-14	58729	399435
7-15	0.6465725502038351	7-15	65776	456678
7-16	0.6523478786048619	7-16	69473	491525
7-17	0.6485354069152952	7-17	73365	529743
7-18	0.6542729880718707	7-18	77208	563724
7-19	0.647516231315114	7-19	80906	590263
7-20	0.651894911671448	7-20	85071	628778
7-21	0.6528385927827268	7-21	88985	656397
7-22	0.6542352408274196	7-22	92962	683458
7-23	0.650686999849011	7-23	97325	719761
7-24	0.6838668277215764	7-24	101638	751147
7-25	0.6866601238109618	7-25	105986	780989
7-26	0.6791106749207307	7-26	110446	811902
7-27	0.6886229805224219	7-27	206640	1616576
7-28	0.6839800694549298	7-28	214807	1691615
7-29	0.6862826513664503	7-29	223380	1797607
7-30	0.6853012230107203	7-30	231391	1881374
7-31	0.6465725502038351	7-31	238855	1944007
7-32	0.6891136947002868	7-32	247036	2024376
7-33	0.6806583119432281	7-33	254967	2093337
7-34	0.688170013589008	7-34	263130	2166100
7-35	0.6917560018118677	7-35	271122	2229624
7-36	0.6858674316774875	7-36	279289	2294792
7-37	0.6848105088328552	7-37	287847	2368505
7-38	0.6813755095878001	7-38	296696	2447643
7-39	0.6880945191001057	7-39	305399	2518076
7-40	0.6838290804771252	7-40	314386	2593957
7-41	0.6868111127887664	7-41	324301	2694932
7-42	0.6900196285671146	7-42	333862	2781167
7-43	0.6862826513664503	7-43	343557	2867630
7-44	0.6838290804771252	7-44	353046	2943547
7-45	0.693039408123207	7-45	363542	3047433
7-46	0.6849614978106598	7-46	373564	3133154
7-47	0.6811867733655443	7-47	383594	3214544
7-48	0.6856786954552317	7-48	394597	3322853
7-49	0.6886229805224219	7-49	405897	3436050
7-50	0.6870375962554733	7-50	416544	3525899
7-51	0.6846217726105994	7-51	428002	3637090
7-52	0.6913407821229051	7-52	440404	3774174
7-53	0.6890759474558357	7-53	452081	3884909
7-54	0.6846217726105994	7-54	463499	3983280
7-55	0.688660727766873	7-55	474947	4078122
7-56	0.6870753434999245	7-56	487095	4191040
7-57	0.6854144647440736	7-57	499522	4309274
7-58	0.6866223765665106	7-58	511529	4410414
7-59	0.6808847954099351	7-59	523955	4520779
7-60	0.6817152347878604	7-60	536208	4621731
7-61	0.6866223765665106	7-61	548787	4728714
7-62	0.686962101766571	7-62	561547	4837702
7-63	0.6873018269666314	7-63	574491	4948629
7-64	0.6817907292767628	7-64	587481	5057483
7-65	0.684017816699381	7-65	601209	5185544
7-66	0.6828853993658462	7-66	614435	5293339
7-67	0.6902838592782727	7-67	628033	5409044
7-68	0.6839800694549298	7-68	641671	5522234
7-69	0.689642156122603	7-69	656384	5665363
7-70	0.6854522119885248	7-70	670502	5785772
7-71	0.6902838592782727	7-71	684624	5903127
7-72	0.6836403442548694	7-72	726536	6294966
7-73	0.6816397402989581	7-73	741927	6437151
7-74	0.6896044088781519	7-74	957602	8669479
7-75	0.684999245055111	7-75	981249	8916850
7-76	0.6868866072776687	7-76	999578	9085234
7-77	0.6910010569228446	7-77	1018091	9255839
7-78	0.6860939151441945	7-78	1037637	9454050
7-79	0.6848482560773064	7-79	1057825	9667525
7-80	0.6868488600332175	7-80	1078635	9896560
7-81	0.6866601238109618	7-81	1098206	10081079
7-82	0.6916050128340631	7-82	1117696	10258786
7-83	0.6900196285671146	7-83	1137730	10448212
7-84	0.680620564698777	7-84	1157916	10637903
7-85	0.6850369922995622	7-85	1178196	10826228
7-86	0.6869243545221199	7-86	1198699	11017136
7-87	0.6867356182998641	7-87	1221449	11273160
7-88	0.6860561678997433	7-88	1242551	11472467
7-89	0.6838290804771252	7-89	1263808	11672744
7-90	0.6839423222104787	7-90	1285048	11868838
7-91	0.6873018269666314	7-91	1306561	12067268
7-92	0.6864713875887061	7-92	1328402	12274393
7-93	0.6867356182998641	7-93	1350725	12491706
7-94	0.6859429261663899	7-94	1372871	12699164
7-95	0.6870753434999245	7-95	1395159	12906268
7-96	0.6888494639891288	7-96	1418044	13125715
7-97	0.684282047410539	7-97	1440901	13340568
7-98	0.6887739695002265	7-98	1463888	13555913
7-99	0.6844707836327948	7-99	1487077	13772169
7-100	0.6850369922995622	7-100	1510515	13991691
7-101	0.6914162766118074	7-101	1534370	14219869
7-102	0.6868488600332175	7-102	1558476	14450494
8-3	0.6825834214102371	8-3	11229	49252
8-4	0.6514796919824852	8-4	16554	83392
8-5	0.6863581458553526	8-5	25270	147880
8-6	0.6895289143892496	8-6	32809	208916
8-7	0.6817907292767628	8-7	34689	220482
8-8	0.6840933111882832	8-8	36662	232836
8-9	0.6895289143892496	8-9	38749	246531
8-10	0.6865468820776084	8-10	40970	262063
8-11	0.6873773214555338	8-11	43266	277687
8-12	0.6868488600332175	8-12	45622	293320
8-13	0.6866601238109618	8-13	48104	310607
8-14	0.6827721576324929	8-14	54315	365014
8-15	0.6829986410991997	8-15	56960	382721
8-16	0.6887739695002265	8-16	59701	401185
8-17	0.6885474860335196	8-17	62578	420864
8-18	0.6777895213649403	8-18	75447	501033
8-19	0.6862826513664503	8-19	78586	521918
8-20	0.6836780914993206	8-20	81838	544092
8-21	0.6849614978106598	8-21	90575	615723
8-22	0.6885852332779707	8-22	94347	641861
8-23	0.6899441340782123	8-23	98166	668090
8-24	0.6874528159444361	8-24	102066	694666
8-25	0.6870375962554733	8-25	106067	721759
8-26	0.6848105088328552	8-26	110171	749522
8-27	0.689642156122603	8-27	114423	779020
8-28	0.6842443001660878	8-28	118773	809076
8-29	0.68039408123207	8-29	123241	840088
8-30	0.6843575418994413	8-30	127847	872553
8-31	0.6792994111429865	8-31	132549	905513
8-32	0.6860939151441945	8-32	137367	939342
8-33	0.687188585233278	8-33	142287	974617
8-34	0.6856409482107806	8-34	147333	1010962
8-35	0.6887739695002265	8-35	152512	1048416
8-36	0.6868111127887664	8-36	157789	1086094
8-37	0.6920957270119281	8-37	163172	1124507
8-38	0.6880190246112033	8-38	168660	1163539
8-39	0.6885097387890684	8-39	174290	1203911
8-40	0.6867356182998641	8-40	180033	1245289
8-41	0.6892269364336403	8-41	185904	1287188
8-42	0.6846217726105994	8-42	191919	1330175
8-43	0.6841688056771855	8-43	198063	1374919
8-44	0.6856409482107806	8-44	204319	1420352
8-45	0.6836403442548694	8-45	210689	1466851
8-46	0.6867356182998641	8-46	217163	1514592
8-47	0.6883587498112638	8-47	223777	1563378
8-48	0.688170013589008	8-48	230503	1613267
8-49	0.6843197946549902	8-49	237326	1663598
8-50	0.6913785293673562	8-50	244260	1714707
8-51	0.6811490261210932	8-51	251303	1766802
8-52	0.6887362222557754	8-52	258449	1819841
8-53	0.6809225426543862	8-53	265707	1873785
8-54	0.6865468820776084	8-54	273102	1928742
8-55	0.6818284765212139	8-55	280607	1984377
8-56	0.6871130907443757	8-56	288254	2042135
8-57	0.6877170466555942	8-57	296017	2100686
8-58	0.6881322663445568	8-58	303928	2160112
8-59	0.6938321002566813	8-59	311935	2220780
8-60	0.6817529820323116	8-60	320066	2281970
8-61	0.6841310584327344	8-61	328353	2345281
8-62	0.6850747395440133	8-62	336762	2409060
8-63	0.6863581458553526	8-63	345289	2474325
8-64	0.6879812773667522	8-64	353942	2540972
8-65	0.6857541899441341	8-65	362703	2608687
8-66	0.6851502340329156	8-66	561799	4339971
8-67	0.6881322663445568	8-67	575983	4468919
8-68	0.6831118828325532	8-68	588452	4574498
8-69	0.6866978710554129	8-69	601110	4682105
8-70	0.6879812773667522	8-70	613967	4792827
8-71	0.689151441944738	8-71	627188	4910136
8-72	0.6888117167446777	8-72	640488	5027733
8-73	0.6839423222104787	8-73	654113	5151452
8-74	0.6886984750113242	8-74	667524	5265628
8-75	0.6829986410991997	8-75	681286	5385780
8-76	0.6896044088781519	8-76	695187	5507540
8-77	0.6817529820323116	8-77	709000	5622848
8-78	0.690623584478333	8-78	722980	5740003
8-79	0.6864713875887061	8-79	737344	5865324
8-80	0.6891891891891891	8-80	752351	6008903
8-81	0.6872263324777291	8-81	766765	6129872
8-82	0.6863203986109014	8-82	781550	6258668
8-83	0.6826966631435906	8-83	796274	6381621
8-84	0.6831873773214555	8-84	811294	6511279
8-85	0.6907745734561377	8-85	826506	6643896
8-86	0.6823569379435301	8-86	859202	6991765
8-87	0.6848105088328552	8-87	1202269	10458426
8-88	0.6868866072776687	8-88	1223805	10675638
8-89	0.685225728521818	8-89	1243202	10864806
8-90	0.6861316623886456	8-90	1262482	11044035
9-4	0.689151441944738	9-4	7778	30575
9-5	0.6824324324324325	9-5	11681	53111
9-6	0.6817907292767628	9-6	19888	109167
9-7	0.6880567718556545	9-7	26738	166755
9-8	0.6848482560773064	9-8	34699	231740
9-9	0.6853767174996225	9-9	37101	248069
9-10	0.6833761135437113	9-10	39330	262559
9-11	0.6841310584327344	9-11	41610	277378
9-12	0.6894156726558961	9-12	43978	292922
9-13	0.6861316623886456	9-13	46449	309066
9-14	0.6889249584780311	9-14	49024	326427
9-15	0.6863958930998038	9-15	51677	344051
9-16	0.6829608938547486	9-16	54434	362347
9-17	0.6820549599879209	9-17	57294	381608
9-18	0.6885097387890684	9-18	60238	401454
9-19	0.6868866072776687	9-19	63287	421847
9-20	0.6912275403895516	9-20	66439	443179
9-21	0.6874528159444361	9-21	69724	466401
9-22	0.6828476521213951	9-22	73102	490189
9-23	0.6848482560773064	9-23	76572	514424
9-24	0.6893401781669938	9-24	80140	539093
9-25	0.682092707232372	9-25	83809	564599
9-26	0.6824701796768836	9-26	87570	590593
9-27	0.6882455080779103	9-27	91450	618263
9-28	0.6866978710554129	9-28	95429	646517
9-29	0.6864336403442549	9-29	99509	675831
9-30	0.6900573758115658	9-30	103673	705434
9-31	0.6874905631888872	9-31	107951	736059
9-32	0.6876415521666919	9-32	112331	767378
9-33	0.6853389702551713	9-33	116798	798822
9-34	0.6834893552770648	9-34	121371	832028
9-35	0.6806583119432281	9-35	126043	866637
9-36	0.6830363883436509	9-36	130815	901910
9-37	0.6839045749660275	9-37	135698	938313
9-38	0.685225728521818	9-38	140678	975337
9-39	0.6894911671447984	9-39	145767	1013864
9-40	0.6873395742110826	9-40	150948	1052923
9-41	0.6868488600332175	9-41	156246	1093093
9-42	0.6863958930998038	9-42	161662	1134821
9-43	0.6862449041219991	9-43	167146	1176572
9-44	0.6819039710101162	9-44	172738	1219222
9-45	0.6884719915446172	9-45	178430	1262378
9-46	0.6899063868337612	9-46	184230	1306978
9-47	0.6945492979012532	9-47	190129	1352351
9-48	0.6857164426996829	9-48	196119	1397798
9-49	0.6890004529669335	9-49	202255	1445563
9-50	0.6836025970104183	9-50	208451	1492779
9-51	0.6874150686999849	9-51	214761	1541271
9-52	0.6857164426996829	9-52	221160	1589834
9-53	0.6897931451004077	9-53	227660	1639286
9-54	0.6825456741657859	9-54	234263	1689596
9-55	0.6911897931451004	9-55	240967	1740756
9-56	0.6853389702551713	9-56	247769	1793413
9-57	0.6873395742110826	9-57	254687	1846537
9-58	0.6863958930998038	9-58	261739	1901372
9-59	0.6897931451004077	9-59	268848	1956276
9-60	0.6831118828325532	9-60	276102	2012960
9-61	0.6841310584327344	9-61	283436	2069487
9-62	0.6891136947002868	9-62	290872	2126991
9-63	0.6853012230107203	9-63	298386	2184966
9-64	0.689642156122603	9-64	306035	2245278
9-65	0.6877547939000453	9-65	313750	2304983
9-66	0.6843575418994413	9-66	345047	2592755
9-67	0.6865846293220594	9-67	353473	2659597
9-68	0.6893024309225426	9-68	362040	2727578
9-69	0.6856032009663294	9-69	370701	2796805
9-70	0.6953797372791786	9-70	379445	2865934
9-71	0.6929261663898535	9-71	388294	2936209
9-72	0.6887739695002265	9-72	397265	3007540
9-73	0.6877547939000453	9-73	406352	3079953
9-74	0.6861694096330968	9-74	415545	3153258
9-75	0.6872263324777291	9-75	424840	3227416
9-76	0.6841688056771855	9-76	434248	3302559
9-77	0.6837535859882229	9-77	443780	3379493
9-78	0.6841688056771855	9-78	453429	3457342
9-79	0.6845462781216971	9-79	463159	3535593
9-80	0.6855277064774271	9-80	473007	3614759
9-81	0.6812622678544467	9-81	482946	3694737
9-82	0.685980673410841	9-82	493010	3776853
9-83	0.6853012230107203	9-83	503196	3859822
9-84	0.686962101766571	9-84	513475	3943096
9-85	0.6872640797221803	9-85	523847	4028019
9-86	0.6844707836327948	9-86	534362	4114039
9-87	0.6877547939000453	9-87	544972	4201023
9-88	0.6860561678997433	9-88	555704	4289070
9-89	0.684772761588404	9-89	566559	4378868
9-90	0.6875283104333384	9-90	577489	4468376
9-91	0.6898308923448588	9-91	588525	4559197
9-92	0.6799033670542051	9-92	599652	4650430
9-93	0.6872640797221803	9-93	610881	4742884
9-94	0.6866978710554129	9-94	622248	4837152
9-95	0.6891136947002868	9-95	633691	4931564
9-96	0.6852634757662691	9-96	645259	5026665
9-97	0.6853767174996225	9-97	656940	5123113
9-98	0.6854522119885248	9-98	668752	5221258
9-99	0.6874905631888872	9-99	680643	5319574
9-100	0.6825834214102371	9-100	692650	5418886
9-101	0.6850369922995622	9-101	704758	5519063
9-102	0.6839423222104787	9-102	716986	5620255
9-103	0.6834138607881625	9-103	729327	5722118
9-104	0.6917560018118677	9-104	741789	5825350
9-105	0.6891136947002868	9-105	754353	5929880
9-106	0.6890382002113846	9-106	767031	6034912
9-107	0.6894911671447984	9-107	779896	6143651
9-108	0.6820549599879209	9-108	792794	6251282
9-109	0.6879812773667522	9-109	805789	6359636
9-110	0.6866978710554129	9-110	818903	6469273
9-111	0.6904725955005284	9-111	832160	6580494
9-112	0.6880567718556545	9-112	845482	6691669
9-113	0.6883587498112638	9-113	858948	6804883
9-114	0.6908878151894912	9-114	872500	6918264
9-115	0.685225728521818	9-115	886185	7032736
9-116	0.6837535859882229	9-116	899955	7148604
10-4	0.10070964819568172	10-4	2204	5241
10-5	0.692548693945342	10-5	5019	16493
10-6	0.1058432734410388	10-6	8500	33886
10-7	0.6532915597161407	10-7	23937	133493
10-8	0.6521591423826061	10-8	36858	236640
10-9	0.6545372187830288	10-9	39087	252742
10-10	0.6486109014041975	10-10	41333	266859
10-11	0.6520459006492526	10-11	43866	286899
10-12	0.6857164426996829	10-12	46291	302628
10-13	0.6498188132266345	10-13	48816	318949
10-14	0.6464215612260304	10-14	51524	338420
10-15	0.6519326589158991	10-15	54376	359748
10-16	0.648724143137551	10-16	57393	383312
10-17	0.6483089234485883	10-17	60375	404389
10-18	0.6447984297146309	10-18	63498	427023
10-19	0.6526876038049222	10-19	66712	449235
10-20	0.6529895817605315	10-20	70058	473086
10-21	0.6514419447380341	10-21	73510	498123
10-22	0.6520081534048014	10-22	76994	521706
10-23	0.6517061754491922	10-23	80628	547802
10-24	0.651668428204741	10-24	84343	573728
10-25	0.6462705722482259	10-25	88193	600668
10-26	0.6859429261663899	10-26	92222	630358
10-27	0.6549901857164427	10-27	96270	657669
10-28	0.6864336403442549	10-28	100471	686883
10-29	0.6810357843877397	10-29	104738	715908
10-30	0.6843952891438925	10-30	109143	746302
10-31	0.6851502340329156	10-31	113638	776885
10-32	0.6845840253661483	10-32	118239	808308
10-33	0.6461950777593236	10-33	122938	840475
10-34	0.6888117167446777	10-34	127808	875413
10-35	0.6844707836327948	10-35	132726	909683
10-36	0.6769213347425638	10-36	137730	944043
10-37	0.6875660576777896	10-37	148513	1027333
10-38	0.682319190699079	10-38	154106	1066850
10-39	0.6860184206552922	10-39	159795	1107885
10-40	0.6850747395440133	10-40	165627	1150032
10-41	0.6878680356333987	10-41	171549	1192025
10-42	0.6804318284765212	10-42	177551	1234315
10-43	0.684282047410539	10-43	183664	1277341
10-44	0.6884342443001661	10-44	189876	1321012
10-45	0.6858296844330364	10-45	196233	1366639
10-46	0.6863581458553526	10-46	202671	1412245
10-47	0.6821304544768232	10-47	209222	1458872
10-48	0.682092707232372	10-48	215880	1506108
10-49	0.6894911671447984	10-49	222643	1554148
10-50	0.6846595198550506	10-50	229535	1603626
10-51	0.6797523780764004	10-51	236536	1653780
10-52	0.6862449041219991	10-52	243642	1705251
10-53	0.685980673410841	10-53	250867	1757405
10-54	0.6814887513211536	10-54	258197	1810589
10-55	0.682092707232372	10-55	265659	1865006
10-56	0.6871130907443757	10-56	273222	1919674
10-57	0.687679299411143	10-57	280907	1975300
10-58	0.6875283104333384	10-58	288747	2032874
10-59	0.6863958930998038	10-59	296661	2090574
10-60	0.6819417182545674	10-60	304701	2149772
10-61	0.6887739695002265	10-61	312870	2209380
10-62	0.6828099048769439	10-62	321158	2270210
10-63	0.6824701796768836	10-63	329578	2332083
10-64	0.6897553978559565	10-64	338118	2394268
10-65	0.6828853993658462	10-65	346773	2456921
10-66	0.6874528159444361	10-66	355558	2520826
10-67	0.6846972670995017	10-67	364459	2585310
10-68	0.6833761135437113	10-68	373507	2651899
10-69	0.6859051789219387	10-69	382670	2719986
10-70	0.6874528159444361	10-70	391917	2788285
10-71	0.6928129246565001	10-71	401277	2857745
10-72	0.6847350143439529	10-72	410813	2929909
10-73	0.6903593537671749	10-73	420392	3000814
10-74	0.6795636418541446	10-74	430091	3072824
10-75	0.6911897931451004	10-75	439897	3145784
10-76	0.6815642458100558	10-76	449835	3219964
10-77	0.6873773214555338	10-77	459910	3294924
10-78	0.685225728521818	10-78	470068	3370484
10-79	0.6843952891438925	10-79	480333	3447441
10-80	0.6910388041672958	10-80	490717	3524934
10-81	0.6868488600332175	10-81	501208	3603799
10-82	0.6881322663445568	10-82	511804	3683539
10-83	0.686962101766571	10-83	522519	3763980
10-84	0.6922089687452816	10-84	533341	3845424
10-85	0.6785822134984146	10-85	544283	3928893
10-86	0.6890004529669335	10-86	568600	4121303
10-87	0.6824324324324325	10-87	580429	4211822
