24-100	0.3299109165030953	24-100	8233659	47039389
24-101	0.33247772912577384	24-101	8333262	47607608
24-102	0.33462932205948964	24-102	8476889	48353047
24-103	0.33413860788162464	24-103	8587744	48976451
24-104	0.32877849916956065	24-104	8698600	49601492
24-105	0.3319115204590065	24-105	8809422	50227988
24-106	0.33111882832553224	24-106	8920226	50856545
24-107	0.3328174543258342	24-107	9031031	51481758
25-4	0.09512305601691076	25-4	5471	15883
25-5	0.18292314661029746	25-5	12444	42706
25-6	0.30280839498716594	25-6	47466	198094
25-7	0.3039030650762494	25-7	705470	3521223
25-8	0.3081307564547788	25-8	759810	3763216
25-9	0.3056016910765514	25-9	820955	4045397
25-10	0.2999773516533293	25-10	849741	4172310
25-11	0.29959987920881775	25-11	875192	4285756
25-12	0.3006190548089989	25-12	888009	4348596
25-13	0.3029593839649706	25-13	901340	4414407
25-14	0.3085837233881927	25-14	954714	4692923
25-15	0.3083572399214857	25-15	969838	4767829
25-16	0.31028234938849464	25-16	985687	4846336
25-17	0.31375509587800093	25-17	1045528	5085776
25-18	0.3196436660123811	25-18	1156192	5543005
25-19	0.3173788313453118	25-19	1223879	5862873
25-20	0.32134229201268305	25-20	1274461	6105827
25-21	0.33093009210327645	25-21	1293944	6202811
25-22	0.3216442699682923	25-22	1314229	6304187
25-23	0.3256077306356636	25-23	1367001	6541239
25-24	0.32889174090291406	25-24	1388906	6650108
25-25	0.30899894307715536	25-25	1411383	6761863
25-26	0.33780009059338667	25-26	1482173	7124483
25-27	0.3293069605918768	25-27	1514541	7346119
25-28	0.33160954250339725	25-28	1547707	7572559
25-29	0.3332326740147969	25-29	1581567	7802303
25-30	0.3319115204590065	25-30	1616479	8041139
25-31	0.33300619054809	25-31	1684519	8450349
25-32	0.33327042125924805	25-32	1716106	8618237
25-33	0.3335723992148573	25-33	1775802	8979229
25-34	0.32802355428053753	25-34	1865534	9527455
25-35	0.3345538275705873	25-35	1911044	9820609
25-36	0.33134531179223914	25-36	1994712	10325214
25-37	0.3314585535255926	25-37	2089561	10861913
25-38	0.3310433338366299	25-38	2141465	11188085
25-39	0.3284387739695002	25-39	2193204	11512540
25-40	0.3279480597916352	25-40	2244539	11830433
25-41	0.33481805828174543	25-41	2295722	12150201
25-42	0.33202476219235993	25-42	2346665	12467277
25-43	0.32821229050279327	25-43	2397569	12786550
25-44	0.3305903669032161	25-44	2448380	13105141
25-45	0.33394987165936885	25-45	2499135	13420663
25-46	0.3334214102370527	25-46	2580521	13898174
25-47	0.33519553072625696	25-47	2635562	14238078
25-48	0.3324022346368715	25-48	2690624	14577514
25-49	0.3307791031254718	25-49	2745650	14916514
25-50	0.33859278272686094	25-50	2800581	15254531
25-51	0.33579948663747544	25-51	2855586	15595460
25-52	0.3299864109919976	25-52	2934564	16062084
25-53	0.3347803110372943	25-53	3073227	16829181
25-54	0.33119432281443456	25-54	3132774	17190928
25-55	0.3354220141929639	25-55	3222694	17720727
25-56	0.3300619054808999	25-56	3286654	18107475
25-57	0.32470179676883587	25-57	3380686	18661671
25-58	0.3309678393477276	25-58	3449078	19075117
25-59	0.3240223463687151	25-59	3517414	19488123
25-60	0.33496904725955007	25-60	3614640	20002206
25-61	0.32511701645779856	25-61	3688937	20447501
25-62	0.3324022346368715	25-62	3794211	21057501
25-63	0.33210025668126225	25-63	3874261	21504448
25-64	0.33519553072625696	25-64	3956103	21990442
25-65	0.3365921787709497	25-65	4037119	22468651
25-66	0.3335723992148573	25-66	4118174	22948020
25-67	0.3322134984146157	25-67	4199230	23428039
25-68	0.33817756303789825	25-68	4280247	23907267
25-69	0.33119432281443456	25-69	4361243	24386352
25-70	0.33897025517137247	25-70	4442201	24867081
25-71	0.3293069605918768	25-71	4560642	25543556
25-72	0.33247772912577384	25-72	4646586	26051576
25-73	0.3315717952589461	25-73	4758030	26696732
25-74	0.32919371885852333	25-74	4844960	27207931
25-75	0.33530877245961044	25-75	4975566	27983826
25-76	0.33345915748150384	25-76	5067297	28525790
25-77	0.3337611354371131	25-77	5158950	29067018
25-78	0.3289294881473652	25-78	5254537	29631300
25-79	0.33462932205948964	25-79	5350085	30195380
25-80	0.32994866374754644	25-80	5445593	30758697
25-81	0.3310810810810811	25-81	5541101	31322625
25-82	0.3330816850369923	25-82	5636589	31885455
25-83	0.3324399818813227	25-83	5732056	32449554
25-84	0.33179827872565304	25-84	5827542	33011903
25-85	0.33545976143741507	25-85	5948204	33716419
25-86	0.33489355277064775	25-86	6049011	34309027
25-87	0.33428959685942927	25-87	6149798	34900462
25-88	0.33606371734863355	25-88	6250565	35494377
25-89	0.3298731692586441	25-89	6387110	36280999
25-90	0.3288162464140118	25-90	6492866	36901003
25-91	0.33387437717046653	25-91	6598621	37522560
25-92	0.33255322361467615	25-92	6704398	38142063
25-93	0.3318360259701042	25-93	6835714	38904861
25-94	0.3336856409482108	25-94	6945852	39552614
25-95	0.33889476068247015	25-95	7055990	40197744
25-96	0.3342518496149781	25-96	7166169	40844602
25-97	0.3279858070360864	25-97	7276348	41492994
25-98	0.3321380039257134	25-98	7386487	42139463
25-99	0.3343650913483316	25-99	7496647	42784582
25-100	0.33512003623735465	25-100	7606826	43433598
25-101	0.33202476219235993	25-101	7716986	44079291
25-102	0.3295334440585837	25-102	7827126	44724593
25-103	0.3296466857919372	25-103	7937246	45373767
25-104	0.3282500377472444	25-104	8047384	46020503
26-3	0.1511399667824249	26-3	11556	39344
26-4	0.27547939000452965	26-4	39770	165628
26-5	0.30616789974331876	26-5	93941	430520
26-6	0.276045598671297	26-6	196566	957441
26-7	0.3060169107655141	26-7	374605	1887496
26-8	0.32455080779103124	26-8	619804	3155009
26-9	0.3128491620111732	26-9	890703	4526905
26-10	0.31639740298958174	26-10	986670	5021480
26-11	0.30563943832100254	26-11	1063893	5409216
26-12	0.3110750415219689	26-12	1142726	5817419
26-13	0.3266269062358448	26-13	1179568	6007609
26-14	0.3305526196587649	26-14	1218234	6184766
26-15	0.3230786652574362	26-15	1247250	6395734
26-16	0.3180582817454326	26-16	1295324	6626897
26-17	0.3154537218783029	26-17	1324323	6773315
26-18	0.3244753133021289	26-18	1376911	7024528
26-19	0.33093009210327645	26-19	1411447	7197298
26-20	0.32277668730182696	26-20	1464475	7517220
26-21	0.3265891589913936	26-21	1534747	7934480
26-22	0.3211535557904273	26-22	1582150	8236121
26-23	0.3346670693039408	26-23	1652591	8584858
26-24	0.3341763551260758	26-24	1727039	9030636
26-25	0.33187377321455536	26-25	1783678	9380513
26-26	0.33549750868186623	26-26	1875251	9899785
26-27	0.3299864109919976	26-27	1937294	10276879
26-28	0.3345538275705873	26-28	1999749	10655885
26-29	0.32258795107957117	26-29	2107709	11269425
26-30	0.3367054205043032	26-30	2211475	11844960
26-31	0.33780009059338667	26-31	2279420	12247838
26-32	0.3285520157028537	26-32	2347261	12651339
26-33	0.3319492677034577	26-33	2415116	13054677
26-34	0.3298731692586441	26-34	2482826	13457923
26-35	0.3318360259701042	26-35	2550431	13858422
26-36	0.337384870904424	26-36	2635305	14353782
26-37	0.3361014645930847	26-37	2705265	14767844
26-38	0.336176959081987	26-38	2792280	15265938
26-39	0.33791333232674015	26-39	2881600	15782200
26-40	0.3288539936584629	26-40	2988926	16341008
26-41	0.3305903669032161	26-41	3123838	17114954
26-42	0.33025064170315566	26-42	3237336	17772206
26-43	0.3330816850369923	26-43	3324795	18285176
26-44	0.32919371885852333	26-44	3412146	18796067
26-45	0.3302883889476068	26-45	3521504	19429897
26-46	0.33093009210327645	26-46	3611584	19958258
26-47	0.3350445417484524	26-47	3701650	20485613
26-48	0.3352710252151593	26-48	3837808	21260377
26-49	0.33512003623735465	26-49	3933710	21820601
26-50	0.33402536614827116	26-50	4029599	22377674
26-51	0.3311565755699834	26-51	4125420	22937091
26-52	0.33421410237052696	26-52	4221239	23495548
26-53	0.3347803110372943	26-53	4317043	24054865
26-54	0.3339121244149177	26-54	4412739	24611652
26-55	0.3325909708591273	26-55	4508408	25171186
26-56	0.3379510795711913	26-56	4604047	25728044
26-57	0.33134531179223914	26-57	4730163	26445426
26-58	0.3365166842820474	26-58	4829219	27020853
26-59	0.3279480597916352	26-59	4928262	27593452
26-60	0.3321380039257134	26-60	5027265	28165623
26-61	0.3324022346368715	26-61	5126281	28737708
26-62	0.33277970708138305	26-62	5225297	29311271
26-63	0.3333836629926015	26-63	5324327	29884580
26-64	0.3299864109919976	26-64	5423329	30456265
26-65	0.33791333232674015	26-65	5522303	31028194
26-66	0.33002415823644876	26-66	5639462	31697870
26-67	0.33372338819266195	26-67	5740952	32282537
26-68	0.3302883889476068	26-68	5842456	32869114
26-69	0.3340631133927223	26-69	5943853	33454313
26-70	0.3326287181035784	26-70	6045235	34040522
26-71	0.3331949267703458	26-71	6146577	34626748
26-72	0.33681866223765666	26-72	6274543	35351842
26-73	0.3336101464593085	26-73	6379133	35955357
26-74	0.32926921334742565	26-74	6483710	36557402
26-75	0.33085459761437414	26-75	6588287	37161256
26-76	0.33315717952589463	26-76	6727596	37951351
26-77	0.33315717952589463	26-77	6834161	38565681
26-78	0.3323267401479692	26-78	6940524	39180570
26-79	0.33017514721425334	26-79	7046792	39792770
26-80	0.33859278272686094	26-80	7153102	40404407
26-81	0.3284765212139514	26-81	7261971	41033220
26-82	0.3267778952136494	26-82	7370131	41656239
26-83	0.3343650913483316	26-83	7478289	42280790
26-84	0.3358372338819266	26-84	7587156	42908193
26-85	0.33315717952589463	26-85	7696037	43536343
26-86	0.33217575117016457	26-86	7804904	44164803
26-87	0.3308923448588253	26-87	7913771	44792000
26-88	0.3296466857919372	26-88	8022718	45421429
26-89	0.3293824550807791	26-89	8158371	46178281
26-90	0.3315717952589461	26-90	8292908	46943116
26-91	0.3310810810810811	26-91	8408158	47604235
26-92	0.3314585535255926	26-92	8523393	48266839
26-93	0.32802355428053753	26-93	8661014	49041029
26-94	0.3322512456590669	26-94	8777165	49705481
26-95	0.33519553072625696	26-95	8895369	50379204
26-96	0.32919371885852333	26-96	9014343	51058332
26-97	0.3333836629926015	26-97	9132512	51734505
26-98	0.3299864109919976	26-98	9251446	52411034
26-99	0.3362902008153405	26-99	9366646	53070238
26-100	0.3310433338366299	26-100	9481873	53727449
26-101	0.3280613015249887	26-101	9597086	54384635
26-102	0.32809904876943985	26-102	9712300	55043414
26-103	0.33300619054809	26-103	9857366	55867850
26-104	0.3276838290804771	26-104	9975237	56541671
26-105	0.33270421259248073	26-105	10093121	57215319
26-106	0.336894156726559	26-106	10210976	57888777
26-107	0.33285520157028536	26-107	10328818	58560908
26-108	0.337384870904424	26-108	10464717	59323271
27-5	0.15110221953797373	27-5	13109	46469
27-6	0.26585384266948514	27-6	63031	268453
27-7	0.31881322663445566	27-7	849565	4388026
27-8	0.3136041069001963	27-8	933939	4816455
27-9	0.317680809300921	27-9	985065	5088690
27-10	0.32209723690170616	27-10	1010346	5220841
27-11	0.31858674316774876	27-11	1026807	5306910
27-12	0.3203986109014042	27-12	1044294	5398176
27-13	0.3297221802808395	27-13	1062912	5495790
27-14	0.3244753133021289	27-14	1108679	5795102
27-15	0.3205118526347577	27-15	1129464	5905291
27-16	0.3188509738789068	27-16	1151492	6021764
27-17	0.3188509738789068	27-17	1174567	6144147
27-18	0.34093311188283254	27-18	1198598	6271546
27-19	0.3290427298807187	27-19	1228943	6497177
27-20	0.330816850369923	27-20	1279602	6828345
27-21	0.3299109165030953	27-21	1312843	7069293
27-22	0.3324399818813227	27-22	1373361	7442749
27-23	0.33345915748150384	27-23	1439903	7858462
27-24	0.3309678393477276	27-24	1477604	8121084
27-25	0.3347803110372943	27-25	1516400	8391217
27-26	0.32171976445719463	27-26	1612419	9002703
27-27	0.32549448890231014	27-27	1648847	9199496
27-28	0.32851426845840254	27-28	1686110	9400778
27-29	0.3213045447682319	27-29	1724446	9608026
27-30	0.3241733353465197	27-30	1763637	9819730
27-31	0.31949267703457646	27-31	1803791	10036942
27-32	0.3284387739695002	27-32	1871950	10417969
27-33	0.3325909708591273	27-33	1921498	10747720
27-34	0.3342518496149781	27-34	2053731	11513980
27-35	0.32900498263626754	27-35	2110808	11883332
27-36	0.33334591574815037	27-36	2167189	12249627
27-37	0.33160954250339725	27-37	2223535	12616937
27-38	0.3310810810810811	27-38	2279754	12981761
27-39	0.33693190397101014	27-39	2335870	13346306
27-40	0.3342518496149781	27-40	2391918	13712041
27-41	0.33432734410388043	27-41	2447926	14077094
27-42	0.3349313000150989	27-42	2503879	14440465
27-43	0.32877849916956065	27-43	2559763	14805044
27-44	0.33051487241431377	27-44	2615472	15168645
27-45	0.33255322361467615	27-45	2671178	15530472
27-46	0.3268156424581006	27-46	2726885	15894426
27-47	0.3267024007247471	27-47	2782521	16254409
27-48	0.3309678393477276	27-48	2838086	16615549
27-49	0.3302883889476068	27-49	2893615	16977755
27-50	0.3301373999698022	27-50	2949108	17338510
27-51	0.3332326740147969	27-51	3022154	17787284
27-52	0.3305903669032161	27-52	3081168	18164890
27-53	0.3289294881473652	27-53	3140199	18543875
27-54	0.3314585535255926	27-54	3199212	18921148
27-55	0.33017514721425334	27-55	3258226	19299365
27-56	0.33093009210327645	27-56	3317222	19678735
27-57	0.33398761890382	27-57	3376149	20056406
27-58	0.3319870149479088	27-58	3435094	20434301
27-59	0.3324399818813227	27-59	3494091	20812693
27-60	0.3293069605918768	27-60	3580571	21352588
27-61	0.33160954250339725	27-61	3644340	21760091
27-62	0.32624943379133325	27-62	3708160	22165871
27-63	0.32851426845840254	27-63	3789269	22672182
27-64	0.33085459761437414	27-64	3853583	23081838
27-65	0.3323267401479692	27-65	3918347	23493805
27-66	0.2679676883587498	27-66	3982567	23902364
27-67	0.33296844330363884	27-67	4073353	24354028
27-68	0.33085459761437414	27-68	4140394	24778604
27-69	0.3324022346368715	27-69	4207397	25205046
27-70	0.3361014645930847	27-70	4274364	25630721
27-71	0.33062811414766724	27-71	4341292	26055921
27-72	0.33300619054809	27-72	4408183	26481243
27-73	0.3310810810810811	27-73	4475056	26906379
27-74	0.33398761890382	27-74	4545232	27349191
27-75	0.33093009210327645	27-75	4615371	27794607
27-76	0.3313830590366903	27-76	4685511	28238641
27-77	0.32655141174694247	27-77	4801518	28920970
27-78	0.3323267401479692	27-78	4912094	29576798
27-79	0.33413860788162464	27-79	4987224	30044275
27-80	0.3298731692586441	27-80	5062298	30513407
27-81	0.3277970708138306	27-81	5137227	30981027
27-82	0.33451608032613617	27-82	5212102	31447380
27-83	0.33364789370375963	27-83	5287049	31915546
27-84	0.32908047712516986	27-84	5361939	32383237
27-85	0.32696663143590515	27-85	5436775	32850267
27-86	0.32908047712516986	27-86	5511611	33316123
27-87	0.336176959081987	27-87	5622349	33980447
27-88	0.3335723992148573	27-88	5835282	35190345
27-89	0.3288162464140118	27-89	5922524	35724909
27-90	0.32900498263626754	27-90	6004040	36227996
27-91	0.33130756454778804	27-91	6086126	36735618
27-92	0.33100558659217877	27-92	6168212	37240983
27-93	0.3336101464593085	27-93	6250297	37747916
27-94	0.3319870149479088	27-94	6354760	38379168
27-95	0.33353465197040616	27-95	6465937	39044477
27-96	0.3331949267703458	27-96	6548441	39551719
27-97	0.3292314661029745	27-97	6648771	40160690
27-98	0.3339121244149177	27-98	6740181	40719187
27-99	0.3328174543258342	27-99	6831554	41276813
27-100	0.33538426694851275	27-100	6922909	41834651
27-101	0.3322134984146157	27-101	7014246	42391135
27-102	0.32802355428053753	27-102	7105583	42948668
27-103	0.3326287181035784	27-103	7196884	43505025
27-104	0.3294202023252303	27-104	7288167	44061513
27-105	0.33512003623735465	27-105	7374304	44590236
28-4	0.1244149177110071	28-4	5311	15167
28-5	0.2744602144043485	28-5	21588	77115
28-6	0.312320700588857	28-6	401353	1801262
28-7	0.3113015249886758	28-7	629588	2936161
28-8	0.30571493280990486	28-8	771436	3635854
28-9	0.30884795409935073	28-9	791381	3729308
28-10	0.31809602898988376	28-10	818348	3841133
28-11	0.3129246565000755	28-11	847217	3973259
28-12	0.3119809753887966	28-12	878874	4112856
28-13	0.3130001509889778	28-13	912721	4269604
28-14	0.2771402687603805	28-14	930517	4353636
28-15	0.31356635965574514	28-15	982904	4587435
28-16	0.31685036992299564	28-16	1004201	4687084
28-17	0.32009663294579493	28-17	1064081	4968617
28-18	0.3170391061452514	28-18	1143280	5367968
28-19	0.32590970859127283	28-19	1202110	5661338
28-20	0.32455080779103124	28-20	1233608	5875420
28-21	0.32556998339121246	28-21	1266236	6096418
28-22	0.3315717952589461	28-22	1314615	6331657
28-23	0.3315717952589461	28-23	1383398	6729322
28-24	0.32685338970255173	28-24	1422191	6981579
28-25	0.3305526196587649	28-25	1462187	7239284
28-26	0.3273063566359656	28-26	1538691	7675137
28-27	0.33296844330363884	28-27	1633501	8204608
28-28	0.3301373999698022	28-28	1754488	8855227
28-29	0.330099652725351	28-29	1806787	9173484
28-30	0.3338366299260154	28-30	1853434	9465168
28-31	0.3289294881473652	28-31	1899957	9755007
28-32	0.3332326740147969	28-32	1946208	10042384
28-33	0.32624943379133325	28-33	1992263	10329803
28-34	0.3263249282802355	28-34	2041264	10630977
28-35	0.32858976294730485	28-35	2090245	10934760
28-36	0.32851426845840254	28-36	2163020	11338297
28-37	0.3234183904574966	28-37	2215031	11650904
28-38	0.32908047712516986	28-38	2267451	11966241
28-39	0.32674014796919826	28-39	2378068	12589175
28-40	0.33255322361467615	28-40	2466427	13033708
28-41	0.332515476370225	28-41	2522458	13305374
28-42	0.3357617393930243	28-42	2580480	13586994
28-43	0.3364411897931451	28-43	2698746	14254075
28-44	0.33364789370375963	28-44	2801391	14842008
28-45	0.32707987316925863	28-45	2904594	15433943
28-46	0.3288162464140118	28-46	3013583	16055353
28-47	0.33074135588102066	28-47	3094578	16522667
28-48	0.3324022346368715	28-48	3212480	17193970
28-49	0.3295334440585837	28-49	3330635	17865454
28-50	0.3268156424581006	28-50	3442133	18498313
28-51	0.33783783783783783	28-51	3530828	19005281
28-52	0.3266269062358448	28-52	3619458	19514304
28-53	0.3364411897931451	28-53	3708084	20022029
28-54	0.33134531179223914	28-54	3796560	20528445
28-55	0.3318360259701042	28-55	3885036	21037217
28-56	0.3299864109919976	28-56	3973362	21544773
28-57	0.3315717952589461	28-57	4061486	22048501
28-58	0.33111882832553224	28-58	4149509	22554122
28-59	0.3270043786803563	28-59	4237513	23055993
28-60	0.33304393779254116	28-60	4325569	23562349
28-61	0.32877849916956065	28-61	4431057	24155444
28-62	0.32406009361316623	28-62	4522238	24675982
28-63	0.3233051487241431	28-63	4613335	25196201
28-64	0.32666465348029594	28-64	4704450	25715920
28-65	0.3346670693039408	28-65	4826835	26348522
28-66	0.3298731692586441	28-66	4922436	26884297
28-67	0.3328174543258342	28-67	5017968	27416738
28-68	0.3317605314812019	28-68	5136246	28073329
28-69	0.3309678393477276	28-69	5235560	28628059
28-70	0.33160954250339725	28-70	5334891	29184066
28-71	0.336176959081987	28-71	5466759	29898980
28-72	0.33187377321455536	28-72	5569945	30473904
28-73	0.3285520157028537	28-73	5673115	31047872
28-74	0.33266646534802957	28-74	5818623	31853020
28-75	0.3296466857919372	28-75	5926295	32452503
28-76	0.33025064170315566	28-76	6034000	33051304
28-77	0.33119432281443456	28-77	6174315	33825996
28-78	0.3312698173033369	28-78	6286042	34449653
28-79	0.3282500377472444	28-79	6397786	35069410
28-80	0.336894156726559	28-80	6509515	35690584
28-81	0.3319115204590065	28-81	6621277	36314526
28-82	0.33613921183753587	28-82	6733008	36936737
28-83	0.3313830590366903	28-83	6844703	37560153
28-84	0.3335723992148573	28-84	6956398	38182530
28-85	0.32122905027932963	28-85	7068040	38801659
28-86	0.33202476219235993	28-86	7179733	39423566
28-87	0.32372036841310586	28-87	7291342	40044373
28-88	0.328136796013891	28-88	7402952	40664366
28-89	0.32900498263626754	28-89	7514562	41284747
28-90	0.32764608183602595	28-90	7652949	42030557
28-91	0.3284765212139514	28-91	7769253	42672494
28-92	0.3254189944134078	28-92	7885557	43315029
28-93	0.3239845991242639	28-93	8039113	44141464
28-94	0.3371206401932659	28-94	8159660	44802665
28-95	0.3321380039257134	28-95	8280205	45466777
28-96	0.32866525743620717	28-96	8400751	46129814
28-97	0.3260984448135286	28-97	8548675	46943771
28-98	0.3322512456590669	28-98	8673240	47630647
28-99	0.3308923448588253	28-99	8797788	48315364
28-100	0.3299864109919976	28-100	8922319	48999528
28-101	0.3315717952589461	28-101	9046866	49682093
28-102	0.3337611354371131	28-102	9171433	50368129
28-103	0.33266646534802957	28-103	9319540	51174517
28-104	0.33153404801449493	28-104	9448002	51879823
28-105	0.3322512456590669	28-105	9576462	52585767
28-106	0.33470481654839196	28-106	9704939	53291014
28-107	0.3319115204590065	28-107	9833382	53994165
29-4	0.11905480899894308	29-4	4416	12391
29-5	0.2085912728370829	29-5	10434	33961
29-6	0.27438471991544616	29-6	107190	468733
29-7	0.3046957572097237	29-7	173697	806837
29-8	0.3041295485429564	29-8	258669	1233104
29-9	0.3069228446323418	29-9	786027	3899195
29-10	0.3023554280537521	29-10	849392	4201275
29-11	0.3141703155669636	29-11	880632	4345791
29-12	0.30609240525441644	29-12	910140	4496478
29-13	0.31126377774422465	29-13	925500	4569663
29-14	0.30967839347727616	29-14	941528	4645543
29-15	0.3123584478333082	29-15	958511	4726204
29-16	0.318171523478786	29-16	976341	4811027
29-17	0.3271176204137098	29-17	1039316	5106768
29-18	0.329608938547486	29-18	1145525	5614634
29-19	0.32462630227993355	29-19	1245941	6130784
29-20	0.32473954401328703	29-20	1275926	6272818
29-21	0.3243620715687755	29-21	1349376	6640833
29-22	0.32511701645779856	29-22	1382155	6797390
29-23	0.33285520157028536	29-23	1441506	7140192
29-24	0.3240223463687151	29-24	1511380	7537676
29-25	0.33866827721576326	29-25	1548054	7712313
29-26	0.3341008606371735	29-26	1591004	7984807
29-27	0.3329306960591877	29-27	1635024	8260825
29-28	0.32968443303638834	29-28	1675340	8453989
29-29	0.33413860788162464	29-29	1722069	8741817
29-30	0.3350067945040012	29-30	1801190	9198409
29-31	0.3391212441491771	29-31	1850460	9501070
29-32	0.3302128944587045	29-32	1900895	9809610
29-33	0.32258795107957117	29-33	1952360	10121485
29-34	0.3359504756152801	29-34	1999691	10348224
29-35	0.3287407519251095	29-35	2093120	10869977
29-36	0.32171976445719463	29-36	2145339	11187426
29-37	0.3309678393477276	29-37	2197445	11500331
29-38	0.32523025819115203	29-38	2249381	11814071
29-39	0.3310433338366299	29-39	2322890	12163820
29-40	0.3331949267703458	29-40	2422779	12665104
29-41	0.33036388343650913	29-41	2486289	13036855
29-42	0.3297976747697418	29-42	2549839	13407881
29-43	0.3284765212139514	29-43	2616943	13796714
29-44	0.3277970708138306	29-44	2684045	14187077
29-45	0.33070360863656956	29-45	2751030	14577666
29-46	0.329118224369621	29-46	2817894	14966183
29-47	0.3307791031254718	29-47	2884676	15353922
29-48	0.33613921183753587	29-48	2951498	15741129
29-49	0.3311565755699834	29-49	3018300	16128173
29-50	0.33315717952589463	29-50	3085062	16516237
29-51	0.3359504756152801	29-51	3151570	16901588
29-52	0.338366299260154	29-52	3217941	17285782
29-53	0.3317227842367507	29-53	3284135	17670218
29-54	0.3290427298807187	29-54	3393884	18257003
29-55	0.33134531179223914	29-55	3460611	18643838
29-56	0.33036388343650913	29-56	3527376	19031916
29-57	0.3319492677034577	29-57	3594025	19416964
29-58	0.3325909708591273	29-58	3660693	19804658
29-59	0.33798882681564246	29-59	3727361	20191886
29-60	0.33217575117016457	29-60	3793853	20577340
29-61	0.33304393779254116	29-61	3860325	20964494
29-62	0.33315717952589463	29-62	3957944	21527459
29-63	0.3352710252151593	29-63	4029792	21947187
29-64	0.3285520157028537	29-64	4101661	22364121
29-65	0.3290427298807187	29-65	4173527	22781970
29-66	0.3279858070360864	29-66	4276805	23354168
29-67	0.330099652725351	29-67	4353072	23792402
29-68	0.3298731692586441	29-68	4429299	24231764
29-69	0.3324022346368715	29-69	4505567	24671639
29-70	0.32817454325834217	29-70	4606865	25242901
29-71	0.33440283859278275	29-71	4688316	25711386
29-72	0.33327042125924805	29-72	4769767	26179575
29-73	0.3347425637928431	29-73	4851296	26648819
29-74	0.3328174543258342	29-74	4932766	27118795
29-75	0.3289294881473652	29-75	5014255	27586591
29-76	0.33277970708138305	29-76	5095666	28055282
29-77	0.33130756454778804	29-77	5176999	28522250
29-78	0.3335723992148573	29-78	5258351	28990392
29-79	0.33462932205948964	29-79	5339645	29458616
29-80	0.3321380039257134	29-80	5420919	29924457
29-81	0.3323267401479692	29-81	5502213	30391857
29-82	0.33270421259248073	29-82	5583487	30860718
29-83	0.32647591725804015	29-83	5664683	31328005
29-84	0.328627510191756	29-84	5745879	31794445
29-85	0.3293069605918768	29-85	5827134	32261659
29-86	0.332515476370225	29-86	5959352	33001109
29-87	0.33304393779254116	29-87	6049707	33518548
29-88	0.33647893703759624	29-88	6140003	34036399
29-89	0.33119432281443456	29-89	6230279	34553900
29-90	0.3341008606371735	29-90	6320555	35068890
29-91	0.33421410237052696	29-91	6410773	35586075
29-92	0.33153404801449493	29-92	6632058	36716924
29-93	0.3296466857919372	29-93	6726990	37249865
29-94	0.33111882832553224	29-94	6821903	37784829
29-95	0.32590970859127283	29-95	6916874	38320067
29-96	0.3349313000150989	29-96	7011826	38854129
29-97	0.3305903669032161	29-97	7106777	39388420
29-98	0.32983542201419297	29-98	7201708	39923976
29-99	0.33428959685942927	29-99	7328807	40622150
29-100	0.3296466857919372	29-100	7428610	41183989
29-101	0.3334214102370527	29-101	7528432	41745894
29-102	0.33772459610448435	29-102	7628293	42304764
29-103	0.33508228899290354	29-103	7728174	42863977
29-104	0.3282500377472444	29-104	7827996	43423909
29-105	0.3318360259701042	29-105	7927779	43984622
30-5	0.14932809904876945	30-5	14368	49594
30-6	0.26800543560320095	30-6	52792	212398
30-7	0.29658009965272536	30-7	104754	451302
30-8	0.3048844934319795	30-8	168698	761668
30-9	0.2974105390306508	30-9	309351	1456411
30-10	0.2943530122301072	30-10	578547	2775136
30-11	0.26060697569077457	30-11	774434	3788748
30-12	0.30843273441038804	30-12	933598	4679252
30-13	0.3074135588102069	30-13	1037757	5244195
30-14	0.3099048769439831	30-14	1138246	5761607
30-15	0.31171674467763855	30-15	1193939	6053064
30-16	0.31133927223312696	30-16	1220608	6182737
30-17	0.31824701796768834	30-17	1248297	6317123
30-18	0.3318360259701042	30-18	1375297	6977604
30-19	0.32590970859127283	30-19	1409410	7145163
30-20	0.33632794805979166	30-20	1444765	7319153
30-21	0.3348558055261966	30-21	1481429	7501189
30-22	0.3283632794805979	30-22	1545101	7797540
30-23	0.3330816850369923	30-23	1584710	7994392
30-24	0.33598822285973123	30-24	1692735	8625534
30-25	0.3337611354371131	30-25	1769161	9068957
30-26	0.3265136645024913	30-26	1823912	9406803
30-27	0.33111882832553224	30-27	1910948	9916267
30-28	0.33315717952589463	30-28	1968770	10270752
30-29	0.32530575268005435	30-29	2026048	10622576
30-30	0.3353465197040616	30-30	2115477	11154095
30-31	0.33277970708138305	30-31	2176177	11525007
30-32	0.3308923448588253	30-32	2233578	11816664
30-33	0.3312320700588857	30-33	2292654	12116867
30-34	0.33187377321455536	30-34	2353505	12426470
30-35	0.33236448739242036	30-35	2445419	12971476
30-36	0.3319870149479088	30-36	2542631	13545578
30-37	0.3359504756152801	30-37	2612307	13966674
30-38	0.32877849916956065	30-38	2703028	14510306
30-39	0.34014041974935827	30-39	2801942	15095923
30-40	0.3337611354371131	30-40	2914728	15756283
30-41	0.33168503699229956	30-41	3113326	16879402
30-42	0.33549750868186623	30-42	3213926	17484294
30-43	0.3324399818813227	30-43	3299137	17996984
30-44	0.3314585535255926	30-44	3386648	18522631
30-45	0.33421410237052696	30-45	3474113	19051444
30-46	0.32749509285822137	30-46	3561513	19577729
