2245197	0.44058583723388195
2252686	0.4330741355881021
2260169	0.43711309074437565
2267807	0.4365091348331572
2275446	0.4278272686093915
2282915	0.4375660576777895
2290603	0.43552770647742717
2298086	0.4353389702551714
2305519	0.4356032009663295
2313067	0.4385097387890684
2320615	0.4317907292767628
2328126	0.43703759625547334
2335697	0.43469726709950174
2343268	0.4309602898988374
2350770	0.4313377623433489
2358188	0.43197946549901856
2365775	0.43292314661029746
2373232	0.42914842216518195
2380787	0.4347350143439529
2388286	0.43692435452211986
2395900	0.4351502340329156
2403395	0.4300166087875585
2410878	0.4327721576324928
2418342	0.4333761135437113
2425801	0.4385852332779707
2433313	0.43545221198852485
2440950	0.4356409482107806
2448392	0.43956666163370073
2455959	0.43635814585535254
2463343	0.433300619054809
2470732	0.4351124867884644
2478217	0.43711309074437565
2485707	0.4372640797221803
2493138	0.4396044088781519
2500691	0.43352710252151594
2508225	0.43371583874377173
2515761	0.43175298203231166
2523133	0.43265891589913935
2530649	0.4335648497659671
2538114	0.4277517741204892
2545688	0.4306960591876793
2553140	0.433300619054809
2560660	0.42975237807640043
2568091	0.43662237656651065
2575530	0.43749056318888724
2583087	0.43786803563339877
2590705	0.431601993054507
2598254	0.4351502340329156
2605734	0.4365091348331572
2613197	0.42661935678695456
2620798	0.4356032009663295
2628251	0.43552770647742717
2635649	0.44013287030046805
2643205	0.43567869545523175
2650737	0.4358296844330364
2658278	0.43273441038804167
2665767	0.43333836629926015
2673299	0.4388494639891288
2680852	0.44020836478937037
2688595	0.4339800694549298
2696127	0.43613166238864565
2703630	0.4325079269213347
2711205	0.43401781669938094
2718760	0.43130001509889776
2726228	0.43567869545523175
2733892	0.4394156726558961
2741320	0.4334893552770648
2748872	0.4356409482107806
2756201	0.43496149781065985
2763736	0.43711309074437565
2771289	0.4349237505662087
2778730	0.4329986410991998
2786169	0.4321304544768232
2793644	0.431828476521214
2801020	0.4336403442548694
2808489	0.4322059489657255
2815960	0.4361694096330968
2823515	0.4333761135437113
2831034	0.43552770647742717
2838512	0.4326211686546882
2846078	0.4354144647440737
2853614	0.4316397402989582
2861122	0.43326287181035783
2868577	0.427940510342745
2876118	0.43224369621017666
2883655	0.43873622225577535
2891149	0.4360939151441945
2898688	0.4409255624339423
2906187	0.44069907896723537
2913753	0.43443303638834363
2921225	0.43567869545523175
2928818	0.4342443001660879
2936467	0.43903820021138457
2943996	0.43488600332175753
2951446	0.43624490412199907
2958895	0.4333761135437113
2966555	0.43752831043333834
2973968	0.43771704665559413
2981466	0.43752831043333834
2988873	0.4388117167446776
2996481	0.43216820172127435
3004000	0.4354144647440737
3011371	0.4349237505662087
3018971	0.4343197946549902
3026539	0.4296013890985958
3033989	0.4339800694549298
3041395	0.4300921032764608
3048898	0.4389249584780311
3056281	0.4317907292767628
3063697	0.4344707836327948
3071151	0.43786803563339877
3078559	0.4341688056771856
3086040	0.43435754189944137
3093432	0.4317152347878605
3101100	0.4329608938547486
3108673	0.4296768835874981
3116174	0.4320172127434697
3123697	0.43575418994413406
3131082	0.43420655292163673
3138502	0.4367356182998641
3145928	0.43443303638834363
3153476	0.4369998490110222
3161044	0.4391891891891892
3168526	0.42926166389853543
3175933	0.4316397402989582
3183414	0.43107353163219087
3190954	0.4358296844330364
3198493	0.43749056318888724
3206072	0.43303638834365094
3213510	0.4351502340329156
3221092	0.4330741355881021
3228645	0.43964215612260304
3236232	0.43224369621017666
3243843	0.43601842065529217
3251260	0.43477276158840406
3258764	0.43526347576626906
3266284	0.43601842065529217
3273780	0.42975237807640043
3281421	0.4344707836327948
3288851	0.4407368262116865
3296340	0.4349237505662087
3303829	0.43828325532236145
3311277	0.42926166389853543
3318747	0.4340555639438321
3326207	0.4351502340329156
3333615	0.4357919371885852
3341120	0.43820776083345914
3348715	0.4326211686546882
3356137	0.43526347576626906
3363623	0.43284765212139514
3371071	0.4310357843877397
3378635	0.43420655292163673
3385995	0.43292314661029746
3393632	0.4313755095878001
3401228	0.4361694096330968
3408712	0.43216820172127435
3416348	0.4384342443001661
3423950	0.4313377623433489
3431496	0.43401781669938094
3439108	0.4342443001660879
3446654	0.4363203986109014
3454168	0.43730182696663145
3461601	0.43141325683225124
3469198	0.43058281745432586
3476785	0.4356032009663295
3484131	0.4356409482107806
3491567	0.43507473954401327
3499015	0.437679299411143
3506619	0.4365846293220595
3514119	0.4344707836327948
3521566	0.4381322663445568
3528967	0.43428204741053905
3536466	0.43488600332175753
3543983	0.4336780914993206
3551468	0.43805677185565456
3558760	0.43903820021138457
3566184	0.4377547939000453
3573739	0.4380190246112034
3581303	0.42982787256530275
3588686	0.44251094670089086
3596216	0.4306960591876793
3603791	0.43258342141023703
3611200	0.4354144647440737
3618603	0.4322814434546278
3626132	0.4347350143439529
3633680	0.4357164426996829
3641102	0.4340555639438321
3648565	0.43216820172127435
3656051	0.4406235844783331
3663554	0.4330741355881021
3670941	0.4350369922995621
3678538	0.4312622678544466
3685997	0.4343197946549902
3693506	0.43292314661029746
3701064	0.43092254265438623
3708560	0.436962101766571
3716002	0.43601842065529217
3723522	0.4325456741657859
3730935	0.4341310584327344
3738276	0.433791333232674
3745705	0.4372640797221803
3753207	0.43469726709950174
3760738	0.4369998490110222
3768186	0.4306583119432281
3775597	0.43099803714328855
3783167	0.4334516080326136
3790658	0.43058281745432586
3798329	0.4328853993658463
3805711	0.4386984750113242
3813199	0.43594292616638985
3820644	0.4283179827872565
3828027	0.4365846293220595
3835628	0.43360259701041826
3843286	0.4335648497659671
3850847	0.4330741355881021
3858353	0.428921938698475
3865773	0.43545221198852485
3873362	0.43292314661029746
3880804	0.43314963007700436
3888332	0.43722633247772913
3895934	0.43654688207760833
3903530	0.4342443001660879
3910893	0.4335648497659671
3918423	0.44081232070058884
3925913	0.4380945191001057
3933381	0.43681111278876644
3940972	0.4299788615431073
3948415	0.42843122452061
3955838	0.4285067190095123
3963221	0.43711309074437565
3970764	0.4350369922995621
3978230	0.4362826513664502
3985693	0.4407368262116865
3993239	0.4388494639891288
4000892	0.4330741355881021
4008418	0.43643364034425486
4015862	0.43499924505511095
4023432	0.43586743167748754
4030904	0.43360259701041826
4038503	0.4380190246112034
4045831	0.4341310584327344
4053422	0.4359051789219387
4060834	0.436471387588706
4068367	0.4356409482107806
4075846	0.4389249584780311
4083469	0.4336403442548694
4090989	0.43141325683225124
4098489	0.43371583874377173
4106148	0.4341688056771856
4113511	0.4323946851879813
4120840	0.4326966631435905
4128313	0.43360259701041826
4135764	0.4312622678544466
4143182	0.43518798127736674
4150767	0.43409331118828326
4158233	0.4361694096330968
4165776	0.4356409482107806
4173298	0.43352710252151594
4180796	0.4345462781216971
4188188	0.44069907896723537
4195834	0.4356409482107806
4203305	0.43613166238864565
4210787	0.43586743167748754
4218275	0.436962101766571
4225738	0.431828476521214
4233252	0.4333761135437113
4240600	0.4379057828778499
4248058	0.43314963007700436
4255579	0.432319190699079
4262967	0.43314963007700436
4270553	0.43752831043333834
4278035	0.43265891589913935
4285621	0.42877094972067037
4293031	0.43681111278876644
4300513	0.42941265287634
4308103	0.4291861694096331
4315690	0.44013287030046805
4323271	0.4374528159444361
4330906	0.4363958930998037
4338292	0.4329986410991998
4345855	0.43209270723237203
4353413	0.4375660576777895
4360950	0.435489959232976
4368392	0.43669787105541297
4375845	0.44051034274497963
4383407	0.43130001509889776
4390845	0.4371508379888268
4398168	0.43190397101011624
4405697	0.4374150686999849
4413202	0.43847199154461725
4420670	0.42865770798731695
4428145	0.4315264985656047
4435708	0.43488600332175753
4443209	0.4292994111429866
4450756	0.43518798127736674
4458212	0.4328853993658463
4465682	0.43175298203231166
4473120	0.43292314661029746
4480498	0.43484825607730637
4487950	0.43099803714328855
4495489	0.43235693794353014
4502991	0.4346595198550506
4510557	0.43435754189944137
4518047	0.4317907292767628
4525599	0.43586743167748754
4533181	0.43258342141023703
4540639	0.4331873773214555
4548182	0.43401781669938094
4555756	0.43896270572248225
4563271	0.43080930092103276
4570620	0.43265891589913935
4578040	0.43526347576626906
4585572	0.4333761135437113
4593112	0.4346217726105994
4600551	0.43552770647742717
4608039	0.4371508379888268
4615446	0.4348105088328552
4623105	0.4359051789219387
4630572	0.42797825758719615
4638017	0.4328853993658463
4645638	0.43873622225577535
4652990	0.4308470481654839
4660603	0.4308847954099351
4668137	0.4353012230107202
4675637	0.43435754189944137
4683155	0.43518798127736674
4690618	0.43167748754340934
4698109	0.43167748754340934
4705564	0.4374150686999849
4713030	0.4294881473652423
4720455	0.4365846293220595
4728011	0.4309602898988374
4735552	0.4349237505662087
4742994	0.4300921032764608
4750465	0.4356409482107806
4757925	0.4339423222104786
4765555	0.4379057828778499
4773037	0.43624490412199907
4780558	0.43401781669938094
4788087	0.4377547939000453
4795525	0.4321304544768232
4803141	0.4350369922995621
4810664	0.4362826513664502
4818189	0.42895968594292616
4825703	0.43752831043333834
4833180	0.44115204590064927
4840636	0.43552770647742717
4848067	0.4269968292314661
4855428	0.42941265287634
4862737	0.43352710252151594
4870164	0.43496149781065985
4877630	0.43284765212139514
4885176	0.4380190246112034
4892683	0.43507473954401327
4900149	0.4384342443001661
4907779	0.4380190246112034
4915294	0.43635814585535254
4922912	0.4331873773214555
4930562	0.4329608938547486
4937998	0.43575418994413406
4945656	0.4310357843877397
4953080	0.4367356182998641
4960623	0.4286199607428658
4968092	0.43477276158840406
4975584	0.4353389702551714
4983018	0.44005737581156573
4990429	0.4283557300317077
4997938	0.43518798127736674
5005335	0.43326287181035783
5012807	0.4319417182545674
5020069	0.4320172127434697
5027512	0.4317907292767628
5035094	0.4396799033670542
5042462	0.4340555639438321
5049938	0.438170013589008
5057542	0.43998188132266347
5065042	0.4381322663445568
5072551	0.42812924656500073
5080074	0.4409633096783935
5087632	0.4325456741657859
5095155	0.4326211686546882
5102669	0.43703759625547334
5110105	0.4341310584327344
5117627	0.42661935678695456
5125238	0.4365091348331572
5132791	0.43360259701041826
5140280	0.43986863958931
5147854	0.43484825607730637
5155326	0.44085006794504
5162815	0.4285067190095123
5170475	0.4353012230107202
5177990	0.43567869545523175
5185380	0.4400196285671146
5192811	0.4367356182998641
5200404	0.4341688056771856
5207957	0.43866072776687304
5215544	0.43518798127736674
5223056	0.4353389702551714
5230524	0.43896270572248225
5238050	0.43258342141023703
5245590	0.4302808394987166
5253210	0.432809904876944
5260782	0.4325079269213347
5268338	0.43167748754340934
5275906	0.43681111278876644
5283309	0.43050732296542354
5290945	0.4377547939000453
5298550	0.4306960591876793
5306091	0.43469726709950174
5313709	0.43749056318888724
5321222	0.43839649705571493
5328665	0.43952891438924957
5336187	0.4359051789219387
5343641	0.4377547939000453
5351117	0.43428204741053905
5358740	0.4349237505662087
5366313	0.4322814434546278
5373963	0.43360259701041826
5381584	0.4313755095878001
5389178	0.43469726709950174
5396755	0.4365091348331572
5404240	0.4323946851879813
5411806	0.43605616789974333
5419295	0.43216820172127435
5426796	0.4340555639438321
5434328	0.4343197946549902
5441864	0.4336780914993206
5449362	0.4354144647440737
5456900	0.4330741355881021
5464521	0.43605616789974333
5472046	0.43469726709950174
5479512	0.4330741355881021
5487038	0.4346595198550506
5494464	0.4405480899894308
5501853	0.437679299411143
5509391	0.4370753434999245
5516892	0.4358296844330364
5524305	0.4272610599426242
5531844	0.43265891589913935
5539435	0.4390759474558357
5546887	0.4336780914993206
5554302	0.4299411142986562
5561854	0.4327721576324928
5569514	0.4353389702551714
5576997	0.4365091348331572
5584660	0.4368488600332176
5592191	0.4385097387890684
5599726	0.43148875132115355
5607269	0.43122452060999544
5614740	0.4352257285218179
5622197	0.4291861694096331
5629723	0.43669787105541297
5637142	0.43265891589913935
5644726	0.4334893552770648
5652203	0.43601842065529217
5659731	0.4310357843877397
5667225	0.4326211686546882
5674648	0.4385097387890684
5682084	0.43752831043333834
5689554	0.43998188132266347
5697058	0.43526347576626906
5704614	0.432809904876944
5712236	0.42760078514268457
5719661	0.43669787105541297
5727091	0.4300921032764608
5734493	0.43322512456590667
5742028	0.43273441038804167
5749597	0.42914842216518195
5757138	0.4362826513664502
5764578	0.43428204741053905
5772118	0.4319417182545674
5779629	0.433791333232674
5787114	0.4317907292767628
5794679	0.4325079269213347
5802228	0.4333761135437113
5809814	0.43613166238864565
5817340	0.4336403442548694
5824729	0.4353012230107202
5832242	0.4360939151441945
5839833	0.4341310584327344
5847252	0.4352257285218179
5854668	0.43322512456590667
5861993	0.43450853087724595
5869532	0.4302808394987166
5876995	0.4355654537218783
5884511	0.433300619054809
5892088	0.43854748603351956
5899549	0.4335648497659671
5906987	0.43643364034425486
5914534	0.43258342141023703
5922012	0.43537671749962253
5929466	0.43341386078816246
5936978	0.43613166238864565
5944438	0.4321304544768232
5951995	0.4280160048316473
5959612	0.4305450702098747
5967169	0.43360259701041826
5974617	0.42771402687603804
5981973	0.4353012230107202
5989484	0.4334516080326136
5996831	0.4363958930998037
6004293	0.43390457496602747
6011832	0.4302808394987166
6019265	0.4375660576777895
6026771	0.43499924505511095
6034223	0.43518798127736674
6041757	0.43148875132115355
6049430	0.44039710101162616
6056897	0.43314963007700436
6064440	0.4285444662539635
6071944	0.4371508379888268
6079495	0.4289974331873773
6087085	0.43039408123207007
6094541	0.4345462781216971
6102074	0.4368488600332176
6109633	0.4334893552770648
6117130	0.4339800694549298
6124624	0.4303563339876189
6132048	0.43326287181035783
6139597	0.4357919371885852
6147093	0.43624490412199907
6154549	0.4334516080326136
6162146	0.435980673410841
6169730	0.42982787256530275
6177242	0.43303638834365094
6184784	0.43624490412199907
6192206	0.43450853087724595
6199748	0.4295258946096935
6207193	0.435980673410841
6214673	0.43141325683225124
6222186	0.43420655292163673
6229705	0.4325079269213347
6237247	0.4356409482107806
6244763	0.4376415521666918
6252223	0.4339800694549298
6259904	0.4328853993658463
6267598	0.43167748754340934
6275165	0.4343197946549902
6282541	0.436962101766571
6289989	0.42703457647591725
6297528	0.43718858523327797
6304916	0.43526347576626906
6312297	0.4333761135437113
6319813	0.43654688207760833
6327261	0.43624490412199907
6334798	0.43537671749962253
6342397	0.43360259701041826
6349831	0.4369998490110222
6357446	0.43258342141023703
6364900	0.4393024309225427
6372413	0.43945341990034725
6379869	0.43828325532236145
6387529	0.4356409482107806
6394991	0.4339800694549298
6402527	0.4313755095878001
6410015	0.435489959232976
6417443	0.433300619054809
6425085	0.4383210025668126
6432478	0.43711309074437565
6439921	0.4286954552317681
6447387	0.4382455080779103
6454789	0.4365846293220595
6462313	0.4353012230107202
6469753	0.43439528914389247
6477166	0.4380945191001057
6484620	0.4374528159444361
6492119	0.4297146308319493
6499580	0.42922391665408427
6507009	0.43681111278876644
6514501	0.43443303638834363
6521989	0.43537671749962253
6529528	0.4423977049675374
6537031	0.4380945191001057
6544538	0.4326211686546882
6552062	0.43601842065529217
6559615	0.43341386078816246
6567223	0.43382908047712515
6574791	0.4326966631435905
6582257	0.4296013890985958
6589652	0.43662237656651065
6597125	0.4394911671447984
6604667	0.4351502340329156
6612135	0.4316397402989582
6619774	0.42975237807640043
6627155	0.4368488600332176
6634572	0.4346217726105994
6642100	0.4318662237656651
6649653	0.4351124867884644
6657206	0.43073380643213044
6664701	0.4356409482107806
6672372	0.43216820172127435
6679929	0.42839347727615884
6687486	0.43197946549901856
6694839	0.4315264985656047
6702356	0.43420655292163673
6709839	0.43749056318888724
6717381	0.4339423222104786
6724963	0.43080930092103276
6732448	0.43401781669938094
6739949	0.4346595198550506
6747370	0.4312622678544466
6754869	0.4375660576777895
6762403	0.43039408123207007
6770001	0.43575418994413406
6777520	0.4336780914993206
6784956	0.4271855654537219
6792377	0.4315264985656047
6799920	0.4367733655443153
6807388	0.43352710252151594
6814916	0.43099803714328855
6822423	0.4374528159444361
6829823	0.43718858523327797
6837262	0.43080930092103276
6844847	0.42461875283104333
6852288	0.4346595198550506
6859894	0.43284765212139514
6867261	0.4299788615431073
6874671	0.4322059489657255
6882127	0.43360259701041826
6889701	0.4317152347878605
6897169	0.43333836629926015
6904781	0.43428204741053905
6912276	0.4333761135437113
6919647	0.4366601238109618
6927089	0.431111278876642
6934654	0.43341386078816246
6942121	0.4339423222104786
6949556	0.43420655292163673
6957122	0.43371583874377173
6964685	0.43209270723237203
6972148	0.43537671749962253
6979782	0.44168050732296543
6987274	0.43662237656651065
6994811	0.4380190246112034
7002347	0.43401781669938094
7009946	0.432319190699079
7017605	0.43518798127736674
7025149	0.43141325683225124
7032694	0.4312622678544466
7040110	0.43382908047712515
7047655	0.42695908198701493
7055163	0.43216820172127435
7062574	0.42907292767627964
7070030	0.43439528914389247
7077635	0.4336403442548694
7084993	0.4334516080326136
7092477	0.43443303638834363
7100092	0.4355654537218783
7107518	0.43012985052091196
7115006	0.43866072776687304
7122596	0.4354144647440737
7130077	0.43779254114449645
7137496	0.4363958930998037
7144983	0.4320172127434697
7152496	0.4388494639891288
7159996	0.435489959232976
7167497	0.4404348482560773
7174801	0.4344707836327948
7182219	0.4359051789219387
7189709	0.435489959232976
7197148	0.42888419145402384
7204648	0.4318662237656651
7212273	0.4329608938547486
7219760	0.42975237807640043
7227218	0.4297901253208516
7234679	0.4310357843877397
7242112	0.4400951230560169
7249671	0.42858221349841463
7257176	0.4299788615431073
7264774	0.4297146308319493
7272219	0.4288086969651215
7279760	0.43752831043333834
7287216	0.43749056318888724
7294893	0.43718858523327797
7302472	0.43314963007700436
7309972	0.43118677336554434
7317420	0.4347350143439529
7324869	0.4314510040767024
7332346	0.4348105088328552
7339820	0.43375358598822283
7347368	0.4303563339876189
7354788	0.4349237505662087
7362279	0.4352257285218179
7369949	0.43922693643364036
7377473	0.4329986410991998
7384932	0.43190397101011624
7392492	0.4331873773214555
7399846	0.43390457496602747
7407457	0.432809904876944
7414884	0.43749056318888724
7422279	0.43737732145553376
7429685	0.4372640797221803
7437109	0.43258342141023703
7444609	0.4394156726558961
7452036	0.4346595198550506
7459536	0.4287332024762192
7466998	0.4278650158538427
7474532	0.43326287181035783
7482115	0.43292314661029746
7489505	0.43986863958931
7496955	0.43197946549901856
7504348	0.43258342141023703
7511897	0.4309602898988374
7519355	0.42907292767627964
7526886	0.4400196285671146
7534491	0.43292314661029746
7542135	0.4318662237656651
7549707	0.4293371583874377
7557215	0.42711007096481957
7564652	0.437679299411143
7572053	0.4317152347878605
7579664	0.4251472142533595
7587216	0.43469726709950174
7594656	0.43401781669938094
7602307	0.43243243243243246
7609807	0.43333836629926015
7617401	0.432809904876944
7624802	0.44085006794504
7632463	0.4380190246112034
7639907	0.43322512456590667
7647409	0.4386984750113242
7654991	0.432319190699079
7662493	0.4391891891891892
7670069	0.433300619054809
7677636	0.4342443001660879
7684975	0.4322059489657255
7692475	0.4353389702551714
7700059	0.4386984750113242
7707541	0.43092254265438623
7715187	0.4370753434999245
7722690	0.43835874981126377
7730188	0.43835874981126377
7737488	0.43333836629926015
7745112	0.4388494639891288
7752627	0.4370753434999245
7760292	0.4394156726558961
7767875	0.43156424581005587
7775392	0.43080930092103276
7782838	0.43643364034425486
7790395	0.4331118828325532
7797839	0.43371583874377173
7805313	0.43545221198852485
7812656	0.4372640797221803
7820156	0.431828476521214
7827761	0.42846897176506116
7835213	0.43141325683225124
7842761	0.4317907292767628
7850289	0.4367356182998641
7857958	0.43341386078816246
7865323	0.43654688207760833
7872821	0.431828476521214
7880305	0.4396044088781519
7887877	0.431828476521214
7895311	0.43526347576626906
7902791	0.431111278876642
7910317	0.43654688207760833
7917863	0.4319417182545674
7925411	0.43273441038804167
7932908	0.4415295183451608
7940515	0.43669787105541297
7947943	0.43058281745432586
7955441	0.439377925411445
7962909	0.43669787105541297
7970399	0.43786803563339877
7977969	0.43175298203231166
7985407	0.4346217726105994
7992847	0.4343197946549902
8000353	0.4378302883889476
8008011	0.43190397101011624
8015406	0.43488600332175753
8022825	0.4361694096330968
8030454	0.432809904876944
8038035	0.43934017816699383
8045710	0.43333836629926015
8053109	0.43956666163370073
8060639	0.4392646836780915
8068122	0.43499924505511095
8075574	0.4379435301223011
8083074	0.43265891589913935
8090499	0.43314963007700436
8097958	0.43722633247772913
8105398	0.43058281745432586
8112955	0.4315264985656047
8120488	0.43390457496602747
8127906	0.43265891589913935
8135299	0.43360259701041826
