950185	0.08093009210327647
957173	0.08160954250339725
964201	0.08364789370375962
971221	0.08323267401479692
978222	0.08134531179223917
985161	0.08334591574815038
992143	0.08293069605918768
999181	0.08153404801449494
1006174	0.08372338819266194
1013157	0.08032613619205797
1020180	0.08210025668126227
1027169	0.08277970708138306
1034170	0.08579948663747547
1041184	0.08428959685942926
1048274	0.08006190548089989
1055266	0.07923146610297448
1062289	0.07915597161407217
1069302	0.08221349841461573
1076348	0.08210025668126227
1083370	0.08221349841461573
1090459	0.08134531179223917
1097525	0.08134531179223917
1104567	0.08176053148120187
1111562	0.08304393779254114
1118578	0.08304393779254114
1125558	0.0812320700588857
1132537	0.08255322361467612
1139514	0.08319492677034576
1146560	0.08364789370375962
1153538	0.08074135588102069
1160519	0.08345915748150386
1167466	0.08379888268156424
1174471	0.08059036690321607
1181473	0.08285520157028536
1188478	0.0812320700588857
1195466	0.0826664653480296
1202499	0.0831571795258946
1209562	0.08474256379284312
1216597	0.08270421259248074
1223593	0.08311943228144346
1230603	0.08138305903669033
1237625	0.08296844330363884
1244639	0.08259097085912728
1251669	0.08013739996980221
1258687	0.08126981730333685
1265680	0.08500679450400121
1272685	0.0812320700588857
1279667	0.08179827872565303
1286639	0.08387437717046656
1293679	0.08262871810357844
1300657	0.08406311339272234
1307611	0.0820625094368111
1314634	0.08530877245961045
1321602	0.0852710252151593
1328549	0.0834214102370527
1335537	0.08126981730333685
1342550	0.08051487241431375
1349521	0.08285520157028536
1356557	0.08104333383662993
1363571	0.08327042125924808
1370600	0.08194926770345765
1377631	0.08176053148120187
1384610	0.08100558659217877
1391568	0.08466706930394081
1398607	0.08059036690321607
1405650	0.08100558659217877
1412640	0.083496904725955
1419677	0.0820625094368111
1426711	0.08368564094821078
1433675	0.08036388343650913
1440690	0.08485580552619659
1447744	0.08213800392571342
1454698	0.08096783934772761
1461707	0.08062811414766723
1468706	0.08236448739242036
1475667	0.08051487241431375
1482633	0.0819870149479088
1489586	0.08327042125924808
1496566	0.07994866374754643
1503580	0.08059036690321607
1510544	0.08523327797070814
1517511	0.08138305903669033
1524520	0.08285520157028536
1531554	0.08330816850369922
1538547	0.08085459761437415
1545514	0.08160954250339725
1552542	0.08357239921485732
1559592	0.08145855352559263
1566643	0.0815717952589461
1573658	0.0820625094368111
1580659	0.0834214102370527
1587721	0.08187377321455534
1594749	0.07979767476974181
1601740	0.08066586139211837
1608801	0.08455382757058735
1615766	0.07975992752529065
1622790	0.08055261965876491
1629765	0.08085459761437415
1636865	0.08074135588102069
1643958	0.08327042125924808
1650942	0.0845160803261362
1657934	0.08096783934772761
1664942	0.08221349841461573
1671940	0.08485580552619659
1678942	0.0816472897478484
1685951	0.0824022346368715
1692978	0.08251547637022498
1699957	0.08077910312547185
1706905	0.08504454174845236
1713880	0.07998641099199759
1720849	0.08281745432583422
1727869	0.08289294881473652
1734879	0.08168503699229956
1741824	0.08387437717046656
1748858	0.08466706930394081
1755844	0.08398761890382002
1762855	0.08145855352559263
1769829	0.07911822436962102
1776861	0.08202476219235996
1783885	0.08172278423675072
1790837	0.08134531179223917
1797837	0.08149630077004379
1804851	0.08028838894760683
1811853	0.0824022346368715
1818863	0.08153404801449494
1825893	0.08228899290351804
1832890	0.08100558659217877
1839881	0.0827419598369319
1846869	0.08247772912577382
1853822	0.07975992752529065
1860829	0.08651668428204741
1867863	0.0816472897478484
1874875	0.08183602597010418
1881877	0.07798580703608636
1888914	0.0778725653027329
1895922	0.08168503699229956
1902922	0.0834214102370527
1909936	0.08277970708138306
1916923	0.08183602597010418
1923887	0.08345915748150386
1930864	0.08021289445870451
1937891	0.08259097085912728
1944878	0.0834214102370527
1951943	0.08402536614827118
1958959	0.08221349841461573
1965982	0.08115657556998339
1972987	0.08006190548089989
1979982	0.08270421259248074
1986982	0.08089234485882531
1994026	0.08300619054808998
2001043	0.08783783783783784
2008086	0.08372338819266194
2015083	0.08085459761437415
2022100	0.08187377321455534
2029089	0.08051487241431375
2036081	0.0820625094368111
2043068	0.0804771251698626
2050032	0.0837611354371131
2056997	0.08168503699229956
2063989	0.08093009210327647
2070988	0.0816472897478484
2077972	0.08160954250339725
2084997	0.0852710252151593
2092030	0.08379888268156424
2099009	0.08130756454778801
2105994	0.08059036690321607
2113067	0.083496904725955
2120117	0.0830816850369923
2127082	0.08466706930394081
2134075	0.0830816850369923
2141042	0.08085459761437415
2148039	0.08130756454778801
2155078	0.08304393779254114
2162092	0.08251547637022498
2169106	0.08281745432583422
2176093	0.08160954250339725
2183113	0.08413860788162464
2190100	0.08213800392571342
2197043	0.08353465197040616
2203992	0.08104333383662993
2211015	0.08051487241431375
2218030	0.08179827872565303
2225039	0.08210025668126227
2232018	0.08168503699229956
2239065	0.08504454174845236
2246079	0.0837611354371131
2253055	0.08179827872565303
2260060	0.08764910161558206
2267038	0.08070360863656953
2274071	0.083496904725955
2281016	0.08202476219235996
2288003	0.08255322361467612
2295088	0.08077910312547185
2302088	0.08032613619205797
2309104	0.0812320700588857
2316056	0.08145855352559263
2323109	0.08217575117016458
2330084	0.08149630077004379
2337061	0.08617695908198701
2344108	0.08243998188132266
2351120	0.08398761890382002
2358150	0.08221349841461573
2365131	0.08421410237052696
2372200	0.08081685036992299
2379167	0.08353465197040616
2386156	0.08100558659217877
2393234	0.08361014645930848
2400233	0.08421410237052696
2407188	0.07979767476974181
2414177	0.08481805828174543
2421119	0.08213800392571342
2428134	0.08413860788162464
2435188	0.0804771251698626
2442156	0.08160954250339725
2449133	0.0826664653480296
2456182	0.07934470783632795
2463249	0.08262871810357844
2470283	0.08210025668126227
2477312	0.0820625094368111
2484283	0.0820625094368111
2491239	0.08187377321455534
2498268	0.08108108108108109
2505252	0.08489355277064774
2512259	0.0845160803261362
2519270	0.08149630077004379
2526280	0.08066586139211837
2533297	0.08168503699229956
2540285	0.08262871810357844
2547327	0.08145855352559263
2554292	0.08432734410388042
2561251	0.08191152045900649
2568298	0.08225124565906689
2575310	0.08330816850369922
2582357	0.08066586139211837
2589374	0.08410086063717348
2596387	0.08323267401479692
2603345	0.08455382757058735
2610301	0.08379888268156424
2617373	0.08436509134833158
2624362	0.08285520157028536
2631332	0.08262871810357844
2638361	0.08742261814887513
2645383	0.08368564094821078
2652414	0.0826664653480296
2659470	0.08398761890382002
2666497	0.08281745432583422
2673543	0.08421410237052696
2680552	0.08108108108108109
2687539	0.08138305903669033
2694538	0.08187377321455534
2701543	0.0845915748150385
2708545	0.08089234485882531
2715531	0.08285520157028536
2722562	0.08466706930394081
2729566	0.0819870149479088
2736580	0.083496904725955
2743635	0.08081685036992299
2750685	0.08357239921485732
2757664	0.08259097085912728
2764655	0.07915597161407217
2771674	0.08489355277064774
2778623	0.08557300317076853
2785615	0.08255322361467612
2792636	0.08553525592631737
2799596	0.08126981730333685
2806663	0.08221349841461573
2813663	0.08176053148120187
2820673	0.08398761890382002
2827600	0.08032613619205797
2834648	0.08036388343650913
2841653	0.0819870149479088
2848680	0.083496904725955
2855740	0.08251547637022498
2862732	0.07983542201419297
2869725	0.08289294881473652
2876738	0.08406311339272234
2883734	0.07919371885852333
2890785	0.08009965272535105
2897873	0.08323267401479692
2904887	0.08191152045900649
2911899	0.0842518496149781
2918893	0.08481805828174543
2925866	0.0816472897478484
2932884	0.08202476219235996
2939884	0.08183602597010418
2946871	0.0852710252151593
2953924	0.0824022346368715
2960915	0.08447833308168504
2967921	0.08447833308168504
2974976	0.08021289445870451
2981994	0.08096783934772761
2989017	0.08311943228144346
2996037	0.08100558659217877
3003016	0.08591272837082893
3010082	0.08372338819266194
3017038	0.08081685036992299
3024018	0.08259097085912728
3030958	0.08651668428204741
3037982	0.08217575117016458
3044942	0.08270421259248074
3051948	0.08236448739242036
3059001	0.08187377321455534
3066040	0.08481805828174543
3072968	0.07749509285822136
3079949	0.08228899290351804
3086930	0.08281745432583422
3093959	0.08304393779254114
3100946	0.08364789370375962
3107931	0.08055261965876491
3114976	0.07813679601389098
3121954	0.08202476219235996
3128987	0.08202476219235996
3135987	0.08108108108108109
3143032	0.0824022346368715
3150069	0.08168503699229956
3157025	0.08036388343650913
3164090	0.0834214102370527
3171092	0.08368564094821078
3178087	0.08251547637022498
3185120	0.07975992752529065
3192187	0.08379888268156424
3199216	0.08243998188132266
3206186	0.0824022346368715
3213153	0.08372338819266194
3220158	0.08104333383662993
3227137	0.08217575117016458
3234106	0.08485580552619659
3241129	0.08579948663747547
3248100	0.08466706930394081
3255162	0.08243998188132266
3262172	0.08440283859278273
3269164	0.08236448739242036
3276220	0.08277970708138306
3283228	0.08281745432583422
3290221	0.08085459761437415
3297131	0.08561075041521969
3304078	0.0816472897478484
3311064	0.07968443303638835
3318118	0.08059036690321607
3325133	0.08277970708138306
3332106	0.08398761890382002
3339071	0.08179827872565303
3346092	0.08168503699229956
3353048	0.08002415823644873
3359984	0.08372338819266194
3366979	0.08021289445870451
3373985	0.08277970708138306
3381008	0.08440283859278273
3387976	0.08142080628114148
3394996	0.08066586139211837
3402059	0.08361014645930848
3409098	0.08138305903669033
3416103	0.08009965272535105
3423076	0.08338366299260154
3430072	0.08168503699229956
3437083	0.08519553072625698
3444130	0.08210025668126227
3451119	0.0831571795258946
3458114	0.0830816850369923
3465168	0.08357239921485732
3472184	0.07832553223614676
3479141	0.08172278423675072
3486171	0.083496904725955
3493114	0.08228899290351804
3500130	0.08421410237052696
3507111	0.08202476219235996
3514133	0.08138305903669033
3521106	0.07825003774724446
3528151	0.08210025668126227
3535167	0.08281745432583422
3542189	0.08489355277064774
3549149	0.08085459761437415
3556169	0.0834214102370527
3563134	0.0823267401479692
3570094	0.08368564094821078
3577074	0.08474256379284312
3583998	0.08576173939302431
3591006	0.08043937792541145
3598025	0.07957119130303487
3605012	0.0831571795258946
3611967	0.08108108108108109
3618948	0.08523327797070814
3625853	0.0842518496149781
3632808	0.08032613619205797
3639840	0.08074135588102069
3646873	0.08327042125924808
3653896	0.08138305903669033
3660944	0.08187377321455534
3667950	0.08478031103729428
3674948	0.08598822285973123
3681943	0.0820625094368111
3688933	0.08398761890382002
3695910	0.08243998188132266
3702928	0.08006190548089989
3709908	0.08093009210327647
3716886	0.0842518496149781
3723922	0.08247772912577382
3730924	0.08115657556998339
3737893	0.08296844330363884
3744921	0.08236448739242036
3751877	0.08330816850369922
3758888	0.08025064170315567
3765908	0.08100558659217877
3772900	0.0834214102370527
3779894	0.08478031103729428
3786947	0.0789672353918164
3793961	0.08070360863656953
3800972	0.08361014645930848
3807966	0.083496904725955
3814914	0.08062811414766723
3821906	0.08285520157028536
3828888	0.08096783934772761
3835843	0.0837611354371131
3842847	0.08247772912577382
3849846	0.08270421259248074
3856792	0.08221349841461573
3863769	0.08534651970406161
3870833	0.08100558659217877
3877827	0.08564849765967085
3884835	0.07983542201419297
3891871	0.08142080628114148
3898919	0.08564849765967085
3905936	0.08281745432583422
3912912	0.08093009210327647
3919898	0.08066586139211837
3926953	0.08168503699229956
3933965	0.07964668579193719
3940986	0.08108108108108109
3947971	0.08300619054808998
3954999	0.0812320700588857
3961996	0.0819870149479088
3968975	0.08338366299260154
3976006	0.08130756454778801
3982992	0.08432734410388042
3990006	0.08183602597010418
3996995	0.08489355277064774
4003979	0.08330816850369922
4010927	0.0824022346368715
4017954	0.08111882832553223
4024983	0.08059036690321607
4031988	0.08228899290351804
4039003	0.0804771251698626
4045938	0.08062811414766723
4052995	0.0819870149479088
4060032	0.08225124565906689
4067066	0.08285520157028536
4074034	0.07983542201419297
4081000	0.08413860788162464
4088065	0.08111882832553223
4095054	0.08394987165936886
4102081	0.08255322361467612
4109072	0.08126981730333685
4116086	0.08364789370375962
4123140	0.0837611354371131
4130112	0.08353465197040616
4137184	0.08277970708138306
4144153	0.08126981730333685
4151164	0.0834214102370527
4158129	0.08334591574815038
4165146	0.08213800392571342
4172125	0.0824022346368715
4179150	0.08251547637022498
4186171	0.08289294881473652
4193154	0.07806130152498868
4200155	0.0838366299260154
4207197	0.08262871810357844
4214184	0.08021289445870451
4221200	0.08311943228144346
4228225	0.08428959685942926
4235235	0.08217575117016458
4242245	0.08187377321455534
4249282	0.08293069605918768
4256280	0.08243998188132266
4263303	0.0819870149479088
4270373	0.08368564094821078
4277384	0.08210025668126227
4284385	0.08387437717046656
4291394	0.08323267401479692
4298331	0.08421410237052696
4305360	0.08334591574815038
4312318	0.08111882832553223
4319315	0.08210025668126227
4326275	0.08202476219235996
4333255	0.08323267401479692
4340263	0.08391212441491772
4347301	0.08500679450400121
4354290	0.08040163068096029
4361292	0.07817454325834214
4368230	0.0815717952589461
4375242	0.0830816850369923
4382268	0.08153404801449494
4389241	0.08213800392571342
4396219	0.08172278423675072
4403226	0.0793824550807791
4410199	0.08100558659217877
4417204	0.08089234485882531
4424165	0.08202476219235996
4431185	0.08179827872565303
4438182	0.08077910312547185
4445224	0.08247772912577382
4452186	0.08093009210327647
4459169	0.0815717952589461
4466137	0.08202476219235996
4473138	0.08436509134833158
4480164	0.08300619054808998
4487098	0.0812320700588857
4494079	0.08017514721425335
4501155	0.0838366299260154
4508133	0.08277970708138306
4515170	0.08142080628114148
4522143	0.08077910312547185
4529110	0.08021289445870451
4536105	0.08436509134833158
4543085	0.0827419598369319
4550073	0.08270421259248074
4557049	0.08387437717046656
4564049	0.08183602597010418
4571020	0.08398761890382002
4578083	0.0827419598369319
4585107	0.0823267401479692
4592127	0.08126981730333685
4599129	0.08557300317076853
4606125	0.08353465197040616
4613176	0.07900498263626755
4620181	0.08496904725955005
4627180	0.07968443303638835
4634160	0.08300619054808998
4641157	0.08285520157028536
4648208	0.08191152045900649
4655240	0.08096783934772761
4662267	0.08108108108108109
4669300	0.08255322361467612
4676252	0.08334591574815038
4683283	0.08353465197040616
4690224	0.0815717952589461
4697201	0.07915597161407217
4704169	0.083496904725955
4711161	0.0812320700588857
4718138	0.08243998188132266
4725111	0.08134531179223917
4732113	0.08277970708138306
4739150	0.0823267401479692
4746180	0.08096783934772761
4753182	0.08160954250339725
4760183	0.08002415823644873
4767204	0.08013739996980221
4774225	0.07817454325834214
4781217	0.08194926770345765
4788232	0.08055261965876491
4795220	0.07934470783632795
4802246	0.08413860788162464
4809316	0.0815717952589461
4816320	0.08474256379284312
4823300	0.08149630077004379
4830292	0.08610146459308471
4837234	0.08194926770345765
4844266	0.08285520157028536
4851270	0.07866525743620716
4858249	0.08444058583723388
4865255	0.08126981730333685
4872281	0.08478031103729428
4879303	0.08270421259248074
4886324	0.08285520157028536
4893348	0.08277970708138306
4900369	0.08243998188132266
4907380	0.08225124565906689
4914360	0.08194926770345765
4921406	0.08236448739242036
4928411	0.08436509134833158
4935405	0.08428959685942926
4942421	0.08262871810357844
4949376	0.0785520157028537
4956379	0.08066586139211837
4963378	0.08364789370375962
4970388	0.08474256379284312
4977379	0.08406311339272234
4984446	0.08115657556998339
4991530	0.08255322361467612
4998530	0.0831571795258946
5005505	0.0820625094368111
5012508	0.08036388343650913
5019527	0.08613921183753585
5026577	0.08428959685942926
5033560	0.08500679450400121
5040576	0.08096783934772761
5047530	0.07900498263626755
5054594	0.0819870149479088
5061518	0.08168503699229956
5068511	0.08304393779254114
5075527	0.08202476219235996
5082479	0.08289294881473652
5089451	0.08281745432583422
5096508	0.08194926770345765
5103519	0.08270421259248074
5110522	0.08289294881473652
5117537	0.08085459761437415
5124549	0.08228899290351804
5131524	0.08077910312547185
5138542	0.08519553072625698
5145537	0.08255322361467612
5152517	0.08379888268156424
5159487	0.08032613619205797
5166561	0.0841763551260758
5173545	0.0812320700588857
5180483	0.08655443152649857
5187563	0.07998641099199759
5194540	0.08191152045900649
5201555	0.08085459761437415
5208584	0.0804771251698626
5215573	0.0820625094368111
5222566	0.08572399214857315
5229536	0.08281745432583422
5236486	0.0827419598369319
5243487	0.08093009210327647
5250522	0.08372338819266194
5257519	0.08357239921485732
5264470	0.08647893703759625
5271440	0.0824022346368715
5278408	0.08176053148120187
5285393	0.07874075192510947
5292352	0.07957119130303487
5299420	0.08768684886003322
5306526	0.08062811414766723
5313513	0.07889174090291409
5320486	0.08372338819266194
5327500	0.0804771251698626
5334502	0.08194926770345765
5341547	0.08444058583723388
5348535	0.08353465197040616
5355554	0.08025064170315567
5362566	0.08474256379284312
5369578	0.08361014645930848
5376558	0.0845915748150385
5383598	0.08361014645930848
5390615	0.08561075041521969
5397677	0.08108108108108109
5404720	0.083496904725955
5411761	0.08236448739242036
5418724	0.08311943228144346
5425715	0.08043937792541145
5432734	0.08293069605918768
5439734	0.0824022346368715
5446738	0.08255322361467612
5453693	0.08387437717046656
5460733	0.0793069605918768
5467781	0.08028838894760683
5474766	0.0827419598369319
5481779	0.08002415823644873
5488728	0.08281745432583422
5495767	0.07968443303638835
5502717	0.0816472897478484
5509717	0.07998641099199759
5516805	0.08043937792541145
5523774	0.08251547637022498
5530758	0.08447833308168504
5537759	0.08036388343650913
5544696	0.0815717952589461
5551694	0.0826664653480296
5558708	0.08387437717046656
5565667	0.08398761890382002
5572652	0.0812320700588857
5579594	0.08194926770345765
5586577	0.07983542201419297
5593589	0.08149630077004379
5600569	0.0826664653480296
5607646	0.0793824550807791
5614689	0.08289294881473652
5621728	0.08372338819266194
5628665	0.0820625094368111
5635686	0.08345915748150386
5642702	0.08289294881473652
5649674	0.07987316925864411
5656632	0.08059036690321607
5663604	0.08213800392571342
5670586	0.0831571795258946
5677585	0.08002415823644873
5684611	0.08062811414766723
5691589	0.08632794805979163
5698622	0.08172278423675072
5705597	0.08323267401479692
5712639	0.0812320700588857
5719620	0.08447833308168504
5726652	0.08108108108108109
5733664	0.0824022346368715
5740636	0.08323267401479692
5747657	0.08138305903669033
5754687	0.08402536614827118
5761702	0.08126981730333685
5768669	0.0823267401479692
5775668	0.08361014645930848
5782699	0.08070360863656953
5789677	0.08259097085912728
5796739	0.08259097085912728
5803743	0.08300619054808998
5810752	0.08372338819266194
5817800	0.08059036690321607
5824771	0.08440283859278273
5831774	0.07975992752529065
5838811	0.0845915748150385
5845810	0.07991091650309527
5852812	0.08319492677034576
5859836	0.08659217877094973
5866873	0.0816472897478484
5873898	0.08221349841461573
5880906	0.08432734410388042
5887937	0.0812320700588857
5894925	0.08176053148120187
5901913	0.08221349841461573
5908908	0.0815717952589461
5915871	0.0819870149479088
5922886	0.08485580552619659
5929889	0.07987316925864411
5936826	0.07900498263626755
5943820	0.08262871810357844
5950783	0.08100558659217877
5957789	0.0820625094368111
5964744	0.08002415823644873
5971748	0.08277970708138306
5978706	0.08330816850369922
5985725	0.08708289294881473
5992720	0.08160954250339725
5999696	0.0830816850369923
6006704	0.08262871810357844
6013733	0.07998641099199759
6020771	0.08553525592631737
6027755	0.08440283859278273
6034725	0.08478031103729428
6041718	0.08364789370375962
6048736	0.08361014645930848
6055727	0.08040163068096029
6062743	0.08142080628114148
6069679	0.08104333383662993
6076679	0.08032613619205797
6083699	0.08104333383662993
6090682	0.08406311339272234
6097614	0.08194926770345765
6104619	0.08115657556998339
6111618	0.08160954250339725
6118659	0.08319492677034576
6125661	0.0841763551260758
6132615	0.0804771251698626
6139629	0.08104333383662993
6146626	0.07991091650309527
6153605	0.08262871810357844
6160583	0.08160954250339725
6167543	0.08183602597010418
6174608	0.08100558659217877
6181583	0.0838366299260154
6188601	0.08077910312547185
6195606	0.08070360863656953
6202608	0.08191152045900649
6209635	0.08553525592631737
6216668	0.08176053148120187
6223659	0.08176053148120187
6230682	0.07983542201419297
6237648	0.08478031103729428
6244645	0.08191152045900649
6251659	0.08327042125924808
6258722	0.08402536614827118
6265748	0.08043937792541145
6272742	0.08179827872565303
6279753	0.08311943228144346
6286701	0.08270421259248074
6293697	0.08428959685942926
6300736	0.0834214102370527
6307739	0.083496904725955
6314754	0.0826664653480296
6321733	0.0845160803261362
6328774	0.08059036690321607
6335717	0.07987316925864411
6342715	0.08081685036992299
6349709	0.0812320700588857
6356736	0.08606371734863355
6363750	0.08455382757058735
6370795	0.07764608183602598
6377786	0.0824022346368715
6384790	0.08228899290351804
6391780	0.08334591574815038
6398792	0.08327042125924808
6405835	0.08440283859278273
6412818	0.083496904725955
6419768	0.08300619054808998
6426755	0.08296844330363884
6433767	0.08330816850369922
6440733	0.0824022346368715
6447796	0.0820625094368111
6454772	0.08372338819266194
6461805	0.08440283859278273
6468781	0.08413860788162464
6475786	0.08183602597010418
6482797	0.0812320700588857
6489764	0.08394987165936886
6496767	0.08104333383662993
6503769	0.08281745432583422
6510753	0.0845160803261362
6517788	0.08096783934772761
6524822	0.07983542201419297
6531797	0.08251547637022498
6538805	0.08270421259248074
6545833	0.08508228899290352
6552897	0.08512003623735467
6559911	0.08300619054808998
6566928	0.085686244904122
6573913	0.08002415823644873
6580912	0.08089234485882531
6587878	0.0824022346368715
6594867	0.08712064019326589
6601807	0.08428959685942926
6608834	0.08319492677034576
6615816	0.08338366299260154
6622748	0.08368564094821078
6629718	0.08364789370375962
6636723	0.08391212441491772
6643690	0.08478031103729428
6650669	0.07987316925864411
6657682	0.07945794956968141
6664693	0.08009965272535105
6671703	0.07942020232523025
6678702	0.0812320700588857
6685704	0.08043937792541145
6692723	0.08289294881473652
6699743	0.08153404801449494
6706736	0.08364789370375962
6713737	0.08176053148120187
6720723	0.08153404801449494
6727727	0.08138305903669033
6734713	0.08160954250339725
6741768	0.08372338819266194
6748800	0.08221349841461573
6755771	0.08327042125924808
6762743	0.08311943228144346
6769765	0.08108108108108109
6776760	0.08334591574815038
6783702	0.08134531179223917
6790659	0.08051487241431375
6797668	0.08296844330363884
6804665	0.07960893854748603
6811698	0.0831571795258946
6818732	0.08142080628114148
6825759	0.08304393779254114
6832751	0.08345915748150386
6839720	0.0827419598369319
6846711	0.08062811414766723
6853687	0.08236448739242036
6860703	0.08372338819266194
6867678	0.08444058583723388
6874690	0.08093009210327647
6881742	0.0834214102370527
6888756	0.08368564094821078
6895760	0.08119432281443455
6902752	0.07953344405858373
6909798	0.07892948814736524
6916786	0.08485580552619659
6923814	0.08368564094821078
6930816	0.0823267401479692
6937809	0.08130756454778801
6944816	0.08368564094821078
6951795	0.0831571795258946
6958771	0.08089234485882531
6965753	0.08319492677034576
6972789	0.08210025668126227
6979761	0.08496904725955005
6986806	0.08251547637022498
6993804	0.0823267401479692
7000783	0.08059036690321607
7007797	0.08089234485882531
7014786	0.08281745432583422
7021703	0.07983542201419297
7028718	0.08236448739242036
7035683	0.08179827872565303
7042637	0.08323267401479692
7049622	0.08243998188132266
7056622	0.08428959685942926
7063614	0.08168503699229956
7070551	0.08210025668126227
7077523	0.08406311339272234
7084476	0.08217575117016458
7091426	0.08055261965876491
7098428	0.0827419598369319
7105420	0.08055261965876491
7112427	0.08043937792541145
7119416	0.08213800392571342
7126382	0.08089234485882531
7133411	0.07904272988071871
7140374	0.08357239921485732
7147357	0.08319492677034576
7154324	0.08187377321455534
7161313	0.08330816850369922
7168378	0.08519553072625698
7175358	0.07908047712516986
7182387	0.08538426694851275
7189387	0.0816472897478484
7196349	0.07926921334742563
7203336	0.08210025668126227
7210371	0.08153404801449494
7217386	0.08221349841461573
7224436	0.08353465197040616
7231473	0.08236448739242036
7238504	0.08247772912577382
7245458	0.08013739996980221
7252483	0.0819870149479088
7259491	0.08602597010418239
7266453	0.08126981730333685
7273427	0.0842518496149781
7280460	0.08323267401479692
7287487	0.08085459761437415
7294515	0.0845160803261362
7301494	0.0831571795258946
7308520	0.08002415823644873
7315483	0.07900498263626755
7322515	0.08421410237052696
7329487	0.08357239921485732
7336495	0.08168503699229956
7343474	0.07926921334742563
7350505	0.08104333383662993
7357438	0.0838366299260154
7364449	0.08225124565906689
7371445	0.08210025668126227
7378436	0.08138305903669033
7385460	0.0823267401479692
7392460	0.08402536614827118
7399515	0.08270421259248074
7406533	0.08259097085912728
7413542	0.08428959685942926
7420538	0.07843877396950023
7427527	0.08104333383662993
7434520	0.08093009210327647
7441550	0.08621470632643817
7448567	0.08285520157028536
7455580	0.08353465197040616
7462552	0.08410086063717348
7469535	0.0826664653480296
7476583	0.0830816850369923
7483600	0.08251547637022498
7490585	0.08327042125924808
7497542	0.0823267401479692
7504510	0.08093009210327647
7511530	0.08368564094821078
7518519	0.08432734410388042
7525480	0.08327042125924808
7532429	0.08296844330363884
7539437	0.08387437717046656
7546438	0.08413860788162464
7553416	0.08115657556998339
7560426	0.07968443303638835
7567407	0.07915597161407217
7574369	0.08009965272535105
7581338	0.08402536614827118
7588312	0.08372338819266194
7595340	0.08334591574815038
7602364	0.07836327948059792
7609363	0.08474256379284312
