1390439	0.44292616638985355
1397561	0.44409633096783935
1404761	0.4433791333232674
1411966	0.44130303487845385
1419393	0.44779556092405254
1426683	0.44390759474558356
1434028	0.444247319945644
1441228	0.44360561678997434
1448403	0.44349237505662087
1455687	0.4475690774573456
1462852	0.44156726558961196
1470237	0.4453797372791786
1477498	0.44760682470179675
1484704	0.441340782122905
1492055	0.44730484674618753
1499296	0.4435678695455232
1506588	0.4430771553676582
1513832	0.4481730333685641
1521118	0.4385097387890684
1528677	0.4473425939906387
1535916	0.4423977049675374
1543257	0.4437943530122301
1550490	0.4470783632794806
1557739	0.4475313302128945
1564921	0.4433036388343651
1572159	0.43934017816699383
1579454	0.45149479088026573
1586753	0.4499471538577684
1593947	0.44688962705722485
1601184	0.45115506568020536
1608555	0.4508530877245961
1615780	0.44458704514570435
1623095	0.44360561678997434
1630428	0.4429639136343047
1637649	0.44719160501283406
1644940	0.4482485278574664
1652294	0.44662539634606674
1659654	0.44998490110221956
1666880	0.4410388041672958
1674119	0.44972067039106145
1681277	0.4384342443001661
1688424	0.44628567114600637
1695534	0.45115506568020536
1702716	0.44118979314510043
1710132	0.44945643967990334
1717405	0.4492677034576476
1724499	0.4490789672353918
1731736	0.44688962705722485
1738933	0.44243545221198854
1746336	0.44020836478937037
1753450	0.44941869243545224
1760776	0.44428506719009514
1767892	0.451796768835875
1775130	0.44402083647893703
1782283	0.4446247923901555
1789543	0.4428129246565001
1796776	0.4460969349237506
1804031	0.4428884191454024
1811299	0.44632341839045747
1818487	0.4409255624339423
1825701	0.44477578136796014
1832941	0.44896572550203834
1840184	0.44583270421259247
1847422	0.4486637475464291
1854716	0.4450022648346671
1861896	0.448399516835271
1869114	0.44534199003472746
1876477	0.4454174845236298
1883624	0.4472670995017364
1890844	0.4459081987014948
1898048	0.4468518798127737
1905386	0.4475313302128945
1912637	0.448890231013136
1919867	0.4475690774573456
1926995	0.4473425939906387
1934221	0.44779556092405254
1941527	0.44915446172429413
1948589	0.4482485278574664
1955791	0.4457949569681413
1963101	0.44266193567869544
1970529	0.4472670995017364
1977714	0.44885248376868486
1984888	0.4470783632794806
1992051	0.4463989128793598
1999435	0.4424731994564397
2006667	0.4500603955911219
2014030	0.44409633096783935
2021260	0.4475313302128945
2028556	0.44670089083496906
2035871	0.4472293522572852
2043143	0.4480220443907595
2050351	0.4432658915899139
2057640	0.44496451759021594
2065020	0.4415295183451608
2072257	0.4464744073682621
2079338	0.44941869243545224
2086648	0.45032462630227993
2093885	0.45300468065831195
2101286	0.45198550505813073
2108539	0.44855050581307565
2115809	0.44719160501283406
2123039	0.44941869243545224
2130278	0.44662539634606674
2137549	0.4498339121244149
2144778	0.44805979163521065
2152099	0.44873924203533144
2159371	0.4399441340782123
2166676	0.4488147365242337
2173943	0.44526649554582515
2181095	0.44862600030197797
2188415	0.44458704514570435
2195623	0.4477578136796014
2202905	0.44787105541295485
2210155	0.4444360561678997
2217355	0.44496451759021594
2224669	0.4492677034576476
2232025	0.44787105541295485
2239186	0.4490789672353918
2246414	0.44545523176808094
2253615	0.4438698475011324
2260851	0.4456062207458856
2268228	0.44613468216820173
2275430	0.4421334742563793
2282650	0.4495696814132568
2289822	0.4419069907896723
2297168	0.45047561528008456
2304341	0.4429639136343047
2311551	0.4533444058583723
2318672	0.44032160652272384
2325821	0.4448135286124113
2333173	0.4511173184357542
2340400	0.44130303487845385
2347756	0.44390759474558356
2355055	0.444738034123509
2362131	0.4469651215461271
2369431	0.4430771553676582
2376653	0.44205797976747696
2383873	0.45191001056922847
2391180	0.4502491318133776
2398389	0.44564396799033673
2405560	0.44519100105692283
2412821	0.44496451759021594
2420200	0.4492677034576476
2427561	0.4480220443907595
2434908	0.447908802657406
2442082	0.44945643967990334
2449272	0.4496829231466103
2456619	0.4458704514570436
2463893	0.44873924203533144
2471130	0.4477200664351502
2478283	0.45058885701343804
2485463	0.4492677034576476
2492777	0.4480220443907595
2500199	0.4450022648346671
2507485	0.4446247923901555
2514771	0.44534199003472746
2521989	0.4457949569681413
2529184	0.4467386380794202
2536366	0.44383210025668124
2543690	0.4439453419900347
2550867	0.4425864411897931
2558063	0.44485127585686246
2565287	0.44828627510191754
2572596	0.4492677034576476
2579815	0.452778197191605
2587173	0.4442095727011928
2594192	0.44719160501283406
2601494	0.4511928129246565
2608777	0.44322814434546276
2616045	0.44100105692284464
2623307	0.4507775932356938
2630754	0.45251396648044695
2638119	0.4443228144345463
2645357	0.44896572550203834
2652654	0.44760682470179675
2659879	0.4502491318133776
2667125	0.45115506568020536
2674351	0.4445492979012532
2681446	0.44941869243545224
2688677	0.44688962705722485
2695866	0.44873924203533144
2703009	0.44217122150083044
2710086	0.4449267703457648
2717368	0.4409633096783935
2724545	0.44545523176808094
2731800	0.4509285822134984
2739121	0.4453042427902763
2746350	0.44613468216820173
2753806	0.44417182545674166
2761119	0.4444738034123509
2768401	0.45028687905782877
2775552	0.4441340782122905
2782653	0.4507775932356938
2789872	0.4465499018571644
2797165	0.44964517590215913
2804427	0.4438698475011324
2811701	0.4468518798127737
2819016	0.4467763853238714
2826159	0.44953193416880566
2833383	0.44417182545674166
2840879	0.4417937490563189
2848113	0.45032462630227993
2855389	0.44711611052393174
2862570	0.44636116563490863
2869807	0.4466631435905179
2876896	0.4444738034123509
2884103	0.4505511097689869
2891292	0.44568171523478783
2898428	0.4518722633247773
2905678	0.4517212743469727
2912792	0.4480975388796618
2920007	0.4465499018571644
2927299	0.44575720972369015
2934697	0.4458704514570436
2941978	0.4450400120791182
2949183	0.44594594594594594
2956436	0.4453042427902763
2963612	0.44805979163521065
2970806	0.4480975388796618
2977925	0.4507398459912426
2985002	0.4459081987014948
2992205	0.4463989128793598
2999581	0.44409633096783935
3006684	0.445719462479239
3014011	0.44545523176808094
3021181	0.4511928129246565
3028350	0.4468518798127737
3035633	0.443039408123207
3042859	0.44628567114600637
3049960	0.45066435150234035
3057023	0.4466631435905179
3064451	0.4449267703457648
3071636	0.4478333081685037
3078806	0.4469651215461271
3086008	0.44688962705722485
3093325	0.44760682470179675
3100590	0.44719160501283406
3107878	0.44485127585686246
3115286	0.4473425939906387
3122585	0.4470783632794806
3129892	0.4487014947908803
3137250	0.4473425939906387
3144621	0.44285067190095123
3151750	0.44519100105692283
3159098	0.4521742412803865
3166227	0.44417182545674166
3173501	0.44711611052393174
3180777	0.4441340782122905
3187914	0.45138154914691225
3195265	0.395817605314812
3202816	0.3756605767778952
3210134	0.36777140268760383
3217586	0.41480446927374304
3224939	0.42141023705269515
3232191	0.41337007398459913
3239384	0.409935074739544
3246668	0.41174694247319943
3254017	0.41672957874075195
3261320	0.41084100860637174
3268583	0.41487996376264535
3275883	0.4092178770949721
3283154	0.41703155669636116
3290504	0.4135588102068549
3297870	0.40948210780613015
3305213	0.4138985354069153
3312488	0.4154084251849615
3319682	0.41374754642911066
3327077	0.4147289747848407
3334353	0.4154084251849615
3341687	0.4134078212290503
3348906	0.41053903065076247
3356226	0.4136343046957572
3363575	0.4108032613619206
3370902	0.41121848105088327
3378288	0.4104635361618602
3385565	0.40850067945040014
3392872	0.4127283708289295
3400165	0.4109542503397252
3407453	0.41182243696210175
3414752	0.41699380945191
3421980	0.41238864562886907
3429300	0.40918012985052093
3436573	0.4135588102068549
3443825	0.41435150234032914
3451034	0.41869243545221196
3458172	0.4115582062509437
3465396	0.41053903065076247
3472620	0.4076702400724747
3479910	0.41612562282953347
3487158	0.41042578891740905
3494365	0.41344556847350145
3501655	0.4154461724294127
3508935	0.4182394685187981
3516105	0.4138985354069153
3523247	0.4162388645628869
3530580	0.4115582062509437
3537971	0.41091650309527405
3545229	0.4119356786954552
3552461	0.4145779858070361
3559717	0.4198626000301978
3566911	0.4097840857617394
3574237	0.4134833157179526
3581420	0.4122376566510645
3588705	0.4149932054959988
3595922	0.4095953495394836
3603203	0.4112562282953344
3610498	0.4182394685187981
3617769	0.4114449645175902
3625031	0.4172580401630681
3632338	0.4160878755850823
3639435	0.4119356786954552
3646721	0.4118601842065529
3653932	0.4159368866072777
3661214	0.4159368866072777
3668520	0.4075947455835724
3675735	0.41174694247319943
3683093	0.4149932054959988
3690275	0.40789672353918166
3697473	0.4131435905178922
3704725	0.41435150234032914
3712006	0.40955760229503246
3719358	0.41571040314057073
3726588	0.4111807338064321
3733763	0.4130303487845387
3741033	0.4168805677185565
3748391	0.4163143590517892
3755699	0.41880567718556544
3763152	0.4107655141174694
3770295	0.40974633851728826
3777557	0.4129171070511853
3784783	0.4139740298958176
3792107	0.41208666767325985
3799410	0.4110674920730787
3806659	0.41435150234032914
3813939	0.4163143590517892
3821272	0.4079344707836328
3828527	0.4187301826966631
3835608	0.40789672353918166
3842790	0.4180884795409935
3850032	0.4146534802959384
3857359	0.4113694700286879
3864529	0.41487996376264535
3871798	0.41284161256228297
3879038	0.41159595349539485
3886315	0.4143892495847803
3893617	0.4125396346066737
3900835	0.41004831647289747
3908077	0.4122376566510645
3915323	0.4140872716291711
3922631	0.41627661180733805
3929851	0.4132190850067945
3937107	0.4114827117620414
3944338	0.40676430620564696
3951529	0.41035029442850673
3958666	0.4180507322965423
3965960	0.4150686999849011
3973225	0.4125396346066737
3980532	0.41635210629624037
3987640	0.41906990789672355
3994838	0.41537067794051036
4001997	0.4152574362071569
4009284	0.4374528159444361
4016391	0.43496149781065985
4023589	0.43620715687754796
4030625	0.4368488600332176
4037717	0.43662237656651065
4044826	0.4358296844330364
4051861	0.4342443001660879
4058971	0.4382455080779103
4066089	0.4401706175449192
4073177	0.4328853993658463
4080355	0.4349237505662087
4087391	0.43371583874377173
4094673	0.4371508379888268
4101757	0.4340555639438321
4108862	0.43039408123207007
4116038	0.43499924505511095
4123105	0.4341688056771856
4130141	0.43326287181035783
4137104	0.43594292616638985
4144028	0.4297146308319493
4151218	0.43499924505511095
4158295	0.43888721123357993
4165412	0.4324701796768836
4172472	0.43998188132266347
4179785	0.4342443001660879
4186812	0.43903820021138457
4193874	0.4396044088781519
4200948	0.433791333232674
4208014	0.4409633096783935
4215129	0.44088781518949116
4222202	0.43167748754340934
4229258	0.4343197946549902
4236302	0.44107655141174695
4243440	0.4341310584327344
4250554	0.4275630378982334
4257700	0.42752529065378225
4264798	0.4350369922995621
4271908	0.4357919371885852
4279074	0.4312622678544466
4286082	0.42828023554280537
4293090	0.43805677185565456
4300243	0.432319190699079
4307272	0.43050732296542354
4314365	0.435980673410841
4321499	0.4362826513664502
4328579	0.4374150686999849
4335753	0.4339423222104786
4342809	0.4319417182545674
4349758	0.43601842065529217
4356883	0.43360259701041826
4364079	0.43190397101011624
4371074	0.44100105692284464
4378223	0.43428204741053905
4385439	0.431111278876642
4392405	0.4394911671447984
4399406	0.43594292616638985
4406531	0.43575418994413406
4413579	0.43303638834365094
4420711	0.4320172127434697
4427746	0.4331873773214555
4434921	0.4383210025668126
4442081	0.4326211686546882
4449228	0.43575418994413406
4456292	0.4353012230107202
4463363	0.4300166087875585
4470575	0.43156424581005587
4477646	0.43624490412199907
4484759	0.43118677336554434
4491927	0.43552770647742717
4498937	0.4323946851879813
4505976	0.4348105088328552
4513070	0.43575418994413406
4520210	0.433300619054809
4527367	0.43284765212139514
4534450	0.43624490412199907
4541517	0.43601842065529217
4548572	0.4342443001660879
4555831	0.4409255624339423
4562938	0.4362826513664502
4570044	0.4356409482107806
4576987	0.4329608938547486
4584092	0.43341386078816246
4591172	0.4386984750113242
4598286	0.4363958930998037
4605383	0.43835874981126377
4612438	0.43507473954401327
4619643	0.4323946851879813
4626699	0.433791333232674
4633731	0.43375358598822283
4640828	0.4417937490563189
4648013	0.43130001509889776
4655163	0.42922391665408427
4662259	0.4354144647440737
4669160	0.4326211686546882
4676137	0.44205797976747696
4683295	0.4379057828778499
4690384	0.43545221198852485
4697435	0.4346595198550506
4704554	0.437679299411143
4711513	0.4316397402989582
4718665	0.4360939151441945
4725682	0.43190397101011624
4732735	0.4360939151441945
4739773	0.43167748754340934
4747001	0.43197946549901856
4754045	0.43586743167748754
4761190	0.4378302883889476
4768233	0.4351124867884644
4775462	0.4309602898988374
4782311	0.43545221198852485
4789372	0.4354144647440737
4796425	0.4307715536765816
4803514	0.43718858523327797
4810650	0.4348105088328552
4817798	0.43484825607730637
4824830	0.4401706175449192
4832001	0.43382908047712515
4839122	0.43371583874377173
4846363	0.4329986410991998
4853356	0.4375660576777895
4860426	0.4359051789219387
4867449	0.43484825607730637
4874395	0.4333761135437113
4881646	0.4373395742110826
4888694	0.43681111278876644
4895785	0.43620715687754796
4902792	0.43681111278876644
4909845	0.43986863958931
4917026	0.43873622225577535
4924084	0.4339800694549298
4931332	0.43594292616638985
4938369	0.43148875132115355
4945426	0.43273441038804167
4952361	0.43669787105541297
4959594	0.428921938698475
4966845	0.43439528914389247
4973986	0.43545221198852485
4980952	0.4385852332779707
4988026	0.4312622678544466
4995129	0.435980673410841
5002226	0.435489959232976
5009391	0.43499924505511095
5016457	0.4310357843877397
5023475	0.432319190699079
5030446	0.4312622678544466
5037636	0.43167748754340934
5044810	0.43820776083345914
5051856	0.4402838592782727
5058903	0.43499924505511095
5065950	0.4357919371885852
5073161	0.43099803714328855
5080247	0.4439830892344859
5087458	0.4327721576324928
5094512	0.4317152347878605
5101558	0.43586743167748754
5108461	0.436471387588706
5115512	0.4312622678544466
5122659	0.43669787105541297
5129770	0.4341310584327344
5136877	0.4365846293220595
5143968	0.43567869545523175
5151089	0.43499924505511095
5158078	0.4326211686546882
5165213	0.4320549599879209
5172425	0.43099803714328855
5179554	0.4343197946549902
5186579	0.4352257285218179
5193767	0.43092254265438623
5200788	0.4378302883889476
5207919	0.43545221198852485
5215005	0.42729880718707536
5222124	0.4374150686999849
5229171	0.43771704665559413
5236285	0.4318662237656651
5243378	0.43197946549901856
5250510	0.4326211686546882
5257615	0.4288464442095727
5264676	0.4333761135437113
5271728	0.43537671749962253
5278786	0.42643062056469877
5285740	0.43469726709950174
5292913	0.4329986410991998
5300073	0.4334893552770648
5307242	0.4360939151441945
5314349	0.44198248527857464
5321336	0.43382908047712515
5328391	0.43499924505511095
5335455	0.4373395742110826
5342586	0.43692435452211986
5349629	0.4351124867884644
5356737	0.431828476521214
5363841	0.4329608938547486
5371097	0.4320172127434697
5378132	0.4306583119432281
5385234	0.43567869545523175
5392261	0.43314963007700436
5399278	0.4301675977653631
5406261	0.43552770647742717
5413376	0.4417937490563189
5420555	0.431601993054507
5427630	0.4336403442548694
5434721	0.4361694096330968
5441844	0.4320172127434697
5449007	0.43469726709950174
5456139	0.43567869545523175
5463096	0.4317152347878605
5470123	0.4346217726105994
5477145	0.4331873773214555
5484234	0.4339423222104786
5491484	0.43371583874377173
5498441	0.43326287181035783
5505461	0.4355654537218783
5512626	0.4367356182998641
5519751	0.4327721576324928
5526695	0.43235693794353014
5533838	0.4355654537218783
5541129	0.4356409482107806
5548270	0.43326287181035783
5555415	0.4352257285218179
5562633	0.4326966631435905
5569768	0.43012985052091196
5576833	0.43998188132266347
5584016	0.4353389702551714
5591029	0.436962101766571
5598027	0.43722633247772913
5605055	0.4368866072776687
5612174	0.4369998490110222
5619241	0.42744979616487994
5626476	0.4326211686546882
5633542	0.4341310584327344
5640657	0.43428204741053905
5647797	0.43130001509889776
5654961	0.4308847954099351
5662054	0.43669787105541297
5669121	0.43039408123207007
5676177	0.43273441038804167
5683228	0.4336403442548694
5690442	0.4340555639438321
5697523	0.4339423222104786
5704550	0.42922391665408427
5711678	0.44039710101162616
5718746	0.4326966631435905
5725934	0.4350369922995621
5732925	0.43273441038804167
5739857	0.42895968594292616
5746894	0.4308847954099351
5754042	0.4338668277215763
5761173	0.43839649705571493
5768160	0.43031858674316775
5775279	0.4291106749207308
5782448	0.4334516080326136
5789369	0.4335648497659671
5796331	0.4283557300317077
5803434	0.43401781669938094
5810502	0.43273441038804167
5817703	0.42956364185414464
5824868	0.4357919371885852
5831988	0.4310357843877397
5839088	0.43484825607730637
5846280	0.4330741355881021
5853288	0.436471387588706
5860320	0.4368488600332176
5867412	0.4236373244753133
5874479	0.4356409482107806
5881483	0.43605616789974333
5888509	0.43469726709950174
5895623	0.4329608938547486
5902638	0.4378302883889476
5909758	0.43469726709950174
5916884	0.4304318284765212
5923822	0.43012985052091196
5930909	0.4382455080779103
5937962	0.43118677336554434
5945006	0.42941265287634
5952115	0.4313755095878001
5959362	0.4344707836327948
5966509	0.4323946851879813
5973733	0.4288464442095727
5980743	0.43507473954401327
5987905	0.4320172127434697
5994950	0.43235693794353014
6001862	0.43854748603351956
6008918	0.4278272686093915
6015971	0.4390759474558357
6023032	0.4328853993658463
6030147	0.43420655292163673
6037296	0.4322059489657255
6044448	0.43703759625547334
6051568	0.43545221198852485
6058730	0.4261663898535407
6065912	0.4328853993658463
6073056	0.4338668277215763
6080168	0.4299788615431073
6087221	0.4315264985656047
6094313	0.43662237656651065
6101511	0.4325456741657859
6108606	0.43326287181035783
6115675	0.432809904876944
6122757	0.4331873773214555
6129793	0.4357164426996829
6136981	0.4342443001660879
6144025	0.43507473954401327
6151152	0.4310357843877397
6158264	0.43141325683225124
6165372	0.42907292767627964
6172470	0.43148875132115355
6179405	0.4339423222104786
6186322	0.43567869545523175
6193542	0.4320549599879209
6200647	0.437679299411143
6207846	0.44039710101162616
6214899	0.432809904876944
6221971	0.43605616789974333
6229019	0.43499924505511095
6236266	0.4355654537218783
6243219	0.43488600332175753
6250381	0.4388117167446776
6257423	0.435489959232976
6264547	0.4320549599879209
6271503	0.4347350143439529
6278475	0.4357919371885852
6285478	0.4281669938094519
6292477	0.43839649705571493
6299545	0.42937490563188885
6306517	0.4368866072776687
6313621	0.4335648497659671
6320761	0.4362826513664502
6327817	0.4357164426996829
6334870	0.4396044088781519
6342007	0.43443303638834363
6349104	0.43601842065529217
6356218	0.43722633247772913
6363226	0.43986863958931
6370385	0.4365091348331572
6377359	0.4372640797221803
6384444	0.4362826513664502
6391589	0.43477276158840406
6398762	0.4278272686093915
6406048	0.436962101766571
6413134	0.43526347576626906
6420304	0.4345462781216971
6427436	0.4330741355881021
6434531	0.4376415521666918
6441547	0.43624490412199907
6448600	0.43371583874377173
6455632	0.43749056318888724
6462808	0.4308847954099351
6469953	0.44039710101162616
6476943	0.4300921032764608
6484105	0.43771704665559413
6491212	0.4306583119432281
6498342	0.4304695757209724
6505421	0.4338668277215763
6512478	0.4358296844330364
6519542	0.43903820021138457
6526610	0.4401706175449192
6533778	0.43915144194473804
6541015	0.431111278876642
6548164	0.43526347576626906
6555200	0.43333836629926015
6562299	0.43620715687754796
6569383	0.4358296844330364
6576570	0.43039408123207007
6583720	0.43586743167748754
6590901	0.44005737581156573
6597973	0.4329608938547486
6605195	0.4328853993658463
6612312	0.4308470481654839
6619485	0.43643364034425486
6626542	0.4404725955005285
6633740	0.4339423222104786
6640639	0.43450853087724595
6647726	0.43730182696663145
6654730	0.42846897176506116
6661831	0.4318662237656651
6668887	0.43654688207760833
6675849	0.4331873773214555
6682957	0.4301675977653631
6690005	0.43371583874377173
6697078	0.43586743167748754
6704111	0.43428204741053905
6711243	0.4357919371885852
6718354	0.43669787105541297
6725552	0.43537671749962253
6732750	0.4304318284765212
6739874	0.4313755095878001
6746937	0.43722633247772913
6754117	0.4334893552770648
6761297	0.43537671749962253
6768466	0.43484825607730637
6775624	0.4290351804318285
6782696	0.4308470481654839
6789764	0.4365091348331572
6796745	0.42922391665408427
6803754	0.4325079269213347
6810977	0.4329608938547486
6818107	0.4363203986109014
6825265	0.43099803714328855
6832393	0.43360259701041826
6839523	0.43024309225426544
6846629	0.4359051789219387
6853631	0.4353389702551714
6860771	0.4306583119432281
6867922	0.43141325683225124
6875032	0.4328853993658463
6882150	0.43594292616638985
6889261	0.43488600332175753
6896268	0.4283179827872565
6903370	0.4382455080779103
6910344	0.4367733655443153
6917342	0.4327721576324928
6924598	0.43458402536614826
6931682	0.43458402536614826
6938756	0.43737732145553376
6945864	0.43458402536614826
6953027	0.4339423222104786
6960187	0.4373395742110826
6967457	0.43507473954401327
6974583	0.4374150686999849
6981764	0.4358296844330364
6988875	0.4333761135437113
6996072	0.4407368262116865
7003102	0.4346595198550506
7010092	0.4374528159444361
7017020	0.4390759474558357
7023970	0.4357919371885852
7031183	0.43322512456590667
7038256	0.4334893552770648
7045348	0.4331118828325532
7052526	0.43341386078816246
7059548	0.4306583119432281
7066843	0.43258342141023703
7073937	0.4326966631435905
7081062	0.43635814585535254
7088276	0.43718858523327797
7095360	0.43922693643364036
7102494	0.4327721576324928
7109553	0.43586743167748754
7116614	0.43752831043333834
7123874	0.44292616638985355
7130952	0.4390759474558357
7138007	0.43197946549901856
7145037	0.439377925411445
7152161	0.4336780914993206
7159416	0.44137852936735616
7166462	0.44051034274497963
7173613	0.43760380492224066
7180676	0.4344707836327948
7187883	0.4353012230107202
7195058	0.4369998490110222
7202197	0.43371583874377173
7209265	0.43420655292163673
7216358	0.4338668277215763
7223459	0.43443303638834363
7230355	0.43613166238864565
7237576	0.4351124867884644
7244688	0.4310357843877397
7251718	0.43605616789974333
7258793	0.43092254265438623
7265947	0.4320172127434697
7273018	0.43333836629926015
7280165	0.43552770647742717
7287337	0.43333836629926015
7294487	0.433300619054809
7301642	0.4353389702551714
7308869	0.43216820172127435
7316103	0.437679299411143
7323206	0.43854748603351956
7330217	0.4339800694549298
7337415	0.433791333232674
7344400	0.4382455080779103
7351421	0.4385852332779707
7358668	0.4331118828325532
7365738	0.4416050128340631
7372802	0.43635814585535254
7379964	0.4317907292767628
7387058	0.4342443001660879
7394095	0.4308470481654839
7401334	0.43443303638834363
7408417	0.4311490261210932
7415499	0.435980673410841
7422516	0.43964215612260304
7429447	0.4280914993205496
7436470	0.4323946851879813
7443499	0.4360939151441945
7450597	0.43669787105541297
7457771	0.428921938698475
7464874	0.42963913634304696
7471863	0.43839649705571493
7478867	0.43654688207760833
7486109	0.44273743016759776
7493177	0.4365846293220595
7500300	0.4350369922995621
7507323	0.43062056469877696
7514372	0.4316397402989582
7521407	0.44058583723388195
7528424	0.4340555639438321
7535498	0.4344707836327948
7542818	0.4333761135437113
7549982	0.4307715536765816
7557107	0.4303563339876189
7564326	0.43752831043333834
7571276	0.4308847954099351
7578484	0.43073380643213044
7585673	0.4333761135437113
7592850	0.4357919371885852
7599896	0.4315264985656047
7607234	0.43401781669938094
7614373	0.4324701796768836
7621562	0.441340782122905
7628755	0.43998188132266347
7636010	0.4308470481654839
7643039	0.43190397101011624
7650162	0.4377547939000453
7657311	0.4370753434999245
7664470	0.43050732296542354
7671721	0.43141325683225124
7678737	0.4339423222104786
7685824	0.436471387588706
7692926	0.4373395742110826
7700038	0.4358296844330364
7706994	0.4293371583874377
7714045	0.4390759474558357
7721271	0.4346217726105994
7728488	0.43235693794353014
7735540	0.4342443001660879
7742731	0.43847199154461725
7749671	0.4344707836327948
7756760	0.43971765061150536
7763882	0.4394156726558961
7771045	0.43322512456590667
7778149	0.4336403442548694
7785153	0.4379435301223011
7792250	0.43484825607730637
7799333	0.43499924505511095
7806432	0.43805677185565456
7813570	0.4281669938094519
7820578	0.4263928733202476
