Property: F[0, 13] ("finished")
Property max exec length : 15
values:500,0.013972055888223553,7,494
values:1000,0.02197802197802198,22,979
values:1500,0.02598267821452365,39,1462
values:2000,0.027486256871564217,55,1946
values:2500,0.028788484606157537,72,2429
values:3000,0.028323892035988004,85,2916
values:3500,0.027420736932305057,96,3405
values:4000,0.0284928767808048,114,3887
values:4500,0.029771161964008,134,4367
values:5000,0.02959408118376325,148,4853
values:5500,0.029812761316124342,164,5337
values:6000,0.030494917513747707,183,5818
values:6500,0.03107214274726965,202,6299
values:7000,0.03128124553635195,219,6782
values:7500,0.0309292094387415,232,7269
values:8000,0.031246094238220223,250,7751
values:8500,0.031290436419244796,266,8235
values:9000,0.03199644483946228,288,8713
values:9500,0.031786127776023576,302,9199
values:10000,0.032096790320967905,321,9680
values:10500,0.03180649461956004,334,10167
values:11000,0.032451595309517314,357,10644
values:11500,0.03243196243804886,373,11128
values:12000,0.032080659945004586,385,11616
values:12500,0.032157427405807536,402,12099
values:13000,0.03184370433043612,414,12587
values:13500,0.03207169839271165,433,13068
values:14000,0.03242625526748089,454,13547
values:14500,0.03248051858492518,471,14030
values:15000,0.032664489034064395,490,14511
values:15500,0.032385007418876205,502,14999
values:16000,0.032060496218986316,513,15488
values:16500,0.03217986788679474,531,15970
values:17000,0.03182165754955591,541,16460
values:17500,0.032169590309125196,563,16938
values:18000,0.03227598466751847,581,17420
values:18500,0.03232257715799146,598,17903
values:19000,0.03241934635019209,616,18385
values:19500,0.03261371211732732,636,18865
values:20000,0.032848357582120895,657,19344
values:20500,0.03307155748500073,678,19823
values:21000,0.03314127898671492,696,20305
values:21500,0.03283568206129948,706,20795
values:22000,0.03254397527385119,716,21285
values:22500,0.03248744500244433,731,21770
values:23000,0.032650754315029784,751,22250
values:23500,0.03259435768690694,766,22735
values:24000,0.032498645889754596,780,23221
values:24500,0.03240684053712094,794,23707
values:25000,0.03227870885164594,807,24194
values:25500,0.03223403003803772,822,24679
values:26000,0.03215260951501865,836,25165
SUT value by SMC: 0.03223614676128642 (satisfication: 854, total: 26492)
Finish evaluation of each round
