Property: F[0, 13] ("finished")
Property max exec length : 15
values:500,0.029940119760479042,15,486
values:1000,0.03296703296703297,33,968
values:1500,0.0313124583610926,47,1454
values:2000,0.03398300849575212,68,1933
values:2500,0.0351859256297481,88,2413
values:3000,0.034988337220926355,105,2896
values:3500,0.033419023136246784,117,3384
values:4000,0.034741314671332166,139,3862
values:4500,0.03421461897356143,154,4347
values:5000,0.033593281343731254,168,4833
values:5500,0.0334484639156517,184,5317
values:6000,0.03216130644892518,193,5808
values:6500,0.032764190124596214,213,6288
values:7000,0.03285244965004999,230,6771
values:7500,0.03266231169177443,245,7256
values:8000,0.032995875515560553,264,7737
values:8500,0.03387836725091166,288,8213
values:9000,0.033774025108321296,304,8697
values:9500,0.03347016103568046,318,9183
values:10000,0.0332966703329667,333,9668
values:10500,0.03323493000666603,349,10152
values:11000,0.03308790109990001,364,10637
values:11500,0.03304060516476828,380,11121
values:12000,0.03316390300808266,398,11603
values:12500,0.03247740180785537,406,12095
values:13000,0.032382124451965234,421,12580
values:13500,0.03251610991778387,439,13062
values:14000,0.03242625526748089,454,13547
values:14500,0.03268740086890559,474,14027
values:15000,0.03279781347910139,492,14509
values:15500,0.03283659118766531,509,14992
values:16000,0.03331041809886882,533,15468
values:16500,0.03327071086600812,549,15952
values:17000,0.03311569907652491,563,16438
values:17500,0.03285526541340495,575,16926
values:18000,0.03277595689128382,590,17411
values:18500,0.03253878168747635,602,17899
values:19000,0.03257723277722225,619,18382
values:19500,0.03251115327419107,634,18867
values:20000,0.032098395080245985,642,19359
values:20500,0.03224232964245646,661,19840
values:21000,0.03204609304318842,673,20328
values:21500,0.032184549555834614,692,20809
values:22000,0.03181673560292714,700,21301
values:22500,0.03177636549486689,715,21786
values:23000,0.03165079779140038,728,22273
values:23500,0.03144547040551466,739,22762
values:24000,0.03133202783217366,752,23249
values:24500,0.031590547324599,774,23727
values:25000,0.03159873605055798,790,24211
values:25500,0.031253676326418574,797,24704
values:26000,0.0310757278566209,808,25193
SUT value by SMC: 0.031028234938849465 (satisfication: 822, total: 26492)
Finish evaluation of each round
