Property: F[0, 13] ("finished")
Property max exec length : 15
values:500,0.03592814371257485,18,483
values:1000,0.03296703296703297,33,968
values:1500,0.033311125916055964,50,1451
values:2000,0.03248375812093953,65,1936
values:2500,0.03478608556577369,87,2414
values:3000,0.032989003665444855,99,2902
values:3500,0.032562125107112254,114,3387
values:4000,0.03174206448387903,127,3874
values:4500,0.03221506331926239,145,4356
values:5000,0.03139372125574885,157,4844
values:5500,0.03272132339574623,180,5321
values:6000,0.03316113981003166,199,5802
values:6500,0.032148900169204735,209,6292
values:7000,0.031995429224396514,224,6777
values:7500,0.03132915611251833,235,7266
values:8000,0.031246094238220223,250,7751
values:8500,0.03164333607810846,269,8232
values:9000,0.031663148539051215,285,8716
values:9500,0.031786127776023576,302,9199
values:10000,0.0316968303169683,317,9684
values:10500,0.03133034949052471,329,10172
values:11000,0.031088082901554404,342,10659
values:11500,0.03130162594556995,360,11141
values:12000,0.03108074327139405,373,11628
values:12500,0.030557555395568356,382,12119
values:13000,0.030997615568033227,403,12598
values:13500,0.03133101251759129,423,13078
values:14000,0.030783515463181203,431,13570
values:14500,0.030549617267774637,443,14058
values:15000,0.03086460902606493,463,14538
values:15500,0.030901232178569125,479,15022
values:16000,0.03087307043309793,494,15507
values:16500,0.030604205805708745,505,15996
values:17000,0.030409975883771544,517,16484
values:17500,0.030341123364379177,531,16970
values:18000,0.03066496305760791,552,17449
values:18500,0.03064699205448354,567,17934
values:19000,0.03078785327088048,585,18416
values:19500,0.030870211784011076,602,18899
values:20000,0.03094845257737113,619,19382
values:20500,0.030681430174137846,629,19872
values:21000,0.030522356078281986,641,20360
values:21500,0.031021812938933073,667,20834
values:22000,0.030725876096541066,676,21325
values:22500,0.030620861295053554,689,21812
values:23000,0.030737794008956133,707,22294
values:23500,0.03063699417046083,720,22781
values:24000,0.030457064288987958,731,23270
values:24500,0.03044773682706828,746,23755
values:25000,0.030238790448382066,756,24245
values:25500,0.030351750911728953,774,24727
values:26000,0.030075766316680127,782,25219
SUT value by SMC: 0.030046806583119434 (satisfication: 796, total: 26492)
Finish evaluation of each round
