Property: F[0, 13] ("finished")
Property max exec length : 15
values:500,0.03592814371257485,18,483
values:1000,0.03396603396603397,34,967
values:1500,0.02798134576948701,42,1459
values:2000,0.027486256871564217,55,1946
values:2500,0.025989604158336666,65,2436
values:3000,0.028323892035988004,85,2916
values:3500,0.02913453299057412,102,3399
values:4000,0.029242689327668082,117,3884
values:4500,0.030659853365918685,138,4363
values:5000,0.03099380123975205,155,4846
values:5500,0.031630612615888024,174,5327
values:6000,0.03132811198133644,188,5813
values:6500,0.030610675280726043,199,6302
values:7000,0.03085273532352521,216,6785
values:7500,0.03106252499666711,233,7268
values:8000,0.031371078615173104,251,7750
values:8500,0.031172803199623574,265,8236
values:9000,0.031218753471836464,281,8720
values:9500,0.031470371539837914,299,9202
values:10000,0.03189681031896811,319,9682
values:10500,0.03209218169698124,337,10164
values:11000,0.032906099445504954,362,10639
values:11500,0.03269280932092861,376,11125
values:12000,0.032663944671277395,392,11609
values:12500,0.03247740180785537,406,12095
values:13000,0.03245904161218368,422,12579
values:13500,0.03229390415524776,436,13065
values:14000,0.032783372616241695,459,13542
values:14500,0.032549479346251985,472,14029
values:15000,0.032197853476434904,483,14518
values:15500,0.03212695955099671,498,15003
values:16000,0.032122992312980436,514,15487
values:16500,0.03236167504999697,534,15967
values:17000,0.032703958590671135,556,16445
values:17500,0.03296954459745157,577,16924
values:18000,0.03283150936059108,591,17410
values:18500,0.032592832819847574,603,17898
values:19000,0.032945634440292616,626,18375
values:19500,0.03292138864673606,642,18859
values:20000,0.03249837508124594,650,19351
values:20500,0.03253499829276621,667,19834
values:21000,0.032331793724108375,679,20322
values:21500,0.032184549555834614,692,20809
values:22000,0.0319530930412254,703,21298
values:22500,0.031643038087196124,712,21789
values:23000,0.031998608756141037,736,22265
values:23500,0.03182843283264542,748,22753
values:24000,0.03166534727719678,760,23241
values:24500,0.0315497326639729,773,23728
values:25000,0.031478740850365984,787,24214
values:25500,0.03129289047488334,798,24703
values:26000,0.03138340833044883,816,25185
SUT value by SMC: 0.03151894911671448 (satisfication: 835, total: 26492)
Finish evaluation of each round
