Property: F[0, 13] ("finished")
Property max exec length : 15
values:500,0.017964071856287425,9,492
values:1000,0.01998001998001998,20,981
values:1500,0.022651565622918056,34,1467
values:2000,0.02448775612193903,49,1952
values:2500,0.028388644542183126,71,2430
values:3000,0.02899033655448184,87,2914
values:3500,0.030848329048843187,108,3393
values:4000,0.03199200199950013,128,3873
values:4500,0.030659853365918685,138,4363
values:5000,0.03059388122375525,153,4848
values:5500,0.03072168696600618,169,5332
values:6000,0.031161473087818695,187,5814
values:6500,0.030764497769573913,200,6301
values:7000,0.030567061848307386,214,6787
values:7500,0.030129316091187842,226,7275
values:8000,0.030371203599550055,243,7758
values:8500,0.030467003881896246,259,8242
values:9000,0.030441062104210645,274,8727
values:9500,0.03052310283128092,290,9211
values:10000,0.030496950304969503,305,9696
values:10500,0.03018760118083992,317,10184
values:11000,0.029997272975184074,330,10671
values:11500,0.030258238414050953,348,11153
values:12000,0.030664111324056328,368,11633
values:12500,0.03159747220222382,395,12106
values:13000,0.03207445581109145,417,12584
values:13500,0.032145766980223686,434,13067
values:14000,0.03214056138847225,450,13551
values:14500,0.031859871732983935,462,14039
values:15000,0.03173121791880541,476,14525
values:15500,0.031868911683117215,494,15007
values:16000,0.03143553527904506,503,15498
values:16500,0.03133143445851767,517,15984
values:17000,0.03158637727192518,537,16464
values:17500,0.03171247357293869,555,16946
values:18000,0.03210932725959669,578,17423
values:18500,0.031890168099021676,590,17911
values:19000,0.031893058260091575,606,18395
values:19500,0.031844520793805446,621,18880
values:20000,0.03179841007949603,636,19365
values:20500,0.031656992341836984,649,19852
values:21000,0.03166515880196181,665,20336
values:21500,0.031347379191665505,674,20827
values:22000,0.031453115767465116,692,21309
values:22500,0.03146526821030177,708,21793
values:23000,0.03143341593843746,723,22278
values:23500,0.03178588145185311,747,22754
values:24000,0.031748677138452565,762,23239
values:24500,0.03199869393085997,784,23717
values:25000,0.03183872645094196,796,24205
values:25500,0.03207717344417866,818,24683
values:26000,0.03203722933733318,833,25168
SUT value by SMC: 0.031934168805677184 (satisfication: 846, total: 26492)
Finish evaluation of each round
