Property: F[0, 13] ("finished")
Property max exec length : 15
values:500,0.017964071856287425,9,492
values:1000,0.024975024975024976,25,976
values:1500,0.02531645569620253,38,1463
values:2000,0.02448775612193903,49,1952
values:2500,0.025989604158336666,65,2436
values:3000,0.02732422525824725,82,2919
values:3500,0.0268494715795487,94,3407
values:4000,0.026743314171457137,107,3894
values:4500,0.026882914907798268,121,4380
values:5000,0.027594481103779243,138,4863
values:5500,0.027813124886384294,153,5348
values:6000,0.028995167472087986,174,5827
values:6500,0.029072450392247345,189,6312
values:7000,0.028995857734609342,203,6798
values:7500,0.029596053859485404,222,7279
values:8000,0.02924634420697413,234,7767
values:8500,0.02846723914833549,242,8259
values:9000,0.029330074436173758,264,8737
values:9500,0.028839069571624038,274,9227
values:10000,0.028197180281971802,282,9719
values:10500,0.028187791638891534,296,10205
values:11000,0.02827015725843105,311,10690
values:11500,0.02912790192157204,335,11166
values:12000,0.029080909924172987,349,11652
values:12500,0.02919766418686505,365,12136
values:13000,0.029228520883009,380,12621
values:13500,0.029331160654766313,396,13105
values:14000,0.02949789300764231,413,13588
values:14500,0.02951520584787256,428,14073
values:15000,0.029998000133324446,450,14551
values:15500,0.029804528740081285,462,15039
values:16000,0.03049809386913318,488,15513
values:16500,0.030179989091570207,498,16003
values:17000,0.030351155814363862,516,16485
values:17500,0.030226844180332554,529,16972
values:18000,0.030164990833842564,543,17458
values:18500,0.030160531863142534,558,17943
values:19000,0.029735277090679437,565,18436
values:19500,0.029690785087944208,579,18922
values:20000,0.02974851257437128,595,19406
values:20500,0.029510755572898884,605,19896
values:21000,0.029427170134755487,618,20383
values:21500,0.029347472210594857,631,20870
values:22000,0.02927139675469297,644,21357
values:22500,0.029287587218345852,659,21842
values:23000,0.029129168297030564,670,22331
values:23500,0.029275349985107016,688,22813
values:24000,0.029207116370151245,701,23300
values:24500,0.02918248234765928,715,23786
values:25000,0.029158833646654135,729,24272
values:25500,0.029332183051645033,748,24753
values:26000,0.029652705665166725,771,25230
SUT value by SMC: 0.02951834516080326 (satisfication: 782, total: 26492)
Finish evaluation of each round
