Property: F[0, 13] ("finished")
Property max exec length : 15
values:500,0.023952095808383235,12,489
values:1000,0.025974025974025976,26,975
values:1500,0.028647568287808126,43,1458
values:2000,0.03248375812093953,65,1936
values:2500,0.03078768492602959,77,2424
values:3000,0.030656447850716428,92,2909
values:3500,0.03370465581262497,118,3383
values:4000,0.03399150212446888,136,3865
values:4500,0.03399244612308376,153,4348
values:5000,0.033993201359728054,170,4831
values:5500,0.03435738956553354,189,5312
values:6000,0.03432761206465589,206,5795
values:6500,0.03414859252422704,222,6279
values:7000,0.033138123125267815,232,6769
values:7500,0.03346220503932809,251,7250
values:8000,0.03387076615423072,271,7730
values:8500,0.03364310081166921,286,8215
values:9000,0.03355182757471392,302,8699
values:9500,0.03347016103568046,318,9183
values:10000,0.0336966303369663,337,9664
values:10500,0.03352061708408723,352,10149
values:11000,0.03326970275429506,366,10635
values:11500,0.032953656203808364,379,11122
values:12000,0.03299725022914757,396,11605
values:12500,0.03295736341092713,412,12089
values:13000,0.032920544573494345,428,12573
values:13500,0.03273831568031998,442,13059
values:14000,0.032497678737233054,455,13546
values:14500,0.03206675401696435,465,14036
values:15000,0.03186454236384241,478,14523
values:15500,0.03193342365008709,495,15006
values:16000,0.031810511843009814,509,15492
values:16500,0.03199806072359251,528,15973
values:17000,0.03205693782718664,545,16456
values:17500,0.03239814867721844,567,16934
values:18000,0.03227598466751847,581,17420
values:18500,0.03243067942273391,600,17901
values:19000,0.032682490395242354,621,18380
values:19500,0.03287010922516794,641,18860
values:20000,0.032698365081745916,654,19347
values:20500,0.03258377640115116,668,19833
values:21000,0.0323794105042617,680,20321
values:21500,0.032231059020510676,693,20808
values:22000,0.03199854552065815,704,21297
values:22500,0.031909692902537666,718,21783
values:23000,0.0318247032737707,732,22269
values:23500,0.0317007786902685,745,22756
values:24000,0.03199866672221991,768,23233
values:24500,0.03208032325211216,786,23715
values:25000,0.03183872645094196,796,24205
values:25500,0.03207717344417866,818,24683
values:26000,0.03234490981116111,841,25160
SUT value by SMC: 0.03231164125018873 (satisfication: 856, total: 26492)
Finish evaluation of each round
