Property: F[0, 13] ("finished")
Property max exec length : 15
values:500,0.043912175648702596,22,479
values:1000,0.03796203796203796,38,963
values:1500,0.034643570952698204,52,1449
values:2000,0.030484757621189407,61,1940
values:2500,0.031187524990004,78,2423
values:3000,0.030656447850716428,92,2909
values:3500,0.029705798343330477,104,3397
values:4000,0.030242439390152462,121,3880
values:4500,0.031992890468784715,144,4357
values:5000,0.032993401319736056,165,4836
values:5500,0.0334484639156517,184,5317
values:6000,0.032994500916513916,198,5803
values:6500,0.032148900169204735,209,6292
values:7000,0.03170975574917869,222,6779
values:7500,0.03252899613384882,244,7257
values:8000,0.033370828646419194,267,7734
values:8500,0.03329020115280555,283,8218
values:9000,0.033218531274302854,299,8702
values:9500,0.0333649089569519,317,9184
values:10000,0.033096690330966905,331,9670
values:10500,0.0330444719550519,347,10154
values:11000,0.032997000272702484,363,10638
values:11500,0.03251891139900878,374,11127
values:12000,0.031997333555537036,384,11617
values:12500,0.032157427405807536,402,12099
values:13000,0.03184370433043612,414,12587
values:13500,0.032145766980223686,434,13067
values:14000,0.03214056138847225,450,13551
values:14500,0.032549479346251985,472,14029
values:15000,0.032731151256582894,491,14510
values:15500,0.032385007418876205,502,14999
values:16000,0.03237297668895694,518,15483
values:16500,0.03230107266226289,533,15968
values:17000,0.032703958590671135,556,16445
values:17500,0.0330838237814982,579,16922
values:18000,0.03310927170712738,596,17405
values:18500,0.03275498621696125,606,17895
values:19000,0.032682490395242354,621,18380
values:19500,0.03261371211732732,636,18865
values:20000,0.0327983600819959,656,19345
values:20500,0.032974001268230815,676,19825
values:21000,0.032903195085948286,691,20310
values:21500,0.032463606343890984,698,20803
values:22000,0.032453070314985684,714,21287
values:22500,0.03217634771787921,724,21777
values:23000,0.03186817964436329,733,22268
values:23500,0.03178588145185311,747,22754
values:24000,0.03162368234656889,759,23242
values:24500,0.03191706460960777,782,23719
values:25000,0.03191872325106996,798,24203
values:25500,0.0318026744049253,811,24690
values:26000,0.03188338910041921,829,25172
SUT value by SMC: 0.03219839951683527 (satisfication: 853, total: 26492)
Finish evaluation of each round
