Property: F[0, 13] ("finished")
Property max exec length : 15
values:500,0.027944111776447105,14,487
values:1000,0.028971028971028972,29,972
values:1500,0.0313124583610926,47,1454
values:2000,0.029985007496251874,60,1941
values:2500,0.03078768492602959,77,2424
values:3000,0.032322559146951015,97,2904
values:3500,0.03284775778349043,115,3386
values:4000,0.03224193951512122,129,3872
values:4500,0.03177071761830704,143,4358
values:5000,0.03079384123175365,154,4847
values:5500,0.03072168696600618,169,5332
values:6000,0.03132811198133644,188,5813
values:6500,0.032302722658052604,210,6291
values:7000,0.03170975574917869,222,6779
values:7500,0.03132915611251833,235,7266
values:8000,0.03087114110736158,247,7754
values:8500,0.03070227032113869,261,8240
values:9000,0.030552160871014332,275,8726
values:9500,0.03052310283128092,290,9211
values:10000,0.030596940305969402,306,9695
values:10500,0.030282830206646984,318,10183
values:11000,0.03054267793836924,336,10665
values:11500,0.030953830101730286,356,11145
values:12000,0.030664111324056328,368,11633
values:12500,0.030717542596592273,384,12117
values:13000,0.03084378124759634,401,12600
values:13500,0.030664395229982964,414,13087
values:14000,0.03085493893293336,432,13569
values:14500,0.03089442107440866,448,14053
values:15000,0.03153123125124992,473,14528
values:15500,0.03161086381523773,490,15011
values:16000,0.03174801574901569,508,15493
values:16500,0.03145263923398582,519,15982
values:17000,0.031351096994294454,533,16468
values:17500,0.03159819438889206,553,16948
values:18000,0.03122048775068052,562,17439
values:18500,0.031079401113453326,575,17926
values:19000,0.030945739697910635,588,18413
values:19500,0.031177888313419826,608,18893
values:20000,0.031048447577621117,621,19380
values:20500,0.031169211257987415,639,19862
values:21000,0.0312842245607352,657,20344
values:21500,0.031347379191665505,674,20827
values:22000,0.031453115767465116,692,21309
values:22500,0.031198613394960224,702,21799
values:23000,0.031085604973696796,715,22286
values:23500,0.030934853836006977,727,22774
values:24000,0.031040373317778425,745,23256
values:24500,0.030774254112077057,754,23747
values:25000,0.031038758449662012,776,24225
values:25500,0.030939963138700444,789,24712
values:26000,0.030883427560478443,803,25198
SUT value by SMC: 0.030914993205496 (satisfication: 819, total: 26492)
Finish evaluation of each round
