Property: F[0, 13] ("finished")
Property max exec length : 15
values:500,0.031936127744510975,16,485
values:1000,0.03996003996003996,40,961
values:1500,0.0379746835443038,57,1444
values:2000,0.03548225887056472,71,1930
values:2500,0.03438624550179928,86,2415
values:3000,0.03532155948017328,106,2895
values:3500,0.03427592116538132,120,3381
values:4000,0.034741314671332166,139,3862
values:4500,0.03399244612308376,153,4348
values:5000,0.03259348130373925,163,4838
values:5500,0.03144882748591165,173,5328
values:6000,0.03149475087485419,189,5812
values:6500,0.03153361021381326,205,6296
values:7000,0.0318525924867876,223,6778
values:7500,0.03132915611251833,235,7266
values:8000,0.031121109861267343,249,7752
values:8500,0.031290436419244796,266,8235
values:9000,0.03077435840462171,277,8724
values:9500,0.030628354910009474,291,9210
values:10000,0.030496950304969503,305,9696
values:10500,0.030282830206646984,318,10183
values:11000,0.03054267793836924,336,10665
values:11500,0.030432136335970784,350,11151
values:12000,0.030747437713523874,369,11632
values:12500,0.030797536197104233,385,12116
values:13000,0.03138220136912545,408,12593
values:13500,0.03140508110510332,424,13077
values:14000,0.031283479751446325,438,13563
values:14500,0.030687538790428247,445,14056
values:15000,0.030664622358509433,460,14541
values:15500,0.030385136442810143,471,15030
values:16000,0.030373101681144928,486,15515
values:16500,0.030422398642506513,502,15999
values:17000,0.03064525616140227,521,16480
values:17500,0.030683960916519055,537,16964
values:18000,0.031053830342758736,559,17442
values:18500,0.03118750337819577,577,17924
values:19000,0.03073522446187043,584,18417
values:19500,0.03102405004871545,605,18896
values:20000,0.031048447577621117,621,19380
values:20500,0.031022876932832545,636,19865
values:21000,0.0310937574401219,653,20348
values:21500,0.031161341332961258,670,20831
values:22000,0.031134948411435843,685,21316
values:22500,0.031020843518065864,698,21803
values:23000,0.030955175861919048,712,22289
values:23500,0.03089230245521467,726,22775
values:24000,0.03074871880338319,738,23263
values:24500,0.030774254112077057,754,23747
values:25000,0.030718771249150033,768,24233
values:25500,0.030547821654052783,779,24722
values:26000,0.030537287027422023,794,25207
SUT value by SMC: 0.030462026272082138 (satisfication: 807, total: 26492)
Finish evaluation of each round
