Property: F[0, 13] ("finished")
Property max exec length : 15
values:500,0.029940119760479042,15,486
values:1000,0.03396603396603397,34,967
values:1500,0.029980013324450366,45,1456
values:2000,0.030984507746126936,62,1939
values:2500,0.03078768492602959,77,2424
values:3000,0.02999000333222259,90,2911
values:3500,0.031133961725221364,109,3392
values:4000,0.03224193951512122,129,3872
values:4500,0.03421461897356143,154,4347
values:5000,0.03279344131173765,164,4837
values:5500,0.03272132339574623,180,5321
values:6000,0.03349441759706716,201,5800
values:6500,0.03353330256883556,218,6283
values:7000,0.033423796600485646,234,6767
values:7500,0.0335955205972537,252,7249
values:8000,0.033120859892513434,265,7736
values:8500,0.032466768615457005,276,8225
values:9000,0.0327741362070881,295,8706
values:9500,0.03273339648458057,311,9190
values:10000,0.0321967803219678,322,9679
values:10500,0.031996952671174174,336,10165
values:11000,0.03145168621034451,346,10655
values:11500,0.03147552386748979,362,11139
values:12000,0.031747354387134406,381,11620
values:12500,0.032237421006319496,403,12098
values:13000,0.03176678717021768,413,12588
values:13500,0.03244204133027183,438,13063
values:14000,0.03264052567673738,457,13544
values:14500,0.032549479346251985,472,14029
values:15000,0.03306446236917539,496,14505
values:15500,0.03264305528675569,506,14995
values:16000,0.03237297668895694,518,15483
values:16500,0.03211926549906066,530,15971
values:17000,0.03223339803540968,548,16453
values:17500,0.032226729901148506,564,16937
values:18000,0.03216487972890395,579,17422
values:18500,0.03237662829036268,599,17902
values:19000,0.03205094468712173,609,18392
values:19500,0.03251115327419107,634,18867
values:20000,0.03259837008149592,652,19349
values:20500,0.032974001268230815,676,19825
values:21000,0.032903195085948286,691,20310
values:21500,0.0329287009906516,708,20793
values:22000,0.03299850006817872,726,21275
values:22500,0.033154082040798186,746,21755
values:23000,0.03334637624451111,767,22234
values:23500,0.03348793668354538,787,22714
values:24000,0.0333319445023124,800,23201
values:24500,0.03330476307089507,816,23685
values:25000,0.03327866885324587,832,24169
values:25500,0.03317516960119211,846,24655
values:26000,0.0332679512326449,865,25136
SUT value by SMC: 0.03333081685036992 (satisfication: 883, total: 26492)
Finish evaluation of each round
