Property: F[0, 13] ("finished")
Property max exec length : 15
values:500,0.03592814371257485,18,483
values:1000,0.03496503496503497,35,966
values:1500,0.0313124583610926,47,1454
values:2000,0.034482758620689655,69,1932
values:2500,0.03278688524590164,82,2419
values:3000,0.02999000333222259,90,2911
values:3500,0.031133961725221364,109,3392
values:4000,0.03174206448387903,127,3874
values:4500,0.03177071761830704,143,4358
values:5000,0.03119376124775045,156,4845
values:5500,0.03072168696600618,169,5332
values:6000,0.03099483419430095,186,5815
values:6500,0.030764497769573913,200,6301
values:7000,0.03170975574917869,222,6779
values:7500,0.03159578722836955,237,7264
values:8000,0.03212098487689039,257,7744
values:8500,0.03140806963886601,267,8234
values:9000,0.030441062104210645,274,8727
values:9500,0.03031259867382381,288,9213
values:10000,0.030596940305969402,306,9695
values:10500,0.030854204361489383,324,10177
values:11000,0.030360876283974183,334,10667
values:11500,0.029997391531171202,345,11156
values:12000,0.03024747937671861,363,11638
values:12500,0.0300775937924966,376,12125
values:13000,0.029997692485193447,390,12611
values:13500,0.02999777794237464,405,13096
values:14000,0.030212127705163915,423,13578
values:14500,0.03048065650644783,442,14059
values:15000,0.029864675688287448,448,14553
values:15500,0.029869040707051157,463,15038
values:16000,0.029748140741203674,476,15525
values:16500,0.029876977152899824,493,16008
values:17000,0.029880595259102406,508,16493
values:17500,0.029826867036169363,522,16979
values:18000,0.02994278095661352,539,17462
values:18500,0.029998378466028864,555,17946
values:19000,0.030103678753749804,572,18429
values:19500,0.03004974103892108,586,18915
values:20000,0.030048497575121243,601,19400
values:20500,0.030047314765133407,616,19885
values:21000,0.030046188276748726,631,20370
values:21500,0.03037068043346821,653,20848
values:22000,0.030271351302213537,666,21335
values:22500,0.030487533887382783,686,21815
values:23000,0.030694317638363548,706,22295
values:23500,0.03063699417046083,720,22781
values:24000,0.03074871880338319,738,23263
values:24500,0.03061099546957267,750,23751
values:25000,0.03063877444902204,766,24235
values:25500,0.030508607505588016,778,24723
values:26000,0.030344986731279566,789,25212
SUT value by SMC: 0.030499773516533293 (satisfication: 808, total: 26492)
Finish evaluation of each round
