Property: F[0, 13] ("finished")
Property max exec length : 15
values:500,0.013972055888223553,7,494
values:1000,0.015984015984015984,16,985
values:1500,0.020652898067954697,31,1470
values:2000,0.02498750624687656,50,1951
values:2500,0.026389444222311077,66,2435
values:3000,0.02432522492502499,73,2928
values:3500,0.02570694087403599,90,3411
values:4000,0.026743314171457137,107,3894
values:4500,0.026882914907798268,121,4380
values:5000,0.026994601079784044,135,4866
values:5500,0.026904199236502453,148,5353
values:6000,0.027828695217463756,167,5834
values:6500,0.028303337948008,184,6317
values:7000,0.027710327096129125,194,6807
values:7500,0.028262898280229303,212,7289
values:8000,0.027371578552680915,219,7782
values:8500,0.027761439830608164,236,8265
values:9000,0.027996889234529497,252,8749
values:9500,0.028102305020524156,267,9234
values:10000,0.027997200279972004,280,9721
values:10500,0.0282830206646986,297,10204
values:11000,0.02863376056722116,315,10686
values:11500,0.02912790192157204,335,11166
values:12000,0.029580868260978253,355,11646
values:12500,0.029837612990960723,373,12128
values:13000,0.030305361126067226,394,12607
values:13500,0.03014591511739871,407,13094
values:14000,0.03035497464466824,425,13576
values:14500,0.030204813461140612,438,14063
values:15000,0.03033131124591694,455,14546
values:15500,0.030062576607960776,466,15035
values:16000,0.030123117305168427,482,15519
values:16500,0.030301193867038362,500,16001
values:17000,0.03029233574495618,515,16486
values:17500,0.030112564996285927,527,16974
values:18000,0.029998333425920783,540,17461
values:18500,0.02994432733365764,554,17947
values:19000,0.029893163517709594,568,18433
values:19500,0.029536946823239835,576,18925
values:20000,0.029548522573871305,591,19410
values:20500,0.029657089898053754,608,19893
values:21000,0.029903337936288747,628,20373
values:21500,0.029905585786707593,643,20858
values:22000,0.029907731466751512,658,21343
values:22500,0.029865339318252523,672,21829
values:23000,0.02965088474414156,682,22319
values:23500,0.029615761031445472,696,22805
values:24000,0.029582100745802257,710,23291
values:24500,0.02959062895392025,725,23776
values:25000,0.02955881764729411,739,24262
values:25500,0.029685110387827927,757,24744
values:26000,0.029729625783623707,773,25228
SUT value by SMC: 0.02974482862751019 (satisfication: 788, total: 26492)
Finish evaluation of each round
