Property: F[0, 13] ("finished")
Property max exec length : 15
values:500,0.015968063872255488,8,493
values:1000,0.023976023976023976,24,977
values:1500,0.02531645569620253,38,1463
values:2000,0.02498750624687656,50,1951
values:2500,0.023590563774490203,59,2442
values:3000,0.02299233588803732,69,2932
values:3500,0.02456441016852328,86,3415
values:4000,0.02499375156210947,100,3901
values:4500,0.025549877804932238,115,4386
values:5000,0.026394721055788842,132,4869
values:5500,0.02635884384657335,145,5356
values:6000,0.027162139643392768,163,5838
values:6500,0.02753422550376865,179,6322
values:7000,0.027281816883302386,191,6810
values:7500,0.026663111585121985,200,7301
values:8000,0.026246719160104987,210,7791
values:8500,0.02623220797553229,223,8278
values:9000,0.026774802799688923,241,8760
values:9500,0.027260288390695716,259,9242
values:10000,0.027097290270972903,271,9730
values:10500,0.02752118845824207,289,10212
values:11000,0.02754295064085083,303,10698
values:11500,0.027649769585253458,318,11183
values:12000,0.027664361303224732,332,11669
values:12500,0.027917766578673706,349,12152
values:13000,0.02792092915929544,363,12638
values:13500,0.0280719946670617,379,13122
values:14000,0.027712306263838297,388,13613
values:14500,0.02786014757602924,404,14097
values:15000,0.02819812012532498,423,14578
values:15500,0.028643313334623572,444,15057
values:16000,0.028498218861321166,456,15545
values:16500,0.02848312223501606,470,16031
values:17000,0.028410093523910357,483,16518
values:17500,0.02879835437974973,504,16997
values:18000,0.028831731570468307,519,17482
values:18500,0.028863304686233177,534,17967
values:19000,0.029103731382558812,553,18448
values:19500,0.029434387980103584,574,18927
values:20000,0.02944852757362132,589,19412
values:20500,0.02936442124774401,602,19899
values:21000,0.02928431979429551,615,20386
values:21500,0.029068415422538487,625,20876
values:22000,0.028862324439798193,635,21366
values:22500,0.029065374872227902,654,21847
values:23000,0.029172644667623145,671,22330
values:23500,0.028807284796391643,677,22824
values:24000,0.028540477480104996,685,23316
values:24500,0.028529447777641728,699,23802
values:25000,0.028478860845566178,712,24289
values:25500,0.028312615191561117,722,24779
values:26000,0.028421983769855004,739,25262
SUT value by SMC: 0.028499169560622074 (satisfication: 755, total: 26492)
Finish evaluation of each round
