Property: F[0, 13] ("finished")
Property max exec length : 15
values:500,0.029940119760479042,15,486
values:1000,0.030969030969030968,31,970
values:1500,0.030646235842771485,46,1455
values:2000,0.030484757621189407,61,1940
values:2500,0.030387844862055178,76,2425
values:3000,0.03032322559146951,91,2910
values:3500,0.029991431019708654,105,3396
values:4000,0.030992251937015745,124,3877
values:4500,0.029548989113530325,133,4368
values:5000,0.02979404119176165,149,4852
values:5500,0.03126704235593528,172,5329
values:6000,0.03149475087485419,189,5812
values:6500,0.03153361021381326,205,6296
values:7000,0.03085273532352521,216,6785
values:7500,0.03132915611251833,235,7266
values:8000,0.031746031746031744,254,7747
values:8500,0.03176096929772968,270,8231
values:9000,0.031885346072658596,287,8714
values:9500,0.031365119461109356,298,9203
values:10000,0.0313968603139686,314,9687
values:10500,0.03113989143891058,327,10174
values:11000,0.03054267793836924,336,10665
values:11500,0.030953830101730286,356,11145
values:12000,0.03091409049245896,371,11630
values:12500,0.030797536197104233,385,12116
values:13000,0.03084378124759634,401,12600
values:13500,0.030664395229982964,414,13087
values:14000,0.03085493893293336,432,13569
values:14500,0.03075649955175505,446,14055
values:15000,0.030597960135990934,459,14542
values:15500,0.030707696277659506,476,15025
values:16000,0.030935566527092055,495,15506
values:16500,0.030967820132113206,511,15990
values:17000,0.031115816716663726,529,16472
values:17500,0.030969658876635622,542,16959
values:18000,0.030998277873451476,558,17443
values:18500,0.030863196583968435,571,17930
values:19000,0.030945739697910635,588,18413
values:19500,0.03081893236244295,601,18900
values:20000,0.03079846007699615,616,19385
values:20500,0.030925320716062632,634,19867
values:21000,0.03095090709966192,650,20351
values:21500,0.03120785079763732,671,20830
values:22000,0.031407663288032364,691,21310
values:22500,0.03146526821030177,708,21793
values:23000,0.0318247032737707,732,22269
values:23500,0.0317433300710608,746,22755
values:24000,0.031790342069080456,763,23238
values:24500,0.032121137912738254,787,23714
values:25000,0.03219871205151794,805,24196
values:25500,0.032037959295713896,817,24684
values:26000,0.032114149455790164,835,25166
SUT value by SMC: 0.03223614676128642 (satisfication: 854, total: 26492)
Finish evaluation of each round
