Property: F[0, 13] ("finished")
Property max exec length : 15
values:500,0.03992015968063872,20,481
values:1000,0.03396603396603397,34,967
values:1500,0.03264490339773484,49,1452
values:2000,0.031984007996002,64,1937
values:2500,0.032387045181927226,81,2420
values:3000,0.03365544818393869,101,2900
values:3500,0.033990288489003144,119,3382
values:4000,0.0332416895776056,133,3868
values:4500,0.03310375472117307,149,4352
values:5000,0.032993401319736056,165,4836
values:5500,0.03181239774586439,175,5326
values:6000,0.03199466755540743,192,5809
values:6500,0.033071835102291954,215,6286
values:7000,0.03356663333809456,235,6766
values:7500,0.0335955205972537,252,7249
values:8000,0.033370828646419194,267,7734
values:8500,0.03317256793318433,282,8219
values:9000,0.03310743250749917,298,8703
values:9500,0.03315440479949479,315,9186
values:10000,0.0327967203279672,328,9673
values:10500,0.03218741072278831,338,10163
values:11000,0.032906099445504954,362,10639
values:11500,0.03243196243804886,373,11128
values:12000,0.03224731272393967,387,11614
values:12500,0.033197344212463,415,12086
values:13000,0.0328436274132759,427,12574
values:13500,0.033553070142952376,453,13048
values:14000,0.033426183844011144,468,13533
values:14500,0.03317012619819323,481,14020
values:15000,0.03299780014665689,495,14506
values:15500,0.03277207922069544,508,14993
values:16000,0.0332479220048747,532,15469
values:16500,0.03290709653960366,543,15958
values:17000,0.03276277866007882,557,16444
values:17500,0.03256956745328839,570,16931
values:18000,0.03249819454474751,585,17416
values:18500,0.03248473055510513,601,17900
values:19000,0.032893005631282564,625,18376
values:19500,0.03292138864673606,642,18859
values:20000,0.03289835508224589,658,19343
values:20500,0.032681332617921076,670,19831
values:21000,0.03280796152564164,689,20312
values:21500,0.0329287009906516,708,20793
values:22000,0.03295304758874597,725,21276
values:22500,0.032798542287009465,738,21763
values:23000,0.03295508890917786,758,22243
values:23500,0.03267946044849156,768,22733
values:24000,0.032748635473521935,786,23215
values:24500,0.032610913840251415,799,23702
values:25000,0.0327986880524779,820,24181
values:25500,0.032783028116544446,836,24665
values:26000,0.032806430521903004,853,25148
SUT value by SMC: 0.03280235542805375 (satisfication: 869, total: 26492)
Finish evaluation of each round
