Property: F[0, 13] ("finished")
Property max exec length : 15
values:500,0.029940119760479042,15,486
values:1000,0.03396603396603397,34,967
values:1500,0.030646235842771485,46,1455
values:2000,0.029985007496251874,60,1941
values:2500,0.028788484606157537,72,2429
values:3000,0.03032322559146951,91,2910
values:3500,0.031705227077977724,111,3390
values:4000,0.03124218945263684,125,3876
values:4500,0.030882026216396356,139,4362
values:5000,0.029994001199760048,150,4851
values:5500,0.029449191056171605,162,5339
values:6000,0.030661556407265457,184,5817
values:6500,0.030456852791878174,198,6303
values:7000,0.030709898585916297,215,6786
values:7500,0.03106252499666711,233,7268
values:8000,0.030371203599550055,243,7758
values:8500,0.029408304905305258,250,8251
values:9000,0.029330074436173758,264,8737
values:9500,0.028839069571624038,274,9227
values:10000,0.028497150284971504,285,9716
values:10500,0.02847347871631273,299,10202
values:11000,0.028451958912826106,313,10688
values:11500,0.028432310233892706,327,11174
values:12000,0.028830930755770354,346,11655
values:12500,0.028717702583793296,359,12142
values:13000,0.029151603722790555,379,12622
values:13500,0.02977557217983853,402,13099
values:14000,0.030140704235411757,422,13579
values:14500,0.030135852699813805,437,14064
values:15000,0.030464635690953937,457,14544
values:15500,0.030901232178569125,479,15022
values:16000,0.03049809386913318,488,15513
values:16500,0.030058784316102056,496,16005
values:17000,0.02976295512028704,506,16495
values:17500,0.029712587852122736,520,16981
values:18000,0.030109438364535304,542,17459
values:18500,0.03026863412788498,560,17941
values:19000,0.030261565180779958,575,18426
values:19500,0.029998461617352958,585,18916
values:20000,0.029948502574871257,599,19402
values:20500,0.029803424223208624,611,19890
values:21000,0.029474786914908815,619,20382
values:21500,0.029766057392679412,640,20861
values:22000,0.03018044634334803,664,21337
values:22500,0.03013199413359406,678,21823
values:23000,0.030303030303030304,697,22304
values:23500,0.030594442789668524,719,22782
values:24000,0.030873713595266864,741,23260
values:24500,0.030815068772703156,755,23746
values:25000,0.030678772849086038,767,24234
values:25500,0.031136033881024275,794,24707
values:26000,0.03130648821199185,814,25187
SUT value by SMC: 0.031481201872263324 (satisfication: 834, total: 26492)
Finish evaluation of each round
